ObjectID;DateTime;P_in;T_in;Qh
7410;2023-11-20 02:00:00;39,85;4,94;0,225
7410;2023-11-20 04:00:00;39,97;4,6;0,224
7410;2023-11-20 06:00:00;40,14;4,32;0,23
7410;2023-11-20 08:00:00;40,32;4,29;0,248
7410;2023-11-20 10:00:00;40,36;4,04;0,254
7410;2023-11-20 12:00:00;40,15;4,48;0,238
7410;2023-11-20 14:00:00;39,93;5,47;0,241
7410;2023-11-20 16:00:00;39,71;6,09;0,235
7410;2023-11-20 18:00:00;39,64;6,16;0,249
7410;2023-11-20 20:00:00;39,57;5,55;0,251
7410;2023-11-20 22:00:00;39,5;5,09;0,251
7410;2023-11-21 00:00:00;39,45;4,89;0,242
7410;2023-11-21 02:00:00;39,58;4,86;0,237
7410;2023-11-21 04:00:00;39,96;4,77;0,237
7410;2023-11-21 06:00:00;40,27;4,87;0,238
7410;2023-11-21 08:00:00;40,42;5,03;0,246
7410;2023-11-21 10:00:00;40,56;4,96;0,249
7410;2023-11-21 12:00:00;40,84;5,23;0,246
7410;2023-11-21 14:00:00;40,84;5,79;0,245
7410;2023-11-21 16:00:00;40,8;6,46;0,241
7410;2023-11-21 18:00:00;41,1;6,46;0,247
7410;2023-11-21 20:00:00;41,31;6,05;0,256
7410;2023-11-21 22:00:00;41,54;6;0,243
7410;2023-11-22 00:00:00;41,87;6,08;0,231
7410;2023-11-22 02:00:00;42,41;6,22;0,229
7410;2023-11-22 04:00:00;42,93;6,19;0,224
7410;2023-11-22 06:00:00;43,43;6,41;0,222
7410;2023-11-22 08:00:00;43,84;6,54;0,228
7410;2023-11-22 10:00:00;44,27;6,46;0,223
7410;2023-11-22 12:00:00;44,77;6,82;0,222
7410;2023-11-22 14:00:00;44,99;7,17;0,219
7410;2023-11-22 16:00:00;45,17;7,39;0,218
7410;2023-11-22 18:00:00;44,87;7,43;0,225
7410;2023-11-22 20:00:00;44,55;7,29;0,237
7410;2023-11-22 22:00:00;44,46;6,91;0,225
7410;2023-11-23 00:00:00;44,55;6,66;0,217
7410;2023-11-23 02:00:00;44,76;6,55;0,213
7410;2023-11-23 04:00:00;44,9;6,5;0,214
7410;2023-11-23 06:00:00;44,59;6,67;0,207
7410;2023-11-23 08:00:00;44,29;6,68;0,213
7410;2023-11-23 10:00:00;44,17;6,44;0,22
7410;2023-11-23 12:00:00;44,08;6,06;0,195
7410;2023-11-23 14:00:00;43,7;4,56;0,23
7410;2023-11-23 16:00:00;43,32;3,35;0,237
7410;2023-11-23 18:00:00;42,94;2,93;0,22
7410;2023-11-23 20:00:00;42,47;2,66;0,262
7410;2023-11-23 22:00:00;41,98;2,53;0,259
7410;2023-11-24 00:00:00;41,68;3;0,246
7410;2023-11-24 02:00:00;41,55;3,77;0,244
7410;2023-11-24 04:00:00;41,5;4,42;0,239
7410;2023-11-24 06:00:00;41,51;5,02;0,238
7410;2023-11-24 08:00:00;41,54;4,98;0,25
7410;2023-11-24 10:00:00;41,5;4,49;0,258
7410;2023-11-24 12:00:00;41,35;5,03;0,248
7410;2023-11-24 14:00:00;41,11;5,33;0,237
7410;2023-11-24 16:00:00;40,77;4,15;0,242
7410;2023-11-24 18:00:00;40,43;3,43;0,255
7410;2023-11-24 20:00:00;39,57;2,75;0,252
7410;2023-11-24 22:00:00;39,42;2,68;0,252
7410;2023-11-25 00:00:00;39,47;3,26;0,25
7410;2023-11-25 02:00:00;39,77;4,05;0,244
7410;2023-11-25 04:00:00;40,01;4,09;0,244
7410;2023-11-25 06:00:00;40,18;4,27;0,243
7410;2023-11-25 08:00:00;40,38;4,97;0,253
7410;2023-11-25 10:00:00;40,6;5,58;0,253
7410;2023-11-25 12:00:00;41,28;6,09;0,256
7410;2023-11-25 14:00:00;42,21;6,57;0,243
7410;2023-11-25 16:00:00;42,87;6,52;0,245
7410;2023-11-25 18:00:00;43,46;6,55;0,251
7410;2023-11-25 20:00:00;44,01;6,64;0,254
7410;2023-11-25 22:00:00;44,48;6,89;0,246
7410;2023-11-26 00:00:00;44,58;6,92;0,23
7410;2023-11-26 02:00:00;44,42;7,21;0,224
7410;2023-11-26 04:00:00;44,69;7,29;0,223
7410;2023-11-26 06:00:00;44,75;7,73;0,22
7410;2023-11-26 08:00:00;44,58;7,83;0,217
7410;2023-11-26 10:00:00;44,33;8,06;0,222
7410;2023-11-26 12:00:00;44,19;8;0,213
7410;2023-11-26 14:00:00;44,09;7,2;0,212
7410;2023-11-26 16:00:00;43,66;6,9;0,215
7410;2023-11-26 18:00:00;43,28;6,69;0,212
7410;2023-11-26 20:00:00;42,99;6,25;0,219
7410;2023-11-26 22:00:00;42,81;5,9;0,224
7410;2023-11-27 00:00:00;42,96;5,69;0,209
7410;2023-11-27 02:00:00;43,25;5,5;0,207
7410;2023-11-27 04:00:00;43,5;5,26;0,201
7410;2023-11-27 06:00:00;43,74;5,31;0,21
7410;2023-11-27 08:00:00;43,93;5,14;0,211
7410;2023-11-27 10:00:00;44,16;4,98;0,219
7410;2023-11-27 12:00:00;44,3;5,05;0,22
7410;2023-11-27 14:00:00;44,35;5,34;0,223
7410;2023-11-27 16:00:00;43,84;6,09;0,219
7410;2023-11-27 18:00:00;43,43;6,28;0,228
7410;2023-11-27 20:00:00;43,77;6,28;0,23
7410;2023-11-27 22:00:00;43,87;6,19;0,219
7410;2023-11-28 00:00:00;44,13;6,15;0,215
7410;2023-11-28 02:00:00;44,48;6,32;0,206
7410;2023-11-28 04:00:00;44,72;6,3;0,208
7410;2023-11-28 06:00:00;44,8;6,15;0,208
7410;2023-11-28 08:00:00;44,85;6,05;0,219
7410;2023-11-28 10:00:00;44,91;6,12;0,22
7410;2023-11-28 12:00:00;44,85;6,3;0,219
7410;2023-11-28 14:00:00;44,52;6,49;0,208
7410;2023-11-28 16:00:00;44,25;6,19;0,211
7410;2023-11-28 18:00:00;44,02;5,99;0,22
7410;2023-11-28 20:00:00;43,88;5,68;0,231
7410;2023-11-28 22:00:00;43,83;5,56;0,224
7410;2023-11-29 00:00:00;43,92;5,6;0,209
7410;2023-11-29 02:00:00;44,23;5,58;0,205
7410;2023-11-29 04:00:00;44,47;5,76;0,202
7410;2023-11-29 06:00:00;44,68;5,81;0,2
7410;2023-11-29 08:00:00;44,81;5,64;0,209
7410;2023-11-29 10:00:00;44,86;5,27;0,212
7410;2023-11-29 12:00:00;44,84;4,93;0,212
7410;2023-11-29 14:00:00;44,67;4,74;0,211
7410;2023-11-29 16:00:00;44,41;4,94;0,216
7410;2023-11-29 18:00:00;44,15;5;0,221
7410;2023-11-29 20:00:00;43,98;5,08;0,224
7410;2023-11-29 22:00:00;43,95;4,95;0,226
7410;2023-11-30 00:00:00;44,24;4,98;0,213
7410;2023-11-30 02:00:00;44,67;5,02;0,207
7410;2023-11-30 04:00:00;45,03;5,09;0,207
7410;2023-11-30 06:00:00;45,33;4,9;0,205
7410;2023-11-30 08:00:00;45,49;4,6;0,216
7410;2023-11-30 10:00:00;45,43;4,25;0,223
7410;2023-11-30 12:00:00;45,37;5,05;0,23
7410;2023-11-30 14:00:00;45,24;5,71;0,223
7410;2023-11-30 16:00:00;45,05;5,95;0,224
7410;2023-11-30 18:00:00;44,96;6,01;0,225
7410;2023-11-30 20:00:00;44,91;6,04;0,234
7410;2023-11-30 22:00:00;44,76;6,06;0,229
7410;2023-12-01 00:00:00;44,56;6,04;0,221
7410;2023-12-01 02:00:00;44,54;6,34;0,214
7410;2023-12-01 04:00:00;44,47;6,2;0,217
7410;2023-12-01 06:00:00;44,31;6,5;0,212
7410;2023-12-01 08:00:00;44,16;6,27;0,231
7410;2023-12-01 10:00:00;43,96;5,69;0,239
7410;2023-12-01 12:00:00;43,68;6;0,224
7410;2023-12-01 14:00:00;43,36;5,8;0,218
7410;2023-12-01 16:00:00;43,2;4,81;0,217
7410;2023-12-01 18:00:00;43,05;4,58;0,231
7410;2023-12-01 20:00:00;42,98;4,48;0,238
7410;2023-12-01 22:00:00;42,99;4,87;0,232
7410;2023-12-02 00:00:00;43,04;5,12;0,221
7410;2023-12-02 02:00:00;43,16;5,27;0,213
7410;2023-12-02 04:00:00;43,43;5,3;0,211
7410;2023-12-02 06:00:00;43,71;5,25;0,21
7410;2023-12-02 08:00:00;43,94;5,39;0,219
7410;2023-12-02 10:00:00;44,05;5,51;0,221
7410;2023-12-02 12:00:00;44,05;5,45;0,225
7410;2023-12-02 14:00:00;44,04;5,45;0,224
7410;2023-12-02 16:00:00;44,05;5,48;0,222
7410;2023-12-02 18:00:00;44,05;5,4;0,232
7410;2023-12-02 20:00:00;44,06;5,05;0,233
7410;2023-12-02 22:00:00;44,06;4,79;0,235
7410;2023-12-03 00:00:00;44,08;4,59;0,227
7410;2023-12-03 02:00:00;44,15;4,31;0,222
7410;2023-12-03 04:00:00;44,42;4,35;0,219
7410;2023-12-03 06:00:00;44,7;4,08;0,223
7410;2023-12-03 08:00:00;44,94;3,75;0,228
7410;2023-12-03 10:00:00;45,09;3,68;0,241
7410;2023-12-03 12:00:00;45,19;3,6;0,241
7410;2023-12-03 14:00:00;45,09;3,67;0,236
7410;2023-12-03 16:00:00;44,95;4,47;0,233
7410;2023-12-03 18:00:00;44,75;4,83;0,241
7410;2023-12-03 20:00:00;44,52;4,64;0,248
7410;2023-12-03 22:00:00;44,35;4,95;0,25
7410;2023-12-04 00:00:00;44,36;5,13;0,239
7410;2023-12-04 02:00:00;44,49;5,19;0,235
7410;2023-12-04 04:00:00;44,61;5,08;0,227
7410;2023-12-04 06:00:00;44,81;5,55;0,23
7410;2023-12-04 08:00:00;45,04;5,81;0,239
7410;2023-12-04 10:00:00;45,09;5,48;0,246
7410;2023-12-04 12:00:00;44,96;5,21;0,261
7410;2023-12-04 14:00:00;44,87;5,52;0,259
7410;2023-12-04 16:00:00;44,7;6,1;0,255
7410;2023-12-04 18:00:00;44,17;6,48;0,256
7410;2023-12-04 20:00:00;43,78;6,12;0,258
7410;2023-12-04 22:00:00;43,5;6,18;0,258
7410;2023-12-05 00:00:00;43,55;6,59;0,243
7410;2023-12-05 02:00:00;43,92;6,81;0,233
7410;2023-12-05 04:00:00;44,83;6,76;0,234
7410;2023-12-05 06:00:00;45,75;6,4;0,238
7410;2023-12-05 08:00:00;46,27;6,22;0,245
7410;2023-12-05 10:00:00;46,38;5,63;0,246
7410;2023-12-05 12:00:00;46,01;5,89;0,239
7410;2023-12-05 14:00:00;45,74;5,56;0,233
7410;2023-12-05 16:00:00;45,48;5,19;0,242
7410;2023-12-05 18:00:00;45,28;5,24;0,254
7410;2023-12-05 20:00:00;45,12;4,34;0,266
7410;2023-12-05 22:00:00;45,2;3,56;0,267
7410;2023-12-06 00:00:00;45,34;2,9;0,255
7410;2023-12-06 02:00:00;45,71;3,02;0,253
7410;2023-12-06 04:00:00;46,05;2,48;0,252
7410;2023-12-06 06:00:00;46,27;3,06;0,257
7410;2023-12-06 08:00:00;46,43;3,09;0,265
7410;2023-12-06 10:00:00;46,48;2,92;0,275
7410;2023-12-06 12:00:00;46,36;2,84;0,269
7410;2023-12-06 14:00:00;46,11;2,63;0,272
7410;2023-12-06 16:00:00;45,68;3,32;0,272
7410;2023-12-06 18:00:00;45,33;4,05;0,271
7410;2023-12-06 20:00:00;45,19;3,66;0,271
7410;2023-12-06 22:00:00;44,92;3,49;0,27
7410;2023-12-07 00:00:00;44,87;3,35;0,27
7410;2023-12-07 02:00:00;44,97;3,15;0,27
7410;2023-12-07 04:00:00;45,15;2,79;0,271
7410;2023-12-07 06:00:00;45,66;2,48;0,273
7410;2023-12-07 08:00:00;46,06;2,25;0,275
7410;2023-12-07 10:00:00;46,44;2,04;0,276
7410;2023-12-07 12:00:00;46,6;2,28;0,276
7410;2023-12-07 14:00:00;46,59;3,24;0,275
7410;2023-12-07 16:00:00;46,54;3,45;0,275
7410;2023-12-07 18:00:00;46,49;2,69;0,276
7410;2023-12-07 20:00:00;47,05;2,32;0,278
7410;2023-12-07 22:00:00;47,45;2,08;0,279
7410;2023-12-08 00:00:00;46,85;1,9;0,277
7410;2023-12-08 02:00:00;46,55;1,67;0,277
7410;2023-12-08 04:00:00;46,64;1,35;0,277
7410;2023-12-08 06:00:00;46,8;1,23;0,278
7410;2023-12-08 08:00:00;46,93;1,13;0,278
7410;2023-12-08 10:00:00;47,04;0,95;0,279
7410;2023-12-08 12:00:00;47,04;1,01;0,279
7410;2023-12-08 14:00:00;46,69;1,51;0,277
7410;2023-12-08 16:00:00;46,38;2,33;0,276
7410;2023-12-08 18:00:00;45,98;2,45;0,274
7410;2023-12-08 20:00:00;45,84;1,7;0,274
7410;2023-12-08 22:00:00;45,88;1,26;0,275
7410;2023-12-09 00:00:00;45,78;0,9;0,275
7410;2023-12-09 02:00:00;45,05;0,7;0,272
7410;2023-12-09 04:00:00;45,34;0,64;0,273
7410;2023-12-09 06:00:00;45,84;0,44;0,275
7410;2023-12-09 08:00:00;46,33;0,36;0,277
7410;2023-12-09 10:00:00;46,56;0,38;0,278
7410;2023-12-09 12:00:00;46,8;0,45;0,278
7410;2023-12-09 14:00:00;47,06;2,08;0,278
7410;2023-12-09 16:00:00;47,25;2,53;0,278
7410;2023-12-09 18:00:00;47,38;2,73;0,279
7410;2023-12-09 20:00:00;47,49;2,4;0,279
7410;2023-12-09 22:00:00;47,52;1,9;0,28
7410;2023-12-10 00:00:00;47,57;1,48;0,28
7410;2023-12-10 02:00:00;47,61;1,23;0,28
7410;2023-12-10 04:00:00;47,72;0,94;0,281
7410;2023-12-10 06:00:00;47,93;0,84;0,282
7410;2023-12-10 08:00:00;47,7;0,69;0,281
7410;2023-12-10 10:00:00;47,32;0,62;0,28
7410;2023-12-10 12:00:00;47,22;0,87;0,28
7410;2023-12-10 14:00:00;47,19;2,01;0,278
7410;2023-12-10 16:00:00;47,1;2,69;0,278
7410;2023-12-10 18:00:00;46,94;2,34;0,277
7410;2023-12-10 20:00:00;46,7;2,2;0,277
7410;2023-12-10 22:00:00;46,54;2,46;0,276
7410;2023-12-11 00:00:00;46,39;2,07;0,276
7410;2023-12-11 02:00:00;46,28;1,97;0,276
7410;2023-12-11 04:00:00;46,22;1,47;0,276
7410;2023-12-11 06:00:00;46,24;0,78;0,276
7410;2023-12-11 08:00:00;46,56;0,59;0,277
7410;2023-12-11 10:00:00;46,72;-0,34;0,279
7410;2023-12-11 12:00:00;46,47;1;0,077
7410;2023-12-11 14:00:00;45,73;23,57;0
7410;2023-12-11 16:00:00;46,63;-0,36;0,272
7410;2023-12-11 18:00:00;46,59;-0,48;0,278
7410;2023-12-11 20:00:00;46,43;-0,19;0,278
7410;2023-12-11 22:00:00;46,24;-0,03;0,277
7410;2023-12-12 00:00:00;46,06;-0,11;0,276
7410;2023-12-12 02:00:00;45,95;0,08;0,276
7410;2023-12-12 04:00:00;45,98;0,05;0,276
7410;2023-12-12 06:00:00;46,06;0,09;0,276
7410;2023-12-12 08:00:00;46,17;0;0,277
7410;2023-12-12 10:00:00;46,22;0,05;0,277
7410;2023-12-12 12:00:00;46,21;-0,33;0,277
7410;2023-12-12 14:00:00;46,12;1,12;0,276
7410;2023-12-12 16:00:00;46,03;1,87;0,275
7410;2023-12-12 18:00:00;45,9;1,89;0,272
7410;2023-12-12 20:00:00;45,73;1,21;0,274
7410;2023-12-12 22:00:00;45,53;0,73;0,274
7410;2023-12-13 00:00:00;45,3;0,44;0,273
7410;2023-12-13 02:00:00;45,17;0,34;0,273
7410;2023-12-13 04:00:00;45,15;0,22;0,273
7410;2023-12-13 06:00:00;45,19;0,11;0,273
7410;2023-12-13 08:00:00;45,29;0,04;0,274
7410;2023-12-13 10:00:00;45,36;0,1;0,274
7410;2023-12-13 12:00:00;45,33;0,3;0,274
7410;2023-12-13 14:00:00;45,33;1,59;0,273
7410;2023-12-13 16:00:00;45,28;2,22;0,272
7410;2023-12-13 18:00:00;45,24;2,21;0,272
7410;2023-12-13 20:00:00;45,17;1,43;0,272
7410;2023-12-13 22:00:00;45,07;1,1;0,272
7410;2023-12-14 00:00:00;45,07;0,91;0,272
7410;2023-12-14 02:00:00;45,03;0,81;0,272
7410;2023-12-14 04:00:00;44,99;0,8;0,272
7410;2023-12-14 06:00:00;45,04;0,7;0,272
7410;2023-12-14 08:00:00;45,11;0,65;0,273
7410;2023-12-14 12:00:00;44,99;0,95;0,272
7410;2023-12-14 14:00:00;44,57;1,85;0,27
7410;2023-12-14 16:00:00;44,65;2,75;0,27
7410;2023-12-14 18:00:00;44,95;2,38;0,271
7410;2023-12-14 20:00:00;45,06;1,97;0,272
7410;2023-12-14 22:00:00;45,2;1,55;0,272
7410;2023-12-15 00:00:00;45,34;1,25;0,273
7410;2023-12-15 02:00:00;45,57;1,01;0,274
7410;2023-12-15 04:00:00;45,76;0,8;0,275
7410;2023-12-15 06:00:00;45,96;0,77;0,275
7410;2023-12-15 08:00:00;46,2;0,96;0,276
7410;2023-12-15 10:00:00;46,46;1,16;0,277
7410;2023-12-15 12:00:00;46,7;1,49;0,277
7410;2023-12-15 14:00:00;46,09;2,26;0,275
7410;2023-12-15 16:00:00;45,75;3,06;0,273
7410;2023-12-15 18:00:00;45,84;3,05;0,273
7410;2023-12-15 20:00:00;45,99;2,43;0,274
7410;2023-12-15 22:00:00;46,12;1,99;0,275
7410;2023-12-16 00:00:00;46,27;1,64;0,276
7410;2023-12-16 02:00:00;46,56;1,54;0,277
7410;2023-12-16 04:00:00;45,96;1,36;0,275
7410;2023-12-16 06:00:00;44,71;1,19;0,271
7410;2023-12-16 08:00:00;43,94;1,18;0,268
7410;2023-12-16 10:00:00;43,48;1,13;0,267
7410;2023-12-16 12:00:00;42,95;1,33;0,265
7410;2023-12-16 14:00:00;42,09;2,73;0,261
7410;2023-12-16 16:00:00;41,91;3,26;0,26
7410;2023-12-16 18:00:00;41,82;3,02;0,26
7410;2023-12-16 20:00:00;41,8;2,39;0,26
7410;2023-12-16 22:00:00;41,62;2,05;0,26
7410;2023-12-17 00:00:00;41,54;1,91;0,26
7410;2023-12-17 02:00:00;41,51;1,77;0,26
7410;2023-12-17 04:00:00;41,55;2,11;0,26
7410;2023-12-17 06:00:00;41,69;2,64;0,26
7410;2023-12-17 08:00:00;41,84;2,72;0,26
7410;2023-12-17 10:00:00;41,93;2,69;0,26
7410;2023-12-17 12:00:00;41,98;2,33;0,261
7410;2023-12-17 14:00:00;41,94;2,38;0,261
7410;2023-12-17 16:00:00;41,82;2,98;0,26
7410;2023-12-17 18:00:00;41,77;3,17;0,26
7410;2023-12-17 20:00:00;41,75;3;0,26
7410;2023-12-17 22:00:00;41,73;3,11;0,26
7410;2023-12-18 00:00:00;41,71;3,48;0,259
7410;2023-12-18 02:00:00;41,98;3,83;0,26
7410;2023-12-18 04:00:00;42,71;3,71;0,263
7410;2023-12-18 06:00:00;43,47;3,42;0,265
7410;2023-12-18 08:00:00;44,17;3,28;0,268
7410;2023-12-18 10:00:00;44,63;3,08;0,269
7410;2023-12-18 12:00:00;44,93;3,09;0,27
7410;2023-12-18 14:00:00;45,12;3,4;0,271
7410;2023-12-18 16:00:00;45,16;3,63;0,271
7410;2023-12-18 18:00:00;45,16;3,44;0,271
7410;2023-12-18 20:00:00;45,11;3,13;0,271
7410;2023-12-18 22:00:00;45,09;2,94;0,271
7410;2023-12-19 00:00:00;45,13;2,58;0,271
7410;2023-12-19 02:00:00;45,21;2,7;0,271
7410;2023-12-19 04:00:00;45,37;2,37;0,272
7410;2023-12-19 06:00:00;45,39;3,06;0,272
7410;2023-12-19 08:00:00;45,82;2,92;0,273
7410;2023-12-19 10:00:00;45,96;3,09;0,274
7410;2023-12-19 12:00:00;45,81;3,62;0,273
7410;2023-12-19 14:00:00;45,99;4,32;0,27
7410;2023-12-19 16:00:00;46,78;3,83;0,276
7410;2023-12-19 18:00:00;47,5;3,62;0,278
7410;2023-12-19 20:00:00;47,71;3,37;0,279
7410;2023-12-19 22:00:00;47,6;3,3;0,279
7410;2023-12-20 00:00:00;47,34;3,18;0,278
7410;2023-12-20 02:00:00;47,45;2,97;0,278
7410;2023-12-20 04:00:00;47,76;2,87;0,28
7410;2023-12-20 06:00:00;48,06;3,14;0,28
7410;2023-12-20 08:00:00;48,2;3,27;0,281
7410;2023-12-20 10:00:00;47,91;2,92;0,28
7410;2023-12-20 12:00:00;46,67;2,59;0,276
7410;2023-12-20 14:00:00;46,65;2,69;0,276
7410;2023-12-20 16:00:00;46,9;2,64;0,277
7410;2023-12-20 18:00:00;46,62;2,82;0,276
7410;2023-12-20 20:00:00;46,47;2,95;0,275
7410;2023-12-20 22:00:00;46,34;3,26;0,275
7410;2023-12-21 00:00:00;46,19;3,45;0,274
7410;2023-12-21 02:00:00;46,15;3,67;0,274
7410;2023-12-21 04:00:00;46,12;3,8;0,274
7410;2023-12-21 06:00:00;45,4;3,9;0,271
7410;2023-12-21 08:00:00;45,02;4,07;0,27
7410;2023-12-21 10:00:00;44,81;4,26;0,269
7410;2023-12-21 12:00:00;44,65;4,58;0,268
7410;2023-12-21 14:00:00;44,54;4,74;0,264
7410;2023-12-21 16:00:00;44,44;4,25;0,267
7410;2023-12-21 18:00:00;44,32;3,95;0,266
7410;2023-12-21 20:00:00;44,17;3,87;0,267
7410;2023-12-21 22:00:00;44,02;3,8;0,267
7410;2023-12-22 00:00:00;43,86;3,99;0,264
7410;2023-12-22 02:00:00;43,78;3,91;0,258
7410;2023-12-22 04:00:00;43,85;3,69;0,26
7410;2023-12-22 06:00:00;44,01;3,48;0,261
7410;2023-12-22 08:00:00;44,18;3,36;0,266
7410;2023-12-22 10:00:00;44,27;3,47;0,268
7410;2023-12-22 12:00:00;43,92;3,75;0,265
7410;2023-12-22 14:00:00;43,65;4;0,261
7410;2023-12-22 16:00:00;43,73;4,4;0,257
7410;2023-12-22 18:00:00;43,72;4,06;0,265
7410;2023-12-22 20:00:00;43,7;3,81;0,266
7410;2023-12-22 22:00:00;43,7;3,82;0,264
7410;2023-12-23 00:00:00;43,69;3,86;0,255
7410;2023-12-23 02:00:00;43,76;3,95;0,249
7410;2023-12-23 04:00:00;43,95;3,93;0,252
7410;2023-12-23 06:00:00;44,19;3,88;0,25
7410;2023-12-23 08:00:00;44,42;3,6;0,258
7410;2023-12-23 10:00:00;44,59;3,39;0,264
7410;2023-12-23 12:00:00;44,64;3,45;0,26
7410;2023-12-23 14:00:00;44,69;3,56;0,255
7410;2023-12-23 16:00:00;44,69;3,45;0,257
7410;2023-12-23 18:00:00;44,65;3,05;0,261
7410;2023-12-23 20:00:00;44,63;2,72;0,267
7410;2023-12-23 22:00:00;44,62;2,59;0,27
7410;2023-12-24 00:00:00;44,63;2,63;0,257
7410;2023-12-24 02:00:00;44,67;2,77;0,249
7410;2023-12-24 04:00:00;44,83;2,83;0,25
7410;2023-12-24 06:00:00;45,09;2,76;0,262
7410;2023-12-24 08:00:00;45,29;2,64;0,269
7410;2023-12-24 10:00:00;45,47;2,53;0,272
7410;2023-12-24 12:00:00;45,64;2,59;0,268
7410;2023-12-24 14:00:00;45,64;3,18;0,258
7410;2023-12-24 16:00:00;45,62;2,77;0,268
7410;2023-12-24 18:00:00;45,59;2,49;0,271
7410;2023-12-24 20:00:00;45,6;2,43;0,273
7410;2023-12-24 22:00:00;45,59;2,38;0,271
7410;2023-12-25 00:00:00;45,58;2,65;0,265
7410;2023-12-25 02:00:00;45,67;2,92;0,264
7410;2023-12-25 04:00:00;45,85;2,73;0,258
7410;2023-12-25 06:00:00;45,91;2,24;0,259
7410;2023-12-25 08:00:00;45,95;2,44;0,265
7410;2023-12-25 10:00:00;45,93;2,5;0,265
7410;2023-12-25 12:00:00;45,77;2,68;0,268
7410;2023-12-25 14:00:00;45,62;3,05;0,261
7410;2023-12-25 16:00:00;45,46;3,21;0,232
7410;2023-12-25 18:00:00;45,31;3,01;0,272
7410;2023-12-25 20:00:00;45,12;2,87;0,271
7410;2023-12-25 22:00:00;44,95;2,77;0,27
7410;2023-12-26 00:00:00;44,83;2,37;0,264
7410;2023-12-26 02:00:00;44,79;1,75;0,257
7410;2023-12-26 04:00:00;44,93;1,17;0,241
7410;2023-12-26 06:00:00;45,1;1,1;0,266
7410;2023-12-26 08:00:00;45,17;0,82;0,273
7410;2023-12-26 10:00:00;45,18;0,98;0,273
7410;2023-12-26 12:00:00;45,05;0,97;0,272
7410;2023-12-26 14:00:00;44,92;1,53;0,271
7410;2023-12-26 16:00:00;44,77;2,28;0,27
7410;2023-12-26 18:00:00;44,59;2,12;0,27
7410;2023-12-26 20:00:00;44,23;1,8;0,269
7410;2023-12-26 22:00:00;43,89;1,78;0,268
7410;2023-12-27 00:00:00;43,68;1,94;0,267
7410;2023-12-27 02:00:00;43,62;2,57;0,266
7410;2023-12-27 04:00:00;43,71;3,26;0,266
7410;2023-12-27 06:00:00;43,86;3,79;0,266
7410;2023-12-27 08:00:00;44,02;3,98;0,267
7410;2023-12-27 10:00:00;44,17;3,87;0,267
7410;2023-12-27 12:00:00;44,12;3,86;0,267
7410;2023-12-27 14:00:00;44,09;3,73;0,264
7410;2023-12-27 16:00:00;44,04;3,15;0,256
7410;2023-12-27 18:00:00;43,94;2,59;0,267
7410;2023-12-27 20:00:00;43,85;2,32;0,267
7410;2023-12-27 22:00:00;43,78;2,49;0,266
7410;2023-12-28 00:00:00;43,7;2,43;0,258
7410;2023-12-28 02:00:00;43,78;2,44;0,255
7410;2023-12-28 04:00:00;44;2,87;0,254
7410;2023-12-28 06:00:00;44,22;2,9;0,252
7410;2023-12-28 08:00:00;44,39;2,83;0,262
7410;2023-12-28 10:00:00;44,47;3,18;0,25
7410;2023-12-28 12:00:00;44,41;3,28;0,259
7410;2023-12-28 14:00:00;44,43;3,32;0,266
7410;2023-12-28 16:00:00;44,42;3,24;0,261
7410;2023-12-28 18:00:00;44,39;3,2;0,263
7410;2023-12-28 20:00:00;44,34;3,48;0,263
7410;2023-12-28 22:00:00;44,29;3,37;0,264
7410;2023-12-29 00:00:00;44,25;3,34;0,26
7410;2023-12-29 02:00:00;44,35;3,67;0,242
7410;2023-12-29 04:00:00;44,54;3,49;0,246
7410;2023-12-29 06:00:00;44,7;1,67;0,255
7410;2023-12-29 08:00:00;44,84;0,99;0,268
7410;2023-12-29 10:00:00;44,94;0,78;0,272
7410;2023-12-29 12:00:00;44,83;0,61;0,272
7410;2023-12-29 14:00:00;44,66;1,17;0,271
7410;2023-12-29 16:00:00;44,5;1,18;0,268
7410;2023-12-29 18:00:00;44,31;1,11;0,27
7410;2023-12-29 20:00:00;44,09;0,7;0,269
7410;2023-12-29 22:00:00;43,9;0,55;0,269
7410;2023-12-30 00:00:00;43,76;0,88;0,268
7410;2023-12-30 02:00:00;43,84;1,03;0,268
7410;2023-12-30 04:00:00;44;1,09;0,269
7410;2023-12-30 06:00:00;44,18;1,41;0,269
7410;2023-12-30 08:00:00;44,34;2,31;0,269
7410;2023-12-30 10:00:00;44,5;1,75;0,27
7410;2023-12-30 12:00:00;44,6;1,69;0,27
7410;2023-12-30 14:00:00;44,57;2,07;0,27
7410;2023-12-30 16:00:00;44,49;2,11;0,269
7410;2023-12-30 18:00:00;44,39;1,89;0,269
7410;2023-12-30 20:00:00;44,31;1,6;0,269
7410;2023-12-30 22:00:00;44,25;1,85;0,269
7410;2023-12-31 00:00:00;44,32;1,35;0,27
7410;2023-12-31 02:00:00;44,39;1,72;0,269
7410;2023-12-31 04:00:00;44,57;2,18;0,27
7410;2023-12-31 06:00:00;44,83;2,61;0,27
7410;2023-12-31 08:00:00;45,08;2,94;0,271
7410;2023-12-31 10:00:00;45,26;3,11;0,271
7410;2023-12-31 12:00:00;45,36;3,45;0,271
7410;2023-12-31 14:00:00;45,45;3,94;0,271
7410;2023-12-31 16:00:00;45,52;4,06;0,271
