ObjectID;DateTime;P_in;T_in;Qh
7170;2021-01-01 00:00:00;43,6;1,76;8,59
7170;2021-01-01 02:00:00;43,67;1,76;8,553
7170;2021-01-01 04:00:00;43,79;1,79;8,476
7170;2021-01-01 06:00:00;43,86;1,81;8,49
7170;2021-01-01 08:00:00;44,03;1,81;8,473
7170;2021-01-01 10:00:00;44,11;1,8;8,751
7170;2021-01-01 12:00:00;44,15;1,81;8,759
7170;2021-01-01 14:00:00;44,42;1,87;8,447
7170;2021-01-01 16:00:00;44,73;1,91;8,932
7170;2021-01-01 18:00:00;44,73;1,91;8,932
7170;2021-01-01 20:00:00;45,09;1,92;8,957
7170;2021-01-01 22:00:00;45,14;1,93;8,594
7170;2021-01-02 00:00:00;45,09;1,9;8,533
7170;2021-01-02 02:00:00;45,06;1,89;8,526
7170;2021-01-02 04:00:00;45,08;1,91;8,104
7170;2021-01-02 06:00:00;45,07;1,9;8,156
7170;2021-01-02 08:00:00;45,05;1,87;8,472
7170;2021-01-02 10:00:00;45,03;1,83;8,896
7170;2021-01-02 12:00:00;45,05;1,84;8,74
7170;2021-01-02 14:00:00;45;1,86;8,41
7170;2021-01-02 16:00:00;44,89;1,84;8,441
7170;2021-01-02 18:00:00;44,89;1,84;8,441
7170;2021-01-02 20:00:00;44,85;1,83;8,699
7170;2021-01-02 22:00:00;45,28;1,88;8,413
7170;2021-01-03 00:00:00;45,56;1,94;7,873
7170;2021-01-03 02:00:00;45,77;1,95;8,021
7170;2021-01-03 04:00:00;46,01;1,98;7,902
7170;2021-01-03 06:00:00;46,18;1,97;7,935
7170;2021-01-03 08:00:00;46,23;1,92;8,439
7170;2021-01-03 10:00:00;46,3;1,89;8,84
7170;2021-01-03 12:00:00;46,41;1,9;8,642
7170;2021-01-03 14:00:00;46,56;1,9;8,617
7170;2021-01-03 16:00:00;46,59;1,9;8,624
7170;2021-01-03 18:00:00;46,59;1,9;8,624
7170;2021-01-03 20:00:00;46,88;1,89;8,683
7170;2021-01-03 22:00:00;47,21;1,94;8,3
7170;2021-01-04 00:00:00;47,32;1,94;8,209
7170;2021-01-04 02:00:00;47,4;1,95;7,997
7170;2021-01-04 04:00:00;47,02;1,84;8,043
7170;2021-01-04 06:00:00;47,02;1,83;7,821
7170;2021-01-04 08:00:00;46,96;1,8;8,144
7170;2021-01-04 10:00:00;46,82;1,77;8,621
7170;2021-01-04 12:00:00;46,74;1,77;8,605
7170;2021-01-04 14:00:00;46,63;1,77;8,25
7170;2021-01-04 16:00:00;46,6;1,75;8,633
7170;2021-01-04 18:00:00;46,6;1,75;8,633
7170;2021-01-04 20:00:00;46,37;1,66;8,921
7170;2021-01-04 22:00:00;46,17;1,63;8,88
7170;2021-01-05 00:00:00;46,05;1,63;8,69
7170;2021-01-05 02:00:00;46,24;1,7;8,398
7170;2021-01-05 04:00:00;46,32;1,71;8,412
7170;2021-01-05 06:00:00;46,49;1,73;8,39
7170;2021-01-05 08:00:00;46,54;1,7;8,788
7170;2021-01-05 10:00:00;46,61;1,72;8,415
7170;2021-01-05 12:00:00;46,68;1,73;8,817
7170;2021-01-05 14:00:00;46,65;1,73;8,421
7170;2021-01-05 16:00:00;46,27;1,64;8,845
7170;2021-01-05 18:00:00;46,27;1,64;8,845
7170;2021-01-05 20:00:00;45,89;1,57;8,878
7170;2021-01-05 22:00:00;45,94;1,59;8,723
7170;2021-01-06 00:00:00;46,01;1,64;8,189
7170;2021-01-06 02:00:00;46,02;1,64;8,084
7170;2021-01-06 04:00:00;46,06;1,65;8,09
7170;2021-01-06 06:00:00;46,08;1,66;8,093
7170;2021-01-06 08:00:00;46,08;1,64;8,532
7170;2021-01-06 10:00:00;46,05;1,59;8,857
7170;2021-01-06 12:00:00;46,05;1,6;8,746
7170;2021-01-06 14:00:00;46,01;1,59;8,738
7170;2021-01-06 16:00:00;45,96;1,57;8,675
7170;2021-01-06 18:00:00;45,96;1,57;8,675
7170;2021-01-06 20:00:00;45,63;1,48;9,096
7170;2021-01-06 22:00:00;45,6;1,5;8,981
7170;2021-01-07 00:00:00;45,6;1,52;8,655
7170;2021-01-07 02:00:00;45,54;1,53;8,534
7170;2021-01-07 04:00:00;45,51;1,52;8,529
7170;2021-01-07 06:00:00;45,3;1,49;8,594
7170;2021-01-07 08:00:00;45,12;1,44;9,094
7170;2021-01-07 10:00:00;44,98;1,42;9,225
7170;2021-01-07 12:00:00;44,81;1,41;9,239
7170;2021-01-07 14:00:00;45,02;1,46;9,232
7170;2021-01-07 16:00:00;45,13;1,5;9,254
7170;2021-01-07 18:00:00;45,13;1,5;9,254
7170;2021-01-07 20:00:00;45,64;1,53;9,531
7170;2021-01-07 22:00:00;45,86;1,56;9,307
7170;2021-01-08 00:00:00;46,11;1,6;8,759
7170;2021-01-08 02:00:00;46,29;1,61;8,796
7170;2021-01-08 04:00:00;46,46;1,58;8,832
7170;2021-01-08 06:00:00;46,53;1,55;8,85
7170;2021-01-08 08:00:00;46,69;1,56;9,381
7170;2021-01-08 10:00:00;46,76;1,56;9,731
7170;2021-01-08 12:00:00;46,9;1,57;9,315
7170;2021-01-08 14:00:00;46,98;1,55;8,943
7170;2021-01-08 16:00:00;46,99;1,51;9,114
7170;2021-01-08 18:00:00;46,99;1,51;9,114
7170;2021-01-08 20:00:00;47,02;1,55;9,008
7170;2021-01-08 22:00:00;47,04;1,59;8,897
7170;2021-01-09 00:00:00;47,12;1,65;8,351
7170;2021-01-09 02:00:00;47,19;1,56;8,312
7170;2021-01-09 04:00:00;47,22;1,55;8,375
7170;2021-01-09 06:00:00;47,29;1,59;8,05
7170;2021-01-09 08:00:00;47,3;1,57;8,502
7170;2021-01-09 10:00:00;47,26;1,57;8,72
7170;2021-01-09 12:00:00;47,18;1,54;9,042
7170;2021-01-09 14:00:00;47,12;1,5;9,031
7170;2021-01-09 16:00:00;47,1;1,48;9,084
7170;2021-01-09 18:00:00;47,1;1,48;9,084
7170;2021-01-09 20:00:00;47,09;1,57;8,91
7170;2021-01-09 22:00:00;47,15;1,64;8,357
7170;2021-01-10 00:00:00;47,09;1,67;8,121
7170;2021-01-10 02:00:00;47,14;1,71;7,568
7170;2021-01-10 04:00:00;47,24;1,72;7,81
7170;2021-01-10 06:00:00;47,34;1,73;7,658
7170;2021-01-10 08:00:00;47,47;1,73;8,02
7170;2021-01-10 10:00:00;47,58;1,73;8,041
7170;2021-01-10 12:00:00;47,62;1,72;8,162
7170;2021-01-10 14:00:00;47,62;1,73;8,219
7170;2021-01-10 16:00:00;47,58;1,7;8,324
7170;2021-01-10 18:00:00;47,58;1,7;8,324
7170;2021-01-10 20:00:00;47,26;1,67;8,098
7170;2021-01-10 22:00:00;47,17;1,66;8,081
7170;2021-01-11 00:00:00;47,14;1,64;7,963
7170;2021-01-11 02:00:00;47,31;1,68;7,431
7170;2021-01-11 04:00:00;47,5;1,71;7,463
7170;2021-01-11 06:00:00;47,53;1,66;8,374
7170;2021-01-11 08:00:00;47,62;1,66;8,164
7170;2021-01-11 10:00:00;47,59;1,62;8,557
7170;2021-01-11 12:00:00;47,51;1,59;8,147
7170;2021-01-11 14:00:00;47,18;1,51;8,537
7170;2021-01-11 16:00:00;46,91;1,42;8,88
7170;2021-01-11 18:00:00;46,91;1,42;8,88
7170;2021-01-11 20:00:00;49;1,8;9,474
7170;2021-01-11 22:00:00;49,06;1,78;9,487
7170;2021-01-12 00:00:00;48,35;1,52;9,351
7170;2021-01-12 02:00:00;48,19;1,48;9,259
7170;2021-01-12 04:00:00;48,25;1,48;9,273
7170;2021-01-12 06:00:00;48,28;1,48;9,336
7170;2021-01-12 08:00:00;48,11;1,42;9,647
7170;2021-01-12 10:00:00;48,21;1,45;9,668
7170;2021-01-12 12:00:00;48,2;1,46;9,665
7170;2021-01-12 14:00:00;48,24;1,44;9,618
7170;2021-01-12 16:00:00;48,23;1,42;9,675
7170;2021-01-12 18:00:00;48,23;1,42;9,675
7170;2021-01-12 20:00:00;48,04;1,37;10,209
7170;2021-01-12 22:00:00;48,02;1,35;10,146
7170;2021-01-13 00:00:00;48,1;1,37;9,36
7170;2021-01-13 02:00:00;48,17;1,36;9,492
7170;2021-01-13 04:00:00;48,2;1,36;9,498
7170;2021-01-13 06:00:00;48,15;1,31;10,179
7170;2021-01-13 08:00:00;48,14;1,3;10,121
7170;2021-01-13 10:00:00;48,09;1,27;10,111
7170;2021-01-13 12:00:00;48,12;1,29;10,117
7170;2021-01-13 14:00:00;48,15;1,3;9,605
7170;2021-01-13 16:00:00;47,97;1,27;9,909
7170;2021-01-13 18:00:00;47,97;1,27;9,909
7170;2021-01-13 20:00:00;47,63;1,16;10,522
7170;2021-01-13 22:00:00;47,56;1,14;10,505
7170;2021-01-14 00:00:00;47,58;1,16;10,111
7170;2021-01-14 02:00:00;47,61;1,15;9,891
7170;2021-01-14 04:00:00;47,65;1,17;9,957
7170;2021-01-14 06:00:00;47,67;1,16;10,132
7170;2021-01-14 08:00:00;47,66;1,14;10,531
7170;2021-01-14 10:00:00;47,65;1,16;10,469
7170;2021-01-14 12:00:00;47,62;1,17;10,575
7170;2021-01-14 14:00:00;47,58;1,16;10,567
7170;2021-01-14 16:00:00;47,63;1,16;10,18
7170;2021-01-14 18:00:00;47,63;1,16;10,18
7170;2021-01-14 20:00:00;47,54;1,08;10,562
7170;2021-01-14 22:00:00;47,59;1,11;10,229
7170;2021-01-15 00:00:00;47,61;1,12;10,065
7170;2021-01-15 02:00:00;47,75;1,16;9,582
7170;2021-01-15 04:00:00;47,77;1,14;9,644
7170;2021-01-15 06:00:00;47,75;1,13;10,04
7170;2021-01-15 08:00:00;47,76;1,15;10,096
7170;2021-01-15 10:00:00;47,79;1,17;9,875
7170;2021-01-15 12:00:00;47,94;1,21;9,505
7170;2021-01-15 14:00:00;47,94;1,23;9,506
7170;2021-01-15 16:00:00;47,22;1,19;9,068
7170;2021-01-15 18:00:00;47,22;1,19;9,068
7170;2021-01-15 20:00:00;48,37;1,44;9,01
7170;2021-01-15 22:00:00;48,49;1,43;8,978
7170;2021-01-16 00:00:00;48,64;1,45;8,31
7170;2021-01-16 02:00:00;48,75;1,46;8,04
7170;2021-01-16 04:00:00;48,83;1,48;7,994
7170;2021-01-16 06:00:00;48,85;1,46;7,999
7170;2021-01-16 08:00:00;48,87;1,39;8,473
7170;2021-01-16 10:00:00;48,87;1,38;8,416
7170;2021-01-16 12:00:00;48,89;1,41;8,419
7170;2021-01-16 14:00:00;49,13;1,42;8,464
7170;2021-01-16 16:00:00;49,29;1,5;8,254
7170;2021-01-16 18:00:00;49,29;1,5;8,254
7170;2021-01-16 20:00:00;49,18;1,41;8,767
7170;2021-01-16 22:00:00;43,6;0,41;8,083
7170;2021-01-17 00:00:00;44,16;0,86;7,6
7170;2021-01-17 02:00:00;44,39;0,94;7,639
7170;2021-01-17 04:00:00;44,49;0,95;7,605
7170;2021-01-17 06:00:00;44,66;0,96;7,69
7170;2021-01-17 08:00:00;44,79;0,97;7,715
7170;2021-01-17 10:00:00;45,01;0,97;7,969
7170;2021-01-17 12:00:00;45,09;0,99;7,824
7170;2021-01-17 14:00:00;45,26;1,08;7,638
7170;2021-01-17 16:00:00;45,3;1,1;7,751
7170;2021-01-17 18:00:00;45,3;1,1;7,751
7170;2021-01-17 20:00:00;45,29;1,03;8,776
7170;2021-01-17 22:00:00;45,3;1,04;8,453
7170;2021-01-18 00:00:00;45,21;1,01;8,113
7170;2021-01-18 02:00:00;45,16;0,99;8,265
7170;2021-01-18 04:00:00;45,14;0,96;8,318
7170;2021-01-18 06:00:00;45,14;0,97;8,424
7170;2021-01-18 08:00:00;45,07;0,93;8,948
7170;2021-01-18 10:00:00;45,04;0,94;8,886
7170;2021-01-18 12:00:00;44,85;0,96;8,525
7170;2021-01-18 14:00:00;45,09;1,02;8,413
7170;2021-01-18 16:00:00;47,9;1,61;8,506
7170;2021-01-18 18:00:00;47,9;1,61;8,506
7170;2021-01-18 20:00:00;49,33;1,45;9,739
7170;2021-01-18 22:00:00;49,39;1,39;9,401
7170;2021-01-19 00:00:00;49,45;1,37;8,941
7170;2021-01-19 02:00:00;49,46;1,36;8,944
7170;2021-01-19 04:00:00;49,51;1,34;8,837
7170;2021-01-19 06:00:00;49,52;1,33;8,78
7170;2021-01-19 08:00:00;49,47;1,26;9,009
7170;2021-01-19 10:00:00;49,51;1,28;8,603
7170;2021-01-19 12:00:00;49,53;1,29;8,606
7170;2021-01-19 14:00:00;49,59;1,29;8,617
7170;2021-01-19 16:00:00;50,44;1,55;9,012
7170;2021-01-19 18:00:00;50,44;1,55;9,012
7170;2021-01-19 20:00:00;50,77;1,5;9,322
7170;2021-01-19 22:00:00;50,85;1,52;8,912
7170;2021-01-20 00:00:00;50,91;1,54;8,739
7170;2021-01-20 02:00:00;50,98;1,57;8,688
7170;2021-01-20 04:00:00;51,01;1,56;8,634
7170;2021-01-20 06:00:00;50,98;1,54;8,934
7170;2021-01-20 08:00:00;50,98;1,54;8,751
7170;2021-01-20 10:00:00;50,91;1,53;8,983
7170;2021-01-20 12:00:00;50,89;1,55;8,734
7170;2021-01-20 14:00:00;50,8;1,56;8,717
7170;2021-01-20 16:00:00;50,79;1,58;8,774
7170;2021-01-20 18:00:00;50,79;1,58;8,774
7170;2021-01-20 20:00:00;50,68;1,47;9,916
7170;2021-01-20 22:00:00;50,64;1,46;9,542
7170;2021-01-21 00:00:00;50,8;1,48;9,269
7170;2021-01-21 02:00:00;50,87;1,48;9,344
7170;2021-01-21 04:00:00;50,9;1,44;9,108
7170;2021-01-21 06:00:00;50,85;1,45;9,524
7170;2021-01-21 08:00:00;50,71;1,4;9,865
7170;2021-01-21 10:00:00;50,71;1,58;9,428
7170;2021-01-21 12:00:00;50,71;1,57;9,246
7170;2021-01-21 14:00:00;50,73;1,64;9,064
7170;2021-01-21 16:00:00;50,79;1,66;9,015
7170;2021-01-21 18:00:00;50,79;1,66;9,015
7170;2021-01-21 20:00:00;50,66;1,61;9,599
7170;2021-01-21 22:00:00;50,67;1,63;9,416
7170;2021-01-22 00:00:00;50,74;1,62;9,189
7170;2021-01-22 02:00:00;50,8;1,65;9,322
7170;2021-01-22 04:00:00;50,82;1,64;9,326
7170;2021-01-22 06:00:00;50,84;1,64;9,268
7170;2021-01-22 08:00:00;49,78;1,31;9,43
7170;2021-01-22 10:00:00;49,56;1,33;9,38
7170;2021-01-22 12:00:00;49,51;1,34;9,371
7170;2021-01-22 14:00:00;49,26;1,4;8,907
7170;2021-01-22 16:00:00;49,36;1,43;8,986
7170;2021-01-22 18:00:00;49,36;1,43;8,986
7170;2021-01-22 20:00:00;49,5;1,32;9,673
7170;2021-01-22 22:00:00;49,59;1,38;9,095
7170;2021-01-23 00:00:00;49,68;1,41;8,754
7170;2021-01-23 02:00:00;49,7;1,33;9,06
7170;2021-01-23 04:00:00;49,76;1,29;9,074
7170;2021-01-23 06:00:00;49,74;1,22;9,61
7170;2021-01-23 08:00:00;49,5;1,13;9,978
7170;2021-01-23 10:00:00;49,38;1,08;10,193
7170;2021-01-23 12:00:00;49,26;1,04;10,167
7170;2021-01-23 14:00:00;49,22;1,06;10,158
7170;2021-01-23 16:00:00;49,21;1,07;10,214
7170;2021-01-23 18:00:00;49,21;1,07;10,214
7170;2021-01-23 20:00:00;49,16;1,03;10,559
7170;2021-01-23 22:00:00;49,21;1,03;10,039
7170;2021-01-24 00:00:00;49,26;1,03;9,754
7170;2021-01-24 02:00:00;49,37;0,99;9,308
7170;2021-01-24 04:00:00;49,42;1,03;9,316
7170;2021-01-24 06:00:00;49,46;1,04;9,323
7170;2021-01-24 08:00:00;49,43;1,02;9,732
7170;2021-01-24 10:00:00;49,6;1,05;9,827
7170;2021-01-24 12:00:00;49,66;1,05;9,542
7170;2021-01-24 14:00:00;50;1,18;9,127
7170;2021-01-24 16:00:00;50,62;1,38;9,001
7170;2021-01-24 18:00:00;50,62;1,38;9,001
7170;2021-01-24 20:00:00;50,85;1,45;8,921
7170;2021-01-24 22:00:00;50,89;1,49;8,742
7170;2021-01-25 00:00:00;50,35;1,41;7,919
7170;2021-01-25 02:00:00;50,14;1,42;7,761
7170;2021-01-25 04:00:00;50,18;1,48;7,223
7170;2021-01-25 06:00:00;50,12;1,48;7,754
7170;2021-01-25 08:00:00;50,14;1,52;7,275
7170;2021-01-25 10:00:00;50,24;1,56;6,988
7170;2021-01-25 12:00:00;50,43;1,6;6,956
7170;2021-01-25 14:00:00;50,61;1,66;6,434
7170;2021-01-25 16:00:00;46,83;1,16;6,426
7170;2021-01-25 18:00:00;46,83;1,16;6,426
7170;2021-01-25 20:00:00;46,37;1,16;7,237
7170;2021-01-25 22:00:00;46,68;1,25;6,898
7170;2021-01-26 00:00:00;46,95;1,36;6,433
7170;2021-01-26 02:00:00;47,17;1,42;6,016
7170;2021-01-26 04:00:00;47,28;1,42;6,088
7170;2021-01-26 06:00:00;47,32;1,39;6,263
7170;2021-01-26 08:00:00;47,39;1,34;6,558
7170;2021-01-26 10:00:00;47,87;1,46;6,627
7170;2021-01-26 12:00:00;48,02;1,5;6,419
7170;2021-01-26 14:00:00;48,15;1,51;6,208
7170;2021-01-26 16:00:00;48,19;1,52;6,386
7170;2021-01-26 18:00:00;48,19;1,52;6,386
7170;2021-01-26 20:00:00;48,29;1,43;6,807
7170;2021-01-26 22:00:00;48,34;1,4;6,585
7170;2021-01-27 00:00:00;48,39;1,45;6,302
7170;2021-01-27 02:00:00;48,41;1,47;6,362
7170;2021-01-27 04:00:00;48,52;1,45;6,147
7170;2021-01-27 06:00:00;48,54;1,47;6,439
7170;2021-01-27 08:00:00;48,58;1,47;6,329
7170;2021-01-27 10:00:00;48,57;1,48;6,212
7170;2021-01-27 12:00:00;48,63;1,48;6,394
7170;2021-01-27 14:00:00;48,66;1,44;6,516
7170;2021-01-27 16:00:00;48,66;1,4;6,577
7170;2021-01-27 18:00:00;48,66;1,4;6,577
7170;2021-01-27 20:00:00;48,56;1,3;7,611
7170;2021-01-27 22:00:00;48,63;1,43;6,454
7170;2021-01-28 00:00:00;48,58;1,35;7,089
7170;2021-01-28 02:00:00;48,62;1,32;7,155
7170;2021-01-28 04:00:00;48,65;1,32;7,102
7170;2021-01-28 06:00:00;48,67;1,3;7,165
7170;2021-01-28 08:00:00;48,64;1,26;7,51
7170;2021-01-28 10:00:00;48,57;1,17;7,735
7170;2021-01-28 12:00:00;48,24;1,15;7,215
7170;2021-01-28 14:00:00;47,51;1,09;6,642
7170;2021-01-28 16:00:00;47,39;1,06;7,077
7170;2021-01-28 18:00:00;47,39;1,06;7,077
7170;2021-01-28 20:00:00;47,28;1,09;7,849
7170;2021-01-28 22:00:00;47,4;1,11;7,756
7170;2021-01-29 00:00:00;47,52;1,16;7,322
7170;2021-01-29 02:00:00;47,54;1,12;6,93
7170;2021-01-29 04:00:00;47,57;1,15;7,104
7170;2021-01-29 06:00:00;47,56;1,11;7,389
7170;2021-01-29 08:00:00;47,67;1,07;8,036
7170;2021-01-29 10:00:00;47,67;1,08;7,465
7170;2021-01-29 12:00:00;47,72;1,04;7,189
7170;2021-01-29 14:00:00;47,72;1,1;7,132
7170;2021-01-29 16:00:00;47,79;1,16;7,14
7170;2021-01-29 18:00:00;47,79;1,16;7,14
7170;2021-01-29 20:00:00;47,71;1,04;8,158
7170;2021-01-29 22:00:00;47,7;1,05;7,872
7170;2021-01-30 00:00:00;47,74;1,07;7,535
7170;2021-01-30 02:00:00;47,79;1,08;7,486
7170;2021-01-30 04:00:00;47,85;1,08;7,496
7170;2021-01-30 06:00:00;47,88;1,1;7,5
7170;2021-01-30 08:00:00;47,89;1,07;7,962
7170;2021-01-30 10:00:00;47,94;1,09;7,626
7170;2021-01-30 12:00:00;47,95;1,13;7,568
7170;2021-01-30 14:00:00;47,96;1,16;7,684
7170;2021-01-30 16:00:00;47,97;1,17;7,914
7170;2021-01-30 18:00:00;47,97;1,17;7,914
7170;2021-01-30 20:00:00;47,98;1,11;7,977
7170;2021-01-30 22:00:00;48,01;1,14;7,579
7170;2021-01-31 00:00:00;48,04;1,18;7,238
7170;2021-01-31 02:00:00;48,1;1,19;6,845
7170;2021-01-31 04:00:00;48,15;1,22;6,621
7170;2021-01-31 06:00:00;48,14;1,22;6,793
7170;2021-01-31 08:00:00;48,11;1,17;7,365
7170;2021-01-31 10:00:00;48,09;1,19;7,418
7170;2021-01-31 12:00:00;48,12;1,24;7,076
7170;2021-01-31 14:00:00;48,15;1,31;6,618
7170;2021-01-31 16:00:00;48,08;1,29;7,125
7170;2021-01-31 18:00:00;48,08;1,29;7,125
7170;2021-01-31 20:00:00;47,99;1,18;7,573
7170;2021-01-31 22:00:00;47,97;1,17;7,571
7170;2021-02-01 00:00:00;48,04;1,18;7,123
7170;2021-02-01 02:00:00;48,07;1,16;7,302
7170;2021-02-01 04:00:00;48,11;1,16;7,48
7170;2021-02-01 06:00:00;48,13;1,16;7,369
7170;2021-02-01 08:00:00;48,31;1,32;4,794
7170;2021-02-01 10:00:00;48,26;1,36;5,364
7170;2021-02-01 12:00:00;48,14;1,17;7,083
7170;2021-02-01 14:00:00;48,21;1,15;6,691
7170;2021-02-01 16:00:00;48,2;1,19;7,091
7170;2021-02-01 18:00:00;48,2;1,19;7,091
7170;2021-02-01 20:00:00;48,19;1,19;7,493
7170;2021-02-01 22:00:00;48,2;1,2;7,09
7170;2021-02-02 00:00:00;48,24;1,24;6,576
7170;2021-02-02 02:00:00;48,26;1,25;6,521
7170;2021-02-02 04:00:00;48,3;1,28;6,41
7170;2021-02-02 06:00:00;48,29;1,27;6,698
7170;2021-02-02 08:00:00;48,39;1,46;5,318
7170;2021-02-02 10:00:00;48,28;1,25;6,639
7170;2021-02-02 12:00:00;48,29;1,23;6,296
7170;2021-02-02 14:00:00;48,37;1,23;6,48
7170;2021-02-02 16:00:00;48,41;1,23;6,545
7170;2021-02-02 18:00:00;48,41;1,23;6,545
7170;2021-02-02 20:00:00;48,52;1,16;7,319
7170;2021-02-02 22:00:00;48,64;1,25;6,578
7170;2021-02-03 00:00:00;48,68;1,31;6,466
7170;2021-02-03 02:00:00;48,77;1,37;6,185
7170;2021-02-03 04:00:00;48,84;1,42;5,959
7170;2021-02-03 06:00:00;48,82;1,42;6,366
7170;2021-02-03 08:00:00;48,91;1,43;6,144
7170;2021-02-03 10:00:00;48,97;1,48;6,034
7170;2021-02-03 12:00:00;49,04;1,53;5,866
7170;2021-02-03 14:00:00;49,05;1,54;5,984
7170;2021-02-03 16:00:00;49,05;1,54;6,101
7170;2021-02-03 18:00:00;49,05;1,54;6,101
7170;2021-02-03 20:00:00;48,99;1,46;6,39
7170;2021-02-03 22:00:00;48,97;1,49;5,916
7170;2021-02-04 00:00:00;48,98;1,5;5,8
7170;2021-02-04 02:00:00;49,02;1,5;5,981
7170;2021-02-04 04:00:00;49,09;1,53;5,813
7170;2021-02-04 06:00:00;49,08;1,51;6,223
7170;2021-02-04 08:00:00;49,22;1,62;4,533
7170;2021-02-04 10:00:00;49,23;1,68;4,473
7170;2021-02-04 12:00:00;48,73;1,49;6,292
7170;2021-02-04 14:00:00;48,61;1,43;6,684
7170;2021-02-04 16:00:00;48,45;1,39;6,66
7170;2021-02-04 18:00:00;48,45;1,39;6,66
7170;2021-02-04 20:00:00;48,24;1,41;6,685
7170;2021-02-04 22:00:00;48,16;1,4;6,214
7170;2021-02-05 00:00:00;48,11;1,41;5,861
7170;2021-02-05 02:00:00;48,1;1,42;5,572
7170;2021-02-05 04:00:00;48,09;1,45;5,627
7170;2021-02-05 06:00:00;48,07;1,42;5,97
7170;2021-02-05 08:00:00;47,98;1,44;6,014
7170;2021-02-05 10:00:00;48,04;1,48;5,906
7170;2021-02-05 12:00:00;47,99;1,5;5,956
7170;2021-02-05 14:00:00;47,96;1,5;5,896
7170;2021-02-05 16:00:00;47,96;1,49;5,896
7170;2021-02-05 18:00:00;47,96;1,49;5,896
7170;2021-02-05 20:00:00;47,84;1,39;6,568
7170;2021-02-05 22:00:00;47,86;1,44;6,17
7170;2021-02-06 00:00:00;47,86;1,44;5,942
7170;2021-02-06 02:00:00;47,89;1,42;5,832
7170;2021-02-06 04:00:00;47,97;1,44;5,67
7170;2021-02-06 06:00:00;48;1,47;5,788
7170;2021-02-06 08:00:00;48,08;1,42;6,086
7170;2021-02-06 10:00:00;48,08;1,39;6,203
7170;2021-02-06 12:00:00;48,08;1,39;6,145
7170;2021-02-06 14:00:00;47,93;1,33;6,183
7170;2021-02-06 16:00:00;47,89;1,31;6,464
7170;2021-02-06 18:00:00;47,89;1,31;6,464
7170;2021-02-06 20:00:00;47,76;1,26;6,56
7170;2021-02-06 22:00:00;47,78;1,24;6,565
7170;2021-02-07 00:00:00;47,81;1,09;6,974
7170;2021-02-07 02:00:00;47,81;1,05;7,09
7170;2021-02-07 04:00:00;47,77;0,97;7,43
7170;2021-02-07 06:00:00;47,76;0,93;7,43
7170;2021-02-07 08:00:00;47,61;0,78;8,038
7170;2021-02-07 10:00:00;47,49;0,77;8,414
7170;2021-02-07 12:00:00;47,14;0,71;8,404
7170;2021-02-07 14:00:00;49,46;1,33;8,417
7170;2021-02-07 16:00:00;51,37;1,6;8,768
7170;2021-02-07 18:00:00;51,37;1,6;8,768
7170;2021-02-07 20:00:00;51,72;1,3;9,163
7170;2021-02-07 22:00:00;51,71;1,25;9,162
7170;2021-02-08 00:00:00;51,77;1,25;8,612
7170;2021-02-08 02:00:00;51,83;1,23;8,687
7170;2021-02-08 04:00:00;51,88;1,21;8,572
7170;2021-02-08 06:00:00;51,83;1,18;9,065
7170;2021-02-08 08:00:00;46,87;0,3;8,85
7170;2021-02-08 10:00:00;49,59;0,96;9,355
7170;2021-02-08 12:00:00;50,09;0,95;9,52
7170;2021-02-08 14:00:00;50,14;0,93;9,533
7170;2021-02-08 16:00:00;50,23;0,9;9,552
7170;2021-02-08 18:00:00;50,23;0,9;9,552
7170;2021-02-08 20:00:00;50,2;0,8;10,156
7170;2021-02-08 22:00:00;50,23;0,78;9,922
7170;2021-02-09 00:00:00;50,32;0,79;9,455
7170;2021-02-09 02:00:00;50,33;0,79;9,459
7170;2021-02-09 04:00:00;50,34;0,78;9,582
7170;2021-02-09 06:00:00;50,35;0,75;9,526
7170;2021-02-09 08:00:00;50,21;0,67;10,228
7170;2021-02-09 10:00:00;50,21;0,7;9,923
7170;2021-02-09 12:00:00;50,21;0,71;9,799
7170;2021-02-09 14:00:00;51,04;1;9,657
7170;2021-02-09 16:00:00;51,21;1,03;9,693
7170;2021-02-09 18:00:00;51,21;1,03;9,693
7170;2021-02-09 20:00:00;51,13;0,84;10,674
7170;2021-02-09 22:00:00;51,19;0,85;10,13
7170;2021-02-10 00:00:00;51,23;0,88;9,889
7170;2021-02-10 02:00:00;51,32;0,97;9,719
7170;2021-02-10 04:00:00;51,35;0,97;9,91
7170;2021-02-10 06:00:00;51,34;0,97;10,032
7170;2021-02-10 08:00:00;51,16;0,9;10,368
7170;2021-02-10 10:00:00;51,1;0,97;9,854
7170;2021-02-10 12:00:00;38,9;-1,13;9,232
7170;2021-02-10 14:00:00;39,06;-0,54;8,875
7170;2021-02-10 16:00:00;38,8;-0,45;9,312
7170;2021-02-10 18:00:00;38,8;-0,45;9,312
7170;2021-02-10 20:00:00;38,04;-0,42;9,338
7170;2021-02-10 22:00:00;38,39;-0,25;8,968
7170;2021-02-11 00:00:00;38,8;-0,16;8,656
7170;2021-02-11 02:00:00;39,13;-0,14;8,55
7170;2021-02-11 04:00:00;39,45;-0,12;8,485
7170;2021-02-11 06:00:00;39,57;-0,12;8,513
7170;2021-02-11 08:00:00;39,08;-0,3;8,637
7170;2021-02-11 10:00:00;38,75;-0,38;8,562
7170;2021-02-11 12:00:00;38,56;-0,41;8,519
