ObjectID;DateTime;P_in;T_in;Qh
8070;2021-07-20 06:00:00;34,1;13;313,408
8070;2021-07-20 08:00:00;34,1;13;311,088
8070;2021-07-20 10:00:00;34,3;13;317,944
8070;2021-07-20 12:00:00;34,4;13;305,509
8070;2021-07-20 14:00:00;34,4;13;301,001
8070;2021-07-20 16:00:00;34,3;13;309,491
8070;2021-07-20 18:00:00;34,1;13;322,084
8070;2021-07-20 20:00:00;34;14;320,85
8070;2021-07-20 22:00:00;33,9;14;332,858
8070;2021-07-21 00:00:00;34,1;14;313,339
8070;2021-07-21 02:00:00;34;14;314,007
8070;2021-07-21 04:00:00;34,1;14;312,526
8070;2021-07-21 06:00:00;34,1;14;317,525
8070;2021-07-21 08:00:00;34;14;302,109
8070;2021-07-21 10:00:00;33,7;14;337,059
8070;2021-07-21 12:00:00;33,7;14;323,425
8070;2021-07-21 14:00:00;33,8;14;307,677
8070;2021-07-21 16:00:00;33,8;14;301,709
8070;2021-07-21 18:00:00;33,7;14;311,607
8070;2021-07-21 20:00:00;33,5;14;373,84
8070;2021-07-21 22:00:00;33,5;14;360,607
8070;2021-07-22 00:00:00;33,6;14;352,479
8070;2021-07-22 02:00:00;33,6;14;344,712
8070;2021-07-22 04:00:00;33,8;14;323,239
8070;2021-07-22 06:00:00;33,8;14;341,018
8070;2021-07-22 08:00:00;33,8;14;348,422
8070;2021-07-22 10:00:00;33,8;14;354,441
8070;2021-07-22 12:00:00;34;14;327,026
8070;2021-07-22 14:00:00;33,9;14;295,942
8070;2021-07-22 16:00:00;33,8;14;315,944
8070;2021-07-22 18:00:00;33,9;14;332,72
8070;2021-07-22 20:00:00;33,7;14;375,553
8070;2021-07-22 22:00:00;33,6;14;327,801
8070;2021-07-23 00:00:00;33,7;14;316,972
8070;2021-07-23 02:00:00;33,7;14;316,82
8070;2021-07-23 04:00:00;33,7;14;322,169
8070;2021-07-23 06:00:00;33,7;14;328,955
8070;2021-07-23 08:00:00;33,9;14;315,781
8070;2021-07-23 10:00:00;33,8;14;364,991
8070;2021-07-23 12:00:00;33,8;14;358,908
8070;2021-07-23 14:00:00;33,3;14;372,027
8070;2021-07-23 16:00:00;32,9;14;375,699
8070;2021-07-23 18:00:00;33;14;370,557
8070;2021-07-23 20:00:00;32,9;14;383,672
8070;2021-07-23 22:00:00;33;14;386,357
8070;2021-07-24 00:00:00;33,1;14;385,531
8070;2021-07-24 02:00:00;33,1;14;387,295
8070;2021-07-24 04:00:00;33,4;14;377,114
8070;2021-07-24 06:00:00;33,6;14;382,733
8070;2021-07-24 08:00:00;33,8;14;393,38
8070;2021-07-24 10:00:00;33,9;14;393,447
8070;2021-07-24 12:00:00;34,1;14;380,257
8070;2021-07-24 14:00:00;34,2;14;305,906
8070;2021-07-24 16:00:00;34,2;14;317,081
8070;2021-07-24 18:00:00;34,2;14;321,25
8070;2021-07-24 20:00:00;34,2;14;314,909
8070;2021-07-24 22:00:00;34,3;14;308,632
8070;2021-07-25 00:00:00;34,2;14;336,57
8070;2021-07-25 02:00:00;34,2;14;326,626
8070;2021-07-25 04:00:00;34,3;14;325,026
8070;2021-07-25 06:00:00;34,2;14;320,664
8070;2021-07-25 08:00:00;34,3;14;312,049
8070;2021-07-25 10:00:00;34,3;14;318,245
8070;2021-07-25 12:00:00;34,3;14;336,778
8070;2021-07-25 14:00:00;34,4;14;321,414
8070;2021-07-25 16:00:00;34,4;14;332,673
8070;2021-07-25 18:00:00;34,4;14;329,755
8070;2021-07-25 20:00:00;34,4;14;332,866
8070;2021-07-25 22:00:00;34,4;14;340,766
8070;2021-07-26 00:00:00;34,5;14;324,925
8070;2021-07-26 02:00:00;34,6;14;313,386
8070;2021-07-26 04:00:00;34,5;14;315,994
8070;2021-07-26 06:00:00;34,6;14;315,53
8070;2021-07-26 08:00:00;34,7;14;319,167
8070;2021-07-26 10:00:00;34,7;14;310,727
8070;2021-07-26 12:00:00;34,6;14;321,149
8070;2021-07-26 14:00:00;34,5;14;318,222
8070;2021-07-26 16:00:00;34,5;14;317,448
8070;2021-07-26 18:00:00;34,7;14;302,075
8070;2021-07-26 20:00:00;34,6;14;310,511
8070;2021-07-26 22:00:00;34,7;14;308,17
8070;2021-07-27 00:00:00;34,8;14;308,77
8070;2021-07-27 02:00:00;34,8;14;317,396
8070;2021-07-27 04:00:00;35;14;316,478
8070;2021-07-27 06:00:00;35,4;14;358,726
8070;2021-07-27 08:00:00;35,7;14;374,994
8070;2021-07-27 10:00:00;36,1;14;376,736
8070;2021-07-27 12:00:00;37,2;14;334,304
8070;2021-07-27 14:00:00;37,5;14;347,136
8070;2021-07-27 16:00:00;37,3;14;359,487
8070;2021-07-27 18:00:00;36,5;14;365,649
8070;2021-07-27 20:00:00;35,9;14;371,446
8070;2021-07-27 22:00:00;35,6;14;372,154
8070;2021-07-28 00:00:00;35,7;14;367,117
8070;2021-07-28 02:00:00;35,6;14;371,851
8070;2021-07-28 04:00:00;35,6;14;378,194
8070;2021-07-28 06:00:00;35,6;14;379,947
8070;2021-07-28 08:00:00;35,6;14;378,203
8070;2021-07-28 10:00:00;35,6;14;377,685
8070;2021-07-28 12:00:00;35,6;14;367,406
8070;2021-07-28 14:00:00;35,4;14;379,017
8070;2021-07-28 16:00:00;35,1;14;369,861
8070;2021-07-28 18:00:00;34,8;14;373,413
8070;2021-07-28 20:00:00;34,4;14;383,882
8070;2021-07-28 22:00:00;34,1;14;375,876
8070;2021-07-29 00:00:00;33,9;14;371,711
8070;2021-07-29 02:00:00;34,1;14;384,946
8070;2021-07-29 04:00:00;34,4;14;373,797
8070;2021-07-29 06:00:00;34,5;14;377,121
8070;2021-07-29 08:00:00;34,7;14;375,818
8070;2021-07-29 10:00:00;34,8;14;376,315
8070;2021-07-29 12:00:00;34,7;14;366,327
8070;2021-07-29 14:00:00;34,6;14;383,488
8070;2021-07-29 16:00:00;34,5;14;382,788
8070;2021-07-29 18:00:00;34,4;14;377,719
8070;2021-07-29 20:00:00;34;14;383,637
8070;2021-07-29 22:00:00;34;14;383,783
8070;2021-07-30 00:00:00;34,1;14;370,009
8070;2021-07-30 02:00:00;34,3;14;372,841
8070;2021-07-30 04:00:00;34,4;14;378,032
8070;2021-07-30 06:00:00;34,6;14;368,77
8070;2021-07-30 08:00:00;34,7;14;368,475
8070;2021-07-30 10:00:00;34,3;14;373,355
8070;2021-07-30 12:00:00;33,9;14;377,977
8070;2021-07-30 14:00:00;34;14;359,73
8070;2021-07-30 16:00:00;35,7;14;373,733
8070;2021-07-30 18:00:00;35,6;14;369,534
8070;2021-07-30 20:00:00;35,5;14;376,058
8070;2021-07-30 22:00:00;35,8;14;365,109
8070;2021-07-31 00:00:00;36;14;362,855
8070;2021-07-31 02:00:00;36,1;14;371,453
8070;2021-07-31 04:00:00;36,3;14;371,561
8070;2021-07-31 06:00:00;36,3;14;370,881
8070;2021-07-31 08:00:00;36,4;14;370,799
8070;2021-07-31 10:00:00;36,3;14;370,446
8070;2021-07-31 12:00:00;36,2;14;368,397
8070;2021-07-31 14:00:00;36,1;14;356,968
8070;2021-07-31 16:00:00;35,8;14;375,422
8070;2021-07-31 18:00:00;36;14;368,967
8070;2021-07-31 20:00:00;36,1;14;361,823
8070;2021-07-31 22:00:00;36,1;14;362,024
8070;2021-08-01 00:00:00;36,1;14;365,454
8070;2021-08-01 02:00:00;36,1;14;329,2
8070;2021-08-01 04:00:00;36,1;14;323,375
8070;2021-08-01 06:00:00;36,2;14;315,565
8070;2021-08-01 08:00:00;36,2;14;321,065
8070;2021-08-01 10:00:00;36,5;14;307,042
8070;2021-08-01 12:00:00;36,6;14;284,222
8070;2021-08-01 14:00:00;36,5;14;299,481
8070;2021-08-01 16:00:00;36,4;14;303,752
8070;2021-08-01 18:00:00;36,4;14;302,885
8070;2021-08-01 20:00:00;36,4;14;298,769
8070;2021-08-01 22:00:00;36,3;14;306,669
8070;2021-08-02 00:00:00;36,2;14;303,354
8070;2021-08-02 02:00:00;36,3;14;305,568
8070;2021-08-02 04:00:00;36,4;14;285,716
8070;2021-08-02 06:00:00;36,9;14;273,873
8070;2021-08-02 08:00:00;38,9;15;269,415
8070;2021-08-02 10:00:00;39,5;15;263,883
8070;2021-08-02 12:00:00;39,4;15;265,171
8070;2021-08-02 14:00:00;38,9;15;280,094
8070;2021-08-02 16:00:00;37,7;15;276,423
8070;2021-08-02 18:00:00;36,7;15;288,334
8070;2021-08-02 20:00:00;37,4;15;285,551
8070;2021-08-02 22:00:00;38,2;15;285,852
8070;2021-08-03 00:00:00;38,2;15;280,049
8070;2021-08-03 02:00:00;38;15;307,103
8070;2021-08-03 04:00:00;38;15;311,405
8070;2021-08-03 06:00:00;38;15;300,638
8070;2021-08-03 08:00:00;35,8;14;303,748
8070;2021-08-03 10:00:00;36,9;14;301,094
8070;2021-08-03 12:00:00;37,3;15;297,609
8070;2021-08-03 14:00:00;37,6;15;290,186
8070;2021-08-03 16:00:00;37,6;15;296,398
8070;2021-08-03 18:00:00;35,4;14;301,606
8070;2021-08-03 20:00:00;37,7;14;294,807
8070;2021-08-03 22:00:00;38,3;14;280,596
8070;2021-08-04 00:00:00;38,3;14;285,371
8070;2021-08-04 02:00:00;38,4;14;278,023
8070;2021-08-04 04:00:00;38,4;14;290,975
8070;2021-08-04 06:00:00;38,4;14;299,886
8070;2021-08-04 08:00:00;37,8;14;299,079
8070;2021-08-04 10:00:00;37,6;14;290,891
8070;2021-08-04 12:00:00;37,5;14;295,2
8070;2021-08-04 14:00:00;37,9;14;300,786
8070;2021-08-04 16:00:00;38,2;14;304,321
8070;2021-08-04 18:00:00;38,2;14;296,85
8070;2021-08-04 20:00:00;38,3;15;313,377
8070;2021-08-04 22:00:00;38,3;15;304,311
8070;2021-08-05 00:00:00;38,2;15;300,057
8070;2021-08-05 02:00:00;38,2;15;299,206
8070;2021-08-05 04:00:00;38,1;15;311,374
8070;2021-08-05 06:00:00;38,1;15;339,352
8070;2021-08-05 08:00:00;37,6;15;341,792
8070;2021-08-05 10:00:00;36,3;15;355,57
8070;2021-08-05 12:00:00;35,3;15;344,118
8070;2021-08-05 14:00:00;34,7;15;345,049
8070;2021-08-05 16:00:00;34,1;15;337,724
8070;2021-08-05 18:00:00;33,8;15;352,484
8070;2021-08-05 20:00:00;33,5;14;365,608
8070;2021-08-05 22:00:00;33,3;14;365,656
8070;2021-08-06 00:00:00;33;14;365,631
8070;2021-08-06 02:00:00;33,5;14;367,562
8070;2021-08-06 04:00:00;33,7;14;367,747
8070;2021-08-06 06:00:00;33,9;14;365,913
8070;2021-08-06 08:00:00;34;14;383,795
8070;2021-08-06 10:00:00;34,3;14;371,109
8070;2021-08-06 12:00:00;34,3;14;378,846
8070;2021-08-06 14:00:00;34,4;14;384,829
8070;2021-08-06 16:00:00;34,5;14;381,676
8070;2021-08-06 18:00:00;34,5;14;377,911
8070;2021-08-06 20:00:00;34,5;14;387,786
8070;2021-08-06 22:00:00;34,2;14;381,107
8070;2021-08-07 00:00:00;34,5;14;317,176
8070;2021-08-07 02:00:00;34,6;14;319,585
8070;2021-08-07 04:00:00;34,7;14;319,77
8070;2021-08-07 06:00:00;34,7;14;311,431
8070;2021-08-07 08:00:00;34,8;15;322,791
8070;2021-08-07 10:00:00;34,8;15;316,865
8070;2021-08-07 12:00:00;34,9;15;309,615
8070;2021-08-07 14:00:00;34,9;15;321,677
8070;2021-08-07 16:00:00;34,9;15;319,693
8070;2021-08-07 18:00:00;35;15;303,634
8070;2021-08-07 20:00:00;34,8;15;330,194
8070;2021-08-07 22:00:00;34,7;15;330,203
8070;2021-08-08 00:00:00;34,6;15;323,205
8070;2021-08-08 02:00:00;34,6;15;331,296
8070;2021-08-08 04:00:00;34,5;15;339,051
8070;2021-08-08 06:00:00;34,5;15;331,002
8070;2021-08-08 08:00:00;34,7;15;324,435
8070;2021-08-08 10:00:00;34,7;15;329,671
8070;2021-08-08 12:00:00;34,8;15;326,475
8070;2021-08-08 14:00:00;34,8;15;313,977
8070;2021-08-08 16:00:00;34,7;15;331,44
8070;2021-08-08 18:00:00;34,8;15;322,051
8070;2021-08-08 20:00:00;34,7;15;321,099
8070;2021-08-08 22:00:00;34,8;15;319,137
8070;2021-08-09 00:00:00;34,8;15;320,868
8070;2021-08-09 02:00:00;34,8;15;327,003
8070;2021-08-09 04:00:00;34,8;15;336,215
8070;2021-08-09 06:00:00;34,8;15;372,485
8070;2021-08-09 08:00:00;33,7;15;364,411
8070;2021-08-09 10:00:00;32,8;15;373,789
8070;2021-08-09 12:00:00;32,2;15;370,3
8070;2021-08-09 14:00:00;31,9;15;346,786
8070;2021-08-09 16:00:00;31,5;15;342,425
8070;2021-08-09 18:00:00;31,2;15;318,143
8070;2021-08-09 20:00:00;30,8;15;302,482
8070;2021-08-09 22:00:00;30,8;15;325,744
8070;2021-08-10 00:00:00;30,6;15;326,627
8070;2021-08-10 02:00:00;30,3;15;334,212
8070;2021-08-10 04:00:00;30,1;15;342,203
8070;2021-08-10 06:00:00;30;15;336,098
8070;2021-08-10 08:00:00;29,9;15;322,19
8070;2021-08-10 10:00:00;30;15;334,829
8070;2021-08-10 12:00:00;29,9;15;321,986
8070;2021-08-10 14:00:00;29,7;15;334,089
8070;2021-08-10 16:00:00;29,5;15;347,288
8070;2021-08-10 18:00:00;29,3;15;358,578
8070;2021-08-10 20:00:00;29,3;15;332,346
8070;2021-08-10 22:00:00;29,1;15;340,089
8070;2021-08-11 00:00:00;29,3;15;331,615
8070;2021-08-11 02:00:00;29,6;15;308,672
8070;2021-08-11 04:00:00;29,8;15;320,313
8070;2021-08-11 06:00:00;30;14;321,698
8070;2021-08-11 08:00:00;30;15;329,463
8070;2021-08-11 10:00:00;30;15;329,618
8070;2021-08-11 12:00:00;30,2;15;354,77
8070;2021-08-11 14:00:00;30,4;15;390,775
8070;2021-08-11 16:00:00;30,5;15;398,957
8070;2021-08-11 18:00:00;30,7;15;398,233
8070;2021-08-11 20:00:00;31;15;397,65
8070;2021-08-11 22:00:00;31,2;15;386,924
8070;2021-08-12 00:00:00;31,6;15;374,957
8070;2021-08-12 02:00:00;32,2;15;376,407
8070;2021-08-12 04:00:00;32,8;15;378,944
8070;2021-08-12 06:00:00;33,3;15;384,035
8070;2021-08-12 08:00:00;34,3;15;363,867
8070;2021-08-12 10:00:00;34,9;15;365,552
8070;2021-08-12 12:00:00;35;15;369,792
8070;2021-08-12 14:00:00;35;15;370,108
8070;2021-08-12 16:00:00;35;15;357,488
8070;2021-08-12 18:00:00;34;15;352,119
8070;2021-08-12 20:00:00;33,7;15;344,21
8070;2021-08-12 22:00:00;33,8;15;339,396
8070;2021-08-13 00:00:00;33,9;15;336,722
8070;2021-08-13 02:00:00;33,9;15;333,761
8070;2021-08-13 04:00:00;33,9;15;335,338
8070;2021-08-13 06:00:00;33,9;15;340,197
8070;2021-08-13 08:00:00;34,1;15;333,716
8070;2021-08-13 10:00:00;34,2;15;323,158
8070;2021-08-13 12:00:00;34,4;15;324,485
8070;2021-08-13 14:00:00;34,4;15;330,049
8070;2021-08-13 16:00:00;34,5;15;328,179
8070;2021-08-13 18:00:00;34,4;15;315,477
8070;2021-08-13 20:00:00;34,2;15;327,316
8070;2021-08-13 22:00:00;34,3;15;335,139
8070;2021-08-14 00:00:00;34,3;15;328,24
8070;2021-08-14 02:00:00;34,4;15;324,292
8070;2021-08-14 04:00:00;34,4;15;336,618
8070;2021-08-14 06:00:00;34,4;15;339,105
8070;2021-08-14 08:00:00;29;15;326,237
8070;2021-08-14 10:00:00;28,3;15;304,183
8070;2021-08-14 12:00:00;27,5;15;337,754
8070;2021-08-14 14:00:00;27,4;15;330,239
8070;2021-08-14 16:00:00;31,7;15;333,444
8070;2021-08-14 18:00:00;32,1;15;313,65
8070;2021-08-14 20:00:00;32,1;15;331,501
8070;2021-08-14 22:00:00;32,2;15;333,139
8070;2021-08-15 00:00:00;32,3;15;321,356
8070;2021-08-15 02:00:00;32,2;15;330,224
8070;2021-08-15 04:00:00;32,3;15;333,042
8070;2021-08-15 06:00:00;32,2;15;336,264
8070;2021-08-15 08:00:00;32,2;15;332,913
8070;2021-08-15 10:00:00;32,4;15;324,959
8070;2021-08-15 12:00:00;32,5;15;327,508
8070;2021-08-15 14:00:00;32,6;15;359,883
8070;2021-08-15 16:00:00;32,6;15;363,142
8070;2021-08-15 18:00:00;32,6;15;364,499
8070;2021-08-15 20:00:00;32,4;15;374,434
8070;2021-08-15 22:00:00;32,3;15;362,116
8070;2021-08-16 00:00:00;32,1;15;373,753
8070;2021-08-16 02:00:00;31,9;15;375,719
8070;2021-08-16 04:00:00;31,9;15;378,282
8070;2021-08-16 06:00:00;31,9;15;375,873
8070;2021-08-16 08:00:00;27;15;373,293
8070;2021-08-16 10:00:00;27,3;15;369,657
8070;2021-08-16 12:00:00;27,5;15;379,787
8070;2021-08-16 14:00:00;28,9;15;374,761
8070;2021-08-16 16:00:00;30,3;15;369,304
8070;2021-08-16 18:00:00;30,5;15;375,766
8070;2021-08-16 20:00:00;32,3;15;368,625
8070;2021-08-16 22:00:00;31,4;15;355,643
8070;2021-08-17 00:00:00;31,8;15;343,272
8070;2021-08-17 02:00:00;31,6;15;369,939
8070;2021-08-17 04:00:00;31,5;15;371,881
8070;2021-08-17 06:00:00;31,5;15;369,565
8070;2021-08-17 08:00:00;31,8;15;352,014
8070;2021-08-17 10:00:00;32;15;342,784
8070;2021-08-17 12:00:00;31,7;15;324,93
8070;2021-08-17 14:00:00;31,4;15;325,47
8070;2021-08-17 16:00:00;31,3;15;324,014
8070;2021-08-17 18:00:00;31,1;15;321,014
8070;2021-08-17 20:00:00;31;15;322,719
8070;2021-08-17 22:00:00;30,7;15;333,896
8070;2021-08-18 00:00:00;30,5;15;329,875
8070;2021-08-18 02:00:00;30,3;15;330,585
8070;2021-08-18 04:00:00;30,3;15;325,212
8070;2021-08-18 06:00:00;30,1;15;334,786
8070;2021-08-18 08:00:00;30,2;15;331,58
8070;2021-08-18 10:00:00;30,3;15;318,704
8070;2021-08-18 12:00:00;30,3;15;270,137
8070;2021-08-18 14:00:00;30,4;15;297,564
8070;2021-08-18 16:00:00;30,4;15;327,002
8070;2021-08-18 18:00:00;30,2;15;328,46
8070;2021-08-18 20:00:00;30,2;15;325,184
8070;2021-08-18 22:00:00;30,3;15;322,455
8070;2021-08-19 00:00:00;30,4;15;319,239
8070;2021-08-19 02:00:00;30,2;15;324,232
8070;2021-08-19 04:00:00;30,2;15;328,035
8070;2021-08-19 06:00:00;30,2;15;327,748
8070;2021-08-19 08:00:00;30,6;15;311,13
8070;2021-08-19 10:00:00;30,8;15;306,437
8070;2021-08-19 12:00:00;31,3;15;301,5
8070;2021-08-19 14:00:00;32,9;15;303,272
8070;2021-08-19 16:00:00;33,5;15;304,765
8070;2021-08-19 18:00:00;32,9;15;316,314
8070;2021-08-19 20:00:00;31,7;15;329,547
8070;2021-08-19 22:00:00;31,2;15;333,46
8070;2021-08-20 00:00:00;31,3;15;306,91
8070;2021-08-20 02:00:00;31;15;334,156
8070;2021-08-20 04:00:00;30,9;15;326,543
8070;2021-08-20 06:00:00;30,8;15;325,69
8070;2021-08-20 08:00:00;31;15;326,616
8070;2021-08-20 10:00:00;31;15;371,933
8070;2021-08-20 12:00:00;31,3;15;352,009
8070;2021-08-20 14:00:00;31,2;15;372,03
8070;2021-08-20 16:00:00;31,2;15;378,766
8070;2021-08-20 18:00:00;30,4;15;381,011
8070;2021-08-20 20:00:00;31;15;384,631
8070;2021-08-20 22:00:00;32,5;15;382,971
8070;2021-08-21 00:00:00;33,9;15;357,615
8070;2021-08-21 02:00:00;34,5;15;361,313
8070;2021-08-21 04:00:00;35,1;15;347,564
8070;2021-08-21 06:00:00;35,2;15;355,88
8070;2021-08-21 08:00:00;35,3;15;351,605
8070;2021-08-21 10:00:00;35,6;15;343,6
8070;2021-08-21 12:00:00;35,9;15;334,561
8070;2021-08-21 14:00:00;36,2;15;323,084
8070;2021-08-21 16:00:00;36,6;15;327,858
8070;2021-08-21 18:00:00;36,3;15;332,469
8070;2021-08-21 20:00:00;36,2;15;342,449
8070;2021-08-21 22:00:00;36,2;15;338,816
8070;2021-08-22 00:00:00;36,1;15;342,399
8070;2021-08-22 02:00:00;36,1;15;306,304
8070;2021-08-22 04:00:00;36;15;308,455
8070;2021-08-22 06:00:00;36;15;308,158
8070;2021-08-22 08:00:00;36,3;15;287,355
8070;2021-08-22 12:00:00;36,5;15;295,837
8070;2021-08-22 14:00:00;36,5;15;300,538
8070;2021-08-22 16:00:00;36,5;15;292,725
8070;2021-08-22 18:00:00;36,3;15;301,76
8070;2021-08-22 20:00:00;36,2;15;308,348
8070;2021-08-22 22:00:00;36;15;310,509
8070;2021-08-23 00:00:00;35,9;15;306,881
8070;2021-08-23 02:00:00;36;15;305,583
8070;2021-08-23 04:00:00;36,5;15;274,639
8070;2021-08-23 06:00:00;36,9;15;271,233
8070;2021-08-23 08:00:00;37;15;271,194
8070;2021-08-23 10:00:00;36,9;15;277,558
8070;2021-08-23 12:00:00;35,2;15;293,501
8070;2021-08-23 14:00:00;37,3;15;307,424
8070;2021-08-23 16:00:00;37,3;15;309,353
8070;2021-08-23 18:00:00;35,3;15;316,426
8070;2021-08-23 20:00:00;37,7;15;331,275
8070;2021-08-23 22:00:00;38,5;15;310,373
8070;2021-08-24 00:00:00;38,5;15;325,105
8070;2021-08-24 02:00:00;38,7;15;321,764
8070;2021-08-24 04:00:00;38,7;15;315,288
8070;2021-08-24 06:00:00;38,7;15;326,723
8070;2021-08-24 08:00:00;39;15;305,829
8070;2021-08-24 10:00:00;37,6;15;288,874
8070;2021-08-24 12:00:00;38,7;15;297,6
8070;2021-08-24 14:00:00;37,5;15;309,565
8070;2021-08-24 16:00:00;36,5;15;321,884
8070;2021-08-24 18:00:00;36,1;15;313,394
8070;2021-08-24 20:00:00;35,7;15;329,173
8070;2021-08-24 22:00:00;35,6;15;317,535
8070;2021-08-25 00:00:00;35,2;15;329,421
8070;2021-08-25 02:00:00;35;15;340,351
8070;2021-08-25 04:00:00;35;15;334,303
8070;2021-08-25 06:00:00;34,9;15;342,794
8070;2021-08-25 08:00:00;35,1;15;330,545
8070;2021-08-25 10:00:00;35,2;15;340,415
8070;2021-08-25 12:00:00;35,5;15;313,166
8070;2021-08-25 14:00:00;35,5;15;325,393
8070;2021-08-25 16:00:00;35,3;15;334,895
8070;2021-08-25 18:00:00;35,2;15;337,67
8070;2021-08-25 20:00:00;35,1;15;316,023
8070;2021-08-25 22:00:00;36,4;15;311,475
8070;2021-08-26 00:00:00;37,8;15;313,773
8070;2021-08-26 02:00:00;38,1;15;318,888
8070;2021-08-26 04:00:00;38,3;15;323,991
8070;2021-08-26 06:00:00;38,5;15;333,25
8070;2021-08-26 08:00:00;38,3;15;333,755
8070;2021-08-26 10:00:00;38,7;15;323,478
8070;2021-08-26 12:00:00;38,6;15;317,496
8070;2021-08-26 14:00:00;38,6;15;334,112
8070;2021-08-26 16:00:00;38,5;15;332,574
8070;2021-08-26 18:00:00;38,4;15;337,264
8070;2021-08-26 20:00:00;38,3;15;337,091
8070;2021-08-26 22:00:00;36,5;15;325,26
8070;2021-08-27 00:00:00;37,7;15;332,406
8070;2021-08-27 02:00:00;38,6;15;325,234
8070;2021-08-27 04:00:00;38,8;15;326,945
8070;2021-08-27 06:00:00;38,7;15;327,257
8070;2021-08-27 08:00:00;38,9;15;366,144
8070;2021-08-27 10:00:00;38,8;15;353,589
8070;2021-08-27 12:00:00;38,7;15;362,84
8070;2021-08-27 14:00:00;38,6;15;370,953
8070;2021-08-27 16:00:00;38,7;15;376,095
8070;2021-08-27 18:00:00;38,7;15;371,135
8070;2021-08-27 20:00:00;38,6;15;378,109
8070;2021-08-27 22:00:00;38,4;15;377,936
8070;2021-08-28 00:00:00;38,2;15;391,293
8070;2021-08-28 02:00:00;38,3;15;389,711
8070;2021-08-28 04:00:00;38,3;15;386,503
8070;2021-08-28 06:00:00;38,3;15;388,594
8070;2021-08-28 08:00:00;38,3;15;393,762
8070;2021-08-28 10:00:00;38,6;15;371,036
8070;2021-08-28 12:00:00;38,5;15;383,662
8070;2021-08-28 14:00:00;38,5;15;362,366
8070;2021-08-28 16:00:00;38,5;15;375,109
8070;2021-08-28 18:00:00;38,5;15;375,38
8070;2021-08-28 20:00:00;38,4;15;379,145
8070;2021-08-28 22:00:00;38,5;15;371,38
8070;2021-08-29 00:00:00;38,4;15;366,61
8070;2021-08-29 02:00:00;38,4;15;381,957
8070;2021-08-29 04:00:00;38,6;15;380,851
8070;2021-08-29 06:00:00;38,6;15;378,129
8070;2021-08-29 08:00:00;38,7;15;383,663
8070;2021-08-29 10:00:00;38,9;15;316,171
8070;2021-08-29 12:00:00;38,8;15;336,21
8070;2021-08-29 14:00:00;38,8;15;321,586
8070;2021-08-29 16:00:00;38,9;15;320,694
8070;2021-08-29 18:00:00;38,8;15;330,108
8070;2021-08-29 20:00:00;38,6;15;337,69
8070;2021-08-29 22:00:00;38,8;15;321,464
8070;2021-08-30 00:00:00;38,9;15;308,092
8070;2021-08-30 02:00:00;39;15;329,453
8070;2021-08-30 04:00:00;39,2;15;327,83
8070;2021-08-30 06:00:00;39,2;15;333,053
8070;2021-08-30 08:00:00;39,5;15;315,301
8070;2021-08-30 10:00:00;39,7;15;304,442
8070;2021-08-30 12:00:00;39,6;15;298,329
8070;2021-08-30 14:00:00;39,6;15;302,218
8070;2021-08-30 16:00:00;39,5;15;307,682
8070;2021-08-30 18:00:00;39,4;15;315,484
8070;2021-08-30 20:00:00;39,1;15;335,004
8070;2021-08-30 22:00:00;38,9;15;331,221
8070;2021-08-31 00:00:00;38,8;15;320,797
8070;2021-08-31 02:00:00;38,9;15;330,129
8070;2021-08-31 04:00:00;39,8;15;323,039
8070;2021-08-31 06:00:00;40,5;15;337,553
8070;2021-08-31 08:00:00;41,3;16;321,861
8070;2021-08-31 10:00:00;41,9;16;322,485
8070;2021-08-31 12:00:00;42,5;16;322,488
8070;2021-08-31 14:00:00;42,7;16;319,271
8070;2021-08-31 16:00:00;42,9;16;329,863
8070;2021-08-31 18:00:00;42,9;16;341,505
8070;2021-08-31 20:00:00;43,2;16;327,259
8070;2021-08-31 22:00:00;43,4;16;300,843
8070;2021-09-01 00:00:00;43,4;16;320,859
8070;2021-09-01 02:00:00;43,6;16;320,851
8070;2021-09-01 04:00:00;43,8;16;323,257
8070;2021-09-01 06:00:00;43,8;16;326,985
8070;2021-09-01 08:00:00;44;16;318,763
8070;2021-09-01 10:00:00;42,7;16;320,75
8070;2021-09-01 12:00:00;41,4;16;372,088
8070;2021-09-01 14:00:00;40,7;16;366,976
8070;2021-09-01 16:00:00;40;16;366,269
8070;2021-09-01 18:00:00;39,5;16;381,515
8070;2021-09-01 20:00:00;39,2;16;383,868
8070;2021-09-01 22:00:00;39;16;377,259
8070;2021-09-02 00:00:00;39,1;16;360,108
8070;2021-09-02 02:00:00;39,1;16;361,117
8070;2021-09-02 04:00:00;38,9;16;374,617
8070;2021-09-02 06:00:00;38,9;16;371,214
8070;2021-09-02 08:00:00;38,9;15;361,117
8070;2021-09-02 10:00:00;38,8;15;357,557
8070;2021-09-02 12:00:00;38,3;15;363,161
8070;2021-09-02 14:00:00;37,8;15;384,783
8070;2021-09-02 16:00:00;37,7;15;378,722
8070;2021-09-02 18:00:00;37,4;15;384,193
8070;2021-09-02 20:00:00;37,3;15;382,198
8070;2021-09-02 22:00:00;37,2;15;352,17
8070;2021-09-03 00:00:00;37;15;314,052
8070;2021-09-03 02:00:00;36,9;15;320,235
8070;2021-09-03 04:00:00;36,9;15;323,797
8070;2021-09-03 06:00:00;37;15;327,07
8070;2021-09-03 08:00:00;36,9;15;325,107
