ObjectID;DateTime;P_in;T_in;Qh
10080;2021-10-16 12:00:00;48,67;4,75;2,683
10080;2021-10-16 14:00:00;49,17;4,63;2,542
10080;2021-10-16 16:00:00;49,21;4,58;2,43
10080;2021-10-16 18:00:00;49,18;4,5;2,777
10080;2021-10-16 20:00:00;49,11;4,6;2,712
10080;2021-10-16 22:00:00;49,12;4,47;2,6
10080;2021-10-17 00:00:00;49,2;4,43;2,605
10080;2021-10-17 02:00:00;49,22;4,42;2,607
10080;2021-10-17 04:00:00;49,19;4,46;2,662
10080;2021-10-17 06:00:00;49,19;4,44;2,719
10080;2021-10-17 08:00:00;49,1;4,47;2,887
10080;2021-10-17 10:00:00;49,15;4,52;2,543
10080;2021-10-17 12:00:00;49,07;4,55;2,538
10080;2021-10-17 14:00:00;49,15;4,55;2,485
10080;2021-10-17 16:00:00;49,17;4,48;2,544
10080;2021-10-17 18:00:00;49,13;4,43;2,774
10080;2021-10-17 20:00:00;49,08;4,39;2,944
10080;2021-10-17 22:00:00;49,56;4,39;2,801
10080;2021-10-18 00:00:00;49,62;4,4;2,689
10080;2021-10-18 02:00:00;49,67;4,42;2,456
10080;2021-10-18 04:00:00;49,65;4,38;2,573
10080;2021-10-18 06:00:00;49,57;4,39;2,685
10080;2021-10-18 08:00:00;49,57;4,36;2,568
10080;2021-10-18 10:00:00;49,57;4,37;2,628
10080;2021-10-18 12:00:00;49,57;4,41;2,51
10080;2021-10-18 14:00:00;49,58;4,4;2,51
10080;2021-10-18 16:00:00;49,58;4,39;2,453
10080;2021-10-18 18:00:00;49,57;4,39;2,568
10080;2021-10-18 20:00:00;49,56;4,43;2,743
10080;2021-10-18 22:00:00;49,6;4,34;2,572
10080;2021-10-19 00:00:00;49,65;4,31;2,575
10080;2021-10-19 02:00:00;49,68;4,28;2,459
10080;2021-10-19 04:00:00;49,68;4,32;2,459
10080;2021-10-19 06:00:00;49,62;4,28;2,631
10080;2021-10-19 08:00:00;49,56;4,3;2,627
10080;2021-10-19 10:00:00;49,56;4,33;2,452
10080;2021-10-19 12:00:00;49,58;4,65;2,39
10080;2021-10-19 14:00:00;49,58;4,61;2,391
10080;2021-10-19 16:00:00;49,64;4,66;2,336
10080;2021-10-19 18:00:00;49,59;4,62;2,566
10080;2021-10-19 20:00:00;49,57;4,6;2,39
10080;2021-10-19 22:00:00;49,64;4,55;2,512
10080;2021-10-20 00:00:00;49,67;4,5;2,456
10080;2021-10-20 02:00:00;49,69;4,49;2,34
10080;2021-10-20 04:00:00;49,67;4,41;2,457
10080;2021-10-20 06:00:00;49,64;4,39;2,455
10080;2021-10-20 08:00:00;49,57;4,39;2,568
10080;2021-10-20 10:00:00;49,55;4,39;2,625
10080;2021-10-20 12:00:00;49,53;4,72;2,736
10080;2021-10-20 14:00:00;49,52;4,55;2,738
10080;2021-10-20 16:00:00;49,53;4,51;2,739
10080;2021-10-20 18:00:00;49,48;4,49;3,027
10080;2021-10-20 20:00:00;49,47;4,6;2,909
10080;2021-10-20 22:00:00;49,58;4,53;2,917
10080;2021-10-21 00:00:00;49,63;4,61;2,861
10080;2021-10-21 02:00:00;49,67;4,67;2,745
10080;2021-10-21 04:00:00;49,66;4,76;2,801
10080;2021-10-21 06:00:00;49,65;4,74;2,918
10080;2021-10-21 08:00:00;49,57;4,76;2,971
10080;2021-10-21 10:00:00;49,55;4,73;3,028
10080;2021-10-21 12:00:00;49,52;5,11;2,787
10080;2021-10-21 14:00:00;49,48;5,27;2,783
10080;2021-10-21 16:00:00;49,49;4,91;2,789
10080;2021-10-21 18:00:00;49,39;5;3,07
10080;2021-10-21 20:00:00;49,33;5,33;3,12
10080;2021-10-21 22:00:00;49,34;5,11;2,95
10080;2021-10-22 00:00:00;49,36;5;2,952
10080;2021-10-22 02:00:00;49,41;4,96;2,899
10080;2021-10-22 04:00:00;49,39;4,97;2,956
10080;2021-10-22 06:00:00;49,41;5,03;2,956
10080;2021-10-22 08:00:00;49,44;5,05;3,017
10080;2021-10-22 10:00:00;49,43;5,04;2,958
10080;2021-10-22 12:00:00;49,46;5,22;2,956
10080;2021-10-22 14:00:00;49,48;5,45;2,837
10080;2021-10-22 16:00:00;49,6;5,1;2,967
10080;2021-10-22 18:00:00;49,92;5,06;3,106
10080;2021-10-22 20:00:00;49,94;5,1;3,048
10080;2021-10-22 22:00:00;49,96;5;2,876
10080;2021-10-23 00:00:00;49,99;4,95;2,878
10080;2021-10-23 02:00:00;50,04;4,91;2,706
10080;2021-10-23 04:00:00;50,05;4,87;2,707
10080;2021-10-23 06:00:00;50,04;4,84;2,765
10080;2021-10-23 08:00:00;50,04;4,81;2,825
10080;2021-10-23 10:00:00;50,01;4,8;2,823
10080;2021-10-23 12:00:00;50,04;4,74;2,708
10080;2021-10-23 14:00:00;50,05;4,71;2,709
10080;2021-10-23 16:00:00;50,03;4,62;2,769
10080;2021-10-23 18:00:00;49,99;4,5;2,826
10080;2021-10-23 20:00:00;49,97;4,42;2,885
10080;2021-10-23 22:00:00;49,93;4,37;2,825
10080;2021-10-24 00:00:00;49,95;4,35;2,709
10080;2021-10-24 02:00:00;50,05;4,32;2,715
10080;2021-10-24 04:00:00;50,06;4,26;2,658
10080;2021-10-24 06:00:00;50,04;4,26;2,774
10080;2021-10-24 08:00:00;50,22;4,28;2,903
10080;2021-10-24 10:00:00;50,26;4,27;2,787
10080;2021-10-24 12:00:00;50,21;4,41;2,9
10080;2021-10-24 14:00:00;50,09;4,25;2,837
10080;2021-10-24 16:00:00;50,03;4,23;2,951
10080;2021-10-24 18:00:00;50,02;4,2;2,951
10080;2021-10-24 20:00:00;50,03;4,53;2,887
10080;2021-10-24 22:00:00;50,08;4,29;2,835
10080;2021-10-25 00:00:00;50,11;4,21;2,779
10080;2021-10-25 02:00:00;50,11;4,09;2,781
10080;2021-10-25 04:00:00;50,12;4,06;2,782
10080;2021-10-25 06:00:00;50,06;4,05;2,837
10080;2021-10-25 08:00:00;49,98;4,01;3,011
10080;2021-10-25 10:00:00;49,96;3,98;2,891
10080;2021-10-25 12:00:00;49,93;5,19;2,871
10080;2021-10-25 14:00:00;49,93;4,9;2,933
10080;2021-10-25 16:00:00;49,93;4,33;2,943
10080;2021-10-25 18:00:00;49,94;4,19;2,946
10080;2021-10-25 20:00:00;49,91;4,33;3,06
10080;2021-10-25 22:00:00;49,92;4,14;2,887
10080;2021-10-26 00:00:00;50,02;4,08;3,012
10080;2021-10-26 02:00:00;50,04;4,06;2,777
10080;2021-10-26 04:00:00;49,93;4,45;3
10080;2021-10-26 06:00:00;49,93;4,15;3,122
10080;2021-10-26 08:00:00;49,87;4,3;3,175
10080;2021-10-26 10:00:00;49,87;4,33;3,233
10080;2021-10-26 12:00:00;49,92;4,36;3,177
10080;2021-10-26 14:00:00;49,9;4,44;3,057
10080;2021-10-26 16:00:00;49,88;4,54;3,054
10080;2021-10-26 18:00:00;49,86;4,28;3,233
10080;2021-10-26 20:00:00;49,84;4,35;3,231
10080;2021-10-26 22:00:00;49,85;4,32;3,174
10080;2021-10-27 00:00:00;49,89;4,26;3,058
10080;2021-10-27 02:00:00;49,97;4,28;3,065
10080;2021-10-27 04:00:00;49,99;4,26;3,066
10080;2021-10-27 06:00:00;49,9;4,29;3,178
10080;2021-10-27 08:00:00;49,9;4,29;3,119
10080;2021-10-27 10:00:00;49,93;4,32;3,12
10080;2021-10-27 12:00:00;49,82;5,21;2,979
10080;2021-10-27 14:00:00;49,81;4,68;2,988
10080;2021-10-27 16:00:00;49,81;4,4;3,169
10080;2021-10-27 18:00:00;49,82;4,31;3,112
10080;2021-10-27 20:00:00;49,88;4,33;3,233
10080;2021-10-27 22:00:00;49,89;4,27;3,176
10080;2021-10-28 00:00:00;49,94;4,23;3,004
10080;2021-10-28 02:00:00;49,6;4,17;3,1
10080;2021-10-28 04:00:00;49,32;4,08;3,081
10080;2021-10-28 06:00:00;49,29;4,07;3,196
10080;2021-10-28 08:00:00;49,27;4,09;3,195
10080;2021-10-28 10:00:00;49,28;4,13;3,252
10080;2021-10-28 12:00:00;48,57;4,76;3,247
10080;2021-10-28 14:00:00;48,56;4,38;3,081
10080;2021-10-28 16:00:00;48,53;4,31;3,252
10080;2021-10-28 18:00:00;48,52;4,3;3,251
10080;2021-10-28 20:00:00;48,54;4,34;3,196
10080;2021-10-28 22:00:00;48,41;4,27;3,187
10080;2021-10-29 00:00:00;47,66;4,25;3,19
10080;2021-10-29 02:00:00;47,2;4,19;3,044
10080;2021-10-29 04:00:00;47,21;4,15;2,99
10080;2021-10-29 06:00:00;47,1;4,13;3,15
10080;2021-10-29 08:00:00;46,3;4,07;3,201
10080;2021-10-29 10:00:00;46,28;4,61;3,136
10080;2021-10-29 12:00:00;46,22;9;3,139
10080;2021-10-29 14:00:00;46,14;4,33;3,13
10080;2021-10-29 16:00:00;46,13;4,19;3,239
10080;2021-10-29 18:00:00;46,07;4,2;3,451
10080;2021-10-29 20:00:00;46,04;4,34;3,499
10080;2021-10-29 22:00:00;46,06;4,29;3,394
10080;2021-10-30 00:00:00;46,37;4,36;3,31
10080;2021-10-30 02:00:00;46,69;4,41;3,279
10080;2021-10-30 04:00:00;46,76;4,5;3,337
10080;2021-10-30 06:00:00;46,77;4,5;3,446
10080;2021-10-30 08:00:00;46,74;4,57;3,608
10080;2021-10-30 10:00:00;46,73;4,58;3,498
10080;2021-10-30 12:00:00;46,79;4,79;3,499
10080;2021-10-30 14:00:00;46,83;4,45;3,508
10080;2021-10-30 16:00:00;46,95;4,38;3,465
10080;2021-10-30 18:00:00;46,96;4,35;3,576
10080;2021-10-30 20:00:00;46,95;4,38;3,576
10080;2021-10-30 22:00:00;46,95;4,23;3,466
10080;2021-10-31 00:00:00;47,37;4,2;3,335
10080;2021-10-31 02:00:00;47,44;4,14;3,285
10080;2021-10-31 04:00:00;47,46;4,11;3,289
10080;2021-10-31 06:00:00;48,06;4,09;3,333
10080;2021-10-31 08:00:00;48,49;4,11;3,367
10080;2021-10-31 10:00:00;48,49;4,12;3,48
10080;2021-10-31 12:00:00;48,43;4,04;3,363
10080;2021-10-31 14:00:00;48,45;3,98;3,308
10080;2021-10-31 16:00:00;48,47;3,93;3,254
10080;2021-10-31 18:00:00;48,47;3,87;3,37
10080;2021-10-31 20:00:00;48,47;3,81;3,314
10080;2021-10-31 22:00:00;48,48;3,75;3,258
10080;2021-11-01 00:00:00;48,53;3,7;3,034
10080;2021-11-01 02:00:00;48,54;3,64;3,15
10080;2021-11-01 04:00:00;48,55;3,61;3,036
10080;2021-11-01 06:00:00;48,53;3,52;3,208
10080;2021-11-01 08:00:00;48,4;3,47;3,199
10080;2021-11-01 10:00:00;48,34;3,41;3,14
10080;2021-11-01 12:00:00;48,47;3,43;3,206
10080;2021-11-01 14:00:00;48,45;3,55;3,145
10080;2021-11-01 16:00:00;48,41;3,39;3,259
10080;2021-11-01 18:00:00;48,41;3,35;3,318
10080;2021-11-01 20:00:00;48,4;3,45;3,256
10080;2021-11-01 22:00:00;48,38;3,21;3,316
10080;2021-11-02 00:00:00;48,2;3,12;3,076
10080;2021-11-02 02:00:00;48,23;3,11;3,25
10080;2021-11-02 04:00:00;48,23;3,14;3,478
10080;2021-11-02 06:00:00;48,19;3,18;3,475
10080;2021-11-02 08:00:00;48,13;3,27;3,581
10080;2021-11-02 10:00:00;48,08;3,37;3,689
10080;2021-11-02 12:00:00;47,9;4,86;3,547
10080;2021-11-02 14:00:00;48,05;3,82;3,508
10080;2021-11-02 16:00:00;47,99;3,7;3,563
10080;2021-11-02 18:00:00;47,96;3,67;3,844
10080;2021-11-02 20:00:00;47,93;3,77;3,839
10080;2021-11-02 22:00:00;47,96;3,82;3,897
10080;2021-11-03 00:00:00;48;3,88;3,843
10080;2021-11-03 02:00:00;48,02;3,9;3,901
10080;2021-11-03 04:00:00;48,04;4,02;3,786
10080;2021-11-03 06:00:00;47,98;4,07;4,064
10080;2021-11-03 08:00:00;47,89;4,17;4,053
10080;2021-11-03 10:00:00;47,81;4,32;4,324
10080;2021-11-03 12:00:00;47,88;4,26;3,937
10080;2021-11-03 14:00:00;47,55;4,28;3,906
10080;2021-11-03 16:00:00;47,63;4,21;3,915
10080;2021-11-03 18:00:00;48;4,22;4,062
10080;2021-11-03 20:00:00;47,94;4,15;4,622
10080;2021-11-03 22:00:00;47,92;4,11;3,944
10080;2021-11-04 00:00:00;48,01;4,1;3,895
10080;2021-11-04 02:00:00;48,07;4,07;3,844
10080;2021-11-04 04:00:00;48,12;4,03;3,851
10080;2021-11-04 06:00:00;48,08;3,98;3,96
10080;2021-11-04 08:00:00;48,07;3,92;4,017
10080;2021-11-04 10:00:00;48,04;3,85;4,074
10080;2021-11-04 12:00:00;48,06;8;3,901
10080;2021-11-04 14:00:00;48,11;3,71;3,629
10080;2021-11-04 16:00:00;48,06;3,47;3,857
10080;2021-11-04 18:00:00;48,05;3,36;3,914
10080;2021-11-04 20:00:00;48,05;3,41;3,913
10080;2021-11-04 22:00:00;48,05;3,33;3,859
10080;2021-11-05 00:00:00;48,13;3,24;3,753
10080;2021-11-05 02:00:00;48,17;3,21;3,814
10080;2021-11-05 04:00:00;48,25;3,23;3,706
10080;2021-11-05 06:00:00;48,29;3,2;3,825
10080;2021-11-05 08:00:00;48,3;3,15;3,885
10080;2021-11-05 10:00:00;47,71;3,07;3,777
10080;2021-11-05 12:00:00;47,68;3,4;3,824
10080;2021-11-05 14:00:00;47,61;3,22;3,766
10080;2021-11-05 16:00:00;47,62;3;3,771
10080;2021-11-05 18:00:00;47,61;2,92;3,659
10080;2021-11-05 20:00:00;47,66;3,19;3,883
10080;2021-11-05 22:00:00;47,73;2,96;3,668
10080;2021-11-06 00:00:00;47,72;2,83;3,67
10080;2021-11-06 02:00:00;47,77;2,77;3,618
10080;2021-11-06 04:00:00;47,79;2,76;3,677
10080;2021-11-06 06:00:00;47,76;2,73;3,562
10080;2021-11-06 08:00:00;47,78;2,68;3,678
10080;2021-11-06 10:00:00;47,72;2,6;3,505
10080;2021-11-06 12:00:00;47,68;3,14;3,49
10080;2021-11-06 14:00:00;47,67;2,85;3,439
10080;2021-11-06 16:00:00;47,68;2,83;3,441
10080;2021-11-06 18:00:00;47,72;2,76;3,444
10080;2021-11-06 20:00:00;47,76;2,95;3,501
10080;2021-11-06 22:00:00;47,77;2,73;3,506
10080;2021-11-07 00:00:00;47,83;2,75;3,453
10080;2021-11-07 02:00:00;47,85;2,67;3,343
10080;2021-11-07 04:00:00;47,86;2,68;3,401
10080;2021-11-07 06:00:00;47,88;2,6;3,404
10080;2021-11-07 08:00:00;47,76;2,59;3,564
10080;2021-11-07 10:00:00;47,88;2,56;3,404
10080;2021-11-07 12:00:00;47,82;2,56;3,57
10080;2021-11-07 14:00:00;47,81;2,49;3,458
10080;2021-11-07 16:00:00;47,78;2,46;3,399
10080;2021-11-07 18:00:00;47,87;2,42;3,52
10080;2021-11-07 20:00:00;47,8;2,37;3,515
10080;2021-11-07 22:00:00;47,82;2,37;3,46
10080;2021-11-08 00:00:00;47,88;2,39;3,352
10080;2021-11-08 02:00:00;47,9;2,39;3,296
10080;2021-11-08 04:00:00;47,93;2,39;3,298
10080;2021-11-08 06:00:00;47,92;2,35;3,355
10080;2021-11-08 08:00:00;47,82;2,31;3,461
10080;2021-11-08 10:00:00;47,8;2,28;3,404
10080;2021-11-08 12:00:00;47,78;2,41;3,4
10080;2021-11-08 14:00:00;47,79;2,38;3,344
10080;2021-11-08 16:00:00;47,78;2,31;3,344
10080;2021-11-08 18:00:00;47,77;2,22;3,459
10080;2021-11-08 20:00:00;47,74;2,4;3,68
10080;2021-11-08 22:00:00;47,72;2,31;3,623
10080;2021-11-09 00:00:00;47,86;2,36;3,35
10080;2021-11-09 02:00:00;47,89;2,38;3,352
10080;2021-11-09 04:00:00;47,91;2,4;3,353
10080;2021-11-09 06:00:00;47,9;2,36;3,41
10080;2021-11-09 08:00:00;47,8;2,35;3,402
10080;2021-11-09 10:00:00;48,4;2,36;3,507
10080;2021-11-09 12:00:00;48,36;2,2;3,449
10080;2021-11-09 14:00:00;48,37;2,01;3,569
10080;2021-11-09 16:00:00;48,42;1,97;3,573
10080;2021-11-09 18:00:00;48,47;1,92;3,579
10080;2021-11-09 20:00:00;48,2;5;3,496
10080;2021-11-09 22:00:00;47,98;1,88;3,482
10080;2021-11-10 00:00:00;48,1;1,79;3,321
10080;2021-11-10 02:00:00;47,81;1,73;3,358
10080;2021-11-10 04:00:00;47,78;1,66;3,414
10080;2021-11-10 06:00:00;47,77;1,57;3,358
10080;2021-11-10 08:00:00;47,11;1,51;3,532
10080;2021-11-10 10:00:00;47,22;1,45;3,147
10080;2021-11-10 12:00:00;47,24;1,48;3,262
10080;2021-11-10 14:00:00;47,68;1,4;3,24
10080;2021-11-10 16:00:00;48,11;1,31;3,274
10080;2021-11-10 18:00:00;48,02;1,27;3,612
10080;2021-11-10 20:00:00;48;1,31;3,667
10080;2021-11-10 22:00:00;48;1,29;3,667
10080;2021-11-11 00:00:00;48;1,35;3,725
10080;2021-11-11 02:00:00;48,05;1,42;3,498
10080;2021-11-11 04:00:00;48,07;1,46;3,555
10080;2021-11-11 06:00:00;48;1,48;3,778
10080;2021-11-11 08:00:00;47,93;1,47;3,829
10080;2021-11-11 10:00:00;47,89;1,51;4,053
10080;2021-11-11 12:00:00;47,88;1,71;3,591
10080;2021-11-11 14:00:00;47,88;1,79;3,591
10080;2021-11-11 16:00:00;47,87;1,94;3,644
10080;2021-11-11 18:00:00;47,83;1,69;3,817
10080;2021-11-11 20:00:00;47,8;1,88;3,924
10080;2021-11-11 22:00:00;48,51;1,79;3,932
10080;2021-11-12 00:00:00;49,11;1,83;3,751
10080;2021-11-12 02:00:00;49,17;1,95;3,812
10080;2021-11-12 04:00:00;49,18;1,98;3,753
10080;2021-11-12 06:00:00;49,13;2,04;3,748
10080;2021-11-12 08:00:00;49,12;2,06;3,865
10080;2021-11-12 10:00:00;49,24;2,11;3,697
10080;2021-11-12 12:00:00;49,19;2,64;3,619
10080;2021-11-12 14:00:00;49,08;3,53;3,249
10080;2021-11-12 16:00:00;49,52;2,97;4,057
10080;2021-11-12 18:00:00;49,59;2,94;3,946
10080;2021-11-12 20:00:00;49,65;2,96;3,831
10080;2021-11-12 22:00:00;49,62;2,91;3,89
10080;2021-11-13 00:00:00;49,7;2,86;3,72
10080;2021-11-13 02:00:00;49,76;2,81;3,607
10080;2021-11-13 04:00:00;49,7;2,7;3,664
10080;2021-11-13 06:00:00;49,66;2,61;3,605
10080;2021-11-13 08:00:00;49,63;2,56;3,779
10080;2021-11-13 10:00:00;49,68;2,53;3,844
10080;2021-11-13 12:00:00;49,7;2,51;3,728
10080;2021-11-13 14:00:00;49,99;2,69;3,748
10080;2021-11-13 16:00:00;49,92;2,58;3,803
10080;2021-11-13 18:00:00;49,89;2,58;3,742
10080;2021-11-13 20:00:00;49,87;2,81;3,855
10080;2021-11-13 22:00:00;49,94;2,73;3,743
10080;2021-11-14 00:00:00;50,02;2,67;3,632
10080;2021-11-14 02:00:00;50,11;2,69;3,578
10080;2021-11-14 04:00:00;50,1;2,72;3,756
10080;2021-11-14 06:00:00;50,11;2,74;3,757
10080;2021-11-14 08:00:00;50,1;2,72;3,636
10080;2021-11-14 10:00:00;49,99;2,73;3,926
10080;2021-11-14 12:00:00;50,05;2,7;3,753
10080;2021-11-14 14:00:00;50,01;2,72;3,748
10080;2021-11-14 16:00:00;49,98;2,65;3,926
10080;2021-11-14 18:00:00;49,94;2,66;4,161
10080;2021-11-14 20:00:00;49,94;2,68;4,101
10080;2021-11-14 22:00:00;49,94;2,81;3,979
10080;2021-11-15 00:00:00;49,97;2,87;3,861
10080;2021-11-15 02:00:00;50,03;2,98;4,044
10080;2021-11-15 04:00:00;49,96;3,02;4,154
10080;2021-11-15 06:00:00;49,91;3,07;4,267
10080;2021-11-15 08:00:00;49,89;3,13;4,383
10080;2021-11-15 10:00:00;49,88;3,29;4,378
10080;2021-11-15 12:00:00;49,87;3,74;4,248
10080;2021-11-15 14:00:00;49,9;3,93;4,07
10080;2021-11-15 16:00:00;49,89;3,69;4,133
10080;2021-11-15 18:00:00;48,72;3,7;4,486
10080;2021-11-15 20:00:00;48,64;3,74;4,247
10080;2021-11-15 22:00:00;48,62;3,81;4,358
10080;2021-11-16 00:00:00;48,7;3,79;4,251
10080;2021-11-16 02:00:00;48,77;3,84;4,257
10080;2021-11-16 04:00:00;48,76;3,86;4,314
10080;2021-11-16 06:00:00;48,74;3,92;4,425
10080;2021-11-16 08:00:00;48,73;3,91;4,539
10080;2021-11-16 10:00:00;48,71;3,94;4,478
10080;2021-11-16 12:00:00;48,71;3,65;4,313
10080;2021-11-16 14:00:00;48,73;3,97;4,365
10080;2021-11-16 16:00:00;48,74;4,01;4,653
10080;2021-11-16 18:00:00;48,71;4,06;4,648
10080;2021-11-16 20:00:00;48,73;4,18;4,648
10080;2021-11-16 22:00:00;48,31;4,01;4,551
10080;2021-11-17 00:00:00;48,24;3,95;4,487
10080;2021-11-17 02:00:00;48,32;3,93;4,44
10080;2021-11-17 04:00:00;47,91;3,9;4,398
10080;2021-11-17 06:00:00;47,81;3,87;4,39
10080;2021-11-17 08:00:00;47,81;3,77;4,11
10080;2021-11-17 10:00:00;47,79;3,79;4,558
10080;2021-11-17 12:00:00;48,1;3,64;4,481
10080;2021-11-17 14:00:00;48,32;3,8;4,443
10080;2021-11-17 16:00:00;48,38;3,78;4,506
10080;2021-11-17 18:00:00;48,35;3,8;4,559
10080;2021-11-17 20:00:00;48,36;3,84;4,618
10080;2021-11-17 22:00:00;48,34;3,82;4,615
10080;2021-11-18 00:00:00;48,34;3,79;4,673
10080;2021-11-18 02:00:00;48,37;3,76;4,621
10080;2021-11-18 04:00:00;48,35;3,75;4,79
10080;2021-11-18 06:00:00;48,29;3,74;4,726
10080;2021-11-18 08:00:00;48,24;3,81;4,548
10080;2021-11-18 10:00:00;48,22;3,96;4,6
10080;2021-11-18 12:00:00;48,73;3,45;4,495
10080;2021-11-18 14:00:00;49,02;3,83;4,454
10080;2021-11-18 16:00:00;49,56;4,3;4,616
10080;2021-11-18 18:00:00;49,5;4,44;4,838
10080;2021-11-18 20:00:00;49,49;4,46;4,661
10080;2021-11-18 22:00:00;49,51;4,6;4,836
10080;2021-11-19 00:00:00;49,59;4,64;4,667
10080;2021-11-19 02:00:00;49,64;4,8;4,493
10080;2021-11-19 04:00:00;49,67;4,84;4,496
10080;2021-11-19 06:00:00;49,66;4,81;4,554
10080;2021-11-19 08:00:00;49,92;4,8;4,639
10080;2021-11-19 10:00:00;49,89;4,76;4,52
10080;2021-11-19 12:00:00;49,83;5,78;4,315
10080;2021-11-19 14:00:00;49,93;5,13;4,279
10080;2021-11-19 16:00:00;49,91;4,88;4,519
10080;2021-11-19 18:00:00;49,86;4,87;4,456
10080;2021-11-19 20:00:00;49,83;9;4,511
10080;2021-11-19 22:00:00;49,78;4,85;4,331
10080;2021-11-20 00:00:00;49,82;4,81;4,276
10080;2021-11-20 02:00:00;49,91;4,8;4,226
10080;2021-11-20 04:00:00;49,93;4,8;4,287
10080;2021-11-20 06:00:00;49,94;4,79;4,289
10080;2021-11-20 08:00:00;49,93;4,79;4,346
10080;2021-11-20 10:00:00;49,87;4,76;4,341
10080;2021-11-20 12:00:00;49,86;4,57;4,344
10080;2021-11-20 14:00:00;49,86;4,76;4,282
10080;2021-11-20 16:00:00;49,85;4,76;4,339
10080;2021-11-20 18:00:00;49,83;4,79;4,396
10080;2021-11-20 20:00:00;49,85;4,72;4,341
10080;2021-11-20 22:00:00;49,85;4,79;4,398
10080;2021-11-21 00:00:00;49,92;4,82;4,286
10080;2021-11-21 02:00:00;49,95;4,83;4,171
10080;2021-11-21 04:00:00;49,96;4,82;4,231
10080;2021-11-21 06:00:00;49,96;4,78;4,232
10080;2021-11-21 08:00:00;49,95;4,82;4,23
10080;2021-11-21 10:00:00;49,89;4,81;4,402
10080;2021-11-21 12:00:00;49,86;4,84;4,397
10080;2021-11-21 14:00:00;49,86;4,78;4,398
10080;2021-11-21 16:00:00;49,9;4,8;4,343
10080;2021-11-21 18:00:00;49,94;4,81;4,406
10080;2021-11-21 20:00:00;49,96;4,82;4,349
10080;2021-11-21 22:00:00;49,99;4,8;4,234
10080;2021-11-22 00:00:00;50,03;4,76;4,121
10080;2021-11-22 02:00:00;50,06;4,72;4,007
10080;2021-11-22 04:00:00;50,07;4,61;4,01
10080;2021-11-22 06:00:00;50,04;4,62;4,185
10080;2021-11-22 08:00:00;50,07;4,57;4,188
10080;2021-11-22 10:00:00;49,96;4,56;4,178
10080;2021-11-22 12:00:00;49,97;4,52;3,943
10080;2021-11-22 14:00:00;49,95;4,74;4,114
10080;2021-11-22 16:00:00;50;4,6;4,181
10080;2021-11-22 18:00:00;50;4,52;4,182
10080;2021-11-22 20:00:00;49,93;4,9;4,168
10080;2021-11-22 22:00:00;49,95;4,62;4,116
10080;2021-11-23 00:00:00;50;4,48;4,123
10080;2021-11-23 02:00:00;50,05;4,43;4,071
10080;2021-11-23 04:00:00;50,06;4,43;4,013
10080;2021-11-23 06:00:00;50,02;4,41;4,246
10080;2021-11-23 08:00:00;49,95;4,42;4,239
10080;2021-11-23 10:00:00;49,93;4,42;4,179
10080;2021-11-23 12:00:00;49,94;4,95;4,109
10080;2021-11-23 14:00:00;49,95;4,61;4,176
10080;2021-11-23 16:00:00;49,89;4,55;4,348
10080;2021-11-23 18:00:00;49,9;4,58;4,29
10080;2021-11-23 20:00:00;49,84;4,56;4,343
10080;2021-11-23 22:00:00;49,87;4,59;4,286
10080;2021-11-24 00:00:00;49,93;4,61;4,291
10080;2021-11-24 02:00:00;49,96;4,58;4,236
10080;2021-11-24 04:00:00;49,88;4,56;4,287
10080;2021-11-24 06:00:00;49,91;4,59;4,35
10080;2021-11-24 08:00:00;49,85;4,68;4,518
10080;2021-11-24 10:00:00;49,86;4,55;3,993
10080;2021-11-24 12:00:00;49,85;4,42;4,171
10080;2021-11-24 14:00:00;49,93;4,53;3,94
10080;2021-11-24 16:00:00;49,89;4,59;4,229
10080;2021-11-24 18:00:00;49,86;4,8;4,517
10080;2021-11-24 20:00:00;49,83;4,7;4,516
10080;2021-11-24 22:00:00;49,82;4,82;4,512
10080;2021-11-25 00:00:00;49,84;4,83;4,396
10080;2021-11-25 02:00:00;49,92;4,82;4,404
10080;2021-11-25 04:00:00;49,93;4,86;4,404
10080;2021-11-25 06:00:00;49,87;4,88;4,515
10080;2021-11-25 08:00:00;49,9;5;4,796
10080;2021-11-25 10:00:00;49,77;5,16;4,616
10080;2021-11-25 12:00:00;49,76;5,19;4,555
10080;2021-11-25 14:00:00;49,79;5,24;4,556
10080;2021-11-25 16:00:00;49,78;5,3;4,73
10080;2021-11-25 18:00:00;49,81;5,36;4,731
10080;2021-11-25 20:00:00;49,8;5,35;4,731
10080;2021-11-25 22:00:00;49,74;5,33;4,725
10080;2021-11-26 00:00:00;49,81;5,31;4,674
10080;2021-11-26 02:00:00;49,86;5,27;4,679
10080;2021-11-26 04:00:00;49,91;5,28;4,568
10080;2021-11-26 06:00:00;49,89;5,26;4,565
10080;2021-11-26 08:00:00;49,82;5,22;4,501
10080;2021-11-26 10:00:00;49,82;5,15;4,444
10080;2021-11-26 12:00:00;49,86;4,85;4,514
10080;2021-11-26 14:00:00;49,88;5,02;4,512
10080;2021-11-26 16:00:00;49,89;5,07;4,571
10080;2021-11-26 18:00:00;49,89;5,11;4,571
10080;2021-11-26 20:00:00;49,9;4,95;4,516
10080;2021-11-26 22:00:00;49,92;4,97;4,459
10080;2021-11-27 00:00:00;49,96;4,93;4,345
10080;2021-11-27 02:00:00;50;4,89;4,351
