ObjectID;DateTime;P_in;T_in;Qh
9460;2023-08-09 20:00:00;NULL;15,32;0,306
9460;2023-08-10 06:00:00;23,5;14,51;0,361
9460;2023-08-10 08:00:00;NULL;14,72;0,282
9460;2023-08-10 12:00:00;23;16,12;0,433
9460;2023-08-10 16:00:00;NULL;16,28;0,434
9460;2023-08-10 18:00:00;23;16,98;0,256
9460;2023-08-10 20:00:00;NULL;14,82;0,489
9460;2023-08-11 06:00:00;23;14,53;0,639
9460;2023-08-11 08:00:00;NULL;14,35;0,641
9460;2023-08-11 12:00:00;23,5;17,35;0,258
9460;2023-08-11 16:00:00;NULL;17,1;0,205
9460;2023-08-11 18:00:00;23,5;16,24;0,257
9460;2023-08-11 20:00:00;NULL;15,19;0,362
9460;2023-08-12 06:00:00;23,7;13,56;0,621
9460;2023-08-12 08:00:00;NULL;14,76;0,283
9460;2023-08-12 12:00:00;23,5;15,29;0,66
9460;2023-08-12 16:00:00;NULL;15,09;0,612
9460;2023-08-12 18:00:00;23,5;14,86;0,614
9460;2023-08-12 20:00:00;NULL;14,58;0,665
9460;2023-08-13 06:00:00;23,5;14,16;0,282
9460;2023-08-13 08:00:00;NULL;14,07;0,485
9460;2023-08-13 12:00:00;23,5;15,68;0,582
9460;2023-08-13 16:00:00;NULL;16,29;0,484
9460;2023-08-13 18:00:00;23,5;15,5;0,384
9460;2023-08-13 20:00:00;NULL;15,08;0,358
9460;2023-08-14 06:00:00;23,5;14,41;0,406
9460;2023-08-14 08:00:00;NULL;13,88;0,657
9460;2023-08-14 12:00:00;23;15,52;0,657
9460;2023-08-14 16:00:00;NULL;15,55;0,663
9460;2023-08-14 18:00:00;23;14,95;0,667
9460;2023-08-14 20:00:00;NULL;15,68;0,283
9460;2023-08-15 06:00:00;23;15,1;0,285
9460;2023-08-15 08:00:00;NULL;15,73;0,256
9460;2023-08-15 12:00:00;23;18,1;0,202
9460;2023-08-15 16:00:00;NULL;18,29;0,177
9460;2023-08-15 18:00:00;23;17;0,255
9460;2023-08-15 20:00:00;NULL;15,94;0,359
9460;2023-08-16 06:00:00;23;16,14;0,3
9460;2023-08-16 08:00:00;NULL;16,07;0,257
9460;2023-08-16 12:00:00;23;16,94;0,459
9460;2023-08-16 16:00:00;NULL;15,44;0,644
9460;2023-08-16 18:00:00;23;15,03;0,643
9460;2023-08-16 20:00:00;NULL;14,83;0,615
9460;2023-08-17 06:00:00;23;14,78;0,588
9460;2023-08-17 08:00:00;NULL;14,96;0,332
9460;2023-08-17 12:00:00;23;18,05;0,277
9460;2023-08-17 16:00:00;NULL;17,27;0,23
9460;2023-08-17 18:00:00;23;15,76;0,617
9460;2023-08-17 20:00:00;NULL;15,66;0,308
9460;2023-08-18 06:00:00;23;14,05;0,669
9460;2023-08-18 08:00:00;NULL;14,35;0,616
9460;2023-08-18 12:00:00;23,5;16,25;0,559
9460;2023-08-18 16:00:00;NULL;15,53;0,541
9460;2023-08-18 18:00:00;23;15,63;0,591
9460;2023-08-18 20:00:00;NULL;15,29;0,541
9460;2023-08-19 06:00:00;23,5;16,3;0,284
9460;2023-08-19 08:00:00;NULL;14,57;0,467
9460;2023-08-19 12:00:00;23,5;18,52;0,228
9460;2023-08-19 16:00:00;NULL;16,92;0,255
9460;2023-08-19 18:00:00;23,5;16,44;0,306
9460;2023-08-19 20:00:00;NULL;15,38;0,611
9460;2023-08-20 06:00:00;23,5;14,84;0,311
9460;2023-08-20 08:00:00;NULL;14,07;0,594
9460;2023-08-20 12:00:00;23,5;14,8;0,661
9460;2023-08-20 16:00:00;NULL;14,86;0,637
9460;2023-08-20 18:00:00;23,5;14,7;0,638
9460;2023-08-20 20:00:00;NULL;14,31;0,665
9460;2023-08-21 06:00:00;23;13,93;0,767
9460;2023-08-21 08:00:00;NULL;13,86;0,669
9460;2023-08-21 12:00:00;23,5;15,89;0,307
9460;2023-08-21 16:00:00;NULL;15,1;0,28
9460;2023-08-21 18:00:00;23,5;14,8;0,46
9460;2023-08-21 20:00:00;NULL;14,72;0,282
9460;2023-08-22 06:00:00;23;13,66;0,586
9460;2023-08-22 08:00:00;NULL;13,82;0,408
9460;2023-08-22 12:00:00;23;16,46;0,279
9460;2023-08-22 16:00:00;NULL;16,23;0,233
9460;2023-08-22 18:00:00;23;15,36;0,259
9460;2023-08-22 20:00:00;NULL;14,31;0,335
9460;2023-08-23 06:00:00;23;13,74;0,467
9460;2023-08-23 08:00:00;NULL;13,74;0,62
9460;2023-08-23 12:00:00;23,5;15;0,2
9460;2023-08-23 16:00:00;NULL;15,36;0,233
9460;2023-08-23 18:00:00;23;15,14;0,283
9460;2023-08-23 20:00:00;NULL;14,13;0,59
9460;2023-08-24 06:00:00;23;13,33;0,724
9460;2023-08-24 08:00:00;NULL;13,47;0,493
9460;2023-08-24 12:00:00;23;14,28;0,542
9460;2023-08-24 16:00:00;NULL;14,17;0,662
9460;2023-08-24 18:00:00;23;13,86;0,741
9460;2023-08-24 20:00:00;NULL;13,69;0,565
9460;2023-08-25 06:00:00;23;12,93;0,518
9460;2023-08-25 08:00:00;NULL;13,09;0,258
9460;2023-08-25 12:00:00;22,5;14,17;0,554
9460;2023-08-25 16:00:00;NULL;13,83;0,595
9460;2023-08-25 18:00:00;21,5;13,92;0,544
9460;2023-08-25 20:00:00;NULL;13,53;0,373
9460;2023-08-26 06:00:00;21;13,25;0,564
9460;2023-08-26 08:00:00;NULL;13,33;0,568
9460;2023-08-26 12:00:00;21;13,97;0,609
9460;2023-08-26 16:00:00;NULL;13,77;0,579
9460;2023-08-26 18:00:00;21;13,8;0,722
9460;2023-08-26 20:00:00;NULL;13,46;0,65
9460;2023-08-27 06:00:00;21;13,07;0,631
9460;2023-08-27 08:00:00;NULL;13,29;0,373
9460;2023-08-27 12:00:00;21;13,36;0,645
9460;2023-08-27 16:00:00;NULL;13,86;0,578
9460;2023-08-27 18:00:00;21;13,56;0,765
9460;2023-08-27 20:00:00;NULL;13,22;0,423
9460;2023-08-28 06:00:00;21,5;13,01;0,555
9460;2023-08-28 08:00:00;NULL;12,89;0,289
9460;2023-08-28 12:00:00;21,5;13,68;0,379
9460;2023-08-28 16:00:00;NULL;13,2;0,633
9460;2023-08-28 18:00:00;21;13,15;0,77
9460;2023-08-28 20:00:00;NULL;13,04;0,652
9460;2023-08-29 06:00:00;21;12,53;0,6
9460;2023-08-29 08:00:00;NULL;12,58;0,377
9460;2023-08-29 12:00:00;21;13,27;0,257
9460;2023-08-29 16:00:00;NULL;12,98;0,753
9460;2023-08-29 18:00:00;20,5;12,91;0,705
9460;2023-08-29 20:00:00;NULL;12,86;0,454
9460;2023-08-30 06:00:00;20,5;12,95;0,64
9460;2023-08-30 08:00:00;NULL;12,82;0,297
9460;2023-08-30 12:00:00;20,5;13,06;0,711
9460;2023-08-30 16:00:00;NULL;13,13;0,77
9460;2023-08-30 18:00:00;20,5;13,12;0,746
9460;2023-08-30 20:00:00;NULL;12,98;0,722
9460;2023-08-31 06:00:00;20,5;12,67;0,456
9460;2023-08-31 08:00:00;NULL;12,73;0,57
9460;2023-08-31 12:00:00;20,5;13,06;0,609
9460;2023-08-31 16:00:00;NULL;12,83;0,786
9460;2023-08-31 18:00:00;20,5;12,82;0,629
9460;2023-08-31 20:00:00;NULL;12,89;0,426
9460;2023-09-01 06:00:00;20,5;12,65;0,571
9460;2023-09-01 08:00:00;NULL;12,82;0,456
9460;2023-09-01 12:00:00;20,5;13,29;0,745
9460;2023-09-01 16:00:00;NULL;13,02;0,749
9460;2023-09-01 18:00:00;20,5;12,91;0,792
9460;2023-09-01 20:00:00;NULL;12,83;0,766
9460;2023-09-02 06:00:00;20,5;12,67;0,821
9460;2023-09-02 08:00:00;NULL;12,68;0,732
9460;2023-09-02 12:00:00;20,5;12,97;0,527
9460;2023-09-02 16:00:00;NULL;13,08;0,706
9460;2023-09-02 18:00:00;20,5;13,04;0,456
9460;2023-09-02 20:00:00;NULL;12,73;0,39
9460;2023-09-03 06:00:00;20,5;12,67;0,722
9460;2023-09-03 08:00:00;NULL;12,65;0,652
9460;2023-09-03 12:00:00;20,4;12,83;0,644
9460;2023-09-03 16:00:00;NULL;13;0,685
9460;2023-09-03 18:00:00;NULL;12,8;0,776
9460;2023-09-03 20:00:00;NULL;12,69;0,684
9460;2023-09-04 06:00:00;21;12,35;0,531
9460;2023-09-04 08:00:00;NULL;12,4;0,367
9460;2023-09-04 12:00:00;20,5;13,2;0,591
9460;2023-09-04 16:00:00;NULL;13,47;0,499
9460;2023-09-04 18:00:00;20,5;13,04;0,499
9460;2023-09-04 20:00:00;NULL;12,92;0,408
9460;2023-09-05 06:00:00;20,5;12,6;0,598
9460;2023-09-05 08:00:00;NULL;12,61;0,533
9460;2023-09-05 12:00:00;20,5;13,19;0,458
9460;2023-09-05 16:00:00;NULL;12,92;0,673
9460;2023-09-05 18:00:00;20,5;12,82;0,67
9460;2023-09-05 20:00:00;NULL;12,82;0,381
9460;2023-09-06 06:00:00;20;12,66;0,443
9460;2023-09-06 08:00:00;NULL;12,57;0,686
9460;2023-09-06 12:00:00;20;13,36;0,579
9460;2023-09-06 16:00:00;NULL;13,22;0,66
9460;2023-09-06 18:00:00;20;12,96;0,575
9460;2023-09-06 20:00:00;NULL;12,86;0,423
9460;2023-09-07 06:00:00;20,5;12,37;0,609
9460;2023-09-07 08:00:00;NULL;12,28;0,766
9460;2023-09-07 12:00:00;20,5;13,82;0,635
9460;2023-09-07 16:00:00;NULL;13,08;0,848
9460;2023-09-07 18:00:00;20,5;13,01;0,573
9460;2023-09-07 20:00:00;NULL;12,66;0,775
9460;2023-09-08 06:00:00;23;12,67;0,617
9460;2023-09-08 08:00:00;NULL;12,42;0,74
9460;2023-09-08 12:00:00;23;12,73;0,436
9460;2023-09-08 16:00:00;NULL;12,73;0,508
9460;2023-09-08 18:00:00;23;12,46;0,783
9460;2023-09-08 20:00:00;NULL;12,59;0,402
9460;2023-09-09 06:00:00;23;12,16;0,51
9460;2023-09-09 08:00:00;NULL;12,53;0,333
9460;2023-09-09 12:00:00;23;12,47;0,626
9460;2023-09-09 16:00:00;NULL;12,44;0,824
9460;2023-09-09 18:00:00;23;12,32;0,772
9460;2023-09-09 20:00:00;NULL;12,27;0,746
9460;2023-09-10 06:00:00;23;12,3;0,51
9460;2023-09-10 08:00:00;NULL;12,33;0,583
9460;2023-09-10 12:00:00;23;12,36;0,729
9460;2023-09-10 16:00:00;NULL;12,28;0,876
9460;2023-09-10 18:00:00;23;12,27;0,75
9460;2023-09-10 20:00:00;NULL;12,05;0,452
9460;2023-09-11 06:00:00;22,5;12,05;0,407
9460;2023-09-11 08:00:00;NULL;12,07;0,381
9460;2023-09-11 12:00:00;22,5;12,43;0,4
9460;2023-09-11 16:00:00;NULL;12,54;0,427
9460;2023-09-11 18:00:00;21,5;12,48;0,355
9460;2023-09-11 20:00:00;NULL;12,28;0,472
9460;2023-09-12 06:00:00;21,5;12,28;0,359
9460;2023-09-12 08:00:00;NULL;12,45;0,289
9460;2023-09-12 12:00:00;21,5;13,98;0,331
9460;2023-09-12 16:00:00;NULL;13,53;0,42
9460;2023-09-12 18:00:00;20,5;12,96;0,431
9460;2023-09-12 20:00:00;NULL;12,32;0,441
9460;2023-09-13 06:00:00;20;11,92;0,715
9460;2023-09-13 08:00:00;NULL;11,94;0,522
9460;2023-09-13 12:00:00;19,5;13,09;0,572
9460;2023-09-13 16:00:00;NULL;12,65;0,825
9460;2023-09-13 18:00:00;19,5;12,35;0,806
9460;2023-09-13 20:00:00;NULL;12,24;0,85
9460;2023-09-14 06:00:00;19,5;11,96;0,643
9460;2023-09-14 08:00:00;NULL;12,17;0,347
9460;2023-09-14 12:00:00;19,5;13,23;0,525
9460;2023-09-14 16:00:00;NULL;12,96;0,764
9460;2023-09-14 18:00:00;19,5;12,74;0,701
9460;2023-09-14 20:00:00;NULL;12,47;0,444
9460;2023-09-15 06:00:00;19,5;11,96;0,653
9460;2023-09-15 08:00:00;NULL;11,96;0,5
9460;2023-09-15 12:00:00;19,5;13,16;0,666
9460;2023-09-15 16:00:00;NULL;13,18;0,604
9460;2023-09-15 18:00:00;19,5;12,76;0,582
9460;2023-09-15 20:00:00;NULL;12,43;0,73
9460;2023-09-16 06:00:00;19,5;11,87;0,52
9460;2023-09-16 08:00:00;NULL;11,9;0,603
9460;2023-09-16 12:00:00;19,5;13,48;0,574
9460;2023-09-16 16:00:00;NULL;13,07;0,581
9460;2023-09-16 18:00:00;19,5;12,67;0,583
9460;2023-09-16 20:00:00;NULL;12,44;0,672
9460;2023-09-17 06:00:00;19,5;11,82;0,656
9460;2023-09-17 08:00:00;NULL;11,96;0,456
9460;2023-09-17 12:00:00;19,5;12,92;0,62
9460;2023-09-17 16:00:00;NULL;12,57;0,674
9460;2023-09-17 18:00:00;19,5;12,4;0,67
9460;2023-09-17 20:00:00;NULL;12,39;0,412
9460;2023-09-18 06:00:00;19,5;11,86;0,628
9460;2023-09-18 08:00:00;NULL;11,83;0,625
9460;2023-09-18 12:00:00;19,5;13,05;0,492
9460;2023-09-18 16:00:00;NULL;12,96;0,59
9460;2023-09-18 18:00:00;19,5;12,5;0,528
9460;2023-09-18 20:00:00;NULL;12,24;0,654
9460;2023-09-19 06:00:00;19,5;11,72;0,532
9460;2023-09-19 08:00:00;NULL;11,83;0,449
9460;2023-09-19 12:00:00;19;12,62;0,566
9460;2023-09-19 16:00:00;NULL;12,28;0,608
9460;2023-09-19 18:00:00;19;12,09;0,733
9460;2023-09-19 20:00:00;NULL;11,97;0,69
9460;2023-09-20 06:00:00;19;11,2;0,555
9460;2023-09-20 08:00:00;NULL;11,25;0,489
9460;2023-09-20 12:00:00;19;12,96;0,318
9460;2023-09-20 16:00:00;NULL;12,23;0,598
9460;2023-09-20 18:00:00;19;11,99;0,684
9460;2023-09-20 20:00:00;NULL;11,7;0,678
9460;2023-09-21 06:00:00;19;11,05;0,612
9460;2023-09-21 08:00:00;NULL;11,23;0,648
9460;2023-09-21 12:00:00;18;12,75;0,397
9460;2023-09-21 16:00:00;NULL;12,23;0,66
9460;2023-09-21 18:00:00;18;12,11;0,641
9460;2023-09-21 20:00:00;NULL;12,05;0,418
9460;2023-09-22 06:00:00;18;11,78;0,657
9460;2023-09-22 08:00:00;NULL;11,8;0,539
9460;2023-09-22 12:00:00;18,5;12,13;0,568
9460;2023-09-22 16:00:00;NULL;13,02;0,342
9460;2023-09-22 18:00:00;18;12,73;0,342
9460;2023-09-22 20:00:00;NULL;12,39;0,38
9460;2023-09-23 06:00:00;19;12,07;0,245
9460;2023-09-23 08:00:00;NULL;12,14;0,245
9460;2023-09-23 12:00:00;18,5;13,38;0,54
9460;2023-09-23 16:00:00;NULL;12,42;0,626
9460;2023-09-23 18:00:00;18,5;12,41;0,727
9460;2023-09-23 20:00:00;NULL;12,27;0,688
9460;2023-09-24 06:00:00;18,5;11,9;0,45
9460;2023-09-24 08:00:00;NULL;11,83;0,491
9460;2023-09-24 12:00:00;18,5;14,06;0,322
9460;2023-09-24 16:00:00;NULL;12,3;0,605
9460;2023-09-24 18:00:00;18,5;12,05;0,683
9460;2023-09-24 20:00:00;NULL;12,05;0,443
9460;2023-09-25 06:00:00;18,5;11,49;0,481
9460;2023-09-25 08:00:00;NULL;11,51;0,42
9460;2023-09-25 12:00:00;18;13,03;0,575
9460;2023-09-25 16:00:00;NULL;12,37;0,642
9460;2023-09-25 18:00:00;18;12,51;0,482
9460;2023-09-25 20:00:00;NULL;11,93;0,602
9460;2023-09-26 06:00:00;18;11,58;0,51
9460;2023-09-26 08:00:00;NULL;11,56;0,672
9460;2023-09-26 12:00:00;18;12,45;0,288
9460;2023-09-26 16:00:00;NULL;12,7;0,346
9460;2023-09-26 18:00:00;18;12,19;0,326
9460;2023-09-26 20:00:00;NULL;11,69;0,364
9460;2023-09-27 06:00:00;18;11,07;0,565
9460;2023-09-27 08:00:00;NULL;11,08;0,603
9460;2023-09-27 12:00:00;17;11,69;0,656
9460;2023-09-27 16:00:00;NULL;12,1;0,359
9460;2023-09-27 18:00:00;19;11,96;0,382
9460;2023-09-27 20:00:00;NULL;11,61;0,723
9460;2023-09-28 06:00:00;20;11,4;0,589
9460;2023-09-28 08:00:00;NULL;11,27;0,715
9460;2023-09-28 12:00:00;19;11,86;0,65
9460;2023-09-28 16:00:00;NULL;11,7;0,768
9460;2023-09-28 18:00:00;20;11,63;0,849
9460;2023-09-28 20:00:00;NULL;11,59;0,689
9460;2023-09-29 06:00:00;21,5;11,45;0,666
9460;2023-09-29 08:00:00;NULL;11,38;0,698
9460;2023-09-29 12:00:00;21,5;11,61;0,7
9460;2023-09-29 16:00:00;NULL;11,56;0,856
9460;2023-09-29 18:00:00;21,5;11,44;0,884
9460;2023-09-29 20:00:00;NULL;11,35;0,898
9460;2023-09-30 06:00:00;21,7;11,29;0,674
9460;2023-09-30 08:00:00;NULL;11,31;0,771
9460;2023-09-30 12:00:00;21,5;11,57;0,739
9460;2023-09-30 16:00:00;NULL;11,53;0,876
9460;2023-09-30 18:00:00;21,5;11,46;0,782
9460;2023-09-30 20:00:00;NULL;11,28;0,711
9460;2023-10-01 06:00:00;21,5;11,06;0,59
9460;2023-10-01 08:00:00;NULL;11,07;0,663
9460;2023-10-01 12:00:00;22;11,26;0,7
9460;2023-10-01 16:00:00;NULL;11,53;0,777
9460;2023-10-01 18:00:00;22;11,39;0,73
9460;2023-10-01 20:00:00;NULL;11,13;0,851
9460;2023-10-02 06:00:00;22;10,85;0,612
9460;2023-10-02 08:00:00;NULL;11,14;0,512
9460;2023-10-02 12:00:00;21,5;11,47;1,462
9460;2023-10-02 16:00:00;NULL;11,28;1,531
9460;2023-10-02 18:00:00;21,5;11,2;1,485
9460;2023-10-02 20:00:00;NULL;11,14;1,481
9460;2023-10-03 06:00:00;22;11,05;1,349
9460;2023-10-03 08:00:00;NULL;11,09;1,336
9460;2023-10-03 12:00:00;21;11,4;1,457
9460;2023-10-03 16:00:00;NULL;11,27;1,403
9460;2023-10-03 18:00:00;20,5;11,27;1,403
9460;2023-10-03 20:00:00;NULL;11,15;1,414
9460;2023-10-04 06:00:00;21;10,97;1,4
9460;2023-10-04 08:00:00;NULL;11,02;1,398
9460;2023-10-04 12:00:00;20;11,32;1,473
9460;2023-10-04 16:00:00;NULL;11,19;1,484
9460;2023-10-04 18:00:00;20;11,17;1,367
9460;2023-10-04 20:00:00;NULL;11;1,409
9460;2023-10-05 06:00:00;20;10,81;1,428
9460;2023-10-05 08:00:00;NULL;10,9;1,135
9460;2023-10-05 12:00:00;20,5;10;1,037
9460;2023-10-05 16:00:00;NULL;11,38;1,103
9460;2023-10-05 18:00:00;19,5;11;1,917
9460;2023-10-05 20:00:00;NULL;11,02;1,521
9460;2023-10-06 06:00:00;20;10,95;1,4
9460;2023-10-06 08:00:00;NULL;10,95;1,392
9460;2023-10-06 12:00:00;19,5;11,12;1,416
9460;2023-10-06 16:00:00;NULL;11;1,458
9460;2023-10-06 18:00:00;19;10,95;1,54
9460;2023-10-06 20:00:00;NULL;10,91;1,476
9460;2023-10-07 06:00:00;19;10,83;1,322
9460;2023-10-07 08:00:00;NULL;10,79;1,505
9460;2023-10-07 12:00:00;19,5;11,11;1,37
9460;2023-10-07 16:00:00;NULL;10,89;1,541
9460;2023-10-07 18:00:00;19,5;10,87;1,475
9460;2023-10-07 20:00:00;NULL;10,83;1,393
9460;2023-10-08 06:00:00;20;10,66;1,436
9460;2023-10-08 08:00:00;NULL;10,64;1,561
9460;2023-10-08 12:00:00;20,3;10,55;1,6
9460;2023-10-08 16:00:00;NULL;10,44;1,582
9460;2023-10-08 18:00:00;20;10,54;1,725
9460;2023-10-08 20:00:00;NULL;10,65;1,515
9460;2023-10-09 06:00:00;19;10,52;1,616
9460;2023-10-09 08:00:00;NULL;10,56;1,504
9460;2023-10-09 12:00:00;19,5;10,66;1,482
9460;2023-10-09 16:00:00;NULL;10,59;1,604
9460;2023-10-09 18:00:00;19;10,52;1,617
9460;2023-10-09 20:00:00;NULL;10,49;1,525
9460;2023-10-10 06:00:00;19;10,44;1,452
9460;2023-10-10 08:00:00;NULL;10,41;1,658
9460;2023-10-10 12:00:00;18,5;10,37;1,577
9460;2023-10-10 16:00:00;NULL;10,35;1,606
9460;2023-10-10 18:00:00;18,5;10,4;1,651
9460;2023-10-10 20:00:00;NULL;10,38;1,616
9460;2023-10-11 06:00:00;19,5;10,31;1,548
9460;2023-10-11 08:00:00;NULL;10,27;1,28
9460;2023-10-11 12:00:00;19,5;10,34;1,923
9460;2023-10-11 16:00:00;NULL;10,33;1,299
9460;2023-10-11 18:00:00;19,5;10,22;1,555
9460;2023-10-11 20:00:00;NULL;10,14;1,652
9460;2023-10-12 06:00:00;19,5;10,11;1,637
9460;2023-10-12 08:00:00;NULL;10,12;1,751
9460;2023-10-12 12:00:00;19,5;10,18;1,625
9460;2023-10-12 16:00:00;NULL;10,15;1,667
9460;2023-10-12 18:00:00;19,5;10,13;1,713
9460;2023-10-12 20:00:00;NULL;10,03;1,636
9460;2023-10-13 06:00:00;19,5;9,79;1,373
9460;2023-10-13 08:00:00;NULL;9,83;1,554
9460;2023-10-13 12:00:00;19,5;10,03;1,424
9460;2023-10-13 16:00:00;NULL;10,1;1,911
9460;2023-10-13 18:00:00;19,5;10,02;1,786
9460;2023-10-13 20:00:00;NULL;9,95;1,71
9460;2023-10-14 06:00:00;19,5;10,22;1,531
9460;2023-10-14 08:00:00;NULL;10,13;1,841
9460;2023-10-14 12:00:00;19,5;10,17;1,674
9460;2023-10-14 16:00:00;NULL;10,17;1,838
9460;2023-10-14 18:00:00;19,5;10,12;1,862
9460;2023-10-14 20:00:00;NULL;10,07;1,864
9460;2023-10-15 06:00:00;19,5;10,05;1,723
9460;2023-10-15 08:00:00;NULL;10,06;1,636
9460;2023-10-15 12:00:00;19,5;10,12;1,744
9460;2023-10-15 16:00:00;NULL;10,04;1,736
9460;2023-10-15 18:00:00;19,5;10,03;1,752
9460;2023-10-15 20:00:00;NULL;10,1;1,67
9460;2023-10-16 06:00:00;20;10,1;1,633
9460;2023-10-16 08:00:00;NULL;10,02;1,866
9460;2023-10-16 12:00:00;20,5;10,31;1,5
9460;2023-10-16 16:00:00;NULL;10,32;1,621
9460;2023-10-16 18:00:00;22;10,19;1,678
9460;2023-10-16 20:00:00;NULL;10,05;1,681
9460;2023-10-17 06:00:00;22;9,88;1,721
9460;2023-10-17 08:00:00;NULL;9,84;1,701
9460;2023-10-17 12:00:00;22;10,05;1,687
9460;2023-10-17 16:00:00;NULL;10,12;1,712
9460;2023-10-17 18:00:00;24,5;10,03;1,733
9460;2023-10-17 20:00:00;NULL;9,94;1,774
9460;2023-10-18 06:00:00;25;NULL;1,5
9460;2023-10-18 08:00:00;NULL;9,74;1,808
9460;2023-10-18 12:00:00;25,5;9,79;1,802
9460;2023-10-18 16:00:00;NULL;9,68;1,875
9460;2023-10-18 18:00:00;25;9,65;1,864
9460;2023-10-18 20:00:00;NULL;9,62;1,783
9460;2023-10-19 06:00:00;24;9,56;1,592
9460;2023-10-19 08:00:00;NULL;9,51;1,682
9460;2023-10-19 12:00:00;24;9,57;1,784
9460;2023-10-19 16:00:00;NULL;9,6;1,668
9460;2023-10-19 18:00:00;24;9,55;1,774
9460;2023-10-19 20:00:00;NULL;9,48;1,86
9460;2023-10-20 06:00:00;24;9,41;1,848
9460;2023-10-20 08:00:00;NULL;9,38;1,924
9460;2023-10-20 12:00:00;24;9,49;1,765
9460;2023-10-20 16:00:00;NULL;9,52;1,784
9460;2023-10-20 18:00:00;25,5;9,49;1,917
9460;2023-10-20 20:00:00;NULL;9,43;1,72
9460;2023-10-21 06:00:00;27,5;9,44;1,8
9460;2023-10-21 08:00:00;NULL;9,4;1,921
9460;2023-10-21 12:00:00;27,5;9,45;1,771
9460;2023-10-21 16:00:00;NULL;9,32;1,98
9460;2023-10-21 18:00:00;27,5;9,28;2,043
9460;2023-10-21 20:00:00;NULL;9,28;1,949
9460;2023-10-22 06:00:00;28;9,19;1,921
9460;2023-10-22 08:00:00;NULL;9,08;1,868
9460;2023-10-22 12:00:00;27,5;9,07;1,571
9460;2023-10-22 16:00:00;NULL;9,06;2,027
9460;2023-10-22 18:00:00;27,5;9,02;2,048
9460;2023-10-22 20:00:00;NULL;8,99;2,16
9460;2023-10-23 06:00:00;27,5;8,97;1,96
9460;2023-10-23 08:00:00;NULL;8,95;1,922
9460;2023-10-23 12:00:00;27,5;8,96;2,092
9460;2023-10-23 16:00:00;NULL;9,01;1,988
9460;2023-10-23 18:00:00;27;8,99;1,951
9460;2023-10-23 20:00:00;NULL;8,91;1,94
9460;2023-10-24 06:00:00;27,5;8,81;1,884
9460;2023-10-24 08:00:00;NULL;8,78;0,919
9460;2023-10-24 12:00:00;26,5;8,8;0,805
9460;2023-10-24 18:00:00;22;NULL;0,7
9460;2023-10-25 06:00:00;23;NULL;0,8
9460;2023-10-25 08:00:00;NULL;8,59;1,565
9460;2023-10-25 12:00:00;22;8,62;1,914
9460;2023-10-25 18:00:00;22;NULL;1,914
9460;2023-10-26 06:00:00;21,5;NULL;2
9460;2023-10-26 08:00:00;NULL;8,29;1,96
9460;2023-10-26 12:00:00;22;8,29;2,081
9460;2023-10-26 16:00:00;NULL;8,25;2,038
9460;2023-10-26 18:00:00;21,5;8,2;2,088
9460;2023-10-26 20:00:00;NULL;8,18;1,93
9460;2023-10-27 06:00:00;21;8,17;1,909
9460;2023-10-27 08:00:00;NULL;8,19;1,94
9460;2023-10-27 12:00:00;21;8,19;2,045
9460;2023-10-27 16:00:00;NULL;8,11;1,897
9460;2023-10-27 18:00:00;21;8,02;2,049
9460;2023-10-27 20:00:00;NULL;7,96;2,125
9460;2023-10-28 06:00:00;21,5;8,02;2,026
9460;2023-10-28 08:00:00;NULL;8;2,061
9460;2023-10-28 12:00:00;21,5;8,07;2,155
9460;2023-10-28 16:00:00;NULL;8,09;2,001
9460;2023-10-28 18:00:00;21,5;7,98;2,125
9460;2023-10-28 20:00:00;NULL;8,02;1,878
9460;2023-10-29 06:00:00;21,5;8,01;1,836
9460;2023-10-29 08:00:00;NULL;7,91;2,043
9460;2023-10-29 12:00:00;22,5;7,9;2,04
9460;2023-10-29 16:00:00;NULL;7,86;2,124
9460;2023-10-29 18:00:00;22,5;7,82;2,112
9460;2023-10-29 20:00:00;NULL;7,83;2,079
9460;2023-10-30 06:00:00;22;7,8;1,895
9460;2023-10-30 08:00:00;NULL;7,73;1,99
9460;2023-10-30 12:00:00;22;7,68;1,927
9460;2023-10-30 16:00:00;NULL;7,56;2,068
9460;2023-10-30 18:00:00;22;7,56;1,964
9460;2023-10-30 20:00:00;NULL;7,48;1,876
9460;2023-10-31 06:00:00;22;7,49;1,82
9460;2023-10-31 08:00:00;NULL;7,5;1,844
9460;2023-10-31 12:00:00;22;7,48;1,951
9460;2023-10-31 16:00:00;NULL;7,36;1,936
9460;2023-10-31 18:00:00;22;7,38;2,048
9460;2023-10-31 20:00:00;NULL;7,38;2,081
9460;2023-11-01 06:00:00;24;7,42;1,968
9460;2023-11-01 08:00:00;NULL;7,4;2,043
9460;2023-11-01 12:00:00;25;7,41;1,952
9460;2023-11-01 16:00:00;NULL;7,41;1,92
9460;2023-11-01 18:00:00;25;7,36;1,956
9460;2023-11-01 20:00:00;NULL;7,31;2,017
9460;2023-11-02 06:00:00;24;7,47;1,775
9460;2023-11-02 08:00:00;NULL;7,42;1,993
9460;2023-11-02 12:00:00;24;7,41;1,754
9460;2023-11-02 16:00:00;NULL;7,34;1,668
9460;2023-11-02 18:00:00;23;7,22;1,754
9460;2023-11-02 20:00:00;NULL;7,16;1,752
9460;2023-11-03 06:00:00;22,5;7,35;1,716
