ObjectID;DateTime;P_in;T_in;Qh
2150;2023-06-17 18:00:00;46,15;22,19;18,95
2150;2023-06-17 20:00:00;45,91;21,94;19,706
2150;2023-06-17 22:00:00;45,7;21,7;19,526
2150;2023-06-18 00:00:00;45,49;21,54;18,996
2150;2023-06-18 02:00:00;45,37;21,43;18,986
2150;2023-06-18 04:00:00;45,65;21,35;18,915
2150;2023-06-18 06:00:00;45,86;21,43;19,336
2150;2023-06-18 08:00:00;46,02;21,83;19,763
2150;2023-06-18 10:00:00;45,97;22,06;19,931
2150;2023-06-18 12:00:00;45,24;22,34;20,082
2150;2023-06-18 14:00:00;45,46;22,45;19,967
2150;2023-06-18 16:00:00;48,37;23,13;20,112
2150;2023-06-18 18:00:00;48,87;22,33;20,134
2150;2023-06-18 20:00:00;49,07;21,29;20,364
2150;2023-06-18 22:00:00;49,1;21,54;19,697
2150;2023-06-19 00:00:00;49,18;21,37;16,459
2150;2023-06-19 02:00:00;49,51;21,14;15,522
2150;2023-06-19 04:00:00;49,88;20,89;11,834
2150;2023-06-19 06:00:00;49,99;20,81;12,504
2150;2023-06-19 08:00:00;50,09;20,52;8,545
2150;2023-06-19 10:00:00;49,96;21,29;11,582
2150;2023-06-19 12:00:00;49,74;22,14;17,22
2150;2023-06-19 14:00:00;49,55;22,34;18,157
2150;2023-06-19 16:00:00;49,58;22,25;19,532
2150;2023-06-19 18:00:00;49,39;22,37;20,352
2150;2023-06-19 20:00:00;49,26;21,92;20,529
2150;2023-06-19 22:00:00;49,06;21,64;20,22
2150;2023-06-20 00:00:00;48,91;21,62;20,207
2150;2023-06-20 02:00:00;49,02;21,52;19,842
2150;2023-06-20 04:00:00;49,33;21,44;19,861
2150;2023-06-20 06:00:00;49,55;21,56;20,258
2150;2023-06-20 08:00:00;49,62;21,65;20,395
2150;2023-06-20 10:00:00;49,94;21,99;20,193
2150;2023-06-20 12:00:00;50,07;22,4;20,103
2150;2023-06-20 14:00:00;50,09;22,46;20,319
2150;2023-06-20 16:00:00;50,07;22,4;20,458
2150;2023-06-20 18:00:00;50,01;22,29;20,719
2150;2023-06-20 20:00:00;49,94;22,11;20,719
2150;2023-06-20 22:00:00;49,85;22,05;20,48
2150;2023-06-21 00:00:00;49,67;22,1;20,055
2150;2023-06-21 02:00:00;49,8;22,05;19,907
2150;2023-06-21 04:00:00;49,97;21,93;19,93
2150;2023-06-21 06:00:00;49,99;22,15;20,384
2150;2023-06-21 08:00:00;49,99;22,62;20,46
2150;2023-06-21 10:00:00;49,79;22,83;20,287
2150;2023-06-21 12:00:00;49,48;22,95;20,307
2150;2023-06-21 14:00:00;49,25;23,03;20,013
2150;2023-06-21 16:00:00;49,03;23,24;19,374
2150;2023-06-21 18:00:00;48,89;23,03;20,571
2150;2023-06-21 20:00:00;48,83;22,73;20,535
2150;2023-06-21 22:00:00;48,72;22,52;20,148
2150;2023-06-22 00:00:00;48,49;22,64;19,763
2150;2023-06-22 02:00:00;48,57;22,68;19,651
2150;2023-06-22 04:00:00;48,83;22,66;19,668
2150;2023-06-22 06:00:00;49,11;22,66;20,056
2150;2023-06-22 08:00:00;49,4;22,88;20,584
2150;2023-06-22 10:00:00;49,71;22,62;20,878
2150;2023-06-22 12:00:00;49,82;22,02;20,912
2150;2023-06-22 14:00:00;49,96;22,88;20,807
2150;2023-06-22 16:00:00;50,03;23,7;20,79
2150;2023-06-22 18:00:00;50,03;23,77;20,866
2150;2023-06-22 20:00:00;50,04;23,23;20,847
2150;2023-06-22 22:00:00;49,98;23,18;20,593
2150;2023-06-23 00:00:00;50;23,06;20,104
2150;2023-06-23 02:00:00;50,28;23,22;19,909
2150;2023-06-23 04:00:00;50,61;23,09;19,999
2150;2023-06-23 06:00:00;50,85;23,36;20,378
2150;2023-06-23 08:00:00;51,02;23,5;20,44
2150;2023-06-23 10:00:00;50,98;23,72;20,253
2150;2023-06-23 12:00:00;50,67;23,75;20,324
2150;2023-06-23 14:00:00;50,32;23,85;20,386
2150;2023-06-23 16:00:00;49,96;23,97;20,474
2150;2023-06-23 18:00:00;49,68;23,91;20,394
2150;2023-06-23 20:00:00;49,42;23,46;20,611
2150;2023-06-23 22:00:00;49,25;23,35;20,243
2150;2023-06-24 00:00:00;49,1;23,04;19,704
2150;2023-06-24 02:00:00;49,2;23,06;19,83
2150;2023-06-24 04:00:00;49,39;23,1;19,775
2150;2023-06-24 06:00:00;49,46;23,19;19,946
2150;2023-06-24 08:00:00;49,65;23,84;20,22
2150;2023-06-24 10:00:00;49,67;24,03;19,997
2150;2023-06-24 12:00:00;49,42;24,19;20,209
2150;2023-06-24 14:00:00;49,2;24,29;19,857
2150;2023-06-24 16:00:00;49,05;24,43;20,091
2150;2023-06-24 18:00:00;48,96;24,11;20,154
2150;2023-06-24 20:00:00;48,64;23,87;20,3
2150;2023-06-24 22:00:00;48,42;23,46;20,134
2150;2023-06-25 00:00:00;48,28;23,41;19,871
2150;2023-06-25 02:00:00;48,18;23,39;19,78
2150;2023-06-25 04:00:00;48,33;23,41;19,68
2150;2023-06-25 06:00:00;48,5;23,46;19,962
2150;2023-06-25 08:00:00;48,7;23,57;20,313
2150;2023-06-25 10:00:00;48,87;23,96;20,515
2150;2023-06-25 12:00:00;48,68;23,72;20,788
2150;2023-06-25 14:00:00;48,44;23,89;20,478
2150;2023-06-25 16:00:00;48,28;22,94;20,42
2150;2023-06-25 18:00:00;48,22;23,07;20,568
2150;2023-06-25 20:00:00;48,24;23,23;20,167
2150;2023-06-25 22:00:00;48,21;23,06;19,831
2150;2023-06-26 00:00:00;48,17;22,93;19,724
2150;2023-06-26 02:00:00;48,2;22,66;19,648
2150;2023-06-26 04:00:00;48,48;22,73;19,498
2150;2023-06-26 06:00:00;48,2;22,67;20,001
2150;2023-06-26 08:00:00;48,18;23,01;20,525
2150;2023-06-26 10:00:00;47,96;23,11;20,381
2150;2023-06-26 12:00:00;47,8;23,29;20,553
2150;2023-06-26 14:00:00;47,53;23,41;20,588
2150;2023-06-26 16:00:00;47,22;23,06;20,465
2150;2023-06-26 18:00:00;47,05;23,11;20,567
2150;2023-06-26 20:00:00;46,51;22,72;20,784
2150;2023-06-26 22:00:00;46,16;22,4;20,295
2150;2023-06-27 00:00:00;46;22,47;19,802
2150;2023-06-27 02:00:00;46,25;22,28;19,697
2150;2023-06-27 04:00:00;46,74;22,37;19,787
2150;2023-06-27 06:00:00;47,23;22,62;19,916
2150;2023-06-27 08:00:00;47,66;23,01;20,149
2150;2023-06-27 10:00:00;47,84;23,32;20,281
2150;2023-06-27 12:00:00;47,71;23,58;20,179
2150;2023-06-27 14:00:00;47,58;23,61;20,445
2150;2023-06-27 16:00:00;47,49;23,58;20,542
2150;2023-06-27 18:00:00;47,41;23,63;20,722
2150;2023-06-27 20:00:00;47,29;23,36;20,706
2150;2023-06-27 22:00:00;47,18;22,95;20,079
2150;2023-06-28 00:00:00;47,08;22,87;19,919
2150;2023-06-28 02:00:00;47,41;22,89;19,614
2150;2023-06-28 04:00:00;47,98;22,92;19,532
2150;2023-06-28 06:00:00;48,23;22,9;19,835
2150;2023-06-28 08:00:00;48,93;23,61;20,045
2150;2023-06-28 10:00:00;49,1;23,97;19,792
2150;2023-06-28 12:00:00;49,26;24,24;20,003
2150;2023-06-28 14:00:00;49,34;24,39;19,881
2150;2023-06-28 16:00:00;49,41;24,47;19,744
2150;2023-06-28 18:00:00;49,43;24,14;19,934
2150;2023-06-28 20:00:00;49,46;23,82;20,04
2150;2023-06-28 22:00:00;49,68;23,53;20,014
2150;2023-06-29 00:00:00;49,69;23,41;19,592
2150;2023-06-29 02:00:00;49,69;23,37;19,767
2150;2023-06-29 04:00:00;49,77;23,33;19,608
2150;2023-06-29 06:00:00;50,15;23,61;20,341
2150;2023-06-29 08:00:00;50,17;23,92;20,522
2150;2023-06-29 10:00:00;50,03;24,26;20,263
2150;2023-06-29 12:00:00;49,98;24,56;20,192
2150;2023-06-29 14:00:00;50,14;24,73;19,914
2150;2023-06-29 16:00:00;50,19;24,75;20,074
2150;2023-06-29 18:00:00;50;24,62;20,459
2150;2023-06-29 20:00:00;50,02;24,16;20,198
2150;2023-06-29 22:00:00;49,73;23,78;20,418
2150;2023-06-30 00:00:00;49,46;23,57;19,582
2150;2023-06-30 02:00:00;49,4;23,46;18,993
2150;2023-06-30 04:00:00;49,52;23,49;19,041
2150;2023-06-30 06:00:00;49,71;23,6;19,625
2150;2023-06-30 08:00:00;49,79;23,89;20,063
2150;2023-06-30 10:00:00;49,7;24,34;20,214
2150;2023-06-30 12:00:00;49,86;24,88;20,324
2150;2023-06-30 14:00:00;50,04;25;20,403
2150;2023-06-30 16:00:00;49,7;25,04;20,365
2150;2023-06-30 18:00:00;48,83;24,57;20,509
2150;2023-06-30 20:00:00;47,61;24;20,385
2150;2023-06-30 22:00:00;46,5;23,85;20,083
2150;2023-07-01 00:00:00;45,64;23,59;19,742
2150;2023-07-01 02:00:00;46,27;23,78;19,745
2150;2023-07-01 04:00:00;46,38;24,07;19,886
2150;2023-07-01 06:00:00;46,47;24,51;20,207
2150;2023-07-01 08:00:00;46,83;24,81;20,492
2150;2023-07-01 10:00:00;46,84;25,39;20,506
2150;2023-07-01 12:00:00;46,53;25,61;20,582
2150;2023-07-01 14:00:00;45,7;25,79;20,507
2150;2023-07-01 16:00:00;46,44;25,98;20,42
2150;2023-07-01 18:00:00;47,49;26,25;20,561
2150;2023-07-01 20:00:00;47,79;25,99;20,343
2150;2023-07-01 22:00:00;47,84;25,93;20,305
2150;2023-07-02 00:00:00;47,93;26,21;19,907
2150;2023-07-02 02:00:00;48,4;26,11;20,259
2150;2023-07-02 04:00:00;48,83;25,98;19,956
2150;2023-07-02 06:00:00;49;25,82;20,134
2150;2023-07-02 08:00:00;49,1;26,14;20,687
2150;2023-07-02 10:00:00;49,11;26,45;20,667
2150;2023-07-02 12:00:00;49,09;26,82;20,525
2150;2023-07-02 14:00:00;49,09;26,98;20,283
2150;2023-07-02 16:00:00;49,16;26,83;20,01
2150;2023-07-02 18:00:00;49,11;26,29;19,893
2150;2023-07-02 20:00:00;49,15;26,25;20,252
2150;2023-07-02 22:00:00;49,15;26,12;20,133
2150;2023-07-03 00:00:00;49,15;26,13;19,746
2150;2023-07-03 02:00:00;49,18;26,03;19,919
2150;2023-07-03 04:00:00;49,16;26,08;19,79
2150;2023-07-03 06:00:00;49,19;26,07;20,075
2150;2023-07-03 08:00:00;49,25;26,37;20,202
2150;2023-07-03 10:00:00;49,16;26,66;20,298
2150;2023-07-03 12:00:00;48,87;26,94;20,274
2150;2023-07-03 14:00:00;48,86;27,32;20,345
2150;2023-07-03 16:00:00;48,84;27,44;20,253
2150;2023-07-03 18:00:00;48,75;26,88;20,517
2150;2023-07-03 20:00:00;48,64;26,82;20,426
2150;2023-07-03 22:00:00;48,72;26,66;20,215
2150;2023-07-04 00:00:00;48,79;26,58;19,799
2150;2023-07-04 02:00:00;48,83;26,64;19,664
2150;2023-07-04 04:00:00;48,93;26,69;19,483
2150;2023-07-04 06:00:00;49,08;27,03;20,078
2150;2023-07-04 08:00:00;49,12;27,4;14,143
2150;2023-07-04 10:00:00;48,98;27,67;11,211
2150;2023-07-04 12:00:00;48,97;27,92;11,328
2150;2023-07-04 14:00:00;49;28,13;12,529
2150;2023-07-04 16:00:00;48,84;28,11;17,204
2150;2023-07-04 18:00:00;48,6;27,96;19,08
2150;2023-07-04 20:00:00;48,9;27,58;19,654
2150;2023-07-04 22:00:00;48,73;27,33;20,034
2150;2023-07-05 00:00:00;48,41;27,25;19,602
2150;2023-07-05 02:00:00;48,31;27,23;19,58
2150;2023-07-05 04:00:00;48,5;26,55;11,064
2150;2023-07-05 06:00:00;48,63;26,76;11,414
2150;2023-07-05 08:00:00;48,79;27,38;11,377
2150;2023-07-05 10:00:00;47,94;27,92;11,619
2150;2023-07-05 12:00:00;47,32;28,09;11,557
2150;2023-07-05 16:00:00;48,08;28,67;12,153
2150;2023-07-05 18:00:00;48,07;28,68;13
2150;2023-07-05 20:00:00;48,03;28,09;17,946
2150;2023-07-05 22:00:00;48,04;27,85;18,272
2150;2023-07-06 00:00:00;46,16;27,25;18,354
2150;2023-07-06 02:00:00;45,83;27,12;18,169
2150;2023-07-06 04:00:00;46,14;27,18;19,072
2150;2023-07-06 06:00:00;46,5;27,21;19,579
2150;2023-07-06 08:00:00;47,18;27,83;20,001
2150;2023-07-06 10:00:00;47,24;28,06;19,967
2150;2023-07-06 12:00:00;46,97;28,26;19,75
2150;2023-07-06 14:00:00;46,83;28,31;19,786
2150;2023-07-06 16:00:00;46,42;28,26;19,872
2150;2023-07-06 18:00:00;45,66;27,8;19,719
2150;2023-07-06 20:00:00;46,24;27,35;19,952
2150;2023-07-06 22:00:00;46,31;27,19;19,928
2150;2023-07-07 00:00:00;46,3;27,08;19,906
2150;2023-07-07 02:00:00;45,95;26,82;19,581
2150;2023-07-07 04:00:00;45,84;26,71;19,239
2150;2023-07-07 06:00:00;45,14;26,51;19,622
2150;2023-07-07 08:00:00;45,33;26,93;20,359
2150;2023-07-07 10:00:00;45,13;27,21;19,978
2150;2023-07-07 12:00:00;44,96;27,46;19,995
2150;2023-07-07 16:00:00;45,52;27,8;19,929
2150;2023-07-07 18:00:00;45,45;27,56;19,976
2150;2023-07-07 20:00:00;45,67;27,04;19,97
2150;2023-07-07 22:00:00;45,88;26,67;19,644
2150;2023-07-08 00:00:00;45,95;26,61;19,485
2150;2023-07-08 02:00:00;46,05;26,59;19,128
2150;2023-07-08 04:00:00;46,46;26,54;18,772
2150;2023-07-08 12:00:00;47,6;27;20
2150;2023-07-08 20:00:00;47,53;27,49;19,803
2150;2023-07-08 22:00:00;47,42;27,21;19,554
2150;2023-07-09 00:00:00;47,36;27,08;19,511
2150;2023-07-09 02:00:00;47,39;27,05;19,305
2150;2023-07-09 04:00:00;47,6;26,99;19,334
2150;2023-07-09 06:00:00;47,8;27,12;19,621
2150;2023-07-09 08:00:00;47,91;27,69;19,866
2150;2023-07-09 10:00:00;47,91;28,39;19,975
2150;2023-07-09 12:00:00;47,69;28,68;19,666
2150;2023-07-09 14:00:00;47,42;28,58;19,847
2150;2023-07-09 16:00:00;46,99;28,38;19,664
2150;2023-07-09 18:00:00;46,84;28,17;19,765
2150;2023-07-09 20:00:00;47,04;27,76;19,781
2150;2023-07-09 22:00:00;46,94;27,45;19,612
2150;2023-07-10 00:00:00;46,82;27,28;19,272
2150;2023-07-10 02:00:00;46,78;27,17;19,447
2150;2023-07-10 04:00:00;46,98;27,14;19,486
2150;2023-07-10 06:00:00;47,07;27,16;19,537
2150;2023-07-10 08:00:00;47,16;28,02;19,755
2150;2023-07-10 10:00:00;47,01;28,78;19,52
2150;2023-07-10 12:00:00;46,82;28,88;19,68
2150;2023-07-10 14:00:00;46,1;29;17,234
2150;2023-07-10 16:00:00;46,41;29,74;9,64
2150;2023-07-10 18:00:00;46,12;28,87;11,957
2150;2023-07-10 20:00:00;45,99;27,64;18,454
2150;2023-07-10 22:00:00;46,07;27,49;19,357
2150;2023-07-11 00:00:00;46,09;27,43;18,466
2150;2023-07-11 02:00:00;46,11;27,62;17,693
2150;2023-07-11 04:00:00;46,27;27,35;18,085
2150;2023-07-11 06:00:00;46,34;27,48;19,523
2150;2023-07-11 08:00:00;46,38;28,03;15,525
2150;2023-07-11 10:00:00;46,26;28,66;16,182
2150;2023-07-11 12:00:00;46,06;28,92;18,524
2150;2023-07-11 14:00:00;45,95;29,02;19,099
2150;2023-07-11 16:00:00;46,13;29,12;19,568
2150;2023-07-11 18:00:00;46,17;28,8;20,071
2150;2023-07-11 20:00:00;46,02;28,06;19,832
2150;2023-07-11 22:00:00;45,75;28,01;19,694
2150;2023-07-12 00:00:00;45,5;27,86;19,419
2150;2023-07-12 02:00:00;45,71;27,64;19,217
2150;2023-07-12 04:00:00;46,08;27,53;19,197
2150;2023-07-12 06:00:00;46,41;27,51;19,455
2150;2023-07-12 08:00:00;46,71;27,28;19,71
2150;2023-07-12 12:00:00;46,88;25,97;19,701
2150;2023-07-12 14:00:00;46,89;26,84;19,965
2150;2023-07-12 16:00:00;46,88;27,65;20,043
2150;2023-07-12 18:00:00;46,81;27,56;20,389
2150;2023-07-12 20:00:00;46,68;27,38;20,27
2150;2023-07-12 22:00:00;46,57;27,11;19,783
2150;2023-07-13 00:00:00;46,5;27,04;19,353
2150;2023-07-13 02:00:00;46,66;26,92;19,213
2150;2023-07-13 04:00:00;46,66;27,03;19,513
2150;2023-07-13 06:00:00;46,6;27,14;20,038
2150;2023-07-13 08:00:00;46,54;27,55;20,201
2150;2023-07-13 10:00:00;46,49;27,78;20,169
2150;2023-07-13 12:00:00;46,61;27,82;20,287
2150;2023-07-13 14:00:00;46,64;25,78;20,077
2150;2023-07-13 16:00:00;46,61;27;20,136
2150;2023-07-13 18:00:00;46,37;27,45;20,05
2150;2023-07-13 20:00:00;46,06;27,41;20,032
2150;2023-07-13 22:00:00;46,03;27,11;20,04
2150;2023-07-14 00:00:00;46,1;26,15;19,469
2150;2023-07-14 02:00:00;46,26;26,8;19,302
2150;2023-07-14 04:00:00;46,63;26,34;19,437
2150;2023-07-14 06:00:00;46,98;26,91;19,819
2150;2023-07-14 08:00:00;47,14;27,01;20,22
2150;2023-07-14 10:00:00;46,92;27,19;20,191
2150;2023-07-14 12:00:00;46,62;27,16;19,947
2150;2023-07-14 14:00:00;46,38;27,37;20,006
2150;2023-07-14 16:00:00;46,05;27,52;20,31
2150;2023-07-14 18:00:00;45,49;27,22;20,076
2150;2023-07-14 20:00:00;44,99;27;19,89
2150;2023-07-14 22:00:00;44,87;26,82;19,785
2150;2023-07-15 00:00:00;44,87;26,68;19,451
2150;2023-07-15 02:00:00;45,04;26,84;19,388
2150;2023-07-15 04:00:00;45,49;27,06;19,463
2150;2023-07-15 06:00:00;45,91;26,97;19,732
2150;2023-07-15 08:00:00;46,31;27,31;20,035
2150;2023-07-15 10:00:00;46,61;27,62;19,943
2150;2023-07-15 12:00:00;46,76;27,85;19,908
2150;2023-07-15 14:00:00;46,68;27,91;19,831
2150;2023-07-15 16:00:00;46,58;27,93;19,572
2150;2023-07-15 18:00:00;46,52;27,7;19,735
2150;2023-07-15 20:00:00;46,45;27,35;19,649
2150;2023-07-15 22:00:00;46,42;27,25;19,738
2150;2023-07-16 00:00:00;46,46;27,42;19,688
2150;2023-07-16 02:00:00;46,56;27,04;19,549
2150;2023-07-16 04:00:00;46,74;27,33;19,842
2150;2023-07-16 06:00:00;46,94;27,33;19,838
2150;2023-07-16 08:00:00;47;27,37;20,195
2150;2023-07-16 10:00:00;46,98;27,6;20,311
2150;2023-07-16 12:00:00;46,89;27,85;20,334
2150;2023-07-16 14:00:00;46,75;27,94;20,242
2150;2023-07-16 16:00:00;46,63;27,69;19,755
2150;2023-07-16 18:00:00;46,59;27,69;19,791
2150;2023-07-16 20:00:00;46,51;27,63;20,21
2150;2023-07-16 22:00:00;46,47;27,49;19,716
2150;2023-07-17 00:00:00;46,45;27,39;19,403
2150;2023-07-17 02:00:00;46,47;27,19;19,264
2150;2023-07-17 04:00:00;46,63;27,31;19,215
2150;2023-07-17 06:00:00;46,82;27,2;19,735
2150;2023-07-17 08:00:00;46,99;27,14;19,805
2150;2023-07-17 10:00:00;47,02;27,49;19,936
2150;2023-07-17 12:00:00;46,79;27,94;20,027
2150;2023-07-17 14:00:00;46,48;27,7;20,039
2150;2023-07-17 16:00:00;45,94;27,61;19,975
2150;2023-07-17 18:00:00;45,84;28,03;20,394
2150;2023-07-17 20:00:00;45,9;27,53;19,755
2150;2023-07-17 22:00:00;46,18;27,59;19,657
2150;2023-07-18 00:00:00;46,26;27,6;19,63
2150;2023-07-18 02:00:00;46,41;27,52;19,691
2150;2023-07-18 04:00:00;46,84;27,51;19,607
2150;2023-07-18 06:00:00;47,05;27,61;19,811
2150;2023-07-18 08:00:00;47,6;27,97;20,472
2150;2023-07-18 10:00:00;47,19;27,87;20,383
2150;2023-07-18 12:00:00;43,94;27,24;20,068
2150;2023-07-18 14:00:00;41,61;26,41;20,251
2150;2023-07-18 16:00:00;39,32;25,93;20,212
2150;2023-07-18 18:00:00;37,38;25,46;20,489
2150;2023-07-18 20:00:00;37,03;25,19;20,423
2150;2023-07-18 22:00:00;37,84;25,15;20,103
2150;2023-07-19 00:00:00;38,18;25,03;19,76
2150;2023-07-19 02:00:00;38,67;24,91;19,887
2150;2023-07-19 04:00:00;39,17;24,8;19,769
2150;2023-07-19 06:00:00;39,31;24,44;20,237
2150;2023-07-19 08:00:00;39,01;24,31;20,176
2150;2023-07-19 10:00:00;38,36;24,47;19,754
2150;2023-07-19 12:00:00;38,1;23,78;20,152
2150;2023-07-19 14:00:00;38,01;24,49;20,641
2150;2023-07-19 16:00:00;37,86;24,46;20,212
2150;2023-07-19 18:00:00;37,65;24,38;20,643
2150;2023-07-19 20:00:00;37,43;23,81;20,491
2150;2023-07-19 22:00:00;37,24;23,41;20,102
2150;2023-07-20 00:00:00;37,1;23,2;19,835
2150;2023-07-20 02:00:00;37,27;23,19;19,693
2150;2023-07-20 04:00:00;37,64;23,13;19,655
2150;2023-07-20 06:00:00;37,93;22,91;19,917
2150;2023-07-20 08:00:00;38,17;23,2;20,17
2150;2023-07-20 10:00:00;38,18;23,24;20,087
2150;2023-07-20 12:00:00;37,86;23,41;20,116
2150;2023-07-20 14:00:00;37,63;23,72;20,174
2150;2023-07-20 16:00:00;37,46;23,69;20,283
2150;2023-07-20 18:00:00;37,3;23,36;20,205
2150;2023-07-20 20:00:00;37,15;22,68;20,601
2150;2023-07-20 22:00:00;37,05;22,25;20,266
2150;2023-07-21 00:00:00;36,96;22,1;20,247
2150;2023-07-21 02:00:00;37,22;22,16;20,033
2150;2023-07-21 04:00:00;37,64;22,17;19,843
2150;2023-07-21 06:00:00;37,97;22,13;20,248
2150;2023-07-21 08:00:00;38,15;22,52;20,174
2150;2023-07-21 10:00:00;38,22;22,68;20,278
2150;2023-07-21 12:00:00;38,06;22,94;20,301
2150;2023-07-21 14:00:00;37,95;22,94;20,459
2150;2023-07-21 16:00:00;37,98;22,87;20,411
2150;2023-07-21 18:00:00;38,33;22,86;20,176
2150;2023-07-21 20:00:00;38,53;22,22;20,135
2150;2023-07-21 22:00:00;38,61;21,74;19,868
2150;2023-07-22 00:00:00;38,62;21,6;20,399
2150;2023-07-22 02:00:00;38,71;21,5;19,846
2150;2023-07-22 04:00:00;39,02;21,56;20,047
2150;2023-07-22 06:00:00;39,18;21,52;20,186
2150;2023-07-22 08:00:00;39,61;21,9;20,377
2150;2023-07-22 10:00:00;40,07;22,58;20,405
2150;2023-07-22 12:00:00;40,13;22,72;20,494
2150;2023-07-22 14:00:00;40,16;22,05;20,328
2150;2023-07-22 16:00:00;40,19;21,82;20,256
2150;2023-07-22 18:00:00;40,53;21,85;19,524
2150;2023-07-22 20:00:00;40,81;21,58;20,371
2150;2023-07-22 22:00:00;40,97;21,35;19,59
2150;2023-07-23 00:00:00;41,09;21,18;19,887
2150;2023-07-23 02:00:00;41,31;21,12;19,985
2150;2023-07-23 04:00:00;41,69;21,12;19,83
2150;2023-07-23 06:00:00;41,98;21,2;20,087
2150;2023-07-23 08:00:00;42,25;21,57;20,64
2150;2023-07-23 10:00:00;42,51;21,75;20,602
2150;2023-07-23 12:00:00;42,52;21,93;20,542
2150;2023-07-23 14:00:00;42,73;21,87;20,577
2150;2023-07-23 16:00:00;42,95;22;20,33
2150;2023-07-23 18:00:00;43,11;21,74;20,216
2150;2023-07-23 20:00:00;43,19;21,18;20,345
2150;2023-07-23 22:00:00;43,17;20,93;19,923
2150;2023-07-24 00:00:00;43,07;20,75;19,261
2150;2023-07-24 02:00:00;43,17;20,68;19,676
2150;2023-07-24 04:00:00;42,91;20,48;19,592
2150;2023-07-24 06:00:00;42,72;20,54;19,847
2150;2023-07-24 08:00:00;42,02;20,93;20,048
2150;2023-07-24 10:00:00;41,35;21,17;20,202
2150;2023-07-24 12:00:00;41,48;21,17;20,555
2150;2023-07-24 14:00:00;41,27;21,38;20,478
2150;2023-07-24 16:00:00;41,26;21,45;20,523
2150;2023-07-24 18:00:00;41,22;21,1;20,687
2150;2023-07-24 20:00:00;41,15;20,61;20,514
2150;2023-07-24 22:00:00;41,08;20,32;20,353
2150;2023-07-25 00:00:00;41,03;20,17;19,891
2150;2023-07-25 02:00:00;41,29;20,12;19,602
2150;2023-07-25 04:00:00;41,62;20,12;19,574
2150;2023-07-25 06:00:00;41,82;20,15;19,708
2150;2023-07-25 08:00:00;41,9;20,34;19,791
2150;2023-07-25 10:00:00;41,75;20,69;20,242
2150;2023-07-25 12:00:00;41,32;21,1;20,315
2150;2023-07-25 14:00:00;41,12;21,1;20,489
2150;2023-07-25 16:00:00;40,92;21,05;20,37
2150;2023-07-25 18:00:00;40,73;20,52;20,728
2150;2023-07-25 20:00:00;40,55;20,3;20,667
2150;2023-07-25 22:00:00;40,39;20,04;20,358
2150;2023-07-26 00:00:00;40,22;19,98;20,022
2150;2023-07-26 02:00:00;40,45;19,93;19,942
2150;2023-07-26 04:00:00;40,89;20,01;19,806
2150;2023-07-26 06:00:00;41,08;19,99;19,779
2150;2023-07-26 08:00:00;41,52;20,24;20,293
2150;2023-07-26 10:00:00;41,28;20,53;20,262
2150;2023-07-26 12:00:00;40,84;20,82;20,469
2150;2023-07-26 14:00:00;40,55;20,99;20,209
2150;2023-07-26 16:00:00;40,31;21,1;20,505
2150;2023-07-26 18:00:00;40,17;20,92;20,422
2150;2023-07-26 20:00:00;39,82;20,2;20,463
2150;2023-07-26 22:00:00;39,41;19,7;20,296
2150;2023-07-27 00:00:00;39,07;19,52;19,843
2150;2023-07-27 02:00:00;39,16;19,44;19,898
2150;2023-07-27 04:00:00;39,58;19,48;19,772
2150;2023-07-27 06:00:00;39,98;19,66;20,155
2150;2023-07-27 08:00:00;40,55;20,29;20,399
2150;2023-07-27 10:00:00;40,62;20,64;20,375
2150;2023-07-27 12:00:00;40,28;20,77;20,523
2150;2023-07-27 14:00:00;40;20,9;20,046
2150;2023-07-27 16:00:00;39,76;21,08;19,971
2150;2023-07-27 18:00:00;39,45;20,78;20,161
2150;2023-07-27 20:00:00;39,25;20,25;14,147
2150;2023-07-27 22:00:00;38,78;20,2;10,625
2150;2023-07-28 00:00:00;38,67;19,82;9,847
2150;2023-07-28 02:00:00;39,19;19,89;9,75
2150;2023-07-28 04:00:00;39,92;20,02;9,82
2150;2023-07-28 06:00:00;40,64;20,05;10,273
2150;2023-07-28 08:00:00;40,75;20,68;10,704
2150;2023-07-28 10:00:00;40,45;21,91;10,809
2150;2023-07-28 12:00:00;40,27;22,45;10,501
2150;2023-07-28 14:00:00;39,57;23,09;10,568
2150;2023-07-28 16:00:00;38,99;22,93;10,367
2150;2023-07-28 18:00:00;38,73;22,84;10,598
2150;2023-07-28 20:00:00;38,15;21,2;11,046
2150;2023-07-28 22:00:00;37,82;20,46;10,654
2150;2023-07-29 00:00:00;37,52;19,84;10,842
2150;2023-07-29 02:00:00;37,6;19,51;10,818
2150;2023-07-29 04:00:00;38,05;19,39;11,288
2150;2023-07-29 06:00:00;38,43;19,51;11,911
2150;2023-07-29 08:00:00;38,79;20,18;12,781
2150;2023-07-29 10:00:00;38,91;20,9;12,327
2150;2023-07-29 12:00:00;38,45;21,31;12,984
2150;2023-07-29 14:00:00;37,93;21,66;13,14
2150;2023-07-29 16:00:00;37,53;21,62;12,371
2150;2023-07-29 18:00:00;37,27;21,24;12,919
2150;2023-07-29 20:00:00;37,03;19,72;17,238
2150;2023-07-29 22:00:00;36,86;19,55;11,664
2150;2023-07-30 00:00:00;36,74;19,39;13,042
2150;2023-07-30 02:00:00;36,91;19;17,411
