ObjectID;DateTime;P_in;T_in;Qh
2040;2021-01-07 12:00:00;35,7;3;304,349
2040;2021-01-07 14:00:00;35,7;3;305,299
2040;2021-01-07 16:00:00;36,3;3;305,223
2040;2021-01-07 18:00:00;36,5;3;302,507
2040;2021-01-07 20:00:00;37,3;3;311,702
2040;2021-01-07 22:00:00;37,8;3;292,328
2040;2021-01-08 00:00:00;38;3;291,526
2040;2021-01-08 02:00:00;38,3;3;299,174
2040;2021-01-08 04:00:00;38,4;3;304,134
2040;2021-01-08 06:00:00;38,5;3;305,099
2040;2021-01-08 08:00:00;38,5;3;303,361
2040;2021-01-08 10:00:00;38,1;3;305,776
2040;2021-01-08 12:00:00;37,8;3;305,442
2040;2021-01-08 14:00:00;37,8;3;292,673
2040;2021-01-08 16:00:00;37,7;3;295,081
2040;2021-01-08 18:00:00;37,6;3;300,67
2040;2021-01-08 20:00:00;37,6;3;303,998
2040;2021-01-08 22:00:00;37,5;3;304,806
2040;2021-01-09 00:00:00;37,6;3;301,65
2040;2021-01-09 02:00:00;37,6;3;299,236
2040;2021-01-09 04:00:00;37,8;3;296
2040;2021-01-09 06:00:00;37,8;3;292
2040;2021-01-09 08:00:00;37,9;3;290
2040;2021-01-09 10:00:00;38,2;3;295
2040;2021-01-09 12:00:00;38,5;3;292,998
2040;2021-01-09 14:00:00;38,7;3;297,011
2040;2021-01-09 16:00:00;38,9;3;294,261
2040;2021-01-09 18:00:00;39,1;3;287,965
2040;2021-01-09 20:00:00;39,1;3;288,152
2040;2021-01-09 22:00:00;39,2;3;281,403
2040;2021-01-10 00:00:00;39,2;3;285,239
2040;2021-01-10 02:00:00;38,7;3;285,594
2040;2021-01-10 04:00:00;38,6;3;279,685
2040;2021-01-10 06:00:00;38,6;3;273,99
2040;2021-01-10 08:00:00;38,6;3;275,454
2040;2021-01-10 10:00:00;38,6;3;283,672
2040;2021-01-10 12:00:00;38,6;3;280,594
2040;2021-01-10 14:00:00;38,7;3;279,164
2040;2021-01-10 16:00:00;38,6;3;281,611
2040;2021-01-10 18:00:00;38,6;3;282,072
2040;2021-01-10 20:00:00;38,5;3;284,25
2040;2021-01-10 22:00:00;38,4;3;282,703
2040;2021-01-11 00:00:00;38,5;3;279,498
2040;2021-01-11 02:00:00;38,7;3;274,6
2040;2021-01-11 04:00:00;38,9;3;275,955
2040;2021-01-11 06:00:00;39;3;273,24
2040;2021-01-11 08:00:00;39;3;275,464
2040;2021-01-11 10:00:00;39,2;3;270,383
2040;2021-01-11 12:00:00;39,3;3;268,77
2040;2021-01-11 14:00:00;38,7;2;271,308
2040;2021-01-11 16:00:00;38,5;2;289,68
2040;2021-01-11 18:00:00;37,5;2;292,967
2040;2021-01-11 20:00:00;37;2;293,497
2040;2021-01-11 22:00:00;37,2;2;292,843
2040;2021-01-12 00:00:00;37,3;2;292,322
2040;2021-01-12 02:00:00;37,3;2;294,439
2040;2021-01-12 04:00:00;37,2;2;297,577
2040;2021-01-12 06:00:00;37,1;2;301,217
2040;2021-01-12 08:00:00;37;2;305,026
2040;2021-01-12 10:00:00;37;2;309,08
2040;2021-01-12 12:00:00;36,6;2;306,092
2040;2021-01-12 14:00:00;36,7;2;305,558
2040;2021-01-12 16:00:00;36,8;2;309,079
2040;2021-01-12 18:00:00;36,6;2;309,747
2040;2021-01-12 20:00:00;36,6;2;314,305
2040;2021-01-12 22:00:00;36,5;2;312,215
2040;2021-01-13 00:00:00;36,4;2;312,784
2040;2021-01-13 02:00:00;36,2;2;316,549
2040;2021-01-13 04:00:00;36,2;2;316,562
2040;2021-01-13 06:00:00;36;2;316,921
2040;2021-01-13 08:00:00;36;2;317,67
2040;2021-01-13 10:00:00;36;2;316,481
2040;2021-01-13 12:00:00;36;2;315,083
2040;2021-01-13 14:00:00;36,1;2;312,99
2040;2021-01-13 16:00:00;36;2;311,074
2040;2021-01-13 18:00:00;35,9;2;318,602
2040;2021-01-13 20:00:00;35,7;2;321,932
2040;2021-01-13 22:00:00;35,5;2;322,129
2040;2021-01-14 00:00:00;35,4;2;325,444
2040;2021-01-14 02:00:00;35,4;2;323,518
2040;2021-01-14 04:00:00;35,4;2;318,942
2040;2021-01-14 06:00:00;35,4;2;316,535
2040;2021-01-14 08:00:00;35,3;2;320,035
2040;2021-01-14 10:00:00;NULL;NULL;320,035
2040;2021-01-14 12:00:00;35,1;2;324,091
2040;2021-01-14 14:00:00;35,1;2;317,301
2040;2021-01-14 16:00:00;35,2;2;312,164
2040;2021-01-14 18:00:00;35,3;2;309,976
2040;2021-01-14 20:00:00;35,3;2;304,183
2040;2021-01-14 22:00:00;35,5;2;302,553
2040;2021-01-15 00:00:00;35,6;2;298,155
2040;2021-01-15 02:00:00;35,8;2;290,286
2040;2021-01-15 04:00:00;35,9;2;291,44
2040;2021-01-15 06:00:00;36;2;291,099
2040;2021-01-15 08:00:00;36;2;294,423
2040;2021-01-15 10:00:00;36;2;302,049
2040;2021-01-15 12:00:00;36,4;2;294,871
2040;2021-01-15 14:00:00;36,3;2;284,046
2040;2021-01-15 16:00:00;36,4;2;280,84
2040;2021-01-15 18:00:00;36,5;2;283,335
2040;2021-01-15 20:00:00;36,7;2;278,892
2040;2021-01-15 22:00:00;36,7;2;279,795
2040;2021-01-16 00:00:00;36,8;2;282,675
2040;2021-01-16 02:00:00;36,9;2;280,746
2040;2021-01-16 04:00:00;36,9;2;278,6
2040;2021-01-16 06:00:00;36,9;2;278,302
2040;2021-01-16 08:00:00;37;2;276,284
2040;2021-01-16 10:00:00;37;2;276,51
2040;2021-01-16 12:00:00;37;2;280,009
2040;2021-01-16 14:00:00;36,9;2;284,211
2040;2021-01-16 16:00:00;36,8;2;292,525
2040;2021-01-16 18:00:00;36,8;2;298,183
2040;2021-01-16 20:00:00;36,8;2;299,576
2040;2021-01-16 22:00:00;36,2;2;297,744
2040;2021-01-17 00:00:00;36;2;289,454
2040;2021-01-17 02:00:00;36;2;285,403
2040;2021-01-17 04:00:00;35,9;2;285,403
2040;2021-01-17 06:00:00;35,9;2;288,394
2040;2021-01-17 08:00:00;35,9;2;287,006
2040;2021-01-17 10:00:00;35,9;2;292,273
2040;2021-01-17 12:00:00;35,9;2;291,174
2040;2021-01-17 14:00:00;35,9;2;295,313
2040;2021-01-17 16:00:00;36;2;294,404
2040;2021-01-17 18:00:00;35,9;2;294,733
2040;2021-01-17 20:00:00;35,7;2;295,827
2040;2021-01-17 22:00:00;35,5;2;299,093
2040;2021-01-18 00:00:00;NULL;2;304,078
2040;2021-01-18 02:00:00;35,3;2;299,731
2040;2021-01-18 04:00:00;35,4;2;299,608
2040;2021-01-18 06:00:00;35,5;2;296,625
2040;2021-01-18 08:00:00;35,6;2;296,705
2040;2021-01-18 10:00:00;35,5;2;303,082
2040;2021-01-18 12:00:00;35,4;2;304,48
2040;2021-01-18 14:00:00;35;2;308,085
2040;2021-01-18 16:00:00;36,1;2;306,568
2040;2021-01-18 18:00:00;36;2;304,324
2040;2021-01-18 20:00:00;36,2;2;306,023
2040;2021-01-18 22:00:00;36,3;2;307,075
2040;2021-01-19 00:00:00;36,6;2;305,928
2040;2021-01-19 02:00:00;36,5;2;303,933
2040;2021-01-19 04:00:00;36,8;2;302,537
2040;2021-01-19 06:00:00;36,8;2;300,648
2040;2021-01-19 08:00:00;36,7;2;308,565
2040;2021-01-19 10:00:00;36,7;2;310,108
2040;2021-01-19 12:00:00;36,8;2;303,711
2040;2021-01-19 14:00:00;36,9;2;304,022
2040;2021-01-19 16:00:00;37,3;2;301,874
2040;2021-01-19 18:00:00;37,1;2;301,793
2040;2021-01-19 20:00:00;37,1;2;299,576
2040;2021-01-19 22:00:00;37,3;2;294,579
2040;2021-01-20 00:00:00;37,4;2;296,402
2040;2021-01-20 02:00:00;37,5;2;295,013
2040;2021-01-20 04:00:00;37,7;2;295,56
2040;2021-01-20 06:00:00;37,3;2;298,423
2040;2021-01-20 08:00:00;37,3;2;300,308
2040;2021-01-20 10:00:00;36,9;2;300,601
2040;2021-01-20 12:00:00;36,9;2;276,201
2040;2021-01-20 14:00:00;37;2;310,026
2040;2021-01-20 16:00:00;37;2;309,722
2040;2021-01-20 18:00:00;37;2;312,351
2040;2021-01-20 20:00:00;37;2;311,786
2040;2021-01-20 22:00:00;37;2;309,215
2040;2021-01-21 00:00:00;37;2;305,907
2040;2021-01-21 02:00:00;37;2;310,845
2040;2021-01-21 04:00:00;37;2;308,307
2040;2021-01-21 06:00:00;37;2;314,25
2040;2021-01-21 08:00:00;36,9;2;312,179
2040;2021-01-21 10:00:00;36,8;2;319,877
2040;2021-01-21 12:00:00;36,7;2;308,228
2040;2021-01-21 14:00:00;36,8;2;311,616
2040;2021-01-21 16:00:00;36,8;2;318,469
2040;2021-01-21 18:00:00;36,7;2;316,126
2040;2021-01-21 20:00:00;36,6;2;319,322
2040;2021-01-21 22:00:00;36,4;2;320,19
2040;2021-01-22 00:00:00;36,4;2;315,056
2040;2021-01-22 02:00:00;36,3;2;314,176
2040;2021-01-22 04:00:00;36,3;2;310,242
2040;2021-01-22 06:00:00;36,2;2;309,229
2040;2021-01-22 08:00:00;36,1;2;307,908
2040;2021-01-22 10:00:00;36,3;2;297,318
2040;2021-01-22 12:00:00;36,7;2;300,594
2040;2021-01-22 14:00:00;36,9;2;300,079
2040;2021-01-22 16:00:00;38,8;2;305,316
2040;2021-01-22 18:00:00;39,8;3;304,684
2040;2021-01-22 20:00:00;37,9;3;300,79
2040;2021-01-22 22:00:00;37;3;307,578
2040;2021-01-23 00:00:00;36,7;3;299,038
2040;2021-01-23 02:00:00;36,4;3;298,543
2040;2021-01-23 04:00:00;36,3;3;299,899
2040;2021-01-23 06:00:00;36,2;2;301,088
2040;2021-01-23 08:00:00;36,1;2;300,754
2040;2021-01-23 10:00:00;36;2;308,218
2040;2021-01-23 12:00:00;35,9;2;308,829
2040;2021-01-23 14:00:00;35,9;2;304,38
2040;2021-01-23 16:00:00;35,7;2;311,569
2040;2021-01-23 18:00:00;35,7;2;313,177
2040;2021-01-23 20:00:00;35,7;2;311,189
2040;2021-01-23 22:00:00;35,8;2;312,924
2040;2021-01-24 00:00:00;35,9;2;300,326
2040;2021-01-24 02:00:00;36;2;298,723
2040;2021-01-24 04:00:00;36,1;2;300,477
2040;2021-01-24 06:00:00;36,4;2;296,835
2040;2021-01-24 08:00:00;36,5;2;298,352
2040;2021-01-24 10:00:00;36,6;2;300,986
2040;2021-01-24 12:00:00;36,8;2;295,735
2040;2021-01-24 14:00:00;36,8;2;292,615
2040;2021-01-24 16:00:00;36,8;2;292,271
2040;2021-01-24 18:00:00;36,5;2;281,508
2040;2021-01-24 20:00:00;36,7;2;279,08
2040;2021-01-24 22:00:00;36,8;2;272,755
2040;2021-01-25 00:00:00;36,8;2;270,284
2040;2021-01-25 02:00:00;36,9;2;272,469
2040;2021-01-25 04:00:00;37;2;277,84
2040;2021-01-25 06:00:00;37,3;2;276,861
2040;2021-01-25 08:00:00;37,5;2;272,513
2040;2021-01-25 10:00:00;37,5;2;277,465
2040;2021-01-25 12:00:00;36,5;2;269,811
2040;2021-01-25 14:00:00;35,9;2;272,716
2040;2021-01-25 16:00:00;35,3;2;272,965
2040;2021-01-25 18:00:00;34,9;2;281,373
2040;2021-01-25 20:00:00;34,6;2;279,786
2040;2021-01-25 22:00:00;34,3;2;279,358
2040;2021-01-26 00:00:00;34,2;2;277,698
2040;2021-01-26 02:00:00;33,7;2;276,671
2040;2021-01-26 04:00:00;33,6;2;274,943
2040;2021-01-26 06:00:00;33,3;2;278,604
2040;2021-01-26 08:00:00;33,3;2;273,533
2040;2021-01-26 10:00:00;33,3;2;274,425
2040;2021-01-26 12:00:00;33,4;2;273,933
2040;2021-01-26 14:00:00;33,4;2;277,992
2040;2021-01-26 16:00:00;33,5;2;280,623
2040;2021-01-26 18:00:00;33,4;2;280,02
2040;2021-01-26 20:00:00;33,4;2;282,355
2040;2021-01-26 22:00:00;33,4;2;286,491
2040;2021-01-27 00:00:00;33;2;285,333
2040;2021-01-27 02:00:00;32,9;2;289,574
2040;2021-01-27 04:00:00;32,9;2;286,312
2040;2021-01-27 06:00:00;32,9;2;288,248
2040;2021-01-27 08:00:00;32,9;2;284,722
2040;2021-01-27 10:00:00;33;2;285,734
2040;2021-01-27 12:00:00;33;2;283,864
2040;2021-01-27 14:00:00;33,1;2;288,536
2040;2021-01-27 16:00:00;33,2;2;286,026
2040;2021-01-27 18:00:00;33,2;2;288,346
2040;2021-01-27 20:00:00;33,1;2;292,602
2040;2021-01-27 22:00:00;33,1;2;291,978
2040;2021-01-28 00:00:00;33,1;2;290,178
2040;2021-01-28 02:00:00;33,1;2;287,189
2040;2021-01-28 04:00:00;33,1;2;292,627
2040;2021-01-28 06:00:00;33;2;294,249
2040;2021-01-28 08:00:00;33;2;294,782
2040;2021-01-28 10:00:00;32,9;2;297,78
2040;2021-01-28 12:00:00;35,8;2;292,333
2040;2021-01-28 14:00:00;36,9;2;290,669
2040;2021-01-28 16:00:00;37,2;2;293,8
2040;2021-01-28 18:00:00;37,4;2;284,265
2040;2021-01-28 20:00:00;37,6;2;282,852
2040;2021-01-28 22:00:00;37,1;2;287,952
2040;2021-01-29 00:00:00;37,7;2;291,471
2040;2021-01-29 02:00:00;37,9;2;288,937
2040;2021-01-29 04:00:00;38;2;293,789
2040;2021-01-29 06:00:00;38;2;293,176
2040;2021-01-29 08:00:00;37,4;2;291,99
2040;2021-01-29 10:00:00;37,7;2;292,431
2040;2021-01-29 12:00:00;37,6;2;287,609
2040;2021-01-29 14:00:00;37,4;2;289,118
2040;2021-01-29 16:00:00;37,3;2;288,961
2040;2021-01-29 18:00:00;37,2;2;292,375
2040;2021-01-29 20:00:00;37,2;2;287,252
2040;2021-01-29 22:00:00;37,2;2;287,972
2040;2021-01-30 00:00:00;37,2;2;284,902
2040;2021-01-30 02:00:00;37,3;2;283,934
2040;2021-01-30 04:00:00;37,3;2;281,653
2040;2021-01-30 06:00:00;37,4;2;277,643
2040;2021-01-30 08:00:00;37,4;2;276,497
2040;2021-01-30 10:00:00;37,4;2;280,452
2040;2021-01-30 12:00:00;37,4;2;280,312
2040;2021-01-30 14:00:00;37,5;2;275,264
2040;2021-01-30 16:00:00;37,5;2;275,906
2040;2021-01-30 18:00:00;37,5;2;279,401
2040;2021-01-30 20:00:00;37,4;2;281,457
2040;2021-01-30 22:00:00;37,5;2;281,948
2040;2021-01-31 00:00:00;37,5;2;286,122
2040;2021-01-31 02:00:00;37,5;2;285,467
2040;2021-01-31 04:00:00;37,5;2;284,683
2040;2021-01-31 06:00:00;37,5;2;286,361
2040;2021-01-31 08:00:00;37,5;2;287,052
2040;2021-01-31 10:00:00;37,4;2;290,041
2040;2021-01-31 12:00:00;37,5;2;286,534
2040;2021-01-31 14:00:00;37,5;2;289,022
2040;2021-01-31 16:00:00;37,4;2;285,313
2040;2021-01-31 18:00:00;37,4;2;288,586
2040;2021-01-31 20:00:00;37,4;2;290,591
2040;2021-01-31 22:00:00;37,4;2;287,017
2040;2021-02-01 00:00:00;37,2;2;289,563
2040;2021-02-01 02:00:00;37;2;288,136
2040;2021-02-01 04:00:00;37,1;2;285,049
2040;2021-02-01 06:00:00;37,1;2;287,435
2040;2021-02-01 08:00:00;37,1;2;288,751
2040;2021-02-01 10:00:00;37,1;2;292,542
2040;2021-02-01 12:00:00;37,2;2;291,989
2040;2021-02-01 14:00:00;37,2;2;293,498
2040;2021-02-01 16:00:00;37,2;2;295,119
2040;2021-02-01 18:00:00;37,4;2;290,051
2040;2021-02-01 20:00:00;37,5;2;288,618
2040;2021-02-01 22:00:00;37,6;2;283,799
2040;2021-02-02 00:00:00;37,6;2;283,462
2040;2021-02-02 02:00:00;37,7;2;283,723
2040;2021-02-02 04:00:00;37,8;2;281,914
2040;2021-02-02 06:00:00;37,8;2;285,278
2040;2021-02-02 08:00:00;38;2;279,248
2040;2021-02-02 10:00:00;38,1;2;278,494
2040;2021-02-02 12:00:00;38,1;2;280,417
2040;2021-02-02 14:00:00;38,2;2;276,948
2040;2021-02-02 16:00:00;38,2;2;278,045
2040;2021-02-02 18:00:00;38,2;2;273,296
2040;2021-02-02 20:00:00;38;2;277,621
2040;2021-02-02 22:00:00;37,8;2;277,93
2040;2021-02-03 00:00:00;37,7;2;274,191
2040;2021-02-03 02:00:00;37,6;2;279,451
2040;2021-02-03 04:00:00;37,6;2;281,223
2040;2021-02-03 06:00:00;37,6;2;280,374
2040;2021-02-03 08:00:00;37,7;2;279,689
2040;2021-02-03 10:00:00;37,7;2;282,354
2040;2021-02-03 12:00:00;37,7;2;278,721
2040;2021-02-03 14:00:00;37,8;2;279,122
2040;2021-02-03 16:00:00;37,8;2;280,961
2040;2021-02-03 18:00:00;37,9;2;274,257
2040;2021-02-03 20:00:00;37,9;2;278,867
2040;2021-02-03 22:00:00;37,9;2;275,265
2040;2021-02-04 00:00:00;38;2;272,734
2040;2021-02-04 02:00:00;38;2;271,909
2040;2021-02-04 04:00:00;38,1;2;271,467
2040;2021-02-04 06:00:00;38,2;2;267,339
2040;2021-02-04 08:00:00;38,2;2;264,908
2040;2021-02-04 10:00:00;38,2;2;266,645
2040;2021-02-04 12:00:00;38,2;2;271,877
2040;2021-02-04 14:00:00;38,1;2;271,022
2040;2021-02-04 16:00:00;37,8;2;277,228
2040;2021-02-04 18:00:00;37,8;2;276,867
2040;2021-02-04 20:00:00;37,6;2;265,859
2040;2021-02-04 22:00:00;37,5;2;268,992
2040;2021-02-05 00:00:00;37,5;2;268,02
2040;2021-02-05 02:00:00;37,3;2;265,356
2040;2021-02-05 04:00:00;37,4;2;263,583
2040;2021-02-05 06:00:00;37,3;2;262,027
2040;2021-02-05 08:00:00;37,4;2;262,707
2040;2021-02-05 10:00:00;37,3;2;262,298
2040;2021-02-05 12:00:00;37,3;2;267,868
2040;2021-02-05 14:00:00;37,3;2;260,357
2040;2021-02-05 16:00:00;37,3;2;261,43
2040;2021-02-05 18:00:00;37,2;2;275,51
2040;2021-02-05 20:00:00;37,3;2;254,411
2040;2021-02-05 22:00:00;37,3;2;249,408
2040;2021-02-06 00:00:00;37,2;2;253,862
2040;2021-02-06 02:00:00;37,1;2;251,528
2040;2021-02-06 04:00:00;37,1;2;249,413
2040;2021-02-06 06:00:00;37,1;2;252,532
2040;2021-02-06 08:00:00;37,1;2;251,528
2040;2021-02-06 10:00:00;36,9;2;257,091
2040;2021-02-06 12:00:00;36,5;2;254,06
2040;2021-02-06 14:00:00;36;2;249,822
2040;2021-02-06 16:00:00;35,5;2;255,933
2040;2021-02-06 18:00:00;35;2;266,108
2040;2021-02-06 20:00:00;34,5;2;267,168
2040;2021-02-06 22:00:00;34;2;271,337
2040;2021-02-07 00:00:00;33,7;2;281,292
2040;2021-02-07 02:00:00;33,5;2;282,125
2040;2021-02-07 04:00:00;33,4;2;291,152
2040;2021-02-07 06:00:00;33,3;2;286,993
2040;2021-02-07 08:00:00;33,3;2;287,459
2040;2021-02-07 10:00:00;33,8;2;287,199
2040;2021-02-07 12:00:00;34;2;285,022
2040;2021-02-07 14:00:00;34,8;2;289,751
2040;2021-02-07 16:00:00;36;2;287,581
2040;2021-02-07 18:00:00;36,8;2;289,175
2040;2021-02-07 20:00:00;37,1;2;293,047
2040;2021-02-07 22:00:00;37,3;2;297,655
2040;2021-02-08 00:00:00;37,3;2;300,65
2040;2021-02-08 02:00:00;37,2;2;299,818
2040;2021-02-08 04:00:00;37,3;2;304,842
2040;2021-02-08 06:00:00;36,7;2;311,266
2040;2021-02-08 08:00:00;36,5;2;315,553
2040;2021-02-08 10:00:00;36,5;2;318,988
2040;2021-02-08 12:00:00;35,3;2;316,394
2040;2021-02-08 14:00:00;35,5;2;316,474
2040;2021-02-08 16:00:00;35,9;2;314,186
2040;2021-02-08 18:00:00;35,9;2;315,388
2040;2021-02-08 20:00:00;36,1;2;313,534
2040;2021-02-08 22:00:00;36,3;2;315,111
2040;2021-02-09 00:00:00;36,8;2;320,699
2040;2021-02-09 02:00:00;36,5;2;314,97
2040;2021-02-09 04:00:00;36,5;2;320,403
2040;2021-02-09 06:00:00;36,7;2;318,878
2040;2021-02-09 08:00:00;36,5;2;320,825
2040;2021-02-09 10:00:00;36,7;2;325,976
2040;2021-02-09 12:00:00;36,8;2;327,46
2040;2021-02-09 14:00:00;36,8;2;333,717
2040;2021-02-09 16:00:00;36,9;2;329,539
2040;2021-02-09 18:00:00;36,8;2;327,926
2040;2021-02-09 20:00:00;36,7;2;325,907
2040;2021-02-09 22:00:00;36,5;2;333,301
2040;2021-02-10 00:00:00;36,5;2;326,001
2040;2021-02-10 02:00:00;36,4;2;324,005
2040;2021-02-10 04:00:00;36,3;2;321,658
2040;2021-02-10 06:00:00;36,2;2;321,255
2040;2021-02-10 08:00:00;36,1;2;323,145
2040;2021-02-10 10:00:00;36;2;321,85
2040;2021-02-10 12:00:00;35,9;2;321,543
2040;2021-02-10 14:00:00;36,1;2;305,822
2040;2021-02-10 16:00:00;35,9;2;314,875
2040;2021-02-10 18:00:00;35,8;2;315,543
2040;2021-02-10 20:00:00;35,6;2;318,911
2040;2021-02-10 22:00:00;35,4;2;325,896
2040;2021-02-11 00:00:00;35,6;2;318,354
2040;2021-02-11 02:00:00;35,7;2;309,332
2040;2021-02-11 04:00:00;35,8;2;308,965
2040;2021-02-11 06:00:00;35,9;2;308,351
2040;2021-02-11 08:00:00;36;2;304,624
2040;2021-02-11 10:00:00;36,1;2;312,246
2040;2021-02-11 12:00:00;35,9;2;310,63
2040;2021-02-11 14:00:00;35,8;2;313,896
2040;2021-02-11 16:00:00;35,8;2;312,787
2040;2021-02-11 18:00:00;35,7;2;306,081
2040;2021-02-11 20:00:00;35,7;2;300,534
2040;2021-02-11 22:00:00;35,8;2;299,352
2040;2021-02-12 00:00:00;35,9;2;293,649
2040;2021-02-12 02:00:00;36;2;288,172
2040;2021-02-12 04:00:00;36;2;286,875
2040;2021-02-12 06:00:00;36,3;2;282,416
2040;2021-02-12 08:00:00;36,4;2;280,045
2040;2021-02-12 10:00:00;36,4;2;288,184
2040;2021-02-12 12:00:00;36,4;2;292,086
2040;2021-02-12 14:00:00;36,3;2;296,813
2040;2021-02-12 16:00:00;36,2;2;302,521
2040;2021-02-12 18:00:00;36;2;303,033
2040;2021-02-12 20:00:00;36;2;298,405
2040;2021-02-12 22:00:00;36;2;298,137
2040;2021-02-13 00:00:00;36,1;2;299,613
2040;2021-02-13 02:00:00;36,2;2;293,992
2040;2021-02-13 04:00:00;36,3;2;295,321
2040;2021-02-13 06:00:00;36,6;2;288,586
2040;2021-02-13 08:00:00;36,5;2;297,674
2040;2021-02-13 10:00:00;36,5;2;309,118
2040;2021-02-13 12:00:00;36,6;2;300,356
2040;2021-02-13 14:00:00;36,6;2;296,341
2040;2021-02-13 16:00:00;36,5;2;299,393
2040;2021-02-13 18:00:00;36,4;2;303,37
2040;2021-02-13 20:00:00;36,5;2;298,298
2040;2021-02-13 22:00:00;36,5;2;296,028
2040;2021-02-14 00:00:00;36,6;2;294,445
2040;2021-02-14 02:00:00;36,8;2;290,07
2040;2021-02-14 04:00:00;36,8;2;282,108
2040;2021-02-14 06:00:00;36,9;2;284,271
2040;2021-02-14 08:00:00;36,8;2;282,185
2040;2021-02-14 10:00:00;36,8;2;286,369
2040;2021-02-14 12:00:00;36,7;2;283,877
2040;2021-02-14 14:00:00;36,7;2;280,659
2040;2021-02-14 16:00:00;36;2;285,098
2040;2021-02-14 18:00:00;35,8;2;285,757
2040;2021-02-14 20:00:00;35,9;2;286,728
2040;2021-02-14 22:00:00;35,6;2;288,325
2040;2021-02-15 00:00:00;36,5;2;289,894
