ObjectID;DateTime;P_in;T_in;Qh
3050;2022-07-26 18:00:00;45,78;17,33;0,504
3050;2022-07-26 20:00:00;45,14;17,25;0,991
3050;2022-07-26 22:00:00;44,83;16,95;0,837
3050;2022-07-27 04:00:00;46,56;17,39;0,204
3050;2022-07-27 06:00:00;46,68;17,04;0,205
3050;2022-07-27 08:00:00;47,02;16,99;0,362
3050;2022-07-27 10:00:00;47,19;16,68;0,52
3050;2022-07-27 12:00:00;47,19;16,68;0,52
3050;2022-07-27 14:00:00;48,05;18,16;0,106
3050;2022-07-27 16:00:00;48,08;17,99;0,582
3050;2022-07-27 18:00:00;48,2;17,61;0,69
3050;2022-07-27 20:00:00;48,31;17,85;0,267
3050;2022-07-27 22:00:00;48,22;18,37;0,158
3050;2022-07-28 06:00:00;49,43;16;0,055
3050;2022-07-28 08:00:00;49,99;16,92;0,442
3050;2022-07-28 10:00:00;49,67;17,08;0,384
3050;2022-07-28 12:00:00;49,1;16;0,378
3050;2022-07-28 14:00:00;48,46;17,66;0,373
3050;2022-07-28 16:00:00;46,81;18,7;0,204
3050;2022-07-28 18:00:00;46;17;0,352
3050;2022-07-28 20:00:00;45,78;18,04;0,752
3050;2022-07-28 22:00:00;45,31;17,15;0,845
3050;2022-07-29 04:00:00;44,73;17,48;0,196
3050;2022-07-29 06:00:00;44,78;17,24;0,196
3050;2022-07-29 08:00:00;44,82;17,23;0,196
3050;2022-07-29 10:00:00;45,45;17,28;0,2
3050;2022-07-29 12:00:00;45,58;17,16;0,501
3050;2022-07-29 14:00:00;45,52;17,91;0,201
3050;2022-07-29 16:00:00;45,15;17,47;0,544
3050;2022-07-29 18:00:00;44,82;17,28;0,589
3050;2022-07-29 20:00:00;44,5;17,06;0,585
3050;2022-07-29 22:00:00;44,17;16,88;0,484
3050;2022-07-30 06:00:00;44,72;16;0,147
3050;2022-07-30 08:00:00;44,8;17,07;0,393
3050;2022-07-30 10:00:00;44,66;16,99;0,44
3050;2022-07-30 12:00:00;44,46;17,16;0,487
3050;2022-07-30 16:00:00;44,5;18,18;0,098
3050;2022-07-30 18:00:00;44,52;18,65;0,73
3050;2022-07-30 20:00:00;44,64;18,3;0,097
3050;2022-07-30 22:00:00;44,9;18,24;0,098
3050;2022-07-31 00:00:00;45,42;16,86;0,449
3050;2022-07-31 06:00:00;46;16;0,449
3050;2022-07-31 08:00:00;45,96;17,83;0,252
3050;2022-07-31 10:00:00;46,01;16,84;0,607
3050;2022-07-31 12:00:00;46,11;17,53;0,253
3050;2022-07-31 14:00:00;46,11;17,34;0,709
3050;2022-07-31 16:00:00;46,07;18,7;0,452
3050;2022-07-31 18:00:00;46,1;19,91;0,301
3050;2022-07-31 20:00:00;46,09;18,16;0,809
3050;2022-07-31 22:00:00;45,92;17,03;0,808
3050;2022-08-01 02:00:00;45,94;17,62;0,251
3050;2022-08-01 04:00:00;45,81;17,27;0,251
3050;2022-08-01 08:00:00;45,56;17,62;0,35
3050;2022-08-01 10:00:00;45,47;17,98;0,398
3050;2022-08-01 12:00:00;45,3;18;0,596
3050;2022-08-01 14:00:00;45,65;18,76;0,5
3050;2022-08-01 16:00:00;46,04;20,29;0,1
3050;2022-08-01 18:00:00;49,3;16;0,269
3050;2022-08-01 20:00:00;50,38;18,18;0,722
3050;2022-08-01 22:00:00;50,77;17,46;0,394
3050;2022-08-02 00:00:00;50,8;17,52;0,28
3050;2022-08-02 02:00:00;51,02;17,34;0,169
3050;2022-08-02 06:00:00;51,7;16;0,1
3050;2022-08-02 08:00:00;51,76;17,21;0,574
3050;2022-08-02 10:00:00;51,56;17,89;0,399
3050;2022-08-02 12:00:00;51,57;17,83;0,686
3050;2022-08-02 14:00:00;51,57;17,83;0,799
3050;2022-08-02 16:00:00;51,59;18,02;0,627
3050;2022-08-02 18:00:00;51,5;17;0,799
3050;2022-08-02 20:00:00;51,45;17,3;0,629
3050;2022-08-02 22:00:00;51,47;17,86;0,114
3050;2022-08-03 00:00:00;51,11;16,93;0,453
3050;2022-08-03 06:00:00;50,7;16;0
3050;2022-08-03 08:00:00;50,48;16,87;0,783
3050;2022-08-03 10:00:00;50,84;17,1;0,731
3050;2022-08-03 12:00:00;51,24;17,32;0,624
3050;2022-08-03 14:00:00;50,48;17,57;0,505
3050;2022-08-03 16:00:00;49,72;17,79;0,659
3050;2022-08-03 18:00:00;48,96;17,52;0,863
3050;2022-08-03 20:00:00;48,57;17,29;0,751
3050;2022-08-03 22:00:00;46,51;17,77;0,054
3050;2022-08-04 06:00:00;41,6;16;0,098
3050;2022-08-04 08:00:00;41,72;18,32;0,227
3050;2022-08-04 12:00:00;41,6;16;0,9
3050;2022-08-04 14:00:00;43,32;18,53;0,047
3050;2022-08-04 16:00:00;47,35;19,45;0,052
3050;2022-08-04 18:00:00;48,55;18,74;0,267
3050;2022-08-04 20:00:00;49,08;18,9;0,108
3050;2022-08-04 22:00:00;49,42;17,71;0,71
3050;2022-08-05 02:00:00;49,94;18,02;0,055
3050;2022-08-05 04:00:00;50,08;17,26;0,166
3050;2022-08-05 06:00:00;50,1;16;NULL
3050;2022-08-05 08:00:00;50,23;17,55;0,444
3050;2022-08-05 10:00:00;50,44;17,43;0,168
3050;2022-08-05 12:00:00;50,4;17;0,724
3050;2022-08-05 16:00:00;50,26;19,53;0,385
3050;2022-08-05 20:00:00;50,05;18,13;0,828
3050;2022-08-05 22:00:00;49,9;17,16;0,663
3050;2022-08-06 00:00:00;49,85;18,1;0,219
3050;2022-08-06 02:00:00;49,84;17,34;0,22
3050;2022-08-06 06:00:00;49,9;16;0,1
3050;2022-08-06 08:00:00;50,09;17,78;0,332
3050;2022-08-06 10:00:00;50,14;18,34;0,221
3050;2022-08-06 12:00:00;50,05;18,44;0,441
3050;2022-08-06 14:00:00;49,87;18,79;0,438
3050;2022-08-06 16:00:00;49,74;19,54;0,6
3050;2022-08-06 18:00:00;49,59;18,06;0,873
3050;2022-08-06 20:00:00;49,47;17,95;0,438
3050;2022-08-06 22:00:00;49,32;18,5;0,108
3050;2022-08-07 00:00:00;49,25;17,19;0,435
3050;2022-08-07 06:00:00;49,5;16;0
3050;2022-08-07 08:00:00;49,62;18,12;0,164
3050;2022-08-07 10:00:00;49,74;18,56;0,109
3050;2022-08-07 12:00:00;49,83;18,83;0,219
3050;2022-08-07 14:00:00;49,76;19,61;0,109
3050;2022-08-07 18:00:00;49,63;18,95;0,165
3050;2022-08-07 20:00:00;49,55;18,94;0,326
3050;2022-08-07 22:00:00;49,45;17,56;0,71
3050;2022-08-08 04:00:00;49,72;17,81;0,219
3050;2022-08-08 06:00:00;49,76;17,64;0,219
3050;2022-08-08 08:00:00;48,77;18,08;0,108
3050;2022-08-08 10:00:00;47,43;17,46;0,42
3050;2022-08-08 12:00:00;46,8;17,43;0,671
3050;2022-08-08 14:00:00;46,61;18,03;0,462
3050;2022-08-08 16:00:00;46,31;18,21;0,862
3050;2022-08-08 18:00:00;46,11;18,55;0,807
3050;2022-08-08 20:00:00;45,86;18,14;0,954
3050;2022-08-08 22:00:00;45,75;17,53;0,803
3050;2022-08-09 06:00:00;44,7;16;NULL
3050;2022-08-09 08:00:00;44,81;17,4;0,392
3050;2022-08-09 10:00:00;44,95;17,06;0,641
3050;2022-08-09 12:00:00;44,95;16;0,641
3050;2022-08-09 14:00:00;44,93;17,86;0,638
3050;2022-08-09 18:00:00;44,7;18;0,833
3050;2022-08-09 20:00:00;44,75;17,44;0,882
3050;2022-08-09 22:00:00;44,55;17,4;0,733
3050;2022-08-10 06:00:00;44,6;16;0,2
3050;2022-08-10 10:00:00;44,85;17,34;0,589
3050;2022-08-10 12:00:00;45,21;17,55;0,396
3050;2022-08-10 14:00:00;45,13;18,44;0,442
3050;2022-08-10 16:00:00;45,05;18,34;0,491
3050;2022-08-10 18:00:00;44,62;18,21;0,486
3050;2022-08-10 20:00:00;44,23;17,72;0,531
3050;2022-08-10 22:00:00;43,71;17,39;0,478
3050;2022-08-11 00:00:00;43,43;17,8;0,142
3050;2022-08-11 06:00:00;43,7;16;0
3050;2022-08-11 08:00:00;43,82;17,64;0,431
3050;2022-08-11 10:00:00;43,89;17,24;0,385
3050;2022-08-11 12:00:00;43,98;18,15;0,816
3050;2022-08-11 14:00:00;43,77;19,85;0,189
3050;2022-08-11 16:00:00;43,79;18,66;0,523
3050;2022-08-11 18:00:00;43,92;18,42;0,525
3050;2022-08-11 20:00:00;43,6;19,67;0,047
3050;2022-08-11 22:00:00;43,33;17,49;0,946
3050;2022-08-12 00:00:00;43,21;18;0,423
3050;2022-08-12 02:00:00;43,18;18,05;0,282
3050;2022-08-12 06:00:00;44,2;17;0,32
3050;2022-08-12 08:00:00;44,37;18,21;0,484
3050;2022-08-12 10:00:00;44,54;17,58;0,39
3050;2022-08-12 12:00:00;45,01;19,02;0,591
3050;2022-08-12 14:00:00;45,5;20,51;0,148
3050;2022-08-12 16:00:00;45,58;18,31;0,646
3050;2022-08-12 18:00:00;45,4;21,18;0,098
3050;2022-08-12 20:00:00;45,43;19,65;0,099
3050;2022-08-12 22:00:00;45,49;18,92;0,199
3050;2022-08-13 06:00:00;46,5;16;NULL
3050;2022-08-13 08:00:00;46,61;17,37;0,358
3050;2022-08-13 10:00:00;46,58;17,48;0,409
3050;2022-08-13 12:00:00;46,38;16;0,457
3050;2022-08-13 14:00:00;46,29;18,15;0,455
3050;2022-08-13 16:00:00;46,26;18,77;0,454
3050;2022-08-13 18:00:00;46,22;19;0,911
3050;2022-08-13 20:00:00;46,21;17,87;0,558
3050;2022-08-13 22:00:00;46,02;18,39;0,051
3050;2022-08-14 00:00:00;45,83;17,81;0,401
3050;2022-08-14 06:00:00;45,7;16;0,1
3050;2022-08-14 08:00:00;45,82;18,41;0,15
3050;2022-08-14 10:00:00;45,88;17,21;0,654
3050;2022-08-14 12:00:00;45,9;16;0,654
3050;2022-08-14 14:00:00;45,95;18,44;0,252
3050;2022-08-14 16:00:00;46,03;18,23;0,704
3050;2022-08-14 18:00:00;46;18;0,804
3050;2022-08-14 20:00:00;46,09;17,82;0,858
3050;2022-08-14 22:00:00;46,06;17,88;0,506
3050;2022-08-15 06:00:00;46,5;17;0,421
3050;2022-08-15 08:00:00;46,74;18,12;0,409
3050;2022-08-15 10:00:00;46,74;17,21;0,667
3050;2022-08-15 12:00:00;47,16;18,62;0,726
3050;2022-08-15 14:00:00;47,61;18,64;0,678
3050;2022-08-15 16:00:00;47,39;20,73;0,205
3050;2022-08-15 18:00:00;47,28;18,41;0,518
3050;2022-08-15 20:00:00;47,92;18,63;0,211
3050;2022-08-15 22:00:00;47,68;18,66;0,104
3050;2022-08-16 06:00:00;47,6;16;0
3050;2022-08-16 08:00:00;47,65;17,11;0,472
3050;2022-08-16 10:00:00;47,78;17,26;0,526
3050;2022-08-16 12:00:00;47,95;17,39;0,58
3050;2022-08-16 14:00:00;47,94;17,72;0,474
3050;2022-08-16 16:00:00;47,87;20,4;0,156
3050;2022-08-16 18:00:00;47,69;18,07;0,575
3050;2022-08-16 20:00:00;47,62;17,54;0,575
3050;2022-08-16 22:00:00;47,25;17,18;0,572
3050;2022-08-17 06:00:00;47,6;16;NULL
3050;2022-08-17 08:00:00;47,67;16,81;0,578
3050;2022-08-17 10:00:00;47,75;17,14;0,421
3050;2022-08-17 12:00:00;47,7;17;0,893
3050;2022-08-17 14:00:00;47,9;19,1;0,314
3050;2022-08-17 16:00:00;47,91;18,41;0,577
3050;2022-08-17 18:00:00;47,8;17;0,312
3050;2022-08-17 20:00:00;47,61;18,67;0,731
3050;2022-08-17 22:00:00;47,44;17,45;0,731
3050;2022-08-18 00:00:00;47,4;18,64;0,104
3050;2022-08-18 02:00:00;47,86;17,7;0,368
3050;2022-08-18 06:00:00;48,3;16;0,1
3050;2022-08-18 08:00:00;48,36;17,26;0,533
3050;2022-08-18 10:00:00;48,41;17,16;0,587
3050;2022-08-18 12:00:00;48,3;17;0,587
3050;2022-08-18 16:00:00;48,25;18,39;0,528
3050;2022-08-18 18:00:00;48,1;16;0,636
3050;2022-08-18 20:00:00;48,15;18,54;0,317
3050;2022-08-18 22:00:00;47,98;17,57;0,791
3050;2022-08-19 04:00:00;48,31;17,48;0,266
3050;2022-08-19 06:00:00;48,8;16;0,161
3050;2022-08-19 08:00:00;49,31;17,21;0,272
3050;2022-08-19 10:00:00;49,62;17,41;0,383
3050;2022-08-19 12:00:00;49,38;16,88;0,655
3050;2022-08-19 14:00:00;48,96;18,29;0,054
3050;2022-08-19 16:00:00;48,87;17,56;0,699
3050;2022-08-19 18:00:00;48,76;18,9;0,16
3050;2022-08-19 20:00:00;48,33;17,6;0,905
3050;2022-08-19 22:00:00;48,27;16,85;0,64
3050;2022-08-20 00:00:00;48,26;16,91;0,16
3050;2022-08-20 02:00:00;48,23;16,6;0,266
3050;2022-08-20 04:00:00;48,27;16,42;0,213
3050;2022-08-20 06:00:00;49;15;0,29
3050;2022-08-20 08:00:00;49,29;16,45;0,382
3050;2022-08-20 10:00:00;49,49;16,62;0,602
3050;2022-08-20 12:00:00;49,52;17;0,492
3050;2022-08-20 14:00:00;49,45;17,55;0,872
3050;2022-08-20 18:00:00;49,2;17,96;0,543
3050;2022-08-20 20:00:00;49,12;17,78;0,758
3050;2022-08-20 22:00:00;48,96;17,17;0,649
3050;2022-08-21 06:00:00;48,6;16;NULL
3050;2022-08-21 08:00:00;48,71;17,77;0,161
3050;2022-08-21 10:00:00;48,67;17,11;0,644
3050;2022-08-21 12:00:00;48,6;16;0,643
3050;2022-08-21 14:00:00;48,53;19,1;0,212
3050;2022-08-21 16:00:00;48,58;19,97;0,265
3050;2022-08-21 18:00:00;48,7;16;0,691
3050;2022-08-21 20:00:00;48,36;17,69;0,851
3050;2022-08-21 22:00:00;48,26;17,84;0,213
3050;2022-08-22 00:00:00;48,21;17,88;0,265
3050;2022-08-22 02:00:00;48,22;17,73;0,265
3050;2022-08-22 06:00:00;48,3;16;0,1
3050;2022-08-22 08:00:00;48,21;17,18;0,531
3050;2022-08-22 10:00:00;47,27;16,96;0,52
3050;2022-08-22 12:00:00;46,03;17,74;0,656
3050;2022-08-22 14:00:00;45,84;18,91;0,3
3050;2022-08-22 18:00:00;45,73;19,68;0,049
3050;2022-08-22 20:00:00;45,81;18,7;0,1
3050;2022-08-22 22:00:00;45,67;18,49;0,05
3050;2022-08-23 00:00:00;45,58;17,16;0,5
3050;2022-08-23 06:00:00;45,5;16;0
3050;2022-08-23 08:00:00;45,63;17,54;0,4
3050;2022-08-23 10:00:00;45,62;17,14;0,601
3050;2022-08-23 12:00:00;45,62;17,14;0,601
3050;2022-08-23 16:00:00;44,77;18,73;0,584
3050;2022-08-23 18:00:00;44,7;17,91;0,634
3050;2022-08-23 20:00:00;44,51;18,79;0,583
3050;2022-08-23 22:00:00;44,5;18,11;0,536
3050;2022-08-24 06:00:00;46,15;17,81;0,152
3050;2022-08-24 08:00:00;46,14;17,15;0,405
3050;2022-08-24 10:00:00;46,22;17,45;0,405
3050;2022-08-24 12:00:00;46,3;17,74;0,456
3050;2022-08-24 14:00:00;46,2;18,09;0,454
3050;2022-08-24 16:00:00;46,18;18,65;0,453
3050;2022-08-24 18:00:00;46,13;17;0,453
3050;2022-08-24 20:00:00;46,04;17,98;0,403
3050;2022-08-24 22:00:00;45,93;19,02;0,15
3050;2022-08-25 00:00:00;45,06;17,89;0,344
3050;2022-08-25 02:00:00;44,82;18,08;0,098
3050;2022-08-25 06:00:00;45,2;16;NULL
3050;2022-08-25 08:00:00;45,27;17,42;0,546
3050;2022-08-25 10:00:00;46,23;18,45;0,202
3050;2022-08-25 12:00:00;46,3;17;0,204
3050;2022-08-25 14:00:00;46,8;19,87;0,102
3050;2022-08-25 18:00:00;46,7;19;0,05
3050;2022-08-25 20:00:00;46,06;18,97;0,1
3050;2022-08-25 22:00:00;45,85;18,86;0,05
3050;2022-08-26 00:00:00;45,71;17,36;0,451
3050;2022-08-26 06:00:00;44,4;16;0
3050;2022-08-26 08:00:00;44,22;17,13;0,726
3050;2022-08-26 10:00:00;45,09;18,31;0,297
3050;2022-08-26 12:00:00;45,53;19,04;0,198
3050;2022-08-26 16:00:00;44,12;19,26;0,43
3050;2022-08-26 18:00:00;44,06;18,37;0,575
3050;2022-08-26 20:00:00;44,05;19,28;0,336
3050;2022-08-26 22:00:00;44,15;19,12;0,096
3050;2022-08-27 00:00:00;44,37;17,47;0,436
3050;2022-08-27 02:00:00;44,48;18,51;0,097
3050;2022-08-27 04:00:00;44,58;18,56;0,048
3050;2022-08-27 06:00:00;44,6;16;0,051
3050;2022-08-27 08:00:00;44,71;18,21;0,146
3050;2022-08-27 10:00:00;44,79;17,14;0,687
3050;2022-08-27 12:00:00;44,8;16;0,246
3050;2022-08-27 14:00:00;44,97;18,2;0,638
3050;2022-08-27 16:00:00;44,84;19,43;0,098
3050;2022-08-27 18:00:00;44,7;19;0,733
3050;2022-08-27 20:00:00;44,62;18,27;0,245
3050;2022-08-28 00:00:00;44,95;18,49;0,245
3050;2022-08-28 02:00:00;45,06;18;0,246
3050;2022-08-28 04:00:00;45,17;18,06;0,099
3050;2022-08-28 06:00:00;45,9;16;0
3050;2022-08-28 08:00:00;46,3;18,45;0,152
3050;2022-08-28 10:00:00;46,63;18,7;0,102
3050;2022-08-28 12:00:00;46,68;18,8;0,051
3050;2022-08-28 16:00:00;46,74;18,7;0,459
3050;2022-08-28 18:00:00;46,71;18,22;0,562
3050;2022-08-28 20:00:00;46,6;17,58;0,562
3050;2022-08-28 22:00:00;46,48;17,22;0,612
3050;2022-08-29 06:00:00;46,8;16;0
3050;2022-08-29 08:00:00;46,9;17,14;0,567
3050;2022-08-29 10:00:00;46,93;17,13;0,619
3050;2022-08-29 12:00:00;46,9;17;0,154
3050;2022-08-29 14:00:00;46,99;20,17;0,051
3050;2022-08-29 18:00:00;46,5;19,02;0,662
3050;2022-08-29 20:00:00;46,32;18,45;0,152
3050;2022-08-30 06:00:00;46,4;16;0,1
3050;2022-08-30 08:00:00;46,49;17,23;0,766
3050;2022-08-30 10:00:00;46,38;18,17;0,304
3050;2022-08-30 12:00:00;46,47;19,01;0,152
3050;2022-08-30 14:00:00;46,33;19,99;0,05
3050;2022-08-30 16:00:00;46,3;18,37;0,556
3050;2022-08-30 18:00:00;46,2;17,91;0,606
3050;2022-08-30 20:00:00;45,62;17,51;0,6
3050;2022-08-30 22:00:00;45,42;17,93;0,199
3050;2022-08-31 06:00:00;45,8;16;0,098
3050;2022-08-31 08:00:00;45,72;17,52;0,501
3050;2022-08-31 10:00:00;45,36;17,36;0,596
3050;2022-08-31 12:00:00;44,8;16;0,586
3050;2022-08-31 16:00:00;43,93;18,88;0,572
3050;2022-08-31 18:00:00;43,7;17;0,57
3050;2022-08-31 20:00:00;43,63;17,94;0,57
3050;2022-09-01 00:00:00;43,59;18,95;0,236
3050;2022-09-01 02:00:00;43,68;18,6;0,237
3050;2022-09-01 04:00:00;44,19;18,52;0,192
3050;2022-09-01 06:00:00;44,5;17;0,197
3050;2022-09-01 08:00:00;44,49;18,32;0,679
3050;2022-09-01 10:00:00;44,62;19,59;0,194
3050;2022-09-01 12:00:00;45,06;20,15;0,097
3050;2022-09-01 16:00:00;44,52;19,74;0,482
3050;2022-09-01 18:00:00;44,48;18,99;0,483
3050;2022-09-01 20:00:00;44,54;17,98;0,583
3050;2022-09-01 22:00:00;44,46;17,79;0,389
3050;2022-09-02 06:00:00;44,7;16;0,097
3050;2022-09-02 08:00:00;44,64;17,59;0,439
3050;2022-09-02 10:00:00;44,69;17,82;0,537
3050;2022-09-02 12:00:00;44,6;17;0,535
3050;2022-09-02 14:00:00;44,48;19,13;0,29
3050;2022-09-02 16:00:00;44,28;20,65;0,334
3050;2022-09-02 18:00:00;43,9;17;0,574
3050;2022-09-02 20:00:00;43,97;17,84;0,575
3050;2022-09-02 22:00:00;43,92;17,67;0,479
3050;2022-09-03 06:00:00;44,29;19,46;0,048
3050;2022-09-03 08:00:00;44,26;17,67;0,532
3050;2022-09-03 10:00:00;44,21;17,52;0,531
3050;2022-09-03 12:00:00;44,15;17,62;0,579
3050;2022-09-03 14:00:00;44,14;17,78;0,53
3050;2022-09-03 16:00:00;44,11;18,18;0,528
3050;2022-09-03 18:00:00;44,08;18,09;0,576
3050;2022-09-03 20:00:00;44,09;17,11;0,773
3050;2022-09-03 22:00:00;44,01;17,46;0,241
3050;2022-09-04 00:00:00;44,04;17,78;0,096
3050;2022-09-04 02:00:00;44,05;17,05;0,241
3050;2022-09-04 04:00:00;43,99;16,72;0,289
3050;2022-09-04 06:00:00;43,8;15;0,241
3050;2022-09-04 08:00:00;43,84;16,71;0,192
3050;2022-09-04 10:00:00;43,84;16,69;0,577
3050;2022-09-04 12:00:00;43,8;16,69;0,577
3050;2022-09-04 14:00:00;43,7;17,11;0,621
3050;2022-09-04 18:00:00;43,63;17,73;0,858
3050;2022-09-04 20:00:00;43,42;17,4;0,617
3050;2022-09-04 22:00:00;43,35;17,58;0,331
3050;2022-09-05 00:00:00;43,47;17,22;0,333
3050;2022-09-05 06:00:00;43,81;18,55;0,095
3050;2022-09-05 08:00:00;43,76;17,07;0,527
3050;2022-09-05 10:00:00;43,67;16,86;0,574
3050;2022-09-05 12:00:00;43,75;16,84;0,623
3050;2022-09-05 16:00:00;44,4;17,67;0,582
3050;2022-09-05 18:00:00;44,51;17,27;0,585
3050;2022-09-05 20:00:00;44,61;16,74;0,637
3050;2022-09-06 00:00:00;44,67;16,76;0,539
3050;2022-09-06 06:00:00;44,7;16;0,392
3050;2022-09-06 08:00:00;44,72;16,67;0,147
3050;2022-09-06 10:00:00;44,79;16,76;0,246
3050;2022-09-06 12:00:00;44,9;15;0,888
3050;2022-09-06 14:00:00;44,93;16,34;0,939
3050;2022-09-06 16:00:00;45,11;16,73;0,347
3050;2022-09-06 18:00:00;45,1;16,46;1,24
3050;2022-09-06 20:00:00;44,86;16,12;1,531
3050;2022-09-06 22:00:00;44,72;16,09;1,28
3050;2022-09-07 00:00:00;44,66;16,13;0,393
3050;2022-09-07 02:00:00;44,31;15,94;0,098
3050;2022-09-07 04:00:00;44,39;15,87;0,098
3050;2022-09-07 06:00:00;44,32;15,78;0,829
3050;2022-09-07 08:00:00;44,19;15,88;1,265
3050;2022-09-07 10:00:00;44,2;15,89;0,876
3050;2022-09-07 12:00:00;44,07;16,13;0,871
3050;2022-09-07 14:00:00;43,86;16,25;1,205
3050;2022-09-07 16:00:00;43,76;16,23;0,77
3050;2022-09-07 18:00:00;43,74;16,08;1,49
3050;2022-09-07 20:00:00;43,69;15,97;1,538
3050;2022-09-07 22:00:00;43,64;15,87;1,633
3050;2022-09-08 00:00:00;43,94;15,87;0,774
3050;2022-09-08 02:00:00;44,23;15,76;0,925
3050;2022-09-08 04:00:00;44,33;15,53;0,489
3050;2022-09-08 06:00:00;44,3;15;1,175
3050;2022-09-08 08:00:00;44,39;15,6;1,272
3050;2022-09-08 10:00:00;44,67;15,86;0,889
3050;2022-09-08 12:00:00;46,6;15,88;0,954
3050;2022-09-08 14:00:00;44,62;15,78;1,525
3050;2022-09-08 16:00:00;44,45;15,8;1,519
3050;2022-09-08 18:00:00;44,2;15;1,957
3050;2022-09-08 20:00:00;44,28;15,61;2,539
3050;2022-09-08 22:00:00;44,12;15,55;2,092
3050;2022-09-09 00:00:00;43,75;15,56;1,254
3050;2022-09-09 02:00:00;43,5;15,55;1,485
3050;2022-09-09 04:00:00;43,51;15,54;0,911
3050;2022-09-09 06:00:00;43,53;15,51;1,535
3050;2022-09-09 10:00:00;43,69;15,55;1,541
3050;2022-09-09 12:00:00;43,8;15,9;0,964
3050;2022-09-09 14:00:00;43,8;16,34;0,722
3050;2022-09-09 16:00:00;43,66;16,57;0,67
3050;2022-09-09 18:00:00;43,55;15,8;1,534
3050;2022-09-09 20:00:00;43,82;15,67;1,979
3050;2022-09-09 22:00:00;43,82;15,58;1,98
3050;2022-09-10 00:00:00;43,83;15,62;1,449
3050;2022-09-10 02:00:00;43,86;15,87;0,821
3050;2022-09-10 04:00:00;43,96;15,84;0,92
3050;2022-09-10 06:00:00;43,9;15;0,921
3050;2022-09-10 08:00:00;43,88;15,5;1,548
3050;2022-09-10 10:00:00;43,8;15,4;2,077
3050;2022-09-10 12:00:00;43,9;14;1,698
3050;2022-09-10 14:00:00;43,71;15,27;2,122
3050;2022-09-10 16:00:00;43,13;15,39;2,234
3050;2022-09-10 18:00:00;42,5;14;2,393
3050;2022-09-10 20:00:00;42,4;15,3;2,334
3050;2022-09-10 22:00:00;42,28;15,28;2,327
3050;2022-09-11 00:00:00;42,49;15,35;1,871
3050;2022-09-11 02:00:00;42,51;15,34;1,404
3050;2022-09-11 04:00:00;42,45;15,27;1,776
3050;2022-09-11 06:00:00;42,36;15,21;1,773
3050;2022-09-11 08:00:00;42,41;15,19;1,775
3050;2022-09-11 10:00:00;42,4;15,28;1,774
3050;2022-09-11 12:00:00;42,56;15,36;1,781
3050;2022-09-11 14:00:00;42,69;15,51;1,362
3050;2022-09-11 16:00:00;42,81;15,46;1,555
3050;2022-09-11 18:00:00;42,34;15,23;2,051
3050;2022-09-11 20:00:00;41,8;15,11;2,393
3050;2022-09-11 22:00:00;41,47;15,02;2,419
3050;2022-09-12 00:00:00;40,92;14,98;1,531
3050;2022-09-12 02:00:00;40,51;14,91;1,916
3050;2022-09-12 04:00:00;39,86;14,82;1,797
3050;2022-09-12 06:00:00;43,2;14;1,392
3050;2022-09-12 08:00:00;44,24;14,99;2,201
3050;2022-09-12 10:00:00;44,94;15,1;1,989
3050;2022-09-12 12:00:00;45,3;14;1,357
3050;2022-09-12 14:00:00;45,84;15,28;1,624
3050;2022-09-12 16:00:00;46,12;15,32;1,634
3050;2022-09-12 18:00:00;46,5;15;1,689
3050;2022-09-12 20:00:00;46,58;15,04;2,481
3050;2022-09-12 22:00:00;46,32;14,94;2,468
3050;2022-09-13 00:00:00;46,3;14,97;1,901
3050;2022-09-13 02:00:00;46,42;14,98;1,34
3050;2022-09-13 04:00:00;46,59;14,91;1,708
3050;2022-09-13 06:00:00;46,7;14,88;1,816
3050;2022-09-13 08:00:00;47,14;14,78;2,202
3050;2022-09-13 10:00:00;46,96;14,93;1,513
3050;2022-09-13 12:00:00;46,66;15,07;1,554
3050;2022-09-13 14:00:00;46,39;15,59;0,925
3050;2022-09-13 16:00:00;45,87;15,98;1,012
3050;2022-09-13 18:00:00;45,42;15,55;1,556
3050;2022-09-13 20:00:00;45,13;14,99;1,899
3050;2022-09-13 22:00:00;44,9;14,83;2,04
3050;2022-09-14 00:00:00;44,76;14,85;1,487
3050;2022-09-14 02:00:00;44,69;14,86;1,584
3050;2022-09-14 04:00:00;44,79;14,97;1,29
3050;2022-09-14 06:00:00;45,1;14;1,199
3050;2022-09-14 08:00:00;45,3;14,8;1,608
3050;2022-09-14 10:00:00;45,42;14,89;1,611
3050;2022-09-14 12:00:00;45,4;14;1,614
3050;2022-09-14 14:00:00;44,8;15,15;1,34
3050;2022-09-14 16:00:00;42,99;15,53;1,088
3050;2022-09-14 18:00:00;44,4;14;1,57
3050;2022-09-14 20:00:00;44,73;14,97;1,584
3050;2022-09-14 22:00:00;45,05;14,83;1,598
3050;2022-09-15 00:00:00;45,17;14,98;1,051
3050;2022-09-15 02:00:00;45,3;15,2;0,853
3050;2022-09-15 04:00:00;45,49;15,16;1,16
3050;2022-09-15 06:00:00;45,66;14,8;1,621
3050;2022-09-15 08:00:00;45,75;15,01;1,167
3050;2022-09-15 10:00:00;45,73;14,73;1,624
3050;2022-09-15 12:00:00;45,7;14,77;1,623
3050;2022-09-15 14:00:00;45,59;15,33;0,96
3050;2022-09-15 16:00:00;45,53;15,37;0,958
