ObjectID;DateTime;P_in;T_in;Qh
3210;2021-01-01 00:00:00;49,47;5,82;0,363
3210;2021-01-01 02:00:00;49,61;6,02;0,315
3210;2021-01-01 04:00:00;49,74;6,04;0,334
3210;2021-01-01 06:00:00;49,85;6,03;0,329
3210;2021-01-01 08:00:00;49,95;5,59;0,351
3210;2021-01-01 10:00:00;50,03;5,15;0,383
3210;2021-01-01 12:00:00;50,08;5,15;0,385
3210;2021-01-01 14:00:00;50,49;5,64;0,361
3210;2021-01-01 16:00:00;49,34;5,39;0,375
3210;2021-01-01 18:00:00;47,38;4,97;0,423
3210;2021-01-01 20:00:00;43,84;4,8;0,415
3210;2021-01-01 22:00:00;43,48;4,87;0,393
3210;2021-01-02 00:00:00;43,39;5,11;0,35
3210;2021-01-02 02:00:00;43,35;5,36;0,332
3210;2021-01-02 04:00:00;43,35;5,36;0,329
3210;2021-01-02 06:00:00;43,33;5,17;0,345
3210;2021-01-02 08:00:00;43,31;4,9;0,39
3210;2021-01-02 10:00:00;43,27;4,53;0,43
3210;2021-01-02 12:00:00;43,24;4,48;0,392
3210;2021-01-02 14:00:00;42,93;4,68;0,369
3210;2021-01-02 16:00:00;40,54;4,62;0,384
3210;2021-01-02 18:00:00;40,14;4,28;0,445
3210;2021-01-02 20:00:00;40,4;4,09;0,447
3210;2021-01-02 22:00:00;40,59;3,7;0,387
3210;2021-01-03 00:00:00;40,37;3,77;0,364
3210;2021-01-03 02:00:00;40,13;3,75;0,363
3210;2021-01-03 04:00:00;39,96;3,79;0,344
3210;2021-01-03 06:00:00;39,74;3,73;0,36
3210;2021-01-03 08:00:00;39,54;3,78;0,423
3210;2021-01-03 10:00:00;39,19;3,87;0,461
3210;2021-01-03 12:00:00;38,71;4,29;0,427
3210;2021-01-03 14:00:00;38,48;4,85;0,404
3210;2021-01-03 16:00:00;38,35;4,91;0,397
3210;2021-01-03 18:00:00;38,23;4,63;0,463
3210;2021-01-03 20:00:00;38,14;4,3;0,443
3210;2021-01-03 22:00:00;38,08;4,23;0,415
3210;2021-01-04 00:00:00;37,97;4,34;0,369
3210;2021-01-04 02:00:00;37,88;4,33;0,344
3210;2021-01-04 04:00:00;37,8;4,28;0,335
3210;2021-01-04 06:00:00;37,72;4,31;0,361
3210;2021-01-04 08:00:00;37,63;4,18;0,422
3210;2021-01-04 10:00:00;37,57;4,17;0,448
3210;2021-01-04 12:00:00;37,54;4,7;0,388
3210;2021-01-04 14:00:00;37,55;5,56;0,376
3210;2021-01-04 16:00:00;37,55;5,35;0,382
3210;2021-01-04 18:00:00;37,52;3,76;0,447
3210;2021-01-04 20:00:00;37,45;3,15;0,454
3210;2021-01-04 22:00:00;37,41;3,22;0,413
3210;2021-01-05 00:00:00;37,39;3,45;0,38
3210;2021-01-05 02:00:00;37,36;3,58;NULL
3210;2021-01-05 04:00:00;37,32;3,86;0,359
3210;2021-01-05 06:00:00;37,29;4,12;0,373
3210;2021-01-05 08:00:00;37,23;3,8;0,438
3210;2021-01-05 10:00:00;37,08;3,73;0,485
3210;2021-01-05 12:00:00;36,87;4,57;0,424
3210;2021-01-05 14:00:00;36,88;5,3;0,403
3210;2021-01-05 16:00:00;36,95;5,46;0,407
3210;2021-01-05 18:00:00;37,08;4,97;0,468
3210;2021-01-05 20:00:00;37,91;4,91;0,442
3210;2021-01-05 22:00:00;38,42;5,04;0,408
3210;2021-01-06 00:00:00;38,81;5,24;0,369
3210;2021-01-06 02:00:00;39,1;5,57;0,348
3210;2021-01-06 04:00:00;39,31;5,7;0,342
3210;2021-01-06 06:00:00;39,51;5,58;0,354
3210;2021-01-06 08:00:00;39,65;4,67;0,403
3210;2021-01-06 10:00:00;39,74;4,03;0,433
3210;2021-01-06 12:00:00;39,82;3,26;0,376
3210;2021-01-06 14:00:00;40,21;5,01;0,366
3210;2021-01-06 16:00:00;40,5;5,84;0,383
3210;2021-01-06 18:00:00;40,79;4,66;0,443
3210;2021-01-06 20:00:00;41,01;3,8;0,438
3210;2021-01-06 22:00:00;41,11;4,1;0,425
3210;2021-01-07 00:00:00;41,14;4,59;0,374
3210;2021-01-07 02:00:00;41,17;4,74;0,346
3210;2021-01-07 04:00:00;41,17;4,16;0,336
3210;2021-01-07 06:00:00;41,18;3,91;0,369
3210;2021-01-07 08:00:00;41,18;3,41;0,429
3210;2021-01-07 10:00:00;41,15;3,54;0,455
3210;2021-01-07 12:00:00;41,39;4,48;0,41
3210;2021-01-07 14:00:00;44,75;5,06;0,397
3210;2021-01-07 16:00:00;45,61;4,9;0,387
3210;2021-01-07 18:00:00;46,31;3,84;0,463
3210;2021-01-07 20:00:00;46,85;3,06;0,458
3210;2021-01-07 22:00:00;47,44;3,08;0,432
3210;2021-01-08 00:00:00;47,87;3,01;0,375
3210;2021-01-08 02:00:00;48,21;3,04;0,387
3210;2021-01-08 04:00:00;48,46;3,18;0,367
3210;2021-01-08 06:00:00;48,63;2,84;0,375
3210;2021-01-08 08:00:00;48,43;2,94;0,467
3210;2021-01-08 10:00:00;48,12;3,25;0,493
3210;2021-01-08 12:00:00;47,78;3,51;0,445
3210;2021-01-08 14:00:00;47,56;4,21;0,414
3210;2021-01-08 16:00:00;47,48;4,23;0,428
3210;2021-01-08 18:00:00;47,38;3,95;0,488
3210;2021-01-08 20:00:00;47,31;3,86;0,488
3210;2021-01-08 22:00:00;47,25;3,75;0,432
3210;2021-01-09 00:00:00;47,21;3,78;0,394
3210;2021-01-09 02:00:00;47,21;4,1;0,368
3210;2021-01-09 04:00:00;47,22;4,15;0,363
3210;2021-01-09 06:00:00;47,27;4,66;0,366
3210;2021-01-09 10:00:00;47,48;4,29;0,477
3210;2021-01-09 12:00:00;47,71;4,46;0,417
3210;2021-01-09 14:00:00;48,02;4,43;0,398
3210;2021-01-09 16:00:00;48,2;4,73;0,402
3210;2021-01-09 18:00:00;48,34;4,87;0,461
3210;2021-01-09 20:00:00;48,43;4,94;0,445
3210;2021-01-09 22:00:00;48,51;5,23;0,397
3210;2021-01-10 00:00:00;48,59;5,5;0,363
3210;2021-01-10 02:00:00;48,57;5,83;0,33
3210;2021-01-10 04:00:00;48,18;5,86;0,324
3210;2021-01-10 06:00:00;48,04;5,76;0,331
3210;2021-01-10 08:00:00;48,01;5,32;0,384
3210;2021-01-10 10:00:00;47,98;4,91;0,42
3210;2021-01-10 12:00:00;47,99;5,23;0,372
3210;2021-01-10 14:00:00;48,02;5,72;0,35
3210;2021-01-10 16:00:00;48,03;5,35;0,355
3210;2021-01-10 18:00:00;47,98;5,02;0,412
3210;2021-01-10 20:00:00;47,92;4,51;0,407
3210;2021-01-10 22:00:00;48,08;4,62;0,369
3210;2021-01-11 00:00:00;48,37;4,87;0,333
3210;2021-01-11 02:00:00;48,46;5,25;0,323
3210;2021-01-11 04:00:00;48,6;5,54;0,315
3210;2021-01-11 06:00:00;48,72;5,9;0,323
3210;2021-01-11 08:00:00;48,8;5,75;0,365
3210;2021-01-11 10:00:00;48,87;6,06;0,368
3210;2021-01-11 12:00:00;48,97;6,72;0,324
3210;2021-01-11 14:00:00;49,09;6,86;0,307
3210;2021-01-11 16:00:00;50,65;5,35;0,325
3210;2021-01-11 18:00:00;51,06;4,17;0,413
3210;2021-01-11 20:00:00;50,68;3,34;0,415
3210;2021-01-11 22:00:00;50,55;2,62;0,383
3210;2021-01-12 00:00:00;50,79;2,68;0,367
3210;2021-01-12 02:00:00;50,79;2,6;0,349
3210;2021-01-12 04:00:00;50,85;2,79;0,326
3210;2021-01-12 06:00:00;50,85;3,27;0,365
3210;2021-01-12 08:00:00;50,78;3,03;0,401
3210;2021-01-12 10:00:00;50,71;3,24;0,444
3210;2021-01-12 12:00:00;50,8;4,06;0,379
3210;2021-01-12 14:00:00;51,11;4,68;0,363
3210;2021-01-12 16:00:00;51,16;4,52;0,36
3210;2021-01-12 18:00:00;51,07;2,98;0,454
3210;2021-01-12 20:00:00;50,87;2,45;0,473
3210;2021-01-12 22:00:00;50,86;2,64;0,438
3210;2021-01-13 00:00:00;50,76;2,8;0,403
3210;2021-01-13 02:00:00;50,68;2,83;0,372
3210;2021-01-13 04:00:00;50,6;2,71;0,375
3210;2021-01-13 06:00:00;50,51;2,69;0,402
3210;2021-01-13 08:00:00;50,47;2,77;0,465
3210;2021-01-13 10:00:00;50,47;2,79;0,484
3210;2021-01-13 12:00:00;50,51;3,62;0,437
3210;2021-01-13 14:00:00;50,67;4,12;0,402
3210;2021-01-13 16:00:00;50,69;3,82;0,427
3210;2021-01-13 18:00:00;50,63;2,93;0,508
3210;2021-01-13 20:00:00;50,55;2,27;0,497
3210;2021-01-13 22:00:00;50,15;1,94;0,482
3210;2021-01-14 00:00:00;50,55;2,02;0,418
3210;2021-01-14 02:00:00;50,46;1,69;0,397
3210;2021-01-14 04:00:00;50,41;1,72;0,393
3210;2021-01-14 06:00:00;50,37;1,88;0,439
3210;2021-01-14 08:00:00;50,31;1,95;0,482
3210;2021-01-14 10:00:00;50,2;1,67;0,52
3210;2021-01-14 12:00:00;50,06;1,7;0,495
3210;2021-01-14 14:00:00;50,1;1,82;0,484
3210;2021-01-14 16:00:00;50,12;1,69;0,495
3210;2021-01-14 18:00:00;50,16;1,77;0,54
3210;2021-01-14 20:00:00;50,22;1,45;0,532
3210;2021-01-14 22:00:00;50,29;1,38;0,497
3210;2021-01-15 00:00:00;50,38;1,39;0,442
3210;2021-01-15 02:00:00;50,46;1,78;0,428
3210;2021-01-15 04:00:00;50,58;2,09;0,428
3210;2021-01-15 06:00:00;50,67;2,58;0,451
3210;2021-01-15 08:00:00;50,75;2,98;0,5
3210;2021-01-15 10:00:00;50,86;3,19;0,489
3210;2021-01-15 12:00:00;50,7;3,36;0,436
3210;2021-01-15 14:00:00;50,86;3,84;0,417
3210;2021-01-15 16:00:00;51,07;4,19;0,424
3210;2021-01-15 18:00:00;51,19;4,11;0,49
3210;2021-01-15 20:00:00;51,09;3,81;0,484
3210;2021-01-15 22:00:00;51,12;3,88;0,445
3210;2021-01-16 00:00:00;50,91;4,13;0,392
3210;2021-01-16 02:00:00;50,9;4,5;0,371
3210;2021-01-16 04:00:00;50,89;4,77;0,356
3210;2021-01-16 06:00:00;50,88;4,87;0,373
3210;2021-01-16 08:00:00;50,89;4,84;0,418
3210;2021-01-16 10:00:00;50,97;5;0,429
3210;2021-01-16 12:00:00;51,02;4,84;0,393
3210;2021-01-16 14:00:00;50,96;4,08;0,378
3210;2021-01-16 16:00:00;50,95;3,67;0,38
3210;2021-01-16 18:00:00;50,76;2,71;0,441
3210;2021-01-16 20:00:00;49,93;2,37;0,438
3210;2021-01-16 22:00:00;46,95;2,64;0,445
3210;2021-01-17 00:00:00;46,26;2,88;0,377
3210;2021-01-17 02:00:00;46,01;3,31;0,357
3210;2021-01-17 04:00:00;45,91;3,08;0,342
3210;2021-01-17 06:00:00;45,89;2,97;0,371
3210;2021-01-17 08:00:00;45,87;2,84;0,41
3210;2021-01-17 10:00:00;45,83;2,41;0,448
3210;2021-01-17 12:00:00;45,84;1,96;0,429
3210;2021-01-17 14:00:00;45,91;1,4;0,374
3210;2021-01-17 16:00:00;45,86;1,38;0,425
3210;2021-01-17 18:00:00;45,49;1,67;0,468
3210;2021-01-17 20:00:00;45,25;1,62;0,482
3210;2021-01-17 22:00:00;45,06;2,62;0,435
3210;2021-01-18 00:00:00;44,86;2,66;0,379
3210;2021-01-18 02:00:00;44,72;3,44;0,363
3210;2021-01-18 04:00:00;44,81;3,38;0,358
3210;2021-01-18 06:00:00;44,91;2,83;0,382
3210;2021-01-18 08:00:00;44,98;3,25;0,441
3210;2021-01-18 10:00:00;45,01;3,3;0,437
3210;2021-01-18 12:00:00;45,03;3,95;0,398
3210;2021-01-18 14:00:00;45,82;4,63;0,384
3210;2021-01-18 16:00:00;47,82;3,86;0,392
3210;2021-01-18 18:00:00;NULL;NULL;0,455
3210;2021-01-18 20:00:00;49,57;2,95;0,479
3210;2021-01-18 22:00:00;50,56;2,76;0,437
3210;2021-01-19 00:00:00;50,75;2,79;0,397
3210;2021-01-19 02:00:00;50,91;2,85;0,38
3210;2021-01-19 04:00:00;50,98;3,01;0,376
3210;2021-01-19 06:00:00;51;3;0,397
3210;2021-01-19 08:00:00;51;2,78;0,454
3210;2021-01-19 10:00:00;50,85;2,25;0,457
3210;2021-01-19 12:00:00;50,98;2,47;0,467
3210;2021-01-19 14:00:00;50,9;3,14;0,423
3210;2021-01-19 16:00:00;49,94;3,19;0,434
3210;2021-01-19 18:00:00;50,51;3,33;0,475
3210;2021-01-19 20:00:00;50,02;3,49;0,475
3210;2021-01-19 22:00:00;50,77;3,62;0,432
3210;2021-01-20 00:00:00;50,82;3,97;0,382
3210;2021-01-20 02:00:00;50,87;3,92;0,361
3210;2021-01-20 04:00:00;50,77;3,86;0,356
3210;2021-01-20 06:00:00;50,68;4,19;0,375
3210;2021-01-20 08:00:00;50,78;2,89;0,437
3210;2021-01-20 10:00:00;50,91;1,87;0,437
3210;2021-01-20 12:00:00;50,56;1,82;0,397
3210;2021-01-20 14:00:00;51,19;1,26;0,378
3210;2021-01-20 16:00:00;50,91;1,6;0,406
3210;2021-01-20 18:00:00;51,13;0,5;0,464
3210;2021-01-20 20:00:00;50,95;0,14;0,486
3210;2021-01-20 22:00:00;50,78;-0,15;0,429
3210;2021-01-21 00:00:00;51,07;-0,34;0,403
3210;2021-01-21 02:00:00;51,15;-0,04;0,42
3210;2021-01-21 04:00:00;51,16;0,65;0,4
3210;2021-01-21 06:00:00;51,18;0,26;0,398
3210;2021-01-21 08:00:00;51,16;0,73;0,489
3210;2021-01-21 10:00:00;51,14;1,09;0,477
3210;2021-01-21 12:00:00;51,14;0,85;0,394
3210;2021-01-21 14:00:00;51,2;0,66;0,395
3210;2021-01-21 16:00:00;51,07;0,57;0,422
3210;2021-01-21 18:00:00;51;0,38;0,49
3210;2021-01-21 20:00:00;50,92;0,12;0,501
3210;2021-01-21 22:00:00;50,68;-0,16;0,47
3210;2021-01-22 00:00:00;50,53;-0,46;0,418
3210;2021-01-22 02:00:00;50,39;-0,73;0,403
3210;2021-01-22 04:00:00;50,3;-0,81;0,367
3210;2021-01-22 06:00:00;50,23;-0,59;0,415
3210;2021-01-22 08:00:00;50,63;0,47;0,512
3210;2021-01-22 10:00:00;50,76;0,79;0,498
3210;2021-01-22 12:00:00;50,35;0,68;0,435
3210;2021-01-22 14:00:00;46,82;1,14;0,442
3210;2021-01-22 16:00:00;47,13;1,47;0,434
3210;2021-01-22 18:00:00;49,32;1,81;0,492
3210;2021-01-22 20:00:00;49,23;2,5;0,458
3210;2021-01-22 22:00:00;47,78;3,15;0,433
3210;2021-01-23 00:00:00;47,01;3,74;0,373
3210;2021-01-23 02:00:00;45,67;3,85;0,347
3210;2021-01-23 04:00:00;45,18;2,62;0,347
3210;2021-01-23 06:00:00;45;2,96;0,484
3210;2021-01-23 08:00:00;44,85;2,12;0,491
3210;2021-01-23 10:00:00;44,82;2,21;0,492
3210;2021-01-23 12:00:00;44,77;2,43;0,453
3210;2021-01-23 14:00:00;44,69;2,74;0,435
3210;2021-01-23 16:00:00;44,64;3,07;0,439
3210;2021-01-23 18:00:00;44,59;2,76;0,501
3210;2021-01-23 20:00:00;44,56;2,51;0,495
3210;2021-01-23 22:00:00;44,58;2,37;0,467
3210;2021-01-24 00:00:00;44,61;2,41;0,405
3210;2021-01-24 02:00:00;44,69;2,39;0,394
3210;2021-01-24 04:00:00;44,77;3,06;0,407
3210;2021-01-24 06:00:00;44,91;3,45;0,4
3210;2021-01-24 08:00:00;45,07;3,68;0,451
3210;2021-01-24 10:00:00;45,18;3,84;0,479
3210;2021-01-24 12:00:00;45,27;3,28;0,425
3210;2021-01-24 14:00:00;45,41;4,85;0,405
3210;2021-01-24 16:00:00;45,25;5,17;0,39
3210;2021-01-24 18:00:00;45,02;4,45;0,457
3210;2021-01-24 20:00:00;44,99;4,38;0,467
3210;2021-01-24 22:00:00;45,13;4,52;0,41
3210;2021-01-25 00:00:00;45,2;4,75;0,364
3210;2021-01-25 02:00:00;45,26;4,99;0,341
3210;2021-01-25 04:00:00;45,39;4,99;0,345
3210;2021-01-25 06:00:00;45,59;4,86;0,358
3210;2021-01-25 08:00:00;45,81;4,67;0,395
3210;2021-01-25 10:00:00;42,25;4,48;0,405
3210;2021-01-25 12:00:00;40,58;4,53;0,328
3210;2021-01-25 14:00:00;40,07;5,77;0,326
3210;2021-01-25 16:00:00;39,65;6,14;0,33
3210;2021-01-25 18:00:00;39,29;5,65;0,398
3210;2021-01-25 20:00:00;38,96;5,44;0,422
3210;2021-01-25 22:00:00;38,68;5,1;0,372
3210;2021-01-26 00:00:00;38,44;5,45;0,346
3210;2021-01-26 02:00:00;37,79;5,85;0,322
3210;2021-01-26 04:00:00;37,53;5,59;0,316
3210;2021-01-26 06:00:00;37,4;5,12;0,319
3210;2021-01-26 08:00:00;37,33;4,94;0,38
3210;2021-01-26 10:00:00;37,42;4,71;0,441
3210;2021-01-26 12:00:00;37,3;6,08;0,322
3210;2021-01-26 14:00:00;37,35;6,11;0,3
3210;2021-01-26 16:00:00;37,43;6,12;0,304
3210;2021-01-26 18:00:00;37,47;5,38;0,383
3210;2021-01-26 20:00:00;37,46;5,99;0,323
3210;2021-01-26 22:00:00;37,44;6,25;0,346
3210;2021-01-27 00:00:00;36,37;5,34;0,336
3210;2021-01-27 02:00:00;36,28;6,16;0,31
3210;2021-01-27 04:00:00;36,28;6,38;0,296
3210;2021-01-27 06:00:00;36,31;5,78;0,296
3210;2021-01-27 08:00:00;36,33;5,27;0,386
3210;2021-01-27 10:00:00;36,37;5,81;0,362
3210;2021-01-27 12:00:00;36,43;7,43;0,282
3210;2021-01-27 14:00:00;36,5;8,21;0,273
3210;2021-01-27 16:00:00;36,59;8,55;0,261
3210;2021-01-27 18:00:00;36,66;6,74;0,383
3210;2021-01-27 20:00:00;36,69;5,17;0,411
3210;2021-01-27 22:00:00;36,7;4,86;0,366
3210;2021-01-28 00:00:00;36,71;4,87;0,313
3210;2021-01-28 02:00:00;36,72;4,86;0,311
3210;2021-01-28 04:00:00;36,73;4,64;0,301
3210;2021-01-28 06:00:00;36,69;3,75;0,31
3210;2021-01-28 08:00:00;36,62;3,22;0,387
3210;2021-01-28 10:00:00;36,58;3,45;0,424
3210;2021-01-28 12:00:00;37,26;5,35;0,347
3210;2021-01-28 14:00:00;40,28;6,54;0,303
3210;2021-01-28 16:00:00;40,92;6,25;0,315
3210;2021-01-28 18:00:00;41,03;5,58;0,355
3210;2021-01-28 20:00:00;41,41;4,28;0,43
3210;2021-01-28 22:00:00;41,61;4,15;0,4
3210;2021-01-29 00:00:00;41,5;4,32;0,344
3210;2021-01-29 02:00:00;41,75;4,44;0,336
3210;2021-01-29 04:00:00;41,96;4,29;0,329
3210;2021-01-29 06:00:00;42,05;4,09;0,356
3210;2021-01-29 08:00:00;41,82;3,66;0,414
3210;2021-01-29 10:00:00;41,87;3,74;0,415
3210;2021-01-29 12:00:00;41,81;3,23;0,371
3210;2021-01-29 14:00:00;41,67;3,93;0,348
3210;2021-01-29 16:00:00;41,59;4,12;0,391
3210;2021-01-29 18:00:00;41,49;3,8;0,44
3210;2021-01-29 20:00:00;41,44;3,71;0,455
3210;2021-01-29 22:00:00;41,44;3,83;0,414
3210;2021-01-30 00:00:00;41,45;4,09;0,358
3210;2021-01-30 02:00:00;41,46;4,43;0,334
3210;2021-01-30 04:00:00;41,47;4,72;0,332
3210;2021-01-30 06:00:00;41,49;4,78;0,352
3210;2021-01-30 08:00:00;41,51;4,66;0,401
3210;2021-01-30 10:00:00;41,51;4,67;0,422
3210;2021-01-30 12:00:00;41,53;5,23;0,369
3210;2021-01-30 14:00:00;41,56;5,88;0,342
3210;2021-01-30 16:00:00;41,6;5,82;0,344
3210;2021-01-30 18:00:00;41,58;5,32;0,41
3210;2021-01-30 20:00:00;41,57;5,21;0,431
3210;2021-01-30 22:00:00;41,57;5,52;0,383
3210;2021-01-31 00:00:00;41,59;5,76;0,336
3210;2021-01-31 02:00:00;41,6;5,74;0,318
3210;2021-01-31 04:00:00;41,61;6,09;0,315
3210;2021-01-31 06:00:00;41,61;6,23;0,335
3210;2021-01-31 08:00:00;41,61;5,96;0,377
3210;2021-01-31 10:00:00;41,6;5,68;0,382
3210;2021-01-31 12:00:00;41,57;4,63;0,331
3210;2021-01-31 14:00:00;41,6;6,06;0,324
3210;2021-01-31 16:00:00;41,63;6,31;0,333
3210;2021-01-31 18:00:00;41,65;5,52;0,392
3210;2021-01-31 20:00:00;41,62;5,15;0,407
3210;2021-01-31 22:00:00;41,57;5,25;0,373
3210;2021-02-01 00:00:00;41,42;5,49;0,327
3210;2021-02-01 02:00:00;41,13;5,5;0,31
3210;2021-02-01 04:00:00;41,29;5,45;0,315
3210;2021-02-01 06:00:00;41,38;5,39;0,331
3210;2021-02-01 08:00:00;41,42;4,8;0,387
3210;2021-02-01 10:00:00;41,47;4,85;0,386
3210;2021-02-01 12:00:00;41,51;5,44;0,327
3210;2021-02-01 14:00:00;41,54;5,62;0,301
3210;2021-02-01 16:00:00;41,59;4,59;0,318
3210;2021-02-01 18:00:00;41,67;3,69;0,405
3210;2021-02-01 20:00:00;41,66;3,69;0,416
3210;2021-02-01 22:00:00;41,67;3,96;0,357
3210;2021-02-02 00:00:00;41,71;4,29;0,32
3210;2021-02-02 02:00:00;41,73;5,8;0,31
3210;2021-02-02 04:00:00;41,82;6,38;0,301
3210;2021-02-02 06:00:00;41,89;6,47;0,314
3210;2021-02-02 08:00:00;41,96;6,13;0,353
3210;2021-02-02 10:00:00;42,01;6;0,355
3210;2021-02-02 12:00:00;42,02;6,5;0,323
3210;2021-02-02 14:00:00;42,08;7,25;0,298
3210;2021-02-02 16:00:00;42,06;7,43;0,293
3210;2021-02-02 18:00:00;41,97;6,16;0,353
3210;2021-02-02 20:00:00;41,84;5,19;0,373
3210;2021-02-02 22:00:00;41,69;5,54;0,337
3210;2021-02-03 00:00:00;41,58;6,02;0,301
3210;2021-02-03 02:00:00;41,49;6,1;0,281
3210;2021-02-03 04:00:00;41,43;6,03;0,292
3210;2021-02-03 06:00:00;41,47;6,23;0,303
3210;2021-02-03 08:00:00;41,51;5,75;0,333
3210;2021-02-03 10:00:00;41,54;6,41;0,313
3210;2021-02-03 12:00:00;41,56;7,18;0,281
3210;2021-02-03 14:00:00;41,61;7,38;0,269
3210;2021-02-03 16:00:00;41,64;7,55;0,274
3210;2021-02-03 18:00:00;41,65;6,9;0,337
3210;2021-02-03 20:00:00;41,67;6,51;0,347
3210;2021-02-03 22:00:00;41,67;6,84;0,318
3210;2021-02-04 00:00:00;41,69;7,3;0,282
3210;2021-02-04 02:00:00;41,71;7,64;0,263
3210;2021-02-04 04:00:00;41,75;7,88;0,262
3210;2021-02-04 06:00:00;41,79;8;0,267
3210;2021-02-04 08:00:00;41,81;7,36;0,299
3210;2021-02-04 10:00:00;41,83;6,78;0,301
3210;2021-02-04 12:00:00;41,84;6,22;0,258
3210;2021-02-04 14:00:00;41,83;7,09;0,257
3210;2021-02-04 16:00:00;41,68;7,7;0,271
3210;2021-02-04 18:00:00;41,48;6,85;0,323
3210;2021-02-04 20:00:00;41,29;6,32;0,343
3210;2021-02-04 22:00:00;41,13;6,6;0,303
3210;2021-02-05 00:00:00;41,02;6,8;0,271
3210;2021-02-05 02:00:00;40,99;7,33;0,264
3210;2021-02-05 04:00:00;40,96;7,58;0,261
3210;2021-02-05 06:00:00;40,95;7,53;0,263
3210;2021-02-05 08:00:00;40,94;7,02;0,295
3210;2021-02-05 10:00:00;40,9;7,38;0,283
3210;2021-02-05 12:00:00;40,88;7,49;0,251
3210;2021-02-05 14:00:00;40,87;9,08;0,249
3210;2021-02-05 16:00:00;40,86;10,09;0,241
3210;2021-02-05 18:00:00;40,83;8,89;0,281
3210;2021-02-05 20:00:00;40,81;7,13;0,328
3210;2021-02-05 22:00:00;40,78;7,04;0,306
3210;2021-02-06 00:00:00;40,71;7,43;0,269
3210;2021-02-06 02:00:00;40,62;7,7;0,25
3210;2021-02-06 04:00:00;40,55;7,82;0,251
3210;2021-02-06 06:00:00;40,52;7,62;0,254
3210;2021-02-06 08:00:00;40,51;7,21;0,285
3210;2021-02-06 10:00:00;40,47;6,92;0,296
3210;2021-02-06 12:00:00;40,01;6,36;0,279
3210;2021-02-06 14:00:00;39,51;6,45;0,275
3210;2021-02-06 16:00:00;39,17;5,23;0,285
3210;2021-02-06 18:00:00;38,84;2,97;0,392
3210;2021-02-06 20:00:00;38,3;1,7;0,413
3210;2021-02-06 22:00:00;38;0,68;0,385
3210;2021-02-07 00:00:00;37,74;0,08;0,345
3210;2021-02-07 02:00:00;37,55;0,05;0,331
3210;2021-02-07 04:00:00;37,45;-0,1;0,334
3210;2021-02-07 06:00:00;37,42;0,17;0,348
3210;2021-02-07 08:00:00;37,43;0,4;0,409
3210;2021-02-07 10:00:00;37,94;0,96;0,454
3210;2021-02-07 12:00:00;38,43;1,2;0,394
3210;2021-02-07 14:00:00;43,42;2,24;0,361
3210;2021-02-07 16:00:00;47,04;2,78;0,371
3210;2021-02-07 18:00:00;48,27;2,41;0,434
3210;2021-02-07 20:00:00;50,26;1,42;0,446
3210;2021-02-07 22:00:00;51,06;0,47;0,407
3210;2021-02-08 00:00:00;51,14;-0,05;0,36
3210;2021-02-08 02:00:00;51,13;-0,33;0,346
3210;2021-02-08 04:00:00;50,96;-0,75;0,357
3210;2021-02-08 06:00:00;50,23;-0,7;0,396
3210;2021-02-08 08:00:00;51,1;-0,83;0,452
3210;2021-02-08 10:00:00;51;-0,54;0,484
3210;2021-02-08 12:00:00;50,41;-0,14;0,451
3210;2021-02-08 14:00:00;49,27;-0,27;0,412
3210;2021-02-08 16:00:00;49,59;-0,46;0,434
3210;2021-02-08 18:00:00;50,01;-0,87;0,513
3210;2021-02-08 20:00:00;50,42;-1,19;0,515
3210;2021-02-08 22:00:00;50,72;-1,23;0,49
3210;2021-02-09 00:00:00;50,43;-1,49;0,44
3210;2021-02-09 02:00:00;50,87;-2,14;0,412
3210;2021-02-09 04:00:00;50,87;-2,37;0,413
3210;2021-02-09 06:00:00;50,8;-2,02;0,442
3210;2021-02-09 08:00:00;51,21;-2,22;0,503
3210;2021-02-09 10:00:00;51,33;-1,65;0,527
3210;2021-02-09 12:00:00;51,4;-1,22;0,488
3210;2021-02-09 14:00:00;51,4;-0,45;0,446
3210;2021-02-09 16:00:00;51,4;0,2;0,455
3210;2021-02-09 18:00:00;51,37;0,21;0,533
3210;2021-02-09 20:00:00;51,28;-1;0,503
3210;2021-02-09 22:00:00;51,11;-1,99;0,49
3210;2021-02-10 00:00:00;50,98;-1,02;0,449
3210;2021-02-10 02:00:00;51;-1,09;0,412
3210;2021-02-10 04:00:00;50,9;1,06;0,429
3210;2021-02-10 06:00:00;50,87;1,94;0,438
3210;2021-02-10 08:00:00;50,79;2,62;0,495
3210;2021-02-10 10:00:00;50,68;3,1;0,492
3210;2021-02-10 12:00:00;50,58;3,32;0,437
3210;2021-02-10 14:00:00;50,5;3,5;0,414
3210;2021-02-10 16:00:00;50,48;3,1;0,424
3210;2021-02-10 18:00:00;50,37;2,8;0,486
3210;2021-02-10 20:00:00;50,24;2,57;0,503
3210;2021-02-10 22:00:00;50,13;2,75;0,464
3210;2021-02-11 00:00:00;50,1;2,78;0,406
3210;2021-02-11 02:00:00;50,1;3,17;0,394
3210;2021-02-11 04:00:00;50,14;3,35;0,394
3210;2021-02-11 06:00:00;50,22;3,4;0,41
3210;2021-02-11 08:00:00;50,3;3,28;0,459
3210;2021-02-11 10:00:00;50,34;3,22;0,458
3210;2021-02-11 12:00:00;49,91;3,62;0,425
