ObjectID;DateTime;P_in;T_in;Qh
7120;2022-04-26 22:00:00;38,61;3,51;77,905
7120;2022-04-27 00:00:00;38,64;3,29;78,123
7120;2022-04-27 02:00:00;38,69;3,01;78,211
7120;2022-04-27 04:00:00;38,72;3,04;78,185
7120;2022-04-27 06:00:00;38,79;3,13;78,329
7120;2022-04-27 08:00:00;38,87;4,64;78,124
7120;2022-04-27 10:00:00;38,9;6,25;77,689
7120;2022-04-27 12:00:00;38,97;7,48;74,349
7120;2022-04-27 14:00:00;39,03;6,91;70
7120;2022-04-27 16:00:00;39,16;5,06;70,189
7120;2022-04-27 18:00:00;39,33;7,18;61,691
7120;2022-04-27 20:00:00;39,47;5,8;62,203
7120;2022-04-27 22:00:00;39,58;4,85;68,632
7120;2022-04-28 00:00:00;39,22;4;68,605
7120;2022-04-28 02:00:00;38,98;4,06;60,329
7120;2022-04-28 04:00:00;38,96;3,53;59,027
7120;2022-04-28 06:00:00;38,95;3,69;56,559
7120;2022-04-28 08:00:00;38,92;5,9;56,259
7120;2022-04-28 10:00:00;38,85;6,95;56,207
7120;2022-04-28 12:00:00;38,51;6,98;68,063
7120;2022-04-28 14:00:00;38,29;7,04;68,593
7120;2022-04-28 16:00:00;38,15;6,07;85,038
7120;2022-04-28 18:00:00;38,17;5,24;93,607
7120;2022-04-28 20:00:00;38,17;4,55;66,953
7120;2022-04-28 22:00:00;38,24;4,47;58,842
7120;2022-04-29 00:00:00;38,34;4,01;59,262
7120;2022-04-29 02:00:00;38,34;3,52;59,339
7120;2022-04-29 04:00:00;38,3;3,2;59,215
7120;2022-04-29 06:00:00;38,27;3,26;59,044
7120;2022-04-29 08:00:00;38,26;4,64;58,813
7120;2022-04-29 10:00:00;38,26;5,77;58,799
7120;2022-04-29 12:00:00;38,26;6,04;58,695
7120;2022-04-29 14:00:00;38,23;5,69;58,642
7120;2022-04-29 16:00:00;38,19;6,08;58,499
7120;2022-04-29 18:00:00;38,15;5,94;58,349
7120;2022-04-29 20:00:00;38,06;4,7;58,248
7120;2022-04-29 22:00:00;37,99;3,86;58,199
7120;2022-04-30 00:00:00;37,98;3,47;58,249
7120;2022-04-30 02:00:00;38,67;3,22;60,207
7120;2022-04-30 04:00:00;38,73;2,78;60,329
7120;2022-04-30 06:00:00;38,88;2,84;60,635
7120;2022-04-30 08:00:00;38,99;3,92;60,789
7120;2022-04-30 10:00:00;39,1;4,77;61,075
7120;2022-04-30 12:00:00;39,21;5,57;61,389
7120;2022-04-30 14:00:00;39,29;5,83;61,576
7120;2022-04-30 16:00:00;39,39;5,84;61,756
7120;2022-04-30 18:00:00;39,46;4,92;62,06
7120;2022-04-30 20:00:00;39,5;4,25;62,327
7120;2022-04-30 22:00:00;39,57;3,98;62,654
7120;2022-05-01 00:00:00;39,66;3,73;62,836
7120;2022-05-01 02:00:00;39,69;3,61;62,752
7120;2022-05-01 04:00:00;39,71;3,42;62,643
7120;2022-05-01 06:00:00;39,72;3,34;62,475
7120;2022-05-01 08:00:00;39,72;3,56;62,332
7120;2022-05-01 10:00:00;39,76;4,33;62,31
7120;2022-05-01 12:00:00;39,82;5,64;56,601
7120;2022-05-01 14:00:00;39,91;6,04;56,707
7120;2022-05-01 16:00:00;40,01;6,13;54,443
7120;2022-05-01 18:00:00;40,1;5;50,071
7120;2022-05-01 20:00:00;40,09;4,83;50,103
7120;2022-05-01 22:00:00;40,02;4,61;50,09
7120;2022-05-02 00:00:00;40,01;4,13;50,218
7120;2022-05-02 02:00:00;40,01;3,91;50,337
7120;2022-05-02 04:00:00;40,03;3,29;50,5
7120;2022-05-02 06:00:00;40,02;3,23;50,567
7120;2022-05-02 08:00:00;40,04;4,4;50,614
7120;2022-05-02 10:00:00;40,09;4,77;62,452
7120;2022-05-02 12:00:00;40,07;5,08;69,916
7120;2022-05-02 14:00:00;40,07;5,29;69,836
7120;2022-05-02 16:00:00;40,1;5,47;69,75
7120;2022-05-02 18:00:00;40,12;5,27;69,664
7120;2022-05-02 20:00:00;40,13;4,14;62,516
7120;2022-05-02 22:00:00;40,15;3,57;59,39
7120;2022-05-03 00:00:00;40,14;3,35;59,386
7120;2022-05-03 02:00:00;40,17;3,07;59,441
7120;2022-05-03 04:00:00;40,2;3;59,492
7120;2022-05-03 06:00:00;40,22;3,28;57,117
7120;2022-05-03 08:00:00;40,24;4,83;58,768
7120;2022-05-03 10:00:00;40,22;5,58;58,827
7120;2022-05-03 12:00:00;40,21;6,17;58,807
7120;2022-05-03 14:00:00;40,2;6,39;58,771
7120;2022-05-03 16:00:00;40,16;5,98;74,786
7120;2022-05-03 18:00:00;40,14;5,61;64,926
7120;2022-05-03 20:00:00;40,13;4,63;64,751
7120;2022-05-03 22:00:00;40,15;3,86;64,823
7120;2022-05-04 00:00:00;40,14;3,69;64,68
7120;2022-05-04 02:00:00;40,12;3,62;64,438
7120;2022-05-04 04:00:00;40,12;3,46;64,252
7120;2022-05-04 06:00:00;40,14;3,71;56,492
7120;2022-05-04 08:00:00;40,15;5,14;56,207
7120;2022-05-04 10:00:00;40,21;6,28;56,148
7120;2022-05-04 12:00:00;40,21;6,77;56,036
7120;2022-05-04 14:00:00;40,23;6,45;55,972
7120;2022-05-04 16:00:00;40,24;6,21;56,015
7120;2022-05-04 18:00:00;40,18;5,68;55,929
7120;2022-05-04 20:00:00;40,25;4,88;56,306
7120;2022-05-04 22:00:00;40,65;4,52;57,391
7120;2022-05-05 00:00:00;40,6;4,18;57,326
7120;2022-05-05 02:00:00;40,39;3,97;56,848
7120;2022-05-05 04:00:00;40,37;3,76;56,835
7120;2022-05-05 06:00:00;40,35;4,06;56,775
7120;2022-05-05 08:00:00;40,32;5,95;56,502
7120;2022-05-05 10:00:00;40,32;7,06;56,323
7120;2022-05-05 12:00:00;40,31;7,65;56,183
7120;2022-05-05 14:00:00;40,26;7,95;56,044
7120;2022-05-05 16:00:00;40,37;8,23;56,196
7120;2022-05-05 18:00:00;40,37;7,55;56,282
7120;2022-05-05 20:00:00;40,39;6,14;56,537
7120;2022-05-05 22:00:00;40,41;5,02;56,779
7120;2022-05-06 00:00:00;40,42;4,96;56,871
7120;2022-05-06 02:00:00;40,41;4,22;57,018
7120;2022-05-06 04:00:00;40,41;3,7;57,075
7120;2022-05-06 06:00:00;40,42;4,09;57,04
7120;2022-05-06 08:00:00;40,42;5,31;56,899
7120;2022-05-06 10:00:00;40,61;5,94;57,329
7120;2022-05-06 12:00:00;40,73;6,36;62,207
7120;2022-05-06 14:00:00;40,72;6,2;69,177
7120;2022-05-06 16:00:00;40,69;6,1;75,194
7120;2022-05-06 18:00:00;40,64;5,71;74,926
7120;2022-05-06 20:00:00;40,6;4,68;65,764
7120;2022-05-06 22:00:00;40,55;3,91;65,63
7120;2022-05-07 00:00:00;40,22;3,58;64,709
7120;2022-05-07 02:00:00;40,07;3,4;64,268
7120;2022-05-07 04:00:00;40,05;3,29;64,168
7120;2022-05-07 06:00:00;40,04;3,8;64,003
7120;2022-05-07 08:00:00;40,01;5,18;63,699
7120;2022-05-07 10:00:00;39,92;5,74;63,274
7120;2022-05-07 12:00:00;39,82;6,25;62,843
7120;2022-05-07 14:00:00;39,77;6,47;62,682
7120;2022-05-07 16:00:00;39,74;6,57;62,544
7120;2022-05-07 18:00:00;39,67;6,35;62,323
7120;2022-05-07 20:00:00;39,62;5,17;62,289
7120;2022-05-07 22:00:00;39,62;4,44;62,402
7120;2022-05-08 00:00:00;39,72;4,27;62,645
7120;2022-05-08 02:00:00;39,74;4,15;62,597
7120;2022-05-08 04:00:00;39,77;3,89;62,592
7120;2022-05-08 06:00:00;39,76;4,29;62,389
7120;2022-05-08 08:00:00;39,81;5,67;62,171
7120;2022-05-08 10:00:00;39,91;6,25;62,157
7120;2022-05-08 12:00:00;40;7,16;52,155
7120;2022-05-08 14:00:00;40,02;7,58;52,015
7120;2022-05-08 16:00:00;40,04;8,48;39,892
7120;2022-05-08 18:00:00;40,05;8,11;40,068
7120;2022-05-08 20:00:00;40,02;6,23;40,429
7120;2022-05-08 22:00:00;39,98;4,96;44,746
7120;2022-05-09 00:00:00;39,92;4,54;66,873
7120;2022-05-09 02:00:00;39,91;4,34;67,28
7120;2022-05-09 04:00:00;39,95;4,25;67,285
7120;2022-05-09 06:00:00;39,96;4,55;68,351
7120;2022-05-09 08:00:00;40;6,03;68,206
7120;2022-05-09 10:00:00;40,03;7,21;73,044
7120;2022-05-09 12:00:00;40,12;7,81;67,558
7120;2022-05-09 14:00:00;40,19;8,13;66,924
7120;2022-05-09 16:00:00;40,23;8,17;66,789
7120;2022-05-09 18:00:00;40,22;7,86;62,899
7120;2022-05-09 20:00:00;40,2;6,3;62,878
7120;2022-05-09 22:00:00;40,18;5,76;51,518
7120;2022-05-10 00:00:00;40,19;5,67;51,431
7120;2022-05-10 02:00:00;40,21;5,74;51,479
7120;2022-05-10 04:00:00;40,24;5,74;51,56
7120;2022-05-10 06:00:00;40,25;5,73;51,577
7120;2022-05-10 08:00:00;40,1;5,43;51,626
7120;2022-05-10 10:00:00;40,2;5,7;51,622
7120;2022-05-10 12:00:00;40,2;6,6;51,656
7120;2022-05-10 14:00:00;40,18;6,38;51,828
7120;2022-05-10 16:00:00;40,21;6,47;52,045
7120;2022-05-10 18:00:00;40,22;6,55;52,258
7120;2022-05-10 20:00:00;40,2;6,29;52,42
7120;2022-05-10 22:00:00;40,17;6,21;52,531
7120;2022-05-11 00:00:00;40;5,88;66,764
7120;2022-05-11 02:00:00;39,88;5,47;66,395
7120;2022-05-11 04:00:00;39,84;5,33;66,089
7120;2022-05-11 06:00:00;39,81;5,41;65,797
7120;2022-05-11 08:00:00;39,9;5,4;63
7120;2022-05-11 10:00:00;39,9;5,4;63
7120;2022-05-11 12:00:00;39,7;5,5;77
7120;2022-05-11 14:00:00;39,7;5,4;62
7120;2022-05-11 16:00:00;39,71;7,53;121,836
7120;2022-05-11 18:00:00;39,65;7,14;127,925
7120;2022-05-11 20:00:00;39,5;6;63
7120;2022-05-11 22:00:00;39,5;5,05;63
7120;2022-05-12 00:00:00;39,52;4,75;63,775
7120;2022-05-12 02:00:00;39,56;4,59;63,716
7120;2022-05-12 04:00:00;39,6;4,45;63,696
7120;2022-05-12 06:00:00;39,61;4,9;63,525
7120;2022-05-12 08:00:00;39,65;6,33;63,357
7120;2022-05-12 10:00:00;39,69;7,16;63,209
7120;2022-05-12 12:00:00;39,69;7,18;55,973
7120;2022-05-12 14:00:00;39,72;7,52;55,846
7120;2022-05-12 16:00:00;39,67;7,27;55,739
7120;2022-05-12 18:00:00;39,64;7,44;48,616
7120;2022-05-12 20:00:00;39,54;6,75;48,525
7120;2022-05-12 22:00:00;39,43;5,86;45,594
7120;2022-05-13 00:00:00;39,36;5,52;45,513
7120;2022-05-13 02:00:00;39,28;5,22;45,432
7120;2022-05-13 04:00:00;39,22;5,28;45,331
7120;2022-05-13 06:00:00;39,12;5,38;56,326
7120;2022-05-13 08:00:00;39,01;5,17;56,192
7120;2022-05-13 10:00:00;38,9;5,65;55,982
7120;2022-05-13 12:00:00;38,84;6,69;55,784
7120;2022-05-13 14:00:00;38,73;6,64;67,79
7120;2022-05-13 16:00:00;38,65;6,74;67,372
7120;2022-05-13 18:00:00;38,61;5,91;65,475
7120;2022-05-13 20:00:00;38,62;5,92;58,73
7120;2022-05-13 22:00:00;38,63;6,23;58,64
7120;2022-05-14 00:00:00;38,68;6,12;58,708
7120;2022-05-14 02:00:00;38,75;6,03;58,779
7120;2022-05-14 04:00:00;38,82;5,68;58,834
7120;2022-05-14 06:00:00;38,88;6,05;51,826
7120;2022-05-14 08:00:00;38,92;7,02;50,832
7120;2022-05-14 10:00:00;38,88;7,68;50,682
7120;2022-05-14 12:00:00;38,84;8,33;50,497
7120;2022-05-14 14:00:00;38,84;8,24;50,557
7120;2022-05-14 16:00:00;38,85;8,43;50,58
7120;2022-05-14 18:00:00;38,88;8,26;50,726
7120;2022-05-14 20:00:00;38,9;6,73;51,093
7120;2022-05-14 22:00:00;38,87;5,83;51,273
7120;2022-05-15 00:00:00;38,85;5,49;51,271
7120;2022-05-15 02:00:00;38,85;5,26;51,255
7120;2022-05-15 04:00:00;38,86;5,21;51,212
7120;2022-05-15 06:00:00;38,88;5,5;51,162
7120;2022-05-15 08:00:00;38,88;6,58;51,025
7120;2022-05-15 10:00:00;38,86;6,92;51,105
7120;2022-05-15 12:00:00;38,84;7,32;51,019
7120;2022-05-15 14:00:00;38,8;7,61;50,94
7120;2022-05-15 16:00:00;38,73;8,12;50,757
7120;2022-05-15 18:00:00;38,63;7,57;50,63
7120;2022-05-15 20:00:00;38,63;6,99;50,753
7120;2022-05-15 22:00:00;38,62;6,62;50,877
7120;2022-05-16 00:00:00;38,61;6,51;50,798
7120;2022-05-16 02:00:00;38,64;6,56;50,736
7120;2022-05-16 04:00:00;38,68;6,33;50,678
7120;2022-05-16 06:00:00;38,68;6,53;50,542
7120;2022-05-16 08:00:00;38,69;7,3;50,377
7120;2022-05-16 10:00:00;38,67;7,92;50,125
7120;2022-05-16 12:00:00;38,67;8,62;49,897
7120;2022-05-16 14:00:00;38,66;8,64;49,801
7120;2022-05-16 16:00:00;38,62;8,7;44,876
7120;2022-05-16 18:00:00;38,58;8,55;43,89
7120;2022-05-16 20:00:00;38,54;7,31;45,758
7120;2022-05-16 22:00:00;38,5;6,15;45,907
7120;2022-05-17 00:00:00;38,43;5,74;45,793
7120;2022-05-17 02:00:00;38,42;5,53;45,729
7120;2022-05-17 04:00:00;38,44;5,42;45,743
7120;2022-05-17 06:00:00;38,48;6,19;37,975
7120;2022-05-17 08:00:00;38,52;8,02;37,886
7120;2022-05-17 10:00:00;38,53;8,96;37,892
7120;2022-05-17 12:00:00;38,58;9,31;38,111
7120;2022-05-17 14:00:00;38,62;8,02;38,471
7120;2022-05-17 16:00:00;38,62;8,69;44,22
7120;2022-05-17 18:00:00;38,59;7,82;55,571
7120;2022-05-17 20:00:00;38,56;7;55,708
7120;2022-05-17 22:00:00;38,55;6,11;55,874
7120;2022-05-18 00:00:00;38,58;5,66;55,947
7120;2022-05-18 02:00:00;38,65;5,42;56,017
7120;2022-05-18 04:00:00;38,74;5,32;56,122
7120;2022-05-18 06:00:00;38,91;5,71;56,358
7120;2022-05-18 08:00:00;39,09;6,88;56,64
7120;2022-05-18 10:00:00;39,17;8,06;56,668
7120;2022-05-18 12:00:00;39,26;8,4;56,821
7120;2022-05-18 14:00:00;39,26;8,17;56,843
7120;2022-05-18 16:00:00;39,26;6,57;56,883
7120;2022-05-18 18:00:00;39,22;6,85;56,582
7120;2022-05-18 20:00:00;39,18;6,54;56,483
7120;2022-05-18 22:00:00;39,18;5,87;56,572
7120;2022-05-19 00:00:00;39,26;5,65;56,662
7120;2022-05-19 02:00:00;39,35;5,42;56,722
7120;2022-05-19 04:00:00;39,43;5,43;56,702
7120;2022-05-19 06:00:00;39,51;6,1;56,658
7120;2022-05-19 08:00:00;39,59;7,8;38,749
7120;2022-05-19 10:00:00;39,64;8,37;38,813
7120;2022-05-19 12:00:00;39,25;8,71;38,193
7120;2022-05-19 14:00:00;39,11;9,6;40,926
7120;2022-05-19 16:00:00;38,73;9,27;45,369
7120;2022-05-19 18:00:00;39,13;8,84;46,496
7120;2022-05-19 20:00:00;39,15;7,37;53,829
7120;2022-05-19 22:00:00;39,22;6,52;54,172
7120;2022-05-20 00:00:00;39,34;6,34;54,398
7120;2022-05-20 02:00:00;39,41;6,28;54,423
7120;2022-05-20 04:00:00;39,47;6,21;54,368
7120;2022-05-20 06:00:00;39,5;6,57;54,177
7120;2022-05-20 08:00:00;39,51;7,59;54,048
7120;2022-05-20 10:00:00;39,53;7,99;54,519
7120;2022-05-20 12:00:00;39,52;8,22;58,007
7120;2022-05-20 14:00:00;39,51;8,31;57,895
7120;2022-05-20 16:00:00;39,53;7,39;57,837
7120;2022-05-20 18:00:00;39,57;6,66;45,385
7120;2022-05-20 20:00:00;39,59;6,38;45,357
7120;2022-05-20 22:00:00;39,61;6;38,664
7120;2022-05-21 00:00:00;39,63;5,75;38,707
7120;2022-05-21 02:00:00;39,61;5,82;43,769
7120;2022-05-21 04:00:00;39,71;6,21;43,998
7120;2022-05-21 06:00:00;39,81;6,47;39,186
7120;2022-05-21 08:00:00;39,84;7,15;33,118
7120;2022-05-21 10:00:00;39,89;7,67;33,175
7120;2022-05-21 12:00:00;39,93;7,56;33,315
7120;2022-05-21 14:00:00;39,92;8,29;33,363
7120;2022-05-21 16:00:00;39,92;7,82;33,517
7120;2022-05-21 18:00:00;39,89;7,08;48,663
7120;2022-05-21 20:00:00;39,82;6,42;56,334
7120;2022-05-21 22:00:00;39,77;5,77;60,85
7120;2022-05-22 00:00:00;39,75;5,38;60,738
7120;2022-05-22 02:00:00;39,73;5,15;52,988
7120;2022-05-22 04:00:00;39,72;5,05;51,285
7120;2022-05-22 06:00:00;39,74;5,71;48,772
7120;2022-05-22 08:00:00;39,76;7,15;48,606
7120;2022-05-22 10:00:00;39,73;7,79;48,49
7120;2022-05-22 12:00:00;39,71;8,3;48,408
7120;2022-05-22 14:00:00;39,65;7,35;48,434
7120;2022-05-22 16:00:00;39,58;7,46;48,303
7120;2022-05-22 18:00:00;39,55;7,8;48,318
7120;2022-05-22 20:00:00;39,5;6,87;53,779
7120;2022-05-22 22:00:00;39,44;5,79;53,897
7120;2022-05-23 00:00:00;39,35;5,64;64,928
7120;2022-05-23 02:00:00;39,28;5,79;64,514
7120;2022-05-23 04:00:00;39,27;5,78;64,154
7120;2022-05-23 06:00:00;39,25;5,82;63,209
7120;2022-05-23 08:00:00;39,24;5,95;58,985
7120;2022-05-23 10:00:00;39,25;6,79;43,088
7120;2022-05-23 12:00:00;39,24;7,54;36,17
7120;2022-05-23 14:00:00;39,19;8,38;36,134
7120;2022-05-23 16:00:00;39,21;9,21;36,246
7120;2022-05-23 18:00:00;39,18;8,95;42,852
7120;2022-05-23 20:00:00;39,14;7,46;49,12
7120;2022-05-23 22:00:00;39,11;7,28;49,236
7120;2022-05-24 00:00:00;39,15;7;49,374
7120;2022-05-24 02:00:00;39,18;6,86;49,422
7120;2022-05-24 04:00:00;39,23;6,81;49,528
7120;2022-05-24 06:00:00;39,32;6,81;49,731
7120;2022-05-24 08:00:00;39,39;7,95;49,763
7120;2022-05-24 10:00:00;39,49;9,35;51,555
7120;2022-05-24 12:00:00;38,69;10,28;52,611
7120;2022-05-24 14:00:00;38,4;10,22;67,293
7120;2022-05-24 16:00:00;38,71;11,3;48,095
7120;2022-05-24 18:00:00;38,83;10,26;47,05
7120;2022-05-24 20:00:00;38,81;9,37;53,457
7120;2022-05-24 22:00:00;38,75;8,41;54,813
7120;2022-05-25 00:00:00;38,75;7,67;54,699
7120;2022-05-25 02:00:00;38,78;7,22;54,594
7120;2022-05-25 04:00:00;38,84;7,15;45,892
7120;2022-05-25 06:00:00;38,9;7,58;45,811
7120;2022-05-25 08:00:00;38,93;8,42;45,827
7120;2022-05-25 10:00:00;38,94;8,54;45,917
7120;2022-05-25 12:00:00;38,95;8,91;46,006
7120;2022-05-25 14:00:00;38,99;9,77;46,174
7120;2022-05-25 16:00:00;38,99;9,81;46,396
7120;2022-05-25 18:00:00;38,87;10,08;46,289
7120;2022-05-25 20:00:00;38,75;8,73;46,255
7120;2022-05-25 22:00:00;38,65;7,2;55,237
7120;2022-05-26 00:00:00;38,47;6,74;47,668
7120;2022-05-26 02:00:00;38,35;6,53;47,122
7120;2022-05-26 04:00:00;38,3;6,55;46,789
7120;2022-05-26 06:00:00;38,36;6,71;43,444
7120;2022-05-26 08:00:00;38,27;7,25;41,028
7120;2022-05-26 10:00:00;38,2;7,73;38,246
7120;2022-05-26 12:00:00;38,12;7,79;38,108
7120;2022-05-26 14:00:00;38,07;8,06;38,051
7120;2022-05-26 16:00:00;38,07;7,91;38,142
7120;2022-05-26 18:00:00;38,07;8,18;38,201
7120;2022-05-26 20:00:00;37,99;7,6;38,213
7120;2022-05-26 22:00:00;37,88;6,97;38,217
7120;2022-05-27 00:00:00;37,85;6,58;38,249
7120;2022-05-27 02:00:00;37,86;6,33;42,766
7120;2022-05-27 04:00:00;37,87;6,17;42,867
7120;2022-05-27 06:00:00;37,87;6,94;42,811
7120;2022-05-27 08:00:00;37,9;8,48;42,799
7120;2022-05-27 10:00:00;37,88;8,99;49,042
7120;2022-05-27 12:00:00;37,88;9,52;48,956
7120;2022-05-27 14:00:00;37,92;9,93;49,014
7120;2022-05-27 16:00:00;37,94;9,85;49,014
7120;2022-05-27 18:00:00;38,04;9,2;49,291
7120;2022-05-27 20:00:00;38,23;8,22;49,774
7120;2022-05-27 22:00:00;38,31;7,27;49,967
7120;2022-05-28 00:00:00;38,39;6,87;50,031
7120;2022-05-28 02:00:00;38,49;6,64;50,111
7120;2022-05-28 04:00:00;38,69;6,58;50,398
7120;2022-05-28 06:00:00;38,94;7,42;44,033
7120;2022-05-28 08:00:00;39,16;7,92;44,274
7120;2022-05-28 10:00:00;39,34;8,58;40,21
7120;2022-05-28 12:00:00;39,5;9,07;40,357
7120;2022-05-28 14:00:00;39,63;10,93;39,478
7120;2022-05-28 16:00:00;39,72;11,29;38,575
7120;2022-05-28 18:00:00;39,78;10,89;38,747
7120;2022-05-28 20:00:00;39,84;9,37;38,986
7120;2022-05-28 22:00:00;39,86;8,03;39,182
7120;2022-05-29 00:00:00;39,91;7,44;39,351
7120;2022-05-29 02:00:00;39,98;7,27;39,499
7120;2022-05-29 04:00:00;40,06;7,06;39,632
7120;2022-05-29 06:00:00;40,13;8,17;39,634
7120;2022-05-29 08:00:00;40,22;10,4;39,605
7120;2022-05-29 10:00:00;40,57;12,03;40,172
7120;2022-05-29 12:00:00;40,72;13,03;40,406
7120;2022-05-29 14:00:00;40,83;13,03;40,68
7120;2022-05-29 16:00:00;40,88;11,71;54,896
7120;2022-05-29 18:00:00;40,92;11,41;54,95
7120;2022-05-29 20:00:00;40,84;9,95;54,788
7120;2022-05-29 22:00:00;40,66;8,59;48,704
7120;2022-05-30 00:00:00;40,63;8,2;45,589
7120;2022-05-30 02:00:00;40,63;7,91;42,435
7120;2022-05-30 04:00:00;40,62;7,85;42,125
7120;2022-05-30 06:00:00;40,61;8,19;40,271
7120;2022-05-30 08:00:00;40,77;9,64;37,556
7120;2022-05-30 10:00:00;40,61;11,81;36,968
7120;2022-05-30 12:00:00;40,46;12,26;36,674
7120;2022-05-30 14:00:00;40,31;12,17;36,522
7120;2022-05-30 16:00:00;40,21;12,19;41
7120;2022-05-30 18:00:00;40,17;10,67;49
7120;2022-05-30 20:00:00;40,12;8,77;49,533
7120;2022-05-30 22:00:00;40,03;8;61,041
7120;2022-05-31 00:00:00;39,95;7,56;60,66
7120;2022-05-31 02:00:00;39,99;7,17;60,41
7120;2022-05-31 04:00:00;40,04;7,07;60,116
7120;2022-05-31 06:00:00;40,11;8,15;40,794
7120;2022-05-31 08:00:00;40,15;10,2;32,165
7120;2022-05-31 10:00:00;40,05;11,3;31,906
7120;2022-05-31 12:00:00;40,06;12,08;31,905
7120;2022-05-31 14:00:00;40;11,82;31,929
7120;2022-05-31 16:00:00;39,94;11,39;38,733
7120;2022-05-31 18:00:00;39,88;10,92;38,836
7120;2022-05-31 20:00:00;39,85;9,35;44,24
7120;2022-05-31 22:00:00;39,82;8,15;53,015
7120;2022-06-01 00:00:00;39,54;7,58;52,376
7120;2022-06-01 02:00:00;39,7;7,43;42,689
7120;2022-06-01 04:00:00;39,77;7,15;42,728
7120;2022-06-01 06:00:00;39,76;7,91;42,613
7120;2022-06-01 08:00:00;39,71;9,52;42,396
7120;2022-06-01 10:00:00;39,7;10,09;42,349
7120;2022-06-01 12:00:00;39,66;10,67;42,253
7120;2022-06-01 14:00:00;39,62;10,8;47,555
7120;2022-06-01 16:00:00;39,56;10,95;47,438
7120;2022-06-01 18:00:00;39,54;10,5;47,518
7120;2022-06-01 20:00:00;39,54;9,39;47,641
7120;2022-06-01 22:00:00;39,5;7,97;52,025
7120;2022-06-02 00:00:00;39,51;7,64;52,129
7120;2022-06-02 02:00:00;39,47;7,4;52,017
7120;2022-06-02 04:00:00;39,47;7,27;51,977
7120;2022-06-02 06:00:00;39,47;8,13;51,858
7120;2022-06-02 08:00:00;39,75;9,74;52,354
7120;2022-06-02 10:00:00;39,56;10,53;51,823
7120;2022-06-02 12:00:00;39,52;11,06;51,691
7120;2022-06-02 14:00:00;39,47;11,36;51,61
7120;2022-06-02 16:00:00;39,46;11,51;51,655
7120;2022-06-02 18:00:00;39,44;11,38;51,762
7120;2022-06-02 20:00:00;39,44;10,06;51,89
7120;2022-06-02 22:00:00;39,44;8,95;51,986
7120;2022-06-03 00:00:00;39,4;8,95;46,534
7120;2022-06-03 02:00:00;39,4;8,68;46,406
7120;2022-06-03 04:00:00;39,42;8,64;46,408
7120;2022-06-03 06:00:00;39,46;9,43;44,056
7120;2022-06-03 08:00:00;39,45;11,06;43,831
7120;2022-06-03 10:00:00;39,44;11,83;43,758
7120;2022-06-03 12:00:00;39,18;12,45;43,244
7120;2022-06-03 14:00:00;38,97;11,44;42,983
7120;2022-06-03 16:00:00;38,82;10,2;46,118
7120;2022-06-03 18:00:00;38,76;10,56;53,078
7120;2022-06-03 20:00:00;38,78;9,11;59,781
7120;2022-06-03 22:00:00;38,73;8,47;59,634
7120;2022-06-04 00:00:00;38,74;8,59;59,346
7120;2022-06-04 02:00:00;38,8;8,34;53,46
7120;2022-06-04 04:00:00;38,83;8,25;53,28
7120;2022-06-04 06:00:00;38,89;9,2;39,216
7120;2022-06-04 08:00:00;38,95;9,79;39,298
7120;2022-06-04 10:00:00;38,76;9,15;39,261
7120;2022-06-04 12:00:00;38,58;10,09;39,02
7120;2022-06-04 14:00:00;38,58;10,1;39,184
7120;2022-06-04 16:00:00;38,57;9,94;45,895
7120;2022-06-04 18:00:00;38,5;9,1;53,75
7120;2022-06-04 20:00:00;38,44;8,72;53,693
7120;2022-06-04 22:00:00;38,4;8,26;53,664
7120;2022-06-05 00:00:00;38,39;7,93;53,56
7120;2022-06-05 02:00:00;38,44;7,62;62,646
7120;2022-06-05 04:00:00;38,51;7,52;62,598
7120;2022-06-05 06:00:00;38,66;7,5;48,698
7120;2022-06-05 08:00:00;38,81;7,41;44,78
7120;2022-06-05 10:00:00;38,97;7,75;41,583
7120;2022-06-05 12:00:00;39,07;8,18;41,838
7120;2022-06-05 14:00:00;39,2;8,29;42,21
7120;2022-06-05 16:00:00;39,32;8,29;52,412
7120;2022-06-05 18:00:00;39,41;8,22;57,017
7120;2022-06-05 20:00:00;39,48;8,05;57,186
7120;2022-06-05 22:00:00;39,56;7,98;57,298
7120;2022-06-06 00:00:00;39,64;7,96;57,393
7120;2022-06-06 02:00:00;39,72;7,95;57,38
7120;2022-06-06 04:00:00;39,79;7,93;57,275
7120;2022-06-06 06:00:00;39,87;8,07;46,003
7120;2022-06-06 08:00:00;39,94;8,71;39,711
7120;2022-06-06 10:00:00;39,95;9,63;39,638
7120;2022-06-06 12:00:00;39,94;10,31;39,603
7120;2022-06-06 14:00:00;39,95;9,9;39,711
7120;2022-06-06 16:00:00;40;10,82;39,715
7120;2022-06-06 18:00:00;40,02;11,33;39,786
7120;2022-06-06 20:00:00;40,03;10,28;39,97
7120;2022-06-06 22:00:00;39,99;9,83;50,643
7120;2022-06-07 00:00:00;40;9,47;50,824
7120;2022-06-07 02:00:00;40,06;9,34;46,559
7120;2022-06-07 04:00:00;40,1;9,1;46,515
7120;2022-06-07 06:00:00;40,11;9,16;43,913
7120;2022-06-07 08:00:00;40,1;9,8;43,811
7120;2022-06-07 10:00:00;40,06;10,96;43,597
7120;2022-06-07 12:00:00;40,01;12,37;43,274
