ObjectID;DateTime;P_in;T_in;Qh
9610;2023-07-08 08:00:00;22;NULL;17,5
9610;2023-07-08 12:00:00;22;11;17,5
9610;2023-07-08 16:00:00;22;NULL;18
9610;2023-07-08 18:00:00;22;NULL;16,295
9610;2023-07-08 20:00:00;22;NULL;16,529
9610;2023-07-09 06:00:00;22;NULL;17,083
9610;2023-07-09 08:00:00;22;NULL;17,719
9610;2023-07-09 12:00:00;22;11;16,413
9610;2023-07-09 16:00:00;22;NULL;16,409
9610;2023-07-09 18:00:00;22;NULL;18,406
9610;2023-07-09 20:00:00;22;NULL;16,596
9610;2023-07-10 06:00:00;22;NULL;17,516
9610;2023-07-10 08:00:00;22;NULL;17,6
9610;2023-07-10 12:00:00;22;12;16,642
9610;2023-07-10 16:00:00;22;NULL;16,621
9610;2023-07-10 18:00:00;22;NULL;15,622
9610;2023-07-10 20:00:00;22;NULL;14,624
9610;2023-07-11 06:00:00;22;NULL;16,304
9610;2023-07-11 08:00:00;22;NULL;18,604
9610;2023-07-11 12:00:00;22;12;17,562
9610;2023-07-11 16:00:00;22;NULL;15,56
9610;2023-07-11 18:00:00;22;NULL;14,564
9610;2023-07-11 20:00:00;22;NULL;12,57
9610;2023-07-12 06:00:00;22;NULL;15,236
9610;2023-07-12 08:00:00;22;NULL;15,433
9610;2023-07-12 12:00:00;22;12;16,451
9610;2023-07-12 16:00:00;21,5;NULL;15,427
9610;2023-07-12 18:00:00;21,5;NULL;15,873
9610;2023-07-12 20:00:00;22;NULL;14,882
9610;2023-07-13 06:00:00;22;NULL;17,265
9610;2023-07-13 08:00:00;21,5;NULL;19,63
9610;2023-07-13 12:00:00;21,5;12;16,628
9610;2023-07-13 16:00:00;21,5;NULL;15,608
9610;2023-07-13 18:00:00;21,5;NULL;15,632
9610;2023-07-13 20:00:00;21,5;NULL;14,066
9610;2023-07-14 06:00:00;21,5;NULL;14,317
9610;2023-07-14 08:00:00;21,5;NULL;16,729
9610;2023-07-14 12:00:00;21,5;12;15,542
9610;2023-07-14 16:00:00;21,5;NULL;16,784
9610;2023-07-14 18:00:00;21,5;NULL;16,759
9610;2023-07-14 20:00:00;21,5;NULL;14,762
9610;2023-07-15 06:00:00;21,5;NULL;17,339
9610;2023-07-15 08:00:00;21,5;NULL;16,839
9610;2023-07-15 12:00:00;21,5;12;17,903
9610;2023-07-15 16:00:00;21,5;NULL;16,902
9610;2023-07-15 18:00:00;21,5;NULL;17,02
9610;2023-07-15 20:00:00;22;NULL;14,846
9610;2023-07-16 06:00:00;22;NULL;16,258
9610;2023-07-16 08:00:00;22;NULL;16,608
9610;2023-07-16 12:00:00;22;12;15,671
9610;2023-07-16 16:00:00;22;NULL;16,747
9610;2023-07-16 18:00:00;22;NULL;17,039
9610;2023-07-16 20:00:00;22;NULL;17,016
9610;2023-07-17 06:00:00;21,5;NULL;16,078
9610;2023-07-17 08:00:00;21,5;NULL;19,213
9610;2023-07-17 12:00:00;21,5;12;17,291
9610;2023-07-17 16:00:00;21,5;NULL;16,312
9610;2023-07-17 18:00:00;21,5;NULL;19,626
9610;2023-07-17 20:00:00;21,5;NULL;15,656
9610;2023-07-18 06:00:00;21,5;NULL;17,96
9610;2023-07-18 08:00:00;21,5;NULL;17,276
9610;2023-07-18 12:00:00;21,5;12;17,274
9610;2023-07-18 16:00:00;21,5;NULL;15,29
9610;2023-07-18 18:00:00;21,5;NULL;14,317
9610;2023-07-18 20:00:00;21,5;NULL;15,572
9610;2023-07-19 06:00:00;21,6;NULL;16,963
9610;2023-07-19 08:00:00;21,5;NULL;15,433
9610;2023-07-19 12:00:00;21,5;12;15,045
9610;2023-07-19 16:00:00;21,5;NULL;14,023
9610;2023-07-19 18:00:00;21,5;NULL;18,045
9610;2023-07-19 20:00:00;21,5;NULL;13,068
9610;2023-07-20 06:00:00;21,5;NULL;15,355
9610;2023-07-20 08:00:00;21,5;NULL;15,621
9610;2023-07-20 12:00:00;21,5;12;15,257
9610;2023-07-20 16:00:00;21,5;NULL;16,227
9610;2023-07-20 18:00:00;21,5;NULL;19,249
9610;2023-07-20 20:00:00;21,5;NULL;17,476
9610;2023-07-21 06:00:00;21,5;NULL;14,94
9610;2023-07-21 08:00:00;21,5;NULL;16,213
9610;2023-07-21 12:00:00;21,5;12;16,272
9610;2023-07-21 16:00:00;21,5;NULL;16,274
9610;2023-07-21 18:00:00;21,5;NULL;15,293
9610;2023-07-21 20:00:00;21,5;NULL;13,457
9610;2023-07-22 06:00:00;21,5;NULL;16,959
9610;2023-07-22 08:00:00;21,5;NULL;16,257
9610;2023-07-22 12:00:00;21,5;12;19,502
9610;2023-07-22 16:00:00;21,5;NULL;17,314
9610;2023-07-22 18:00:00;21,5;NULL;15,315
9610;2023-07-22 20:00:00;21,5;NULL;13,319
9610;2023-07-23 06:00:00;21,5;NULL;14,873
9610;2023-07-23 08:00:00;21,5;NULL;15,147
9610;2023-07-23 12:00:00;21,5;12;15,297
9610;2023-07-23 16:00:00;21,5;NULL;16,296
9610;2023-07-23 18:00:00;21,5;NULL;18,345
9610;2023-07-23 20:00:00;21,5;NULL;17,575
9610;2023-07-24 06:00:00;21,5;NULL;18,968
9610;2023-07-24 08:00:00;21,5;NULL;14,149
9610;2023-07-24 12:00:00;23;12;16,567
9610;2023-07-24 16:00:00;23,5;NULL;16,457
9610;2023-07-24 18:00:00;23,5;NULL;16,487
9610;2023-07-24 20:00:00;23,5;NULL;15,398
9610;2023-07-25 06:00:00;24;NULL;15,908
9610;2023-07-25 08:00:00;24;NULL;17,032
9610;2023-07-25 12:00:00;24;13;16,14
9610;2023-07-25 16:00:00;26;NULL;15,35
9610;2023-07-25 18:00:00;26;NULL;14,993
9610;2023-07-25 20:00:00;26;NULL;13,996
9610;2023-07-26 06:00:00;26;NULL;15,75
9610;2023-07-26 08:00:00;26;NULL;16,159
9610;2023-07-26 12:00:00;16;13;15,931
9610;2023-07-26 16:00:00;16;NULL;15,996
9610;2023-07-26 18:00:00;26;NULL;17,021
9610;2023-07-26 20:00:00;26;NULL;15,08
9610;2023-07-27 06:00:00;26;NULL;17,751
9610;2023-07-27 08:00:00;26;NULL;16,108
9610;2023-07-27 12:00:00;26;13;15,989
9610;2023-07-27 16:00:00;26;NULL;15,991
9610;2023-07-27 18:00:00;26;NULL;15,99
9610;2023-07-27 20:00:00;26;NULL;15,101
9610;2023-07-28 06:00:00;26;NULL;11,696
9610;2023-07-28 08:00:00;26;NULL;11,805
9610;2023-07-28 12:00:00;26;13;10,882
9610;2023-07-28 16:00:00;26;NULL;10,942
9610;2023-07-28 18:00:00;26;NULL;10,941
9610;2023-07-28 20:00:00;26;NULL;10,029
9610;2023-07-29 06:00:00;26;NULL;10,591
9610;2023-07-29 08:00:00;26;NULL;10,871
9610;2023-07-29 12:00:00;26;13;10,998
9610;2023-07-29 16:00:00;26;NULL;9,918
9610;2023-07-29 18:00:00;26;NULL;9,921
9610;2023-07-29 20:00:00;26;NULL;10,924
9610;2023-07-30 06:00:00;26;NULL;11,59
9610;2023-07-30 08:00:00;26;NULL;10,809
9610;2023-07-30 12:00:00;26;13;10,912
9610;2023-07-30 16:00:00;26;NULL;14,989
9610;2023-07-30 18:00:00;26;NULL;17,096
9610;2023-07-30 20:00:00;25,5;NULL;16,204
9610;2023-07-31 06:00:00;26;NULL;15,775
9610;2023-07-31 08:00:00;26;NULL;15,852
9610;2023-07-31 12:00:00;26;13;17,277
9610;2023-07-31 16:00:00;26;NULL;14,722
9610;2023-07-31 18:00:00;26;NULL;14,97
9610;2023-07-31 20:00:00;26;NULL;14,885
9610;2023-08-01 06:00:00;26;NULL;16,715
9610;2023-08-01 08:00:00;26;NULL;15,737
9610;2023-08-01 12:00:00;26;13;17,553
9610;2023-08-01 16:00:00;26;NULL;18,531
9610;2023-08-01 18:00:00;26;NULL;17,172
9610;2023-08-01 20:00:00;26;NULL;16,146
9610;2023-08-02 06:00:00;26;NULL;17,633
9610;2023-08-02 08:00:00;26;NULL;16,628
9610;2023-08-02 12:00:00;26;13;15,636
9610;2023-08-02 16:00:00;26;NULL;17,752
9610;2023-08-02 18:00:00;26;NULL;15,918
9610;2023-08-02 20:00:00;26;NULL;16,766
9610;2023-08-03 06:00:00;26;NULL;16,366
9610;2023-08-03 08:00:00;26;NULL;14,424
9610;2023-08-03 12:00:00;26;13;14,477
9610;2023-08-03 16:00:00;26;NULL;17,576
9610;2023-08-03 18:00:00;25;NULL;14,661
9610;2023-08-03 20:00:00;24;NULL;15,797
9610;2023-08-04 06:00:00;24;NULL;16,481
9610;2023-08-04 08:00:00;24;NULL;16,546
9610;2023-08-04 12:00:00;24;13;16,627
9610;2023-08-04 16:00:00;24;NULL;16,848
9610;2023-08-04 18:00:00;24;NULL;15,669
9610;2023-08-04 20:00:00;24;NULL;14,902
9610;2023-08-05 06:00:00;24;NULL;16,313
9610;2023-08-05 08:00:00;24;NULL;16,617
9610;2023-08-05 12:00:00;24;13;16,708
9610;2023-08-05 16:00:00;24;NULL;16,515
9610;2023-08-05 18:00:00;24;NULL;15,883
9610;2023-08-05 20:00:00;24;NULL;15,794
9610;2023-08-06 06:00:00;24;NULL;14,34
9610;2023-08-06 08:00:00;24;NULL;14,737
9610;2023-08-06 12:00:00;23,5;13;15,744
9610;2023-08-06 16:00:00;23,5;NULL;16,158
9610;2023-08-06 18:00:00;23,5;NULL;17,907
9610;2023-08-06 20:00:00;23,5;NULL;15,065
9610;2023-08-07 06:00:00;23,5;NULL;14,542
9610;2023-08-07 08:00:00;23,5;NULL;14,532
9610;2023-08-07 12:00:00;23,5;13;15,78
9610;2023-08-07 16:00:00;23,5;NULL;15,751
9610;2023-08-07 18:00:00;23,5;NULL;18,834
9610;2023-08-07 20:00:00;23,5;NULL;14,915
9610;2023-08-08 06:00:00;24;NULL;15,577
9610;2023-08-08 08:00:00;24;NULL;12,373
9610;2023-08-08 12:00:00;24;13;13,669
9610;2023-08-08 16:00:00;24;NULL;13,765
9610;2023-08-08 18:00:00;24;NULL;16,815
9610;2023-08-08 20:00:00;23,5;NULL;16,013
9610;2023-08-09 06:00:00;24;NULL;17,825
9610;2023-08-09 08:00:00;23,5;NULL;16,841
9610;2023-08-09 12:00:00;23,5;14;16,778
9610;2023-08-09 16:00:00;23,5;NULL;14,624
9610;2023-08-09 18:00:00;23,5;NULL;15,748
9610;2023-08-09 20:00:00;23,5;NULL;16,776
9610;2023-08-10 06:00:00;23,5;NULL;14,634
9610;2023-08-10 08:00:00;23,5;NULL;15,776
9610;2023-08-10 12:00:00;23,5;14;15,544
9610;2023-08-10 16:00:00;23,5;NULL;17,574
9610;2023-08-10 18:00:00;23,5;NULL;17,848
9610;2023-08-10 20:00:00;23,5;NULL;14,799
9610;2023-08-11 06:00:00;23,5;NULL;15,56
9610;2023-08-11 08:00:00;23,5;NULL;14,681
9610;2023-08-11 12:00:00;23,5;14;15,494
9610;2023-08-11 16:00:00;23,5;NULL;16,8
9610;2023-08-11 18:00:00;23,5;NULL;19,225
9610;2023-08-11 20:00:00;23,5;NULL;15,286
9610;2023-08-12 06:00:00;23,5;NULL;16,605
9610;2023-08-12 08:00:00;23,5;NULL;16,845
9610;2023-08-12 12:00:00;23,5;14;15,801
9610;2023-08-12 16:00:00;23;NULL;17,867
9610;2023-08-12 18:00:00;23;NULL;18,14
9610;2023-08-12 20:00:00;23;NULL;18,171
9610;2023-08-13 06:00:00;23,5;NULL;16,606
9610;2023-08-13 08:00:00;23,5;NULL;15,854
9610;2023-08-13 12:00:00;23,5;14;15,887
9610;2023-08-13 16:00:00;23,5;NULL;16,843
9610;2023-08-13 18:00:00;23,5;NULL;16,267
9610;2023-08-13 20:00:00;23,5;NULL;17,389
9610;2023-08-14 06:00:00;23,5;NULL;15,698
9610;2023-08-14 08:00:00;23,5;NULL;15,567
9610;2023-08-14 12:00:00;23,5;14;16,836
9610;2023-08-14 16:00:00;23,5;NULL;15,392
9610;2023-08-14 18:00:00;23,5;NULL;15,541
9610;2023-08-14 20:00:00;23,5;NULL;14,629
9610;2023-08-15 06:00:00;23,5;NULL;16,106
9610;2023-08-15 08:00:00;23,5;NULL;15
9610;2023-08-15 12:00:00;23,5;14;15,765
9610;2023-08-15 16:00:00;23,5;NULL;17,04
9610;2023-08-15 18:00:00;23,5;NULL;16,141
9610;2023-08-15 20:00:00;23,5;NULL;15,343
9610;2023-08-16 06:00:00;23,5;NULL;14,986
9610;2023-08-16 08:00:00;23,5;NULL;15,98
9610;2023-08-16 12:00:00;23,5;14;16,548
9610;2023-08-16 16:00:00;23,5;NULL;13,798
9610;2023-08-16 18:00:00;23,5;NULL;17,242
9610;2023-08-16 20:00:00;23,5;NULL;18,461
9610;2023-08-17 06:00:00;23,5;NULL;15,805
9610;2023-08-17 08:00:00;23,5;NULL;16,994
9610;2023-08-17 12:00:00;23,5;14;15,863
9610;2023-08-17 16:00:00;23,5;NULL;15,8
9610;2023-08-17 18:00:00;23,5;NULL;15,967
9610;2023-08-17 20:00:00;23,5;NULL;14,169
9610;2023-08-18 06:00:00;23,5;NULL;16,914
9610;2023-08-18 08:00:00;23,5;NULL;17,957
9610;2023-08-18 12:00:00;23,5;14;17,95
9610;2023-08-18 16:00:00;23,5;NULL;17,897
9610;2023-08-18 18:00:00;23,5;NULL;15,994
9610;2023-08-18 20:00:00;23,5;NULL;16,097
9610;2023-08-19 06:00:00;23,5;NULL;16,691
9610;2023-08-19 08:00:00;23,5;NULL;16,963
9610;2023-08-19 12:00:00;23,5;14;17,023
9610;2023-08-19 16:00:00;23,5;NULL;17,047
9610;2023-08-19 18:00:00;23,5;NULL;16,068
9610;2023-08-19 20:00:00;23,5;NULL;15,393
9610;2023-08-20 06:00:00;23,5;NULL;15,641
9610;2023-08-20 08:00:00;23,5;NULL;18,039
9610;2023-08-20 12:00:00;23,5;14;17,17
9610;2023-08-20 16:00:00;23,5;NULL;21,239
9610;2023-08-20 18:00:00;23,5;NULL;17,288
9610;2023-08-20 20:00:00;23,5;NULL;16,492
9610;2023-08-21 06:00:00;23,5;NULL;19,831
9610;2023-08-21 08:00:00;23,5;NULL;20,076
9610;2023-08-21 12:00:00;23,5;14;17,039
9610;2023-08-21 16:00:00;23,5;NULL;17,337
9610;2023-08-21 18:00:00;23,5;NULL;16,347
9610;2023-08-21 20:00:00;23,5;NULL;16,678
9610;2023-08-22 06:00:00;23,5;NULL;18,325
9610;2023-08-22 08:00:00;23,5;NULL;18,442
9610;2023-08-22 12:00:00;23,5;14;16,77
9610;2023-08-22 16:00:00;23,5;NULL;17,293
9610;2023-08-22 18:00:00;23,5;NULL;19,679
9610;2023-08-22 20:00:00;23,5;NULL;15,682
9610;2023-08-23 06:00:00;23,5;NULL;16,227
9610;2023-08-23 08:00:00;23,5;NULL;18,328
9610;2023-08-23 12:00:00;23,5;14;18,053
9610;2023-08-23 16:00:00;23,5;NULL;16,248
9610;2023-08-23 18:00:00;23,5;NULL;18,515
9610;2023-08-23 20:00:00;23,5;NULL;18,658
9610;2023-08-24 06:00:00;23,5;NULL;18,233
9610;2023-08-24 08:00:00;23,5;NULL;17,425
9610;2023-08-24 12:00:00;23,5;14;20,108
9610;2023-08-24 16:00:00;23,5;NULL;17,964
9610;2023-08-24 18:00:00;23,5;NULL;18,64
9610;2023-08-24 20:00:00;23,5;NULL;18,315
9610;2023-08-25 06:00:00;23,5;NULL;21,318
9610;2023-08-25 08:00:00;23,5;NULL;19,703
9610;2023-08-25 12:00:00;23,5;14;20,635
9610;2023-08-25 16:00:00;22;NULL;19,32
9610;2023-08-25 18:00:00;22;NULL;19,797
9610;2023-08-25 20:00:00;22;NULL;19,006
9610;2023-08-26 06:00:00;22;NULL;19,074
9610;2023-08-26 08:00:00;22;NULL;19,576
9610;2023-08-26 12:00:00;22;14;19,532
9610;2023-08-26 16:00:00;22;NULL;19,319
9610;2023-08-26 18:00:00;22;NULL;21,386
9610;2023-08-26 20:00:00;22;NULL;16,738
9610;2023-08-27 06:00:00;22;NULL;20,043
9610;2023-08-27 08:00:00;22;NULL;18,482
9610;2023-08-27 12:00:00;22;13;19,022
9610;2023-08-27 16:00:00;22;NULL;21,937
9610;2023-08-27 18:00:00;22;NULL;19,957
9610;2023-08-27 20:00:00;22;NULL;18,056
9610;2023-08-28 06:00:00;22;NULL;19,337
9610;2023-08-28 08:00:00;22;NULL;19,629
9610;2023-08-28 12:00:00;22;13;20,963
9610;2023-08-28 16:00:00;22;NULL;19,91
9610;2023-08-28 18:00:00;22;NULL;21,259
9610;2023-08-28 20:00:00;22;NULL;20,609
9610;2023-08-29 06:00:00;22;NULL;21,763
9610;2023-08-29 08:00:00;22;NULL;22,134
9610;2023-08-29 12:00:00;22;13;22,005
9610;2023-08-29 16:00:00;22;NULL;21,43
9610;2023-08-29 18:00:00;21,5;NULL;22,634
9610;2023-08-29 20:00:00;21,5;NULL;20,653
9610;2023-08-30 06:00:00;21,5;NULL;22,07
9610;2023-08-30 08:00:00;21,5;NULL;22,339
9610;2023-08-30 12:00:00;21,5;13;21,318
9610;2023-08-30 16:00:00;21;NULL;22,64
9610;2023-08-30 18:00:00;21;NULL;22,47
9610;2023-08-30 20:00:00;21;NULL;21,636
9610;2023-08-31 06:00:00;21,5;NULL;23,089
9610;2023-08-31 08:00:00;21,5;NULL;22,649
9610;2023-08-31 12:00:00;21,5;13;22,638
9610;2023-08-31 16:00:00;21,5;NULL;21,657
9610;2023-08-31 18:00:00;21,5;NULL;23,446
9610;2023-08-31 20:00:00;21,5;NULL;22,956
9610;2023-09-01 06:00:00;21,5;NULL;24,401
9610;2023-09-01 08:00:00;21,5;NULL;21,593
9610;2023-09-01 12:00:00;21,5;13;22,627
9610;2023-09-01 16:00:00;21,5;NULL;21,873
9610;2023-09-01 18:00:00;21,5;NULL;25,62
9610;2023-09-01 20:00:00;21,5;NULL;25,422
9610;2023-09-02 06:00:00;21,5;NULL;23,131
9610;2023-09-02 08:00:00;21,5;NULL;21,55
9610;2023-09-02 12:00:00;21,5;12;20,757
9610;2023-09-02 16:00:00;21,5;NULL;21,453
9610;2023-09-02 18:00:00;21,5;NULL;22,611
9610;2023-09-02 20:00:00;21,5;NULL;20,755
9610;2023-09-03 06:00:00;22;NULL;20,833
9610;2023-09-03 08:00:00;22;NULL;21,398
9610;2023-09-03 12:00:00;21,5;13;22,409
9610;2023-09-03 16:00:00;21,5;NULL;22,741
9610;2023-09-03 18:00:00;21,5;NULL;20,855
9610;2023-09-03 20:00:00;21,5;NULL;20,923
9610;2023-09-04 06:00:00;21,5;NULL;22,438
9610;2023-09-04 08:00:00;21,5;NULL;24,263
9610;2023-09-04 12:00:00;21,5;12;20,894
9610;2023-09-04 16:00:00;21,5;NULL;21,798
9610;2023-09-04 18:00:00;21,5;NULL;21,337
9610;2023-09-04 20:00:00;21,5;NULL;19,389
9610;2023-09-05 06:00:00;22;NULL;21,801
9610;2023-09-05 08:00:00;22;NULL;22,094
9610;2023-09-05 12:00:00;21,5;12;21,918
9610;2023-09-05 16:00:00;21,5;NULL;22,872
9610;2023-09-05 18:00:00;21,5;NULL;22,257
9610;2023-09-05 20:00:00;21,5;NULL;19,638
9610;2023-09-06 06:00:00;21,5;NULL;22,017
9610;2023-09-06 08:00:00;21,5;NULL;21,132
9610;2023-09-06 12:00:00;21;12;23,278
9610;2023-09-06 16:00:00;21;NULL;20,905
9610;2023-09-06 18:00:00;21;NULL;20,914
9610;2023-09-06 20:00:00;21,5;NULL;19,197
9610;2023-09-07 06:00:00;21,5;NULL;22,782
9610;2023-09-07 08:00:00;21,5;NULL;22,845
9610;2023-09-07 12:00:00;21,5;12;21,599
9610;2023-09-07 16:00:00;21,5;NULL;20,749
9610;2023-09-07 18:00:00;21,5;NULL;21,222
9610;2023-09-07 20:00:00;22,5;NULL;20,768
9610;2023-09-08 06:00:00;23,5;NULL;22,478
9610;2023-09-08 08:00:00;23,5;NULL;19,95
9610;2023-09-08 12:00:00;23;12;20,85
9610;2023-09-08 16:00:00;23;NULL;22,001
9610;2023-09-08 18:00:00;23;NULL;21,438
9610;2023-09-08 20:00:00;23;NULL;21,451
9610;2023-09-09 06:00:00;23,5;NULL;21,664
9610;2023-09-09 08:00:00;23,5;NULL;20,878
9610;2023-09-09 12:00:00;23;12;21,438
9610;2023-09-09 16:00:00;23;NULL;21,457
9610;2023-09-09 18:00:00;23;NULL;25,408
9610;2023-09-09 20:00:00;23;NULL;22,407
9610;2023-09-10 06:00:00;23,5;NULL;23,924
9610;2023-09-10 08:00:00;23,5;NULL;24,313
9610;2023-09-10 12:00:00;23;12;24,789
9610;2023-09-10 16:00:00;23;NULL;22,167
9610;2023-09-10 18:00:00;23;NULL;24,376
9610;2023-09-10 20:00:00;23;NULL;22,77
9610;2023-09-11 06:00:00;23;NULL;24,069
9610;2023-09-11 08:00:00;23;NULL;21,474
9610;2023-09-11 12:00:00;22,5;12;24,553
9610;2023-09-11 16:00:00;22;NULL;24,558
9610;2023-09-11 18:00:00;22;NULL;25,555
9610;2023-09-11 20:00:00;22;NULL;22,996
9610;2023-09-12 06:00:00;22;NULL;25,493
9610;2023-09-12 08:00:00;22;NULL;25,629
9610;2023-09-12 12:00:00;22;12;25,187
9610;2023-09-12 16:00:00;21;NULL;21,929
9610;2023-09-12 18:00:00;21,5;NULL;23,278
9610;2023-09-12 20:00:00;21;NULL;24,787
9610;2023-09-13 06:00:00;21,5;NULL;23,173
9610;2023-09-13 08:00:00;21;NULL;23,2
9610;2023-09-13 12:00:00;21;12;24,802
9610;2023-09-13 16:00:00;21;NULL;22,476
9610;2023-09-13 18:00:00;21;NULL;23,787
9610;2023-09-13 20:00:00;21;NULL;22,234
9610;2023-09-14 06:00:00;21;NULL;19,64
9610;2023-09-14 08:00:00;22;NULL;20,026
9610;2023-09-14 12:00:00;21,5;12;19,617
9610;2023-09-14 16:00:00;21,5;NULL;18,574
9610;2023-09-14 18:00:00;21,5;NULL;19,695
9610;2023-09-14 20:00:00;21,5;NULL;22,108
9610;2023-09-15 06:00:00;21,5;NULL;19,7
9610;2023-09-15 08:00:00;21,5;NULL;20,903
9610;2023-09-15 12:00:00;21,5;12;19,463
9610;2023-09-15 16:00:00;21,5;NULL;23,335
9610;2023-09-15 18:00:00;21;NULL;22,644
9610;2023-09-15 20:00:00;21,5;NULL;19,67
9610;2023-09-16 06:00:00;21,5;NULL;23,044
9610;2023-09-16 08:00:00;21;NULL;24,07
9610;2023-09-16 12:00:00;21;12;23,754
9610;2023-09-16 16:00:00;21,5;NULL;22,701
9610;2023-09-16 18:00:00;21,5;NULL;23,79
9610;2023-09-16 20:00:00;21,5;NULL;21,381
9610;2023-09-17 06:00:00;21,5;NULL;21,284
9610;2023-09-17 08:00:00;21,5;NULL;21,739
9610;2023-09-17 12:00:00;21;12;20,729
9610;2023-09-17 16:00:00;21,5;NULL;21,981
9610;2023-09-17 18:00:00;21;NULL;21,391
9610;2023-09-17 20:00:00;21;NULL;21,826
9610;2023-09-18 06:00:00;21,5;NULL;20,906
9610;2023-09-18 08:00:00;21,5;NULL;19,971
9610;2023-09-18 12:00:00;21,5;12;22,888
9610;2023-09-18 16:00:00;21,5;NULL;20,66
9610;2023-09-18 18:00:00;21,5;NULL;20,79
9610;2023-09-18 20:00:00;21,5;NULL;19,301
9610;2023-09-19 06:00:00;21,5;NULL;20,656
9610;2023-09-19 08:00:00;21,5;NULL;21,767
9610;2023-09-19 12:00:00;21;12;23,533
9610;2023-09-19 16:00:00;21;NULL;21,659
9610;2023-09-19 18:00:00;21;NULL;23,072
9610;2023-09-19 20:00:00;21;NULL;21,154
9610;2023-09-20 06:00:00;21;NULL;23,714
9610;2023-09-20 08:00:00;21;NULL;23,933
9610;2023-09-20 12:00:00;21;11;23,642
9610;2023-09-20 16:00:00;21;NULL;22,605
9610;2023-09-20 18:00:00;21;NULL;21,108
9610;2023-09-20 20:00:00;21;NULL;22,197
9610;2023-09-21 06:00:00;21;NULL;25,144
9610;2023-09-21 08:00:00;NULL;NULL;4,346
9610;2023-09-21 12:00:00;20,5;11;23,766
9610;2023-09-21 16:00:00;20,5;NULL;22,82
9610;2023-09-21 18:00:00;20,5;NULL;24,027
9610;2023-09-21 20:00:00;20,5;NULL;22,04
9610;2023-09-22 06:00:00;20,5;NULL;22,765
9610;2023-09-22 08:00:00;21;NULL;22,952
9610;2023-09-22 12:00:00;21;11;22,726
9610;2023-09-22 16:00:00;21;NULL;21,853
9610;2023-09-22 18:00:00;20,5;NULL;24,038
9610;2023-09-22 20:00:00;20,5;NULL;21,019
9610;2023-09-23 06:00:00;21;NULL;21,555
9610;2023-09-23 08:00:00;20,5;NULL;23,888
9610;2023-09-23 12:00:00;20,5;11;23,547
9610;2023-09-23 16:00:00;20,5;NULL;21,357
9610;2023-09-23 18:00:00;20,5;NULL;23,478
9610;2023-09-23 20:00:00;20,5;NULL;21,283
9610;2023-09-24 06:00:00;20,5;NULL;22,985
9610;2023-09-24 08:00:00;20,5;NULL;24,392
9610;2023-09-24 12:00:00;20,5;11;23,082
9610;2023-09-24 16:00:00;20,5;NULL;23,968
9610;2023-09-24 18:00:00;20,5;NULL;24,244
9610;2023-09-24 20:00:00;20,5;NULL;24,481
9610;2023-09-25 06:00:00;20,5;NULL;24,05
9610;2023-09-25 08:00:00;20,5;NULL;24,059
9610;2023-09-25 12:00:00;20,5;11;22,889
9610;2023-09-25 16:00:00;20,5;NULL;23,743
9610;2023-09-25 18:00:00;20,5;NULL;22,934
9610;2023-09-25 20:00:00;20,5;NULL;21,209
9610;2023-09-26 06:00:00;21;NULL;23,024
9610;2023-09-26 08:00:00;20,5;NULL;23,187
9610;2023-09-26 12:00:00;20,5;11;26,143
9610;2023-09-26 16:00:00;20,5;NULL;26,336
9610;2023-09-26 18:00:00;20,5;NULL;26,648
9610;2023-09-26 20:00:00;20;NULL;25,847
9610;2023-09-27 06:00:00;20,5;NULL;26,486
9610;2023-09-27 08:00:00;20;NULL;27,851
9610;2023-09-27 12:00:00;20;11;28,061
9610;2023-09-27 16:00:00;20,5;NULL;30,55
9610;2023-09-27 18:00:00;20,5;NULL;31,373
9610;2023-09-27 20:00:00;21;NULL;30,388
9610;2023-09-28 06:00:00;21;NULL;31,509
9610;2023-09-28 08:00:00;21;NULL;31,881
9610;2023-09-28 12:00:00;22;11;34,876
9610;2023-09-28 16:00:00;22;NULL;32,846
9610;2023-09-28 18:00:00;23;NULL;32,96
9610;2023-09-28 20:00:00;23;NULL;31,93
9610;2023-09-29 06:00:00;23,5;NULL;32,211
9610;2023-09-29 08:00:00;23,5;NULL;31,656
9610;2023-09-29 12:00:00;23;10;32,86
9610;2023-09-29 16:00:00;23;NULL;32,104
9610;2023-09-29 18:00:00;23;NULL;34,303
9610;2023-09-29 20:00:00;23;NULL;32,361
9610;2023-09-30 06:00:00;23,5;NULL;31,754
9610;2023-09-30 08:00:00;23,5;NULL;32,133
9610;2023-09-30 12:00:00;23,5;10;32,1
9610;2023-09-30 16:00:00;23,5;NULL;32,902
9610;2023-09-30 18:00:00;23,5;NULL;33,069
9610;2023-09-30 20:00:00;23,5;NULL;30,925
9610;2023-10-01 06:00:00;23,5;NULL;28,392
9610;2023-10-01 08:00:00;23,5;NULL;30,557
9610;2023-10-01 12:00:00;23,5;10;30,69
9610;2023-10-01 16:00:00;23,5;NULL;32,586
9610;2023-10-01 18:00:00;23,5;NULL;31,183
9610;2023-10-01 20:00:00;23,5;NULL;31,091
9610;2023-10-02 06:00:00;23,5;NULL;32,726
9610;2023-10-02 08:00:00;23,5;NULL;33,084
9610;2023-10-02 12:00:00;23,5;10;34,912
9610;2023-10-02 16:00:00;23,5;NULL;32,439
9610;2023-10-02 18:00:00;23,5;NULL;31,861
9610;2023-10-02 20:00:00;23,5;NULL;31,962
