ObjectID;DateTime;P_in;T_in;Qh
10030;2021-11-23 14:00:00;45;6;235,281
10030;2021-11-23 16:00:00;45;6;235,067
10030;2021-11-23 18:00:00;45;6;239,898
10030;2021-11-23 20:00:00;45;6;241,6
10030;2021-11-23 22:00:00;45;6;241,392
10030;2021-11-24 00:00:00;45;6;233,076
10030;2021-11-24 02:00:00;45;6;214,865
10030;2021-11-24 04:00:00;45;6;219,386
10030;2021-11-24 06:00:00;45;6;227,929
10030;2021-11-24 08:00:00;45;6;248,546
10030;2021-11-24 10:00:00;45;6;249,81
10030;2021-11-24 12:00:00;45;6;246,716
10030;2021-11-24 14:00:00;45;6;247,802
10030;2021-11-24 16:00:00;45;6;248,366
10030;2021-11-24 18:00:00;45;6;252,939
10030;2021-11-24 20:00:00;45;6;254,819
10030;2021-11-24 22:00:00;45;6;252,567
10030;2021-11-25 00:00:00;45;6;250,61
10030;2021-11-25 02:00:00;45;6;247,513
10030;2021-11-25 04:00:00;45;6;244,896
10030;2021-11-25 06:00:00;45;6;250,789
10030;2021-11-25 08:00:00;45;6;252
10030;2021-11-25 10:00:00;45;6;272
10030;2021-11-25 12:00:00;45;6;269
10030;2021-11-25 14:00:00;45;6;268,765
10030;2021-11-25 16:00:00;45;6;267,628
10030;2021-11-25 18:00:00;45;6;265
10030;2021-11-25 20:00:00;44,5;6;263,66
10030;2021-11-25 22:00:00;44,5;6;263,602
10030;2021-11-26 00:00:00;44,5;6;262,837
10030;2021-11-26 02:00:00;45;6;250,934
10030;2021-11-26 04:00:00;45;6;242,084
10030;2021-11-26 06:00:00;45;6;247,581
10030;2021-11-26 08:00:00;45;NULL;258,555
10030;2021-11-26 10:00:00;45;NULL;259,495
10030;2021-11-26 12:00:00;45;NULL;259,576
10030;2021-11-26 14:00:00;45;NULL;259,736
10030;2021-11-26 16:00:00;45;NULL;257
10030;2021-11-26 18:00:00;45;NULL;241,544
10030;2021-11-26 20:00:00;45;6;239
10030;2021-11-26 22:00:00;45;6;241,933
10030;2021-11-27 00:00:00;45,5;6;236
10030;2021-11-27 02:00:00;45,5;6;211
10030;2021-11-27 04:00:00;45,5;6;214,284
10030;2021-11-27 06:00:00;45,5;6;215,851
10030;2021-11-27 08:00:00;45,5;6;226,198
10030;2021-11-27 10:00:00;45,5;6;229,99
10030;2021-11-27 12:00:00;45,5;7;223
10030;2021-11-27 14:00:00;45,5;7;233,778
10030;2021-11-27 16:00:00;45,5;7;229,338
10030;2021-11-27 18:00:00;45;7;233,198
10030;2021-11-27 20:00:00;45;NULL;234,961
10030;2021-11-27 22:00:00;45;NULL;230,363
10030;2021-11-28 00:00:00;45;NULL;231,683
10030;2021-11-28 02:00:00;45;NULL;225,299
10030;2021-11-28 04:00:00;45;NULL;225,424
10030;2021-11-28 06:00:00;45;NULL;224,467
10030;2021-11-28 08:00:00;45;7;232,919
10030;2021-11-28 10:00:00;45;7;236,912
10030;2021-11-28 12:00:00;45;7;234,31
10030;2021-11-28 14:00:00;45;7;229,162
10030;2021-11-28 16:00:00;45;7;232,19
10030;2021-11-28 18:00:00;45;7;236,359
10030;2021-11-28 20:00:00;44;7;237,97
10030;2021-11-28 22:00:00;44;7;236,331
10030;2021-11-29 00:00:00;44;7;231,05
10030;2021-11-29 02:00:00;44,5;7;221,366
10030;2021-11-29 04:00:00;44,5;7;221,256
10030;2021-11-29 06:00:00;44,5;7;221,931
10030;2021-11-29 08:00:00;44,5;7;221
10030;2021-11-29 10:00:00;44,5;7;238
10030;2021-11-29 12:00:00;44,5;7;236
10030;2021-11-29 14:00:00;44,5;7;240
10030;2021-11-29 16:00:00;44,5;7;239
10030;2021-11-29 18:00:00;44,5;7;231
10030;2021-11-29 20:00:00;44,5;7;241
10030;2021-11-29 22:00:00;44,5;7;228,157
10030;2021-11-30 00:00:00;45;7;218,823
10030;2021-11-30 02:00:00;45;7;205,808
10030;2021-11-30 04:00:00;45;7;209,342
10030;2021-11-30 06:00:00;45;7;216,392
10030;2021-11-30 08:00:00;45,5;NULL;219,156
10030;2021-11-30 10:00:00;45,5;NULL;222
10030;2021-11-30 12:00:00;45,5;7;216,719
10030;2021-11-30 14:00:00;45,5;7;209,581
10030;2021-11-30 16:00:00;45,5;7;207,169
10030;2021-11-30 18:00:00;45,5;7;210,159
10030;2021-11-30 20:00:00;45,5;7;209
10030;2021-11-30 22:00:00;45,5;7;209,694
10030;2021-12-01 00:00:00;45,5;7;206
10030;2021-12-01 02:00:00;45,5;7;185,82
10030;2021-12-01 04:00:00;45,5;7;186
10030;2021-12-01 06:00:00;45,5;7;189,77
10030;2021-12-01 08:00:00;45,5;7;198,159
10030;2021-12-01 10:00:00;45,5;7;203,581
10030;2021-12-01 12:00:00;46;7;203,498
10030;2021-12-01 14:00:00;46;7;193,333
10030;2021-12-01 16:00:00;46;7;188,878
10030;2021-12-01 18:00:00;46;7;188,438
10030;2021-12-01 20:00:00;46;7;189,018
10030;2021-12-01 22:00:00;46;7;190,454
10030;2021-12-02 00:00:00;46,5;7;181,833
10030;2021-12-02 02:00:00;46,5;7;147,696
10030;2021-12-02 04:00:00;46,5;7;165,452
10030;2021-12-02 06:00:00;46,5;7;176,989
10030;2021-12-02 08:00:00;46,5;7;181,405
10030;2021-12-02 10:00:00;46,5;7;180,201
10030;2021-12-02 12:00:00;46,5;7;110,143
10030;2021-12-02 14:00:00;46;7;180,362
10030;2021-12-02 16:00:00;46;7;183,773
10030;2021-12-02 18:00:00;46;7;184,721
10030;2021-12-02 20:00:00;46;7;181,045
10030;2021-12-02 22:00:00;46;7;175,612
10030;2021-12-03 00:00:00;46;7;176,351
10030;2021-12-03 02:00:00;46;7;176,458
10030;2021-12-03 04:00:00;46;7;180,64
10030;2021-12-03 06:00:00;46;7;181,414
10030;2021-12-03 08:00:00;46;7;175
10030;2021-12-03 10:00:00;46;7;184,573
10030;2021-12-03 12:00:00;46;7;184,567
10030;2021-12-03 14:00:00;46;7;187
10030;2021-12-03 16:00:00;46;7;182
10030;2021-12-03 18:00:00;46;7;185,866
10030;2021-12-03 20:00:00;46;7;193
10030;2021-12-03 22:00:00;46;7;186,222
10030;2021-12-04 00:00:00;46;7;184,459
10030;2021-12-04 02:00:00;46;7;179,467
10030;2021-12-04 04:00:00;46,5;7;184,668
10030;2021-12-04 06:00:00;46,5;7;182,864
10030;2021-12-04 08:00:00;47;7;183,072
10030;2021-12-04 10:00:00;47;7;179,255
10030;2021-12-04 12:00:00;47;7;186,863
10030;2021-12-04 14:00:00;47;7;186,606
10030;2021-12-04 16:00:00;47;7;185,467
10030;2021-12-04 18:00:00;47;7;187,57
10030;2021-12-04 20:00:00;47;7;183
10030;2021-12-04 22:00:00;47;7;184,874
10030;2021-12-05 00:00:00;47;7;182,053
10030;2021-12-05 02:00:00;47;7;175,769
10030;2021-12-05 04:00:00;47;7;150
10030;2021-12-05 06:00:00;47;7;156,201
10030;2021-12-05 08:00:00;47;7;158,272
10030;2021-12-05 10:00:00;47;7;171,079
10030;2021-12-05 12:00:00;47;7;175,521
10030;2021-12-05 14:00:00;47;7;175,614
10030;2021-12-05 16:00:00;46,5;7;176,279
10030;2021-12-05 18:00:00;46,5;7;171,133
10030;2021-12-05 20:00:00;46,5;7;173,889
10030;2021-12-05 22:00:00;46,5;7;173,455
10030;2021-12-06 00:00:00;47;7;167
10030;2021-12-06 02:00:00;47;7;162,195
10030;2021-12-06 04:00:00;47;7;165,845
10030;2021-12-06 06:00:00;47;7;165,648
10030;2021-12-06 08:00:00;46,5;7;180
10030;2021-12-06 10:00:00;46,5;7;177,708
10030;2021-12-06 12:00:00;46,5;7;178,755
10030;2021-12-06 14:00:00;46,5;7;179,141
10030;2021-12-06 16:00:00;46,5;7;181,894
10030;2021-12-06 18:00:00;47;7;190
10030;2021-12-06 20:00:00;47,5;7;192,785
10030;2021-12-06 22:00:00;47,5;7;192,598
10030;2021-12-07 00:00:00;48;7;192,159
10030;2021-12-07 02:00:00;48;7;182,616
10030;2021-12-07 04:00:00;48;7;184,864
10030;2021-12-07 06:00:00;48;7;196,356
10030;2021-12-07 08:00:00;48,5;7;188
10030;2021-12-07 10:00:00;48,5;7;209,627
10030;2021-12-07 12:00:00;48,5;7;207,629
10030;2021-12-07 14:00:00;48,5;7;204
10030;2021-12-07 16:00:00;48,5;7;205
10030;2021-12-07 18:00:00;48,5;7;205
10030;2021-12-07 20:00:00;47,5;7;207,852
10030;2021-12-07 22:00:00;47;7;208,62
10030;2021-12-08 00:00:00;46;7;205,679
10030;2021-12-08 02:00:00;46;7;201,06
10030;2021-12-08 04:00:00;45;7;198,258
10030;2021-12-08 06:00:00;44,5;7;213,196
10030;2021-12-08 08:00:00;43,5;7;222,643
10030;2021-12-08 10:00:00;43,5;7;230,095
10030;2021-12-08 12:00:00;43,5;7;227,898
10030;2021-12-08 14:00:00;43,5;7;224,541
10030;2021-12-08 16:00:00;43,5;7;226,15
10030;2021-12-08 18:00:00;43,5;7;229,265
10030;2021-12-08 20:00:00;43,5;7;227
10030;2021-12-08 22:00:00;43,5;7;217,408
10030;2021-12-09 00:00:00;43,5;7;219
10030;2021-12-09 02:00:00;43,5;7;205,794
10030;2021-12-09 04:00:00;43,5;7;207,347
10030;2021-12-09 06:00:00;43;7;214
10030;2021-12-09 08:00:00;44;7;223,055
10030;2021-12-09 10:00:00;44;7;222,068
10030;2021-12-09 12:00:00;44;7;220,152
10030;2021-12-09 14:00:00;44;7;219,271
10030;2021-12-09 16:00:00;44;7;220,118
10030;2021-12-09 18:00:00;44;7;225,563
10030;2021-12-09 20:00:00;44;7;229,025
10030;2021-12-09 22:00:00;44;7;226,658
10030;2021-12-10 00:00:00;44;7;221,469
10030;2021-12-10 02:00:00;44,5;7;215,631
10030;2021-12-10 04:00:00;44,5;7;218,866
10030;2021-12-10 06:00:00;44,5;7;221,932
10030;2021-12-10 08:00:00;44;7;230,941
10030;2021-12-10 10:00:00;44;7;235,322
10030;2021-12-10 12:00:00;44;7;234,256
10030;2021-12-10 14:00:00;44;7;232,802
10030;2021-12-10 16:00:00;43,5;7;233,049
10030;2021-12-10 18:00:00;43,5;7;234,753
10030;2021-12-10 20:00:00;43,5;7;235,515
10030;2021-12-10 22:00:00;43,5;7;232,912
10030;2021-12-11 00:00:00;43,5;7;230,259
10030;2021-12-11 02:00:00;43,5;7;224,698
10030;2021-12-11 04:00:00;43,5;7;199,487
10030;2021-12-11 06:00:00;43,5;7;201,074
10030;2021-12-11 08:00:00;43,5;7;183
10030;2021-12-11 10:00:00;43,5;7;205,451
10030;2021-12-11 12:00:00;43,5;7;207,939
10030;2021-12-11 14:00:00;43,5;7;212
10030;2021-12-11 16:00:00;43,5;7;209,817
10030;2021-12-11 18:00:00;43,5;7;214
10030;2021-12-11 20:00:00;43;7;218,068
10030;2021-12-11 22:00:00;44;7;219,37
10030;2021-12-12 00:00:00;44,5;7;220,564
10030;2021-12-12 02:00:00;44,5;7;217,567
10030;2021-12-12 04:00:00;44,5;7;218,231
10030;2021-12-12 06:00:00;44,5;7;217,724
10030;2021-12-12 08:00:00;44,5;NULL;223,975
10030;2021-12-12 10:00:00;44,5;NULL;232,729
10030;2021-12-12 12:00:00;45,5;NULL;230
10030;2021-12-12 14:00:00;45,5;NULL;232,063
10030;2021-12-12 16:00:00;45,5;NULL;231,611
10030;2021-12-12 18:00:00;45,5;NULL;232,436
10030;2021-12-12 20:00:00;46;7;226
10030;2021-12-12 22:00:00;46;7;232
10030;2021-12-13 00:00:00;46;7;229,58
10030;2021-12-13 02:00:00;46,5;7;222
10030;2021-12-13 04:00:00;46,5;7;219
10030;2021-12-13 06:00:00;46,5;7;215
10030;2021-12-13 08:00:00;47;7;230,994
10030;2021-12-13 10:00:00;47;7;237,317
10030;2021-12-13 12:00:00;47;7;237,077
10030;2021-12-13 14:00:00;47;7;237,23
10030;2021-12-13 16:00:00;47;7;239,2
10030;2021-12-13 18:00:00;47;7;238,355
10030;2021-12-13 20:00:00;47;NULL;250,495
10030;2021-12-13 22:00:00;47;NULL;247,815
10030;2021-12-14 00:00:00;47;NULL;238
10030;2021-12-14 02:00:00;47;NULL;232,811
10030;2021-12-14 04:00:00;47;NULL;235,397
10030;2021-12-14 06:00:00;47;NULL;236,376
10030;2021-12-14 08:00:00;47;NULL;240,375
10030;2021-12-14 10:00:00;47;NULL;243,065
10030;2021-12-14 12:00:00;47;7;241,954
10030;2021-12-14 14:00:00;47;7;242,511
10030;2021-12-14 16:00:00;47;7;241,799
10030;2021-12-14 18:00:00;47;7;241,742
10030;2021-12-14 20:00:00;47;7;235,994
10030;2021-12-14 22:00:00;47;7;226,213
10030;2021-12-15 00:00:00;47;7;220,008
10030;2021-12-15 02:00:00;47,5;7;201,809
10030;2021-12-15 04:00:00;47,5;7;213,625
10030;2021-12-15 06:00:00;47,5;7;213,664
10030;2021-12-15 08:00:00;47,5;7;197
10030;2021-12-15 10:00:00;47,5;7;224,426
10030;2021-12-15 12:00:00;47,5;7;221
10030;2021-12-15 14:00:00;47;7;222
10030;2021-12-15 16:00:00;47,5;7;225,43
10030;2021-12-15 18:00:00;47,5;7;229,886
10030;2021-12-15 20:00:00;48;7;233,062
10030;2021-12-15 22:00:00;48;7;230,602
10030;2021-12-16 00:00:00;48;7;222,209
10030;2021-12-16 02:00:00;48;7;211,433
10030;2021-12-16 04:00:00;48;7;210,375
10030;2021-12-16 06:00:00;48;7;211,692
10030;2021-12-16 08:00:00;48;7;227,788
10030;2021-12-16 10:00:00;48;7;236,542
10030;2021-12-16 12:00:00;47,5;7;234,45
10030;2021-12-16 14:00:00;47,5;7;236,22
10030;2021-12-16 16:00:00;47,5;7;234,177
10030;2021-12-16 18:00:00;47;7;235,937
10030;2021-12-16 20:00:00;47,5;7;234
10030;2021-12-16 22:00:00;47,5;7;238,499
10030;2021-12-17 00:00:00;47,5;7;237,868
10030;2021-12-17 02:00:00;48;7;225
10030;2021-12-17 04:00:00;48;7;225,913
10030;2021-12-17 06:00:00;48;7;233,538
10030;2021-12-17 08:00:00;48;7;237,671
10030;2021-12-17 10:00:00;48,5;7;241,828
10030;2021-12-17 12:00:00;48,5;7;240,318
10030;2021-12-17 14:00:00;48,5;7;240,886
10030;2021-12-17 16:00:00;48,5;7;242,437
10030;2021-12-17 18:00:00;48,5;7;242,886
10030;2021-12-17 20:00:00;48,5;NULL;239
10030;2021-12-17 22:00:00;49;NULL;243,004
10030;2021-12-18 00:00:00;49;NULL;243,534
10030;2021-12-18 02:00:00;49;NULL;238,605
10030;2021-12-18 04:00:00;49;NULL;237,17
10030;2021-12-18 06:00:00;49;NULL;236,268
10030;2021-12-18 08:00:00;49;7;238,142
10030;2021-12-18 10:00:00;49;7;239,754
10030;2021-12-18 12:00:00;49;7;238,701
10030;2021-12-18 14:00:00;49;7;239,5
10030;2021-12-18 16:00:00;49;7;240,478
10030;2021-12-18 18:00:00;49;7;239,189
10030;2021-12-18 20:00:00;49;7;238,078
10030;2021-12-18 22:00:00;48,5;7;237,608
10030;2021-12-19 00:00:00;48,5;7;237,415
10030;2021-12-19 02:00:00;48,5;7;233,735
10030;2021-12-19 04:00:00;48,5;7;220,874
10030;2021-12-19 06:00:00;48,5;7;224,902
10030;2021-12-19 08:00:00;48,5;7;232,462
10030;2021-12-19 10:00:00;48,5;7;238,695
10030;2021-12-19 12:00:00;48,5;7;239,309
10030;2021-12-19 14:00:00;48,5;7;240,133
10030;2021-12-19 16:00:00;48,5;7;239,283
10030;2021-12-19 18:00:00;48,5;7;242,063
10030;2021-12-19 20:00:00;48;7;253
10030;2021-12-19 22:00:00;48,5;7;233,184
10030;2021-12-20 00:00:00;48,5;7;231,06
10030;2021-12-20 02:00:00;48,5;7;228,732
10030;2021-12-20 04:00:00;48,5;7;233,44
10030;2021-12-20 06:00:00;48,5;7;235,987
10030;2021-12-20 08:00:00;48,5;NULL;243,477
10030;2021-12-20 10:00:00;48,5;NULL;256,977
10030;2021-12-20 12:00:00;48,5;NULL;254,392
10030;2021-12-20 14:00:00;48,5;NULL;253,368
10030;2021-12-20 16:00:00;48,5;NULL;253
10030;2021-12-20 18:00:00;48,5;NULL;252,953
10030;2021-12-20 20:00:00;48,5;7;240,102
10030;2021-12-20 22:00:00;48,5;7;230,513
10030;2021-12-21 00:00:00;48,5;7;216,858
10030;2021-12-21 02:00:00;49;7;207,286
10030;2021-12-21 04:00:00;49;7;206,358
10030;2021-12-21 06:00:00;49;7;209,8
10030;2021-12-21 08:00:00;49;4;227,849
10030;2021-12-21 10:00:00;49;4;234,452
10030;2021-12-21 12:00:00;49;4;234,138
10030;2021-12-21 14:00:00;49;7;234,999
10030;2021-12-21 16:00:00;49;7;233,667
10030;2021-12-21 18:00:00;49;7;233,19
10030;2021-12-21 20:00:00;49;NULL;231,847
10030;2021-12-21 22:00:00;50;NULL;231,694
10030;2021-12-22 00:00:00;50;NULL;215
10030;2021-12-22 02:00:00;50;NULL;204
10030;2021-12-22 04:00:00;50;NULL;198
10030;2021-12-22 06:00:00;50;NULL;198,107
10030;2021-12-22 08:00:00;50;7;221,848
10030;2021-12-22 10:00:00;47;7;233,201
10030;2021-12-22 12:00:00;47,5;7;236,537
10030;2021-12-22 14:00:00;48;7;239,073
10030;2021-12-22 16:00:00;47,5;7;241,517
10030;2021-12-22 18:00:00;47,5;7;246,887
10030;2021-12-22 20:00:00;46,5;7;247,002
10030;2021-12-22 22:00:00;46,5;7;256,243
10030;2021-12-23 00:00:00;46,5;7;245,869
10030;2021-12-23 02:00:00;46,5;7;235,271
10030;2021-12-23 04:00:00;46,5;7;237,219
10030;2021-12-23 06:00:00;46,5;7;246,231
10030;2021-12-23 08:00:00;46,5;7;277,697
10030;2021-12-23 10:00:00;46,5;7;275,561
10030;2021-12-23 12:00:00;46,5;7;274,762
10030;2021-12-23 14:00:00;46,5;7;273,676
10030;2021-12-23 16:00:00;46,5;7;273,789
10030;2021-12-23 18:00:00;46,5;7;274,191
10030;2021-12-23 20:00:00;46;7;273,746
10030;2021-12-23 22:00:00;46;7;266,739
10030;2021-12-24 00:00:00;46;7;265,241
10030;2021-12-24 02:00:00;46;7;256,747
10030;2021-12-24 04:00:00;46;7;261,178
10030;2021-12-24 06:00:00;46;7;264,467
10030;2021-12-24 08:00:00;45,5;NULL;274,397
10030;2021-12-24 10:00:00;45,5;NULL;290
10030;2021-12-24 12:00:00;45;NULL;295
10030;2021-12-24 14:00:00;45;NULL;305
10030;2021-12-24 16:00:00;45;7;297,13
10030;2021-12-24 18:00:00;45;7;300,539
10030;2021-12-24 20:00:00;45;7;299,185
10030;2021-12-24 22:00:00;45;7;293,113
10030;2021-12-25 00:00:00;45;7;292,199
10030;2021-12-25 02:00:00;45;7;286
10030;2021-12-25 04:00:00;45;7;285,507
10030;2021-12-25 06:00:00;45;7;285,592
10030;2021-12-25 08:00:00;45;7;287,082
10030;2021-12-25 10:00:00;45;7;298,031
10030;2021-12-25 12:00:00;45;7;295,132
10030;2021-12-25 14:00:00;45;7;296,149
10030;2021-12-25 16:00:00;45;7;295,362
10030;2021-12-25 18:00:00;45;NULL;297,927
10030;2021-12-25 20:00:00;45;NULL;297,862
10030;2021-12-25 22:00:00;45;NULL;298,62
10030;2021-12-26 00:00:00;45;NULL;299
10030;2021-12-26 02:00:00;45;NULL;297
10030;2021-12-26 04:00:00;45;NULL;285
10030;2021-12-26 06:00:00;45;NULL;292
10030;2021-12-26 08:00:00;45;7;293,814
10030;2021-12-26 10:00:00;45;7;297,999
10030;2021-12-26 12:00:00;45;7;295,737
10030;2021-12-26 14:00:00;45;7;296,243
10030;2021-12-26 16:00:00;45;7;295,964
10030;2021-12-26 18:00:00;45;7;292,191
10030;2021-12-26 20:00:00;45;7;291,483
10030;2021-12-26 22:00:00;45;7;292,171
10030;2021-12-27 00:00:00;45;7;289,922
10030;2021-12-27 02:00:00;45;7;283,633
10030;2021-12-27 04:00:00;45;7;282,634
10030;2021-12-27 06:00:00;45;7;283,554
10030;2021-12-27 08:00:00;44,5;7;284,019
10030;2021-12-27 10:00:00;44,5;7;287,297
10030;2021-12-27 12:00:00;45;7;286,278
10030;2021-12-27 14:00:00;45;7;287,384
10030;2021-12-27 16:00:00;45;7;285,448
10030;2021-12-27 18:00:00;45;7;285,367
10030;2021-12-27 20:00:00;45;7;286,48
10030;2021-12-27 22:00:00;45;7;285,354
10030;2021-12-28 00:00:00;45;7;285,251
10030;2021-12-28 02:00:00;45;7;284,248
10030;2021-12-28 04:00:00;45;7;282,271
10030;2021-12-28 06:00:00;45,5;7;284,321
10030;2021-12-28 08:00:00;45,5;NULL;286,047
10030;2021-12-28 10:00:00;45,5;NULL;287,758
10030;2021-12-28 12:00:00;45,5;NULL;288,88
10030;2021-12-28 14:00:00;45,5;NULL;277,901
10030;2021-12-28 16:00:00;45,5;NULL;279,178
10030;2021-12-28 18:00:00;45,5;NULL;281,054
10030;2021-12-28 20:00:00;45,5;7;278,846
10030;2021-12-28 22:00:00;45,5;7;283,049
10030;2021-12-29 00:00:00;45,5;7;284,01
10030;2021-12-29 02:00:00;45,5;7;282
10030;2021-12-29 04:00:00;45,5;7;278,269
10030;2021-12-29 06:00:00;45,5;7;281,798
10030;2021-12-29 08:00:00;45,5;7;283,249
10030;2021-12-29 10:00:00;45,5;7;288,987
10030;2021-12-29 12:00:00;45,5;6;290,828
10030;2021-12-29 14:00:00;45,5;6;287,085
10030;2021-12-29 16:00:00;45,5;6;287,707
10030;2021-12-29 18:00:00;45,5;6;289,267
10030;2021-12-29 20:00:00;45,5;NULL;298,105
10030;2021-12-29 22:00:00;45;NULL;296,513
10030;2021-12-30 00:00:00;45;NULL;293
10030;2021-12-30 02:00:00;45;NULL;293,848
10030;2021-12-30 04:00:00;45;NULL;292,828
10030;2021-12-30 06:00:00;45;NULL;291,043
10030;2021-12-30 08:00:00;45;6;294,129
10030;2021-12-30 10:00:00;45;6;296,432
10030;2021-12-30 12:00:00;45;6;295,428
10030;2021-12-30 14:00:00;45;6;290,768
10030;2021-12-30 16:00:00;45;6;291,312
10030;2021-12-30 18:00:00;45;6;292,315
10030;2021-12-30 20:00:00;45;6;292,384
10030;2021-12-30 22:00:00;45;6;292,11
10030;2021-12-31 00:00:00;45;6;286,976
10030;2021-12-31 02:00:00;45;6;282,951
10030;2021-12-31 04:00:00;45;6;283,686
10030;2021-12-31 06:00:00;45,5;6;260,952
10030;2021-12-31 08:00:00;45,5;6;270,588
10030;2021-12-31 10:00:00;45,5;6;274,529
10030;2021-12-31 12:00:00;45,5;6;274,763
10030;2021-12-31 14:00:00;45,5;6;275,836
10030;2021-12-31 16:00:00;45,5;6;274,619
10030;2021-12-31 18:00:00;45,5;6;275,281
10030;2021-12-31 20:00:00;46;6;275,851
10030;2021-12-31 22:00:00;46;6;271,985
10030;2022-01-01 00:00:00;46;6;259,838
10030;2022-01-01 02:00:00;46;6;261,258
10030;2022-01-01 04:00:00;46,5;6;261,202
10030;2022-01-01 06:00:00;47;6;264,913
10030;2022-01-01 08:00:00;47;NULL;259,306
10030;2022-01-01 10:00:00;47;NULL;260
10030;2022-01-01 12:00:00;47,5;NULL;264,313
10030;2022-01-01 14:00:00;47,5;NULL;266,452
10030;2022-01-01 16:00:00;48;NULL;269,948
10030;2022-01-01 18:00:00;48;NULL;273,603
10030;2022-01-01 20:00:00;48;6;267,74
10030;2022-01-01 22:00:00;48;6;251,814
10030;2022-01-02 00:00:00;48;6;247,919
10030;2022-01-02 02:00:00;48;6;241,548
10030;2022-01-02 04:00:00;48;6;243,756
10030;2022-01-02 06:00:00;48;6;244,03
10030;2022-01-02 08:00:00;48;6;247,365
10030;2022-01-02 10:00:00;48;6;246,987
10030;2022-01-02 12:00:00;48;6;249,844
10030;2022-01-02 14:00:00;48;6;248,948
10030;2022-01-02 16:00:00;48,5;6;250,231
10030;2022-01-02 18:00:00;48,5;6;250,653
10030;2022-01-02 20:00:00;48,5;NULL;249,627
10030;2022-01-02 22:00:00;48,5;NULL;248,501
10030;2022-01-03 00:00:00;48,5;NULL;247,987
10030;2022-01-03 02:00:00;48,5;NULL;239,612
10030;2022-01-03 04:00:00;48,5;NULL;239
10030;2022-01-03 06:00:00;48,5;NULL;237,617
10030;2022-01-03 08:00:00;48,5;6;244,416
10030;2022-01-03 10:00:00;48,5;6;248,376
10030;2022-01-03 12:00:00;48;6;249,513
10030;2022-01-03 14:00:00;48;6;249,543
10030;2022-01-03 16:00:00;48;6;248,512
10030;2022-01-03 18:00:00;48;6;248,443
10030;2022-01-03 20:00:00;48;6;253,693
10030;2022-01-03 22:00:00;48;6;261,552
10030;2022-01-04 00:00:00;48;6;276,76
10030;2022-01-04 02:00:00;48;6;268,542
10030;2022-01-04 04:00:00;48;6;267,33
10030;2022-01-04 06:00:00;48;6;267,16
10030;2022-01-04 08:00:00;48;6;265
10030;2022-01-04 10:00:00;48;6;285
10030;2022-01-04 12:00:00;47,5;6;288
10030;2022-01-04 14:00:00;47;6;297
10030;2022-01-04 16:00:00;46,5;6;292
10030;2022-01-04 18:00:00;46,5;6;296
10030;2022-01-04 20:00:00;46;6;309
10030;2022-01-04 22:00:00;45,5;6;312,793
10030;2022-01-05 00:00:00;45,5;6;310,697
10030;2022-01-05 02:00:00;45,5;6;304,586
10030;2022-01-05 04:00:00;45,5;6;305,162
10030;2022-01-05 06:00:00;45,5;6;302,114
10030;2022-01-05 08:00:00;45,5;NULL;309,691
10030;2022-01-05 10:00:00;45,5;NULL;312,253
10030;2022-01-05 12:00:00;45,5;NULL;312,492
10030;2022-01-05 14:00:00;45,5;NULL;305,154
10030;2022-01-05 16:00:00;45,5;NULL;299,151
10030;2022-01-05 18:00:00;45,5;NULL;300,135
10030;2022-01-05 20:00:00;45,5;6;300
10030;2022-01-05 22:00:00;45,5;6;310
10030;2022-01-06 00:00:00;45,5;6;309
10030;2022-01-06 02:00:00;45,5;6;297,667
10030;2022-01-06 04:00:00;45,5;6;299
10030;2022-01-06 06:00:00;45,5;6;298
10030;2022-01-06 08:00:00;45,5;6;310,508
10030;2022-01-06 10:00:00;45,5;6;310,131
10030;2022-01-06 12:00:00;45,5;5;311,009
10030;2022-01-06 14:00:00;45,5;5;309,929
10030;2022-01-06 16:00:00;45,5;5;307,024
10030;2022-01-06 18:00:00;45,5;5;306,672
10030;2022-01-06 20:00:00;45,5;NULL;304,626
10030;2022-01-06 22:00:00;45,5;NULL;305,35
10030;2022-01-07 00:00:00;45,5;NULL;298
10030;2022-01-07 02:00:00;46;NULL;284
10030;2022-01-07 04:00:00;46;NULL;267
10030;2022-01-07 06:00:00;46;NULL;264,904
10030;2022-01-07 08:00:00;46;5;267,112
10030;2022-01-07 10:00:00;46;5;270,004
10030;2022-01-07 12:00:00;46;5;271,717
10030;2022-01-07 14:00:00;46;5;271,007
10030;2022-01-07 16:00:00;46;5;270,152
10030;2022-01-07 18:00:00;46;5;270,278
10030;2022-01-07 20:00:00;46;5;270,154
10030;2022-01-07 22:00:00;46;5;256,888
10030;2022-01-08 00:00:00;46;5;255,944
10030;2022-01-08 02:00:00;46,5;5;245,789
10030;2022-01-08 04:00:00;46,5;5;220,84
10030;2022-01-08 06:00:00;47;5;224,593
10030;2022-01-08 08:00:00;47;5;237
10030;2022-01-08 10:00:00;47;5;239,952
10030;2022-01-08 12:00:00;47;5;237
10030;2022-01-08 14:00:00;47;5;239,606
10030;2022-01-08 16:00:00;47;5;241,552
10030;2022-01-08 18:00:00;47;5;241,395
10030;2022-01-08 20:00:00;47;5;244,17
10030;2022-01-08 22:00:00;47;5;250,684
10030;2022-01-09 00:00:00;47;5;248,052
10030;2022-01-09 02:00:00;47;5;246,649
10030;2022-01-09 04:00:00;47;5;246,418
10030;2022-01-09 06:00:00;47;5;246,614
