ObjectID;DateTime;P_in;T_in;Qh
9320;2022-05-14 02:00:00;52,5;NULL;22,512
9320;2022-05-14 04:00:00;52,5;NULL;22,244
9320;2022-05-14 06:00:00;52,5;NULL;23,079
9320;2022-05-14 08:00:00;52,5;NULL;23,05
9320;2022-05-14 10:00:00;52,5;NULL;22,372
9320;2022-05-14 12:00:00;52,5;23;22,401
9320;2022-05-14 14:00:00;52,5;NULL;21,434
9320;2022-05-14 16:00:00;52,5;NULL;20,086
9320;2022-05-14 18:00:00;52,5;NULL;21,304
9320;2022-05-14 20:00:00;52,5;NULL;22,267
9320;2022-05-14 22:00:00;52,5;NULL;22,393
9320;2022-05-15 00:00:00;52,5;NULL;21,392
9320;2022-05-15 02:00:00;52,5;NULL;21,917
9320;2022-05-15 04:00:00;52,5;NULL;21,259
9320;2022-05-15 06:00:00;52,5;NULL;21,133
9320;2022-05-15 08:00:00;52,5;NULL;21,498
9320;2022-05-15 10:00:00;52,5;NULL;28,389
9320;2022-05-15 12:00:00;52;24;28,391
9320;2022-05-15 14:00:00;52;NULL;80,445
9320;2022-05-15 16:00:00;51,5;NULL;85,134
9320;2022-05-15 18:00:00;52;NULL;62,074
9320;2022-05-15 20:00:00;52;NULL;25,483
9320;2022-05-15 22:00:00;52;NULL;33,152
9320;2022-05-16 00:00:00;52;NULL;22,626
9320;2022-05-16 02:00:00;52;NULL;21,644
9320;2022-05-16 04:00:00;52;NULL;20,967
9320;2022-05-16 06:00:00;52;NULL;21,235
9320;2022-05-16 08:00:00;52;NULL;22,456
9320;2022-05-16 10:00:00;52,5;NULL;21,324
9320;2022-05-16 12:00:00;52,5;23;21,318
9320;2022-05-16 14:00:00;52,5;NULL;21,75
9320;2022-05-16 16:00:00;52,5;NULL;20,967
9320;2022-05-16 18:00:00;52,5;NULL;21,643
9320;2022-05-16 20:00:00;52;NULL;22,284
9320;2022-05-16 22:00:00;52;NULL;26,715
9320;2022-05-17 00:00:00;52;NULL;38,333
9320;2022-05-17 02:00:00;52;NULL;27,422
9320;2022-05-17 04:00:00;52;NULL;31,356
9320;2022-05-17 06:00:00;52;NULL;30,744
9320;2022-05-17 08:00:00;51,4;NULL;30,975
9320;2022-05-17 10:00:00;52;NULL;31,345
9320;2022-05-17 12:00:00;52;24;30,652
9320;2022-05-17 14:00:00;52;NULL;29,786
9320;2022-05-17 16:00:00;52;NULL;29,617
9320;2022-05-17 18:00:00;52;NULL;29,656
9320;2022-05-17 20:00:00;52;NULL;32,013
9320;2022-05-17 22:00:00;52;NULL;32,524
9320;2022-05-18 00:00:00;52;NULL;31,394
9320;2022-05-18 02:00:00;52;NULL;30,734
9320;2022-05-18 04:00:00;52;NULL;30,567
9320;2022-05-18 06:00:00;52;NULL;29,347
9320;2022-05-18 08:00:00;52;NULL;30,304
9320;2022-05-18 10:00:00;52,5;NULL;41,418
9320;2022-05-18 12:00:00;52,5;25;34,495
9320;2022-05-18 14:00:00;52,5;NULL;38,929
9320;2022-05-18 16:00:00;52,5;NULL;26,113
9320;2022-05-18 18:00:00;52,5;NULL;31,752
9320;2022-05-18 20:00:00;52;NULL;32,338
9320;2022-05-18 22:00:00;52;NULL;32,786
9320;2022-05-19 00:00:00;52;NULL;31,515
9320;2022-05-19 02:00:00;52;NULL;31,414
9320;2022-05-19 04:00:00;52;NULL;30,437
9320;2022-05-19 06:00:00;52;NULL;31,211
9320;2022-05-19 08:00:00;52,5;NULL;33,163
9320;2022-05-19 10:00:00;52,5;NULL;31,455
9320;2022-05-19 12:00:00;50;26;32,999
9320;2022-05-19 14:00:00;50;NULL;31,541
9320;2022-05-19 16:00:00;52;NULL;33,21
9320;2022-05-19 18:00:00;52;NULL;32,564
9320;2022-05-19 20:00:00;52,5;NULL;31,986
9320;2022-05-19 22:00:00;52,5;NULL;32,713
9320;2022-05-20 00:00:00;52,8;NULL;31,727
9320;2022-05-20 02:00:00;52,5;NULL;31,725
9320;2022-05-20 04:00:00;52,5;NULL;31,83
9320;2022-05-20 06:00:00;52,5;NULL;31,86
9320;2022-05-20 08:00:00;52,5;NULL;32,357
9320;2022-05-20 10:00:00;52,5;NULL;32,075
9320;2022-05-20 12:00:00;52,5;25;32,265
9320;2022-05-20 14:00:00;52,5;NULL;31,681
9320;2022-05-20 16:00:00;52,5;NULL;31,974
9320;2022-05-20 18:00:00;52,5;NULL;32,54
9320;2022-05-20 20:00:00;52,5;NULL;33,066
9320;2022-05-20 22:00:00;52,5;NULL;32,728
9320;2022-05-21 00:00:00;52,5;NULL;32,419
9320;2022-05-21 02:00:00;52,5;NULL;32,548
9320;2022-05-21 04:00:00;52,5;NULL;33,105
9320;2022-05-21 06:00:00;52,5;NULL;33,793
9320;2022-05-21 08:00:00;52,5;NULL;34,899
9320;2022-05-21 10:00:00;52,5;NULL;35,054
9320;2022-05-21 12:00:00;52,5;25;33,878
9320;2022-05-21 14:00:00;52,5;NULL;38,987
9320;2022-05-21 16:00:00;52,5;NULL;34,727
9320;2022-05-21 18:00:00;52,5;NULL;35,199
9320;2022-05-21 20:00:00;52,5;NULL;35,532
9320;2022-05-21 22:00:00;52,5;NULL;34,465
9320;2022-05-22 00:00:00;52,5;NULL;33,911
9320;2022-05-22 02:00:00;52,5;NULL;33,638
9320;2022-05-22 04:00:00;52,5;NULL;33,376
9320;2022-05-22 06:00:00;52,5;NULL;32,917
9320;2022-05-22 08:00:00;52,5;NULL;33,131
9320;2022-05-22 10:00:00;52,5;NULL;33,663
9320;2022-05-22 12:00:00;52,5;24;33,475
9320;2022-05-22 14:00:00;52,5;NULL;33,21
9320;2022-05-22 16:00:00;52,5;NULL;33,612
9320;2022-05-22 18:00:00;52,5;NULL;34,551
9320;2022-05-22 20:00:00;52,5;NULL;34,614
9320;2022-05-22 22:00:00;52,5;NULL;38,984
9320;2022-05-23 00:00:00;52,5;NULL;34,819
9320;2022-05-23 02:00:00;52,5;NULL;34,531
9320;2022-05-23 04:00:00;52,5;NULL;34,297
9320;2022-05-23 06:00:00;52,5;NULL;35,63
9320;2022-05-23 08:00:00;52,5;NULL;38,746
9320;2022-05-23 10:00:00;52,5;NULL;44,054
9320;2022-05-23 12:00:00;52,5;25;55,072
9320;2022-05-23 14:00:00;52;NULL;42,06
9320;2022-05-23 16:00:00;52;NULL;28,363
9320;2022-05-23 18:00:00;52;NULL;37,389
9320;2022-05-23 20:00:00;52,5;NULL;37,566
9320;2022-05-23 22:00:00;52,5;NULL;24,958
9320;2022-05-24 00:00:00;52,5;NULL;25,116
9320;2022-05-24 02:00:00;52,5;NULL;24,849
9320;2022-05-24 04:00:00;52,5;NULL;24,999
9320;2022-05-24 06:00:00;52,5;NULL;25,157
9320;2022-05-24 08:00:00;52,5;NULL;27,324
9320;2022-05-24 10:00:00;52,5;NULL;23,024
9320;2022-05-24 12:00:00;52,5;25;22,411
9320;2022-05-24 14:00:00;52,5;NULL;22,155
9320;2022-05-24 16:00:00;52,5;NULL;22,313
9320;2022-05-24 18:00:00;52,5;NULL;22,972
9320;2022-05-24 20:00:00;52,5;NULL;23,256
9320;2022-05-24 22:00:00;52,5;NULL;22,956
9320;2022-05-25 00:00:00;52,2;NULL;21,307
9320;2022-05-25 02:00:00;52,2;NULL;20,528
9320;2022-05-25 04:00:00;52,2;NULL;20,548
9320;2022-05-25 06:00:00;52,5;NULL;21,686
9320;2022-05-25 08:00:00;52,5;NULL;21,436
9320;2022-05-25 10:00:00;52,5;NULL;32,006
9320;2022-05-25 12:00:00;52,5;25;27,055
9320;2022-05-25 14:00:00;52,7;NULL;21,115
9320;2022-05-25 16:00:00;52,5;NULL;21,094
9320;2022-05-25 18:00:00;52,5;NULL;21,866
9320;2022-05-25 20:00:00;52,5;NULL;21,605
9320;2022-05-25 22:00:00;52,5;NULL;22,026
9320;2022-05-26 00:00:00;52,5;NULL;23,089
9320;2022-05-26 02:00:00;52,5;NULL;21,425
9320;2022-05-26 04:00:00;52,5;NULL;21,448
9320;2022-05-26 06:00:00;52,5;NULL;21,615
9320;2022-05-26 08:00:00;52,5;NULL;21,765
9320;2022-05-26 10:00:00;52,5;NULL;27,502
9320;2022-05-26 12:00:00;52,5;26;32,672
9320;2022-05-26 14:00:00;52;NULL;27,834
9320;2022-05-26 16:00:00;52;NULL;23,083
9320;2022-05-26 18:00:00;52;NULL;23,532
9320;2022-05-26 20:00:00;51,5;NULL;23,831
9320;2022-05-26 22:00:00;51,5;NULL;23,213
9320;2022-05-27 00:00:00;51,5;NULL;21,778
9320;2022-05-27 02:00:00;51,5;NULL;22,013
9320;2022-05-27 04:00:00;51,5;NULL;21,34
9320;2022-05-27 06:00:00;52;NULL;21,184
9320;2022-05-27 08:00:00;52;NULL;22,677
9320;2022-05-27 10:00:00;52;NULL;22,381
9320;2022-05-27 12:00:00;52;25;21,887
9320;2022-05-27 14:00:00;52;NULL;21,235
9320;2022-05-27 16:00:00;52;NULL;32,572
9320;2022-05-27 18:00:00;52;NULL;25,248
9320;2022-05-27 20:00:00;52;NULL;23,157
9320;2022-05-27 22:00:00;52;NULL;22,977
9320;2022-05-28 00:00:00;52;NULL;21,226
9320;2022-05-28 02:00:00;52;NULL;21,971
9320;2022-05-28 04:00:00;52;NULL;20,714
9320;2022-05-28 06:00:00;52;NULL;20,807
9320;2022-05-28 08:00:00;52,5;NULL;21,934
9320;2022-05-28 10:00:00;52,5;NULL;22,841
9320;2022-05-28 12:00:00;52,5;25;23,026
9320;2022-05-28 14:00:00;52,5;NULL;22,534
9320;2022-05-28 16:00:00;52,5;NULL;21,155
9320;2022-05-28 18:00:00;52,5;NULL;22,863
9320;2022-05-28 20:00:00;52,5;NULL;22,038
9320;2022-05-28 22:00:00;52,5;NULL;22,273
9320;2022-05-29 00:00:00;52,5;NULL;21,595
9320;2022-05-29 02:00:00;52,5;NULL;21,623
9320;2022-05-29 04:00:00;52,5;NULL;21,315
9320;2022-05-29 06:00:00;52,5;NULL;21,481
9320;2022-05-29 08:00:00;52,5;NULL;22,184
9320;2022-05-29 10:00:00;52,5;NULL;32,615
9320;2022-05-29 12:00:00;53;25;26,354
9320;2022-05-29 14:00:00;53;NULL;22,235
9320;2022-05-29 16:00:00;53;NULL;20,593
9320;2022-05-29 18:00:00;53;NULL;21,191
9320;2022-05-29 20:00:00;52,5;NULL;22,606
9320;2022-05-29 22:00:00;52,5;NULL;21,874
9320;2022-05-30 00:00:00;52,5;NULL;21,319
9320;2022-05-30 02:00:00;52,5;NULL;20,658
9320;2022-05-30 04:00:00;52,5;NULL;20,244
9320;2022-05-30 06:00:00;52;NULL;20,613
9320;2022-05-30 08:00:00;52;NULL;22,148
9320;2022-05-30 10:00:00;52;NULL;31,124
9320;2022-05-30 12:00:00;51,5;25;28,625
9320;2022-05-30 14:00:00;51,5;NULL;22,426
9320;2022-05-30 16:00:00;51,5;NULL;21,257
9320;2022-05-30 18:00:00;51,5;NULL;21,64
9320;2022-05-30 20:00:00;51;NULL;24,317
9320;2022-05-30 22:00:00;51;NULL;31,99
9320;2022-05-31 00:00:00;51;NULL;33,699
9320;2022-05-31 02:00:00;51;NULL;37,39
9320;2022-05-31 04:00:00;51;NULL;37,829
9320;2022-05-31 06:00:00;51,5;NULL;28,685
9320;2022-05-31 08:00:00;51;NULL;19,608
9320;2022-05-31 10:00:00;51;NULL;18,023
9320;2022-05-31 12:00:00;51;26;18,406
9320;2022-05-31 14:00:00;51;NULL;19,997
9320;2022-05-31 16:00:00;51;NULL;21,349
9320;2022-05-31 18:00:00;51;NULL;21,232
9320;2022-05-31 20:00:00;51;NULL;22,217
9320;2022-05-31 22:00:00;51;NULL;22,714
9320;2022-06-01 00:00:00;51;NULL;22,853
9320;2022-06-01 02:00:00;51;NULL;21,56
9320;2022-06-01 04:00:00;51;NULL;21,005
9320;2022-06-01 06:00:00;51;NULL;21,134
9320;2022-06-01 08:00:00;51;NULL;22,098
9320;2022-06-01 10:00:00;51;NULL;30,611
9320;2022-06-01 12:00:00;51;25;25,069
9320;2022-06-01 14:00:00;51;NULL;21,03
9320;2022-06-01 16:00:00;51;NULL;20,616
9320;2022-06-01 18:00:00;51;NULL;21,724
9320;2022-06-01 20:00:00;51;NULL;20,773
9320;2022-06-01 22:00:00;51;NULL;21,219
9320;2022-06-02 00:00:00;51;NULL;20,805
9320;2022-06-02 02:00:00;51;NULL;20,456
9320;2022-06-02 04:00:00;51;NULL;19,725
9320;2022-06-02 06:00:00;51;NULL;19,36
9320;2022-06-02 08:00:00;51;NULL;19,9
9320;2022-06-02 10:00:00;51;NULL;20,337
9320;2022-06-02 12:00:00;51;27;26,208
9320;2022-06-02 14:00:00;51;NULL;19,722
9320;2022-06-02 16:00:00;51;NULL;19,672
9320;2022-06-02 18:00:00;51;NULL;20,113
9320;2022-06-02 20:00:00;51,2;NULL;21,564
9320;2022-06-02 22:00:00;51,2;NULL;20,351
9320;2022-06-03 00:00:00;51,2;NULL;19,654
9320;2022-06-03 02:00:00;51,2;NULL;19,418
9320;2022-06-03 04:00:00;51,2;NULL;20,138
9320;2022-06-03 06:00:00;51,5;NULL;19,741
9320;2022-06-03 08:00:00;51;NULL;20,401
9320;2022-06-03 10:00:00;51;NULL;20,414
9320;2022-06-03 12:00:00;51;27;29,444
9320;2022-06-03 14:00:00;51;NULL;31,151
9320;2022-06-03 16:00:00;51;NULL;35,4
9320;2022-06-03 18:00:00;51;NULL;33,92
9320;2022-06-03 20:00:00;50,7;NULL;31,765
9320;2022-06-03 22:00:00;51;NULL;32,298
9320;2022-06-04 00:00:00;51;NULL;31,14
9320;2022-06-04 02:00:00;51;NULL;38,813
9320;2022-06-04 04:00:00;51;NULL;52,283
9320;2022-06-04 06:00:00;51;NULL;55,36
9320;2022-06-04 08:00:00;51;NULL;22,115
9320;2022-06-04 10:00:00;51;NULL;21,137
9320;2022-06-04 12:00:00;51,5;28;21,102
9320;2022-06-04 14:00:00;51,5;NULL;20,664
9320;2022-06-04 16:00:00;52;NULL;20,682
9320;2022-06-04 18:00:00;52;NULL;21,065
9320;2022-06-04 20:00:00;52;NULL;21,714
9320;2022-06-04 22:00:00;51,5;NULL;22,307
9320;2022-06-05 00:00:00;51;NULL;19,549
9320;2022-06-05 02:00:00;51;NULL;19,816
9320;2022-06-05 04:00:00;51;NULL;19,553
9320;2022-06-05 06:00:00;51;NULL;19,57
9320;2022-06-05 08:00:00;51,5;NULL;20,112
9320;2022-06-05 10:00:00;51,5;NULL;26,174
9320;2022-06-05 12:00:00;51,5;25;26,364
9320;2022-06-05 14:00:00;51,5;NULL;21,296
9320;2022-06-05 16:00:00;51,5;NULL;22,415
9320;2022-06-05 18:00:00;51,5;NULL;22,255
9320;2022-06-05 20:00:00;51,5;NULL;23,424
9320;2022-06-05 22:00:00;51,5;NULL;20,842
9320;2022-06-06 00:00:00;51,5;NULL;20,707
9320;2022-06-06 02:00:00;51,5;NULL;20,805
9320;2022-06-06 04:00:00;51,5;NULL;20,24
9320;2022-06-06 06:00:00;51,5;NULL;21,707
9320;2022-06-06 08:00:00;51,5;NULL;21,707
9320;2022-06-06 10:00:00;51,5;NULL;27,702
9320;2022-06-06 12:00:00;51,5;25;34,013
9320;2022-06-06 14:00:00;51,5;NULL;34,942
9320;2022-06-06 16:00:00;52;NULL;29,201
9320;2022-06-06 18:00:00;52;NULL;21,389
9320;2022-06-06 20:00:00;52;NULL;22,027
9320;2022-06-06 22:00:00;52;NULL;20,319
9320;2022-06-07 00:00:00;52;NULL;20,358
9320;2022-06-07 02:00:00;52;NULL;19,887
9320;2022-06-07 04:00:00;52;NULL;20,08
9320;2022-06-07 06:00:00;52;NULL;19,739
9320;2022-06-07 08:00:00;52;NULL;20,731
9320;2022-06-07 10:00:00;52;NULL;21,643
9320;2022-06-07 12:00:00;51,5;26;22,009
9320;2022-06-07 14:00:00;51,5;NULL;21,604
9320;2022-06-07 16:00:00;52;NULL;21,091
9320;2022-06-07 18:00:00;52;NULL;21,106
9320;2022-06-07 20:00:00;52;NULL;20,305
9320;2022-06-07 22:00:00;52;NULL;20,715
9320;2022-06-08 00:00:00;52;NULL;21,265
9320;2022-06-08 02:00:00;52;NULL;19,888
9320;2022-06-08 04:00:00;52;NULL;24,738
9320;2022-06-08 06:00:00;52;NULL;34,417
9320;2022-06-08 08:00:00;52;NULL;37,352
9320;2022-06-08 10:00:00;52;NULL;47,823
9320;2022-06-08 12:00:00;52;27;66,289
9320;2022-06-08 14:00:00;52;NULL;69,964
9320;2022-06-08 16:00:00;52;NULL;21,201
9320;2022-06-08 18:00:00;52;NULL;21,511
9320;2022-06-08 20:00:00;51,5;NULL;21,344
9320;2022-06-08 22:00:00;51,5;NULL;21,189
9320;2022-06-09 00:00:00;51,5;NULL;19,81
9320;2022-06-09 02:00:00;51,5;NULL;19,957
9320;2022-06-09 04:00:00;51,5;NULL;21,034
9320;2022-06-09 06:00:00;52;NULL;22,761
9320;2022-06-09 08:00:00;52;NULL;22,911
9320;2022-06-09 10:00:00;52;NULL;19,441
9320;2022-06-09 12:00:00;52;27;19,623
9320;2022-06-09 14:00:00;52;NULL;20,398
9320;2022-06-09 16:00:00;52;NULL;29,773
9320;2022-06-09 18:00:00;52;NULL;40,753
9320;2022-06-09 20:00:00;52;NULL;41,356
9320;2022-06-09 22:00:00;52;NULL;55,442
9320;2022-06-10 00:00:00;52;NULL;86,439
9320;2022-06-10 02:00:00;52;NULL;62,257
9320;2022-06-10 04:00:00;52;NULL;19,931
9320;2022-06-10 06:00:00;52;NULL;20,527
9320;2022-06-10 08:00:00;51,5;NULL;21,61
9320;2022-06-10 10:00:00;51,5;NULL;33,219
9320;2022-06-10 12:00:00;51,5;28;21,929
9320;2022-06-10 14:00:00;51,5;NULL;22,542
9320;2022-06-10 16:00:00;52;NULL;22,164
9320;2022-06-10 18:00:00;52;NULL;22,413
9320;2022-06-10 20:00:00;52;NULL;22,672
9320;2022-06-10 22:00:00;52;NULL;23,054
9320;2022-06-11 00:00:00;52;NULL;22,71
9320;2022-06-11 02:00:00;52;NULL;22,107
9320;2022-06-11 04:00:00;52;NULL;24,439
9320;2022-06-11 06:00:00;52;NULL;24,904
9320;2022-06-11 08:00:00;52;NULL;23,807
9320;2022-06-11 10:00:00;52;NULL;36,183
9320;2022-06-11 12:00:00;52;27;35,238
9320;2022-06-11 14:00:00;52;NULL;34,001
9320;2022-06-11 16:00:00;52,5;NULL;25,101
9320;2022-06-11 18:00:00;52,5;NULL;25,922
9320;2022-06-11 20:00:00;52;NULL;25,207
9320;2022-06-11 22:00:00;52;NULL;24,092
9320;2022-06-12 00:00:00;52;NULL;22,643
9320;2022-06-12 02:00:00;52;NULL;21,149
9320;2022-06-12 04:00:00;52;NULL;21,117
9320;2022-06-12 06:00:00;52;NULL;20,841
9320;2022-06-12 08:00:00;52;NULL;22,994
9320;2022-06-12 10:00:00;52;NULL;23,121
9320;2022-06-12 12:00:00;52;27;23,02
9320;2022-06-12 14:00:00;52;NULL;22,4
9320;2022-06-12 16:00:00;52;NULL;21,193
9320;2022-06-12 18:00:00;52;NULL;20,999
9320;2022-06-12 20:00:00;51,5;NULL;23,288
9320;2022-06-12 22:00:00;51;NULL;23,239
9320;2022-06-13 00:00:00;51;NULL;22,314
9320;2022-06-13 02:00:00;51;NULL;23,12
9320;2022-06-13 04:00:00;51;NULL;23,593
9320;2022-06-13 06:00:00;51,5;NULL;23,278
9320;2022-06-13 08:00:00;51,5;NULL;23,675
9320;2022-06-13 10:00:00;51,5;NULL;23,564
9320;2022-06-13 12:00:00;52;21;21
9320;2022-06-13 14:00:00;52;NULL;23,307
9320;2022-06-13 16:00:00;52;NULL;22,367
9320;2022-06-13 18:00:00;51,5;NULL;27,086
9320;2022-06-13 20:00:00;51,5;NULL;22,662
9320;2022-06-13 22:00:00;51,5;NULL;20,585
9320;2022-06-14 00:00:00;51,5;NULL;12,244
9320;2022-06-14 02:00:00;51,5;NULL;12,079
9320;2022-06-14 04:00:00;52;NULL;11,569
9320;2022-06-14 06:00:00;52;NULL;12,239
9320;2022-06-14 08:00:00;51,5;NULL;10,914
9320;2022-06-14 10:00:00;51,5;NULL;14,933
9320;2022-06-14 12:00:00;51,5;26;14,99
9320;2022-06-14 14:00:00;51,5;NULL;19,911
9320;2022-06-14 16:00:00;51,5;NULL;20,038
9320;2022-06-14 18:00:00;51,5;NULL;21,172
9320;2022-06-14 20:00:00;52;NULL;20,113
9320;2022-06-14 22:00:00;52;NULL;20,335
9320;2022-06-15 00:00:00;52;NULL;19,753
9320;2022-06-15 02:00:00;52;NULL;21,44
9320;2022-06-15 04:00:00;52;NULL;21,826
9320;2022-06-15 06:00:00;51,5;NULL;20,857
9320;2022-06-15 08:00:00;52,5;NULL;19,9
9320;2022-06-15 10:00:00;53;NULL;19,889
9320;2022-06-15 12:00:00;53;28;21,192
9320;2022-06-15 14:00:00;23;NULL;18,248
9320;2022-06-15 16:00:00;53;NULL;19,128
9320;2022-06-15 18:00:00;53;NULL;20,088
9320;2022-06-15 20:00:00;53;NULL;19,318
9320;2022-06-15 22:00:00;53;NULL;20,485
9320;2022-06-16 00:00:00;53;NULL;18,813
9320;2022-06-16 02:00:00;53;NULL;20,467
9320;2022-06-16 04:00:00;53;NULL;18,237
9320;2022-06-16 06:00:00;53;NULL;18,481
9320;2022-06-16 08:00:00;53;NULL;20,045
9320;2022-06-16 10:00:00;53;NULL;22,202
9320;2022-06-16 12:00:00;53;28;10,24
9320;2022-06-16 14:00:00;53;NULL;33,079
9320;2022-06-16 16:00:00;53;NULL;19,662
9320;2022-06-16 18:00:00;53;NULL;20,759
9320;2022-06-16 20:00:00;53;NULL;25,847
9320;2022-06-16 22:00:00;52;NULL;25,32
9320;2022-06-17 00:00:00;52;NULL;20,612
9320;2022-06-17 02:00:00;52;NULL;26,509
9320;2022-06-17 04:00:00;52;NULL;27,7
9320;2022-06-17 06:00:00;52;NULL;28,871
9320;2022-06-17 08:00:00;51,5;NULL;25,877
9320;2022-06-17 10:00:00;51,5;NULL;25,755
9320;2022-06-17 12:00:00;52;30;22,379
9320;2022-06-17 14:00:00;52;NULL;25,139
9320;2022-06-17 16:00:00;52;NULL;20,472
9320;2022-06-17 18:00:00;52;NULL;19,471
9320;2022-06-17 20:00:00;52;NULL;24,151
9320;2022-06-17 22:00:00;52;NULL;23,114
9320;2022-06-18 00:00:00;52;NULL;20,304
9320;2022-06-18 02:00:00;52;NULL;21,072
9320;2022-06-18 04:00:00;52;NULL;21,834
9320;2022-06-18 06:00:00;52;NULL;20,277
9320;2022-06-18 08:00:00;51,5;NULL;20,419
9320;2022-06-18 10:00:00;51,5;NULL;21,297
9320;2022-06-18 12:00:00;51,5;29;21,015
9320;2022-06-18 14:00:00;51,5;NULL;20,653
9320;2022-06-18 16:00:00;51,5;NULL;19,86
9320;2022-06-18 18:00:00;51,5;NULL;20
9320;2022-06-18 20:00:00;51,5;NULL;20,87
9320;2022-06-18 22:00:00;51,5;NULL;20,681
9320;2022-06-19 00:00:00;51,5;NULL;21,966
9320;2022-06-19 02:00:00;51,5;NULL;22,845
9320;2022-06-19 04:00:00;51,5;NULL;23,081
9320;2022-06-19 06:00:00;51,5;NULL;22,83
9320;2022-06-19 08:00:00;51,5;NULL;22,629
9320;2022-06-19 10:00:00;51,5;NULL;20,208
9320;2022-06-19 12:00:00;51,5;28;25,689
9320;2022-06-19 14:00:00;51,5;NULL;24,628
9320;2022-06-19 16:00:00;51,5;NULL;21,828
9320;2022-06-19 18:00:00;51,5;NULL;22,543
9320;2022-06-19 20:00:00;51,5;NULL;22,743
9320;2022-06-19 22:00:00;51,5;NULL;24,139
9320;2022-06-20 00:00:00;51,5;NULL;21,381
9320;2022-06-20 02:00:00;51,5;NULL;20,76
9320;2022-06-20 04:00:00;51,5;NULL;19,556
9320;2022-06-20 06:00:00;51,5;NULL;21,827
9320;2022-06-20 08:00:00;51,5;NULL;23,979
9320;2022-06-20 10:00:00;51,5;NULL;21,821
9320;2022-06-20 12:00:00;51,5;28;25,452
9320;2022-06-20 14:00:00;51,5;NULL;20,877
9320;2022-06-20 16:00:00;51,5;NULL;20,093
9320;2022-06-20 18:00:00;51,5;NULL;20,262
9320;2022-06-20 20:00:00;51;NULL;21,368
9320;2022-06-20 22:00:00;51;NULL;22,551
9320;2022-06-21 00:00:00;51;NULL;22,246
9320;2022-06-21 02:00:00;51;NULL;20,867
9320;2022-06-21 04:00:00;51;NULL;21,824
9320;2022-06-21 06:00:00;51;NULL;23,397
9320;2022-06-21 08:00:00;51,5;NULL;23,555
9320;2022-06-21 10:00:00;51,5;NULL;25,863
9320;2022-06-21 12:00:00;51,5;28;23,204
9320;2022-06-21 14:00:00;51,5;NULL;23,049
9320;2022-06-21 16:00:00;51,5;NULL;24,409
9320;2022-06-21 18:00:00;51,5;NULL;24,691
9320;2022-06-21 20:00:00;51,5;NULL;26,175
9320;2022-06-21 22:00:00;51,5;NULL;24,037
9320;2022-06-22 00:00:00;51,5;NULL;22,511
9320;2022-06-22 02:00:00;51,5;NULL;21,661
9320;2022-06-22 04:00:00;51,5;NULL;22,901
9320;2022-06-22 06:00:00;51;NULL;21,877
9320;2022-06-22 08:00:00;51;NULL;22,763
9320;2022-06-22 10:00:00;51;NULL;21,545
9320;2022-06-22 12:00:00;51;27;21,432
9320;2022-06-22 14:00:00;51;NULL;30,554
9320;2022-06-22 16:00:00;51;NULL;19,55
9320;2022-06-22 18:00:00;51;NULL;19,625
9320;2022-06-22 20:00:00;51;NULL;19,365
9320;2022-06-22 22:00:00;50,5;NULL;20,282
9320;2022-06-23 00:00:00;50,5;NULL;20,07
9320;2022-06-23 02:00:00;50,5;NULL;20,019
9320;2022-06-23 04:00:00;50,5;NULL;32,338
9320;2022-06-23 06:00:00;50;NULL;35,152
9320;2022-06-23 08:00:00;50;NULL;34,538
9320;2022-06-23 10:00:00;50;NULL;34,458
9320;2022-06-23 12:00:00;50;27;32,804
9320;2022-06-23 14:00:00;50;NULL;21,58
9320;2022-06-23 16:00:00;50;NULL;18,727
9320;2022-06-23 18:00:00;50;NULL;14,772
9320;2022-06-23 20:00:00;50;NULL;25,481
9320;2022-06-23 22:00:00;50;NULL;32,029
9320;2022-06-24 00:00:00;50;NULL;19,413
9320;2022-06-24 02:00:00;50;NULL;18,796
9320;2022-06-24 04:00:00;50;NULL;18,796
9320;2022-06-24 06:00:00;49,5;NULL;19,134
9320;2022-06-24 08:00:00;49,5;NULL;22,269
9320;2022-06-24 10:00:00;49,5;NULL;20,333
9320;2022-06-24 12:00:00;49,5;28;21,195
9320;2022-06-24 14:00:00;49,5;NULL;20,49
9320;2022-06-24 16:00:00;49,5;NULL;21,049
9320;2022-06-24 18:00:00;49;NULL;20,078
9320;2022-06-24 20:00:00;48,5;NULL;20,778
9320;2022-06-24 22:00:00;48;NULL;20,522
9320;2022-06-25 00:00:00;48;NULL;19,441
9320;2022-06-25 02:00:00;48;NULL;19,851
9320;2022-06-25 04:00:00;48;NULL;23,752
9320;2022-06-25 06:00:00;48;NULL;23,433
9320;2022-06-25 08:00:00;49;NULL;23,193
9320;2022-06-25 10:00:00;49;NULL;23,481
9320;2022-06-25 12:00:00;48,6;26;23,988
9320;2022-06-25 14:00:00;49;NULL;21,934
9320;2022-06-25 16:00:00;49;NULL;20,599
9320;2022-06-25 18:00:00;49;NULL;20,681
9320;2022-06-25 20:00:00;49;NULL;21,749
9320;2022-06-25 22:00:00;49;NULL;21,061
9320;2022-06-26 00:00:00;49;NULL;20,593
9320;2022-06-26 02:00:00;49,5;NULL;23,322
9320;2022-06-26 04:00:00;49,5;NULL;20,075
9320;2022-06-26 06:00:00;49,5;NULL;19,457
9320;2022-06-26 08:00:00;49,5;NULL;20,153
9320;2022-06-26 10:00:00;50;NULL;20,999
