ObjectID;DateTime;P_in;T_in;Qh
9130;2021-08-15 06:00:00;30,95;11,16;17,644
9130;2021-08-15 08:00:00;31,01;11,56;18,479
9130;2021-08-15 12:00:00;31,12;12,56;18,612
9130;2021-08-15 16:00:00;31,1;12,31;18,882
9130;2021-08-15 18:00:00;31,09;12,12;18,776
9130;2021-08-15 20:00:00;31,07;11,83;19,071
9130;2021-08-16 06:00:00;31,1;11,17;19,158
9130;2021-08-16 12:00:00;30,99;12,31;20,744
9130;2021-08-16 16:00:00;31,07;12,63;20,551
9130;2021-08-16 18:00:00;31,11;12,12;20,29
9130;2021-08-16 20:00:00;31,12;11,52;20,447
9130;2021-08-17 06:00:00;31,18;11,27;19,1
9130;2021-08-17 08:00:00;31,13;11,38;19,97
9130;2021-08-17 12:00:00;31,03;12,05;20,077
9130;2021-08-17 16:00:00;30,98;12,67;20,022
9130;2021-08-17 18:00:00;31,07;12,1;20,036
9130;2021-08-17 20:00:00;31,14;11,57;19,701
9130;2021-08-18 06:00:00;31,13;11,19;19,154
9130;2021-08-18 08:00:00;31,01;11,51;20,4
9130;2021-08-18 12:00:00;31,02;12,42;20,138
9130;2021-08-18 16:00:00;30,99;12,35;19,922
9130;2021-08-18 18:00:00;31;12,25;19,642
9130;2021-08-18 20:00:00;31,06;11,64;19,579
9130;2021-08-19 06:00:00;31,14;11,32;18,911
9130;2021-08-19 08:00:00;31,01;11,57;20,766
9130;2021-08-19 12:00:00;30,97;12,47;19,941
9130;2021-08-19 16:00:00;31,12;12,73;19,73
9130;2021-08-19 18:00:00;31,13;12,18;19,464
9130;2021-08-19 20:00:00;31,14;11,82;19,59
9130;2021-08-20 06:00:00;31,14;11,31;18,952
9130;2021-08-20 08:00:00;30,97;11,63;20,119
9130;2021-08-20 12:00:00;31,04;12,87;19,703
9130;2021-08-20 16:00:00;31,16;12,93;19,423
9130;2021-08-20 18:00:00;31,18;12,22;19,27
9130;2021-08-20 20:00:00;31,19;11,88;18,874
9130;2021-08-21 06:00:00;31,08;11,44;16,991
9130;2021-08-21 08:00:00;31,02;11,78;18,413
9130;2021-08-21 12:00:00;31;9,22;18,397
9130;2021-08-21 16:00:00;31,18;13,31;17,438
9130;2021-08-21 18:00:00;31,18;12,46;17,481
9130;2021-08-21 20:00:00;31,16;12,03;17,436
9130;2021-08-22 06:00:00;31,14;11,49;16,587
9130;2021-08-22 08:00:00;31;11,86;17,9
9130;2021-08-22 12:00:00;25,29;10,91;17,615
9130;2021-08-22 16:00:00;31,07;13,37;17,774
9130;2021-08-22 18:00:00;31,01;12,44;17,645
9130;2021-08-22 20:00:00;31,05;12,01;17,931
9130;2021-08-23 06:00:00;31,05;11,53;18,758
9130;2021-08-23 08:00:00;30,9;11,76;19,792
9130;2021-08-23 12:00:00;30,95;12,69;19,524
9130;2021-08-23 16:00:00;30,97;13,19;19,473
9130;2021-08-23 18:00:00;31;12,54;18,992
9130;2021-08-23 20:00:00;31,07;11,98;19,124
9130;2021-08-24 06:00:00;31,07;11,57;18,834
9130;2021-08-24 08:00:00;30,94;11,85;19,686
9130;2021-08-24 12:00:00;30,87;13,06;19,639
9130;2021-08-24 16:00:00;31;13,43;19,003
9130;2021-08-24 18:00:00;30,96;12,91;19,095
9130;2021-08-24 20:00:00;30,91;12,13;18,82
9130;2021-08-25 06:00:00;31;11,64;18,305
9130;2021-08-25 08:00:00;30,83;11,89;19,339
9130;2021-08-25 12:00:00;27,27;11,55;19,104
9130;2021-08-25 16:00:00;30,99;13,16;18,957
9130;2021-08-25 18:00:00;30,87;12,46;19,178
9130;2021-08-25 20:00:00;30,93;12,32;19,161
9130;2021-08-26 06:00:00;31,06;11,95;18,537
9130;2021-08-26 12:00:00;30,87;13,25;19,142
9130;2021-08-26 16:00:00;30,92;12,59;19,173
9130;2021-08-26 18:00:00;30,85;12,26;19,259
9130;2021-08-26 20:00:00;30,87;12,08;19,007
9130;2021-08-27 06:00:00;30,89;12,17;18,61
9130;2021-08-27 08:00:00;30,82;12,09;19,596
9130;2021-08-27 12:00:00;30,89;12,27;19,578
9130;2021-08-27 16:00:00;30,45;12,57;19,355
9130;2021-08-27 18:00:00;30,94;12,37;19,267
9130;2021-08-27 20:00:00;30,96;12,08;18,993
9130;2021-08-28 06:00:00;30,96;11,86;17,533
9130;2021-08-28 08:00:00;30,86;11,86;18,674
9130;2021-08-28 12:00:00;30,84;12,15;18,805
9130;2021-08-28 16:00:00;30,88;12,21;18,557
9130;2021-08-28 18:00:00;30,89;12,01;18,592
9130;2021-08-28 20:00:00;30,9;11,84;18,482
9130;2021-08-29 06:00:00;30,47;11,39;17,181
9130;2021-08-29 08:00:00;30,87;11,74;17,834
9130;2021-08-29 12:00:00;30,95;12,53;18,355
9130;2021-08-29 16:00:00;30,94;12,67;18,291
9130;2021-08-29 18:00:00;30,88;12,06;18,713
9130;2021-08-29 20:00:00;30,8;11,75;19,44
9130;2021-08-30 06:00:00;30,87;11,4;19,972
9130;2021-08-30 08:00:00;30,76;11,63;20,779
9130;2021-08-30 12:00:00;30,87;12,61;20,482
9130;2021-08-30 16:00:00;30,81;12,63;20,886
9130;2021-08-30 18:00:00;30,77;12,03;20,96
9130;2021-08-30 20:00:00;30,69;11,73;20,83
9130;2021-08-31 06:00:00;30,76;11,39;20,668
9130;2021-08-31 08:00:00;30,8;11,59;21,113
9130;2021-08-31 12:00:00;30,72;11,96;21,456
9130;2021-08-31 16:00:00;30,66;11,87;21,555
9130;2021-08-31 18:00:00;30,64;11,69;21,828
9130;2021-08-31 20:00:00;30,66;11,57;21,936
9130;2021-09-01 06:00:00;30,9;11,4;20,891
9130;2021-09-01 08:00:00;30,72;11,48;21,85
9130;2021-09-01 12:00:00;30,83;11,9;21,542
9130;2021-09-01 16:00:00;30,78;12,21;21,109
9130;2021-09-01 18:00:00;30,81;11,76;21,676
9130;2021-09-01 20:00:00;30,83;11,57;22,005
9130;2021-09-02 06:00:00;30,86;11,3;20,954
9130;2021-09-02 08:00:00;30,75;11,51;21,835
9130;2021-09-02 12:00:00;30,77;12,43;21,069
9130;2021-09-02 16:00:00;30,81;12,23;21,224
9130;2021-09-02 18:00:00;30,77;11,81;21,132
9130;2021-09-02 20:00:00;30,74;11,63;20,992
9130;2021-09-03 06:00:00;30,88;11,49;19,956
9130;2021-09-03 08:00:00;30,67;11,56;21,393
9130;2021-09-03 12:00:00;30,68;12,3;20,914
9130;2021-09-03 16:00:00;30,75;12,17;20,93
9130;2021-09-03 18:00:00;30,86;12,03;20,601
9130;2021-09-03 20:00:00;30,92;11,86;20,169
9130;2021-09-04 06:00:00;30,98;11,24;18,29
9130;2021-09-04 08:00:00;30,92;11,28;19,09
9130;2021-09-04 12:00:00;29,24;11;19,717
9130;2021-09-04 16:00:00;30,76;11,64;20,006
9130;2021-09-04 18:00:00;30,8;11,7;19,644
9130;2021-09-04 20:00:00;30,8;11,4;20,238
9130;2021-09-05 06:00:00;30,96;11,2;18,834
9130;2021-09-05 08:00:00;30,87;11,26;19,617
9130;2021-09-05 12:00:00;30,77;11,63;20,359
9130;2021-09-05 16:00:00;30,75;11,7;20,736
9130;2021-09-05 18:00:00;30,72;11,32;20,572
9130;2021-09-05 20:00:00;30,72;11,08;21,256
9130;2021-09-06 06:00:00;30,9;10,8;22,094
9130;2021-09-06 08:00:00;30,71;10,94;23,188
9130;2021-09-06 12:00:00;31,67;11,4;22,643
9130;2021-09-06 16:00:00;31,76;11,1;23,306
9130;2021-09-06 18:00:00;31,73;11,06;23,832
9130;2021-09-06 20:00:00;31,69;10,98;24,148
9130;2021-09-07 06:00:00;31,85;10,68;22,798
9130;2021-09-07 08:00:00;31,65;10,79;24,088
9130;2021-09-07 12:00:00;31,73;11,18;23,311
9130;2021-09-07 16:00:00;31,88;11,18;23,667
9130;2021-09-07 18:00:00;31,81;10,98;23,898
9130;2021-09-07 20:00:00;31,48;10,79;24,35
9130;2021-09-08 06:00:00;29,72;10,5;23,412
9130;2021-09-08 08:00:00;29,61;10,65;24,585
9130;2021-09-08 12:00:00;30,62;11,23;23,439
9130;2021-09-08 16:00:00;30,6;11,06;23,3
9130;2021-09-08 18:00:00;30,59;11,08;23,314
9130;2021-09-08 20:00:00;30,58;10,78;24,486
9130;2021-09-09 06:00:00;30,82;10,67;22,843
9130;2021-09-09 08:00:00;30,62;10,75;24,168
9130;2021-09-09 12:00:00;30,54;10,98;24,141
9130;2021-09-09 16:00:00;30,59;11;23,997
9130;2021-09-09 18:00:00;30,52;10,85;24,668
9130;2021-09-09 20:00:00;30,47;10,69;24,839
9130;2021-09-10 06:00:00;30,66;10,58;23,07
9130;2021-09-10 08:00:00;30,56;10,53;23,235
9130;2021-09-10 12:00:00;30,62;10,77;23,41
9130;2021-09-10 16:00:00;31,29;11;24,163
9130;2021-09-10 18:00:00;31,47;10,61;24,949
9130;2021-09-10 20:00:00;31,56;10,52;24,646
9130;2021-09-11 06:00:00;29,08;9,37;22,456
9130;2021-09-11 08:00:00;31,68;10,26;23,849
9130;2021-09-11 12:00:00;31,63;10,72;23,511
9130;2021-09-11 16:00:00;31,63;10,67;23,121
9130;2021-09-11 18:00:00;31,7;10,36;23,463
9130;2021-09-11 20:00:00;31,73;10,27;23,7
9130;2021-09-12 06:00:00;31,78;10,12;22,28
9130;2021-09-12 08:00:00;31,67;10,23;23,348
9130;2021-09-12 12:00:00;31,66;10,41;24,056
9130;2021-09-12 16:00:00;31,62;10,74;23,832
9130;2021-09-12 18:00:00;31,57;10,37;23,885
9130;2021-09-12 20:00:00;31,56;10,19;24,101
9130;2021-09-13 06:00:00;31,71;10,03;24,37
9130;2021-09-13 08:00:00;31,53;10,15;25,723
9130;2021-09-13 12:00:00;31,54;10,28;26,425
9130;2021-09-13 16:00:00;31,62;10,31;26,033
9130;2021-09-13 18:00:00;31,56;10,27;26,316
9130;2021-09-13 20:00:00;31,54;10,18;26,234
9130;2021-09-14 06:00:00;31,73;10,04;24,723
9130;2021-09-14 08:00:00;31,57;10,14;25,488
9130;2021-09-14 12:00:00;31,62;10,83;24,497
9130;2021-09-14 16:00:00;31,6;10,87;23,843
9130;2021-09-14 18:00:00;31,6;10,45;24,126
9130;2021-09-14 20:00:00;31,6;10,16;24,148
9130;2021-09-15 06:00:00;31,69;9,99;23,233
9130;2021-09-15 08:00:00;31,58;10,07;24,429
9130;2021-09-15 12:00:00;31,59;10,39;24,795
9130;2021-09-15 16:00:00;31,55;10,45;26,225
9130;2021-09-15 18:00:00;31,48;10,3;26,592
9130;2021-09-15 20:00:00;28,83;9,28;26,779
9130;2021-09-16 06:00:00;31,41;9,83;27,39
9130;2021-09-16 08:00:00;31,28;9,85;29,342
9130;2021-09-16 12:00:00;31,11;9,93;32,162
9130;2021-09-16 16:00:00;30,58;9,93;39,374
9130;2021-09-16 18:00:00;30,44;9,76;40,249
9130;2021-09-16 20:00:00;30,37;9,69;40,826
9130;2021-09-17 06:00:00;30,74;9,61;37,092
9130;2021-09-17 08:00:00;30,57;9,65;38,334
9130;2021-09-17 12:00:00;30,24;9,84;41,51
9130;2021-09-17 16:00:00;27,43;8,66;41,717
9130;2021-09-17 18:00:00;31,43;9,67;39,26
9130;2021-09-17 20:00:00;31,43;9,65;39,367
9130;2021-09-18 06:00:00;31,77;9,58;37,434
9130;2021-09-18 08:00:00;31,7;9,56;37,911
9130;2021-09-18 12:00:00;31,5;9,64;38,567
9130;2021-09-18 16:00:00;31,54;9,66;38,097
9130;2021-09-18 18:00:00;31,34;9,5;39,851
9130;2021-09-18 20:00:00;31,31;9,42;39,981
9130;2021-09-19 06:00:00;31,32;9,34;39,13
9130;2021-09-19 08:00:00;31,26;9,36;39,663
9130;2021-09-19 12:00:00;31,22;9,54;39,83
9130;2021-09-19 16:00:00;31,18;9,45;40,974
9130;2021-09-19 18:00:00;31,14;9,39;40,96
9130;2021-09-19 20:00:00;31,06;9,31;42,184
9130;2021-09-20 06:00:00;31,1;9,28;42,266
9130;2021-09-20 08:00:00;30,85;9,26;44,319
9130;2021-09-20 12:00:00;32,47;9,5;45,978
9130;2021-09-20 16:00:00;32,66;9,4;47,495
9130;2021-09-20 18:00:00;32,64;9,3;47,889
9130;2021-09-20 20:00:00;32,63;9,24;47,729
9130;2021-09-21 06:00:00;32,91;9,1;47,027
9130;2021-09-21 08:00:00;32,73;9,1;47,923
9130;2021-09-21 12:00:00;32,62;9,35;49,053
9130;2021-09-21 16:00:00;32,81;9,42;47,107
9130;2021-09-21 18:00:00;32,75;9,21;47,548
9130;2021-09-21 20:00:00;32,6;9,11;48,569
9130;2021-09-22 06:00:00;32,63;8,93;48,4
9130;2021-09-22 08:00:00;32,43;8,96;49,203
9130;2021-09-22 12:00:00;32,61;9,37;47,318
9130;2021-09-22 16:00:00;32,83;9,35;45,278
9130;2021-09-22 18:00:00;32,75;9,12;45,545
9130;2021-09-22 20:00:00;32,68;9,04;46,385
9130;2021-09-23 06:00:00;32,8;8,85;45,475
9130;2021-09-23 08:00:00;32,67;8,91;46,86
9130;2021-09-23 12:00:00;32,89;9,2;45,372
9130;2021-09-23 16:00:00;33,02;9,11;44,262
9130;2021-09-23 18:00:00;31,9;8,76;43,916
9130;2021-09-23 20:00:00;32,91;8,97;44,5
9130;2021-09-24 06:00:00;32,98;8,78;45,706
9130;2021-09-24 08:00:00;32,76;8,82;46,728
9130;2021-09-24 12:00:00;32,68;9,13;47,724
9130;2021-09-24 16:00:00;32,7;9,04;46,649
9130;2021-09-24 18:00:00;32,73;8,99;46,224
9130;2021-09-24 20:00:00;32,76;8,87;45,828
9130;2021-09-25 06:00:00;32,97;8,67;45,421
9130;2021-09-25 08:00:00;32,85;8,7;45,834
9130;2021-09-25 12:00:00;32,85;9;44,764
9130;2021-09-25 16:00:00;33,07;8,97;43,385
9130;2021-09-25 18:00:00;33,08;8,84;43,379
9130;2021-09-25 20:00:00;33,08;8,82;43,351
9130;2021-09-26 06:00:00;33,12;8,71;42,811
9130;2021-09-26 08:00:00;33,12;8,74;43,028
9130;2021-09-26 12:00:00;32,97;8,77;43,657
9130;2021-09-26 16:00:00;33,09;8,75;43,965
9130;2021-09-26 18:00:00;33,08;8,67;44,739
9130;2021-09-26 20:00:00;33,06;8,52;44,771
9130;2021-09-27 06:00:00;32,7;8,39;48,165
9130;2021-09-27 08:00:00;32,7;8,39;48,165
9130;2021-09-27 12:00:00;32,53;8,37;49,953
9130;2021-09-27 16:00:00;32,4;8,26;51,888
9130;2021-09-27 18:00:00;32,36;8,29;51,411
9130;2021-09-27 20:00:00;32,26;8,3;51,601
9130;2021-09-28 06:00:00;32,54;8,17;50,167
9130;2021-09-28 08:00:00;32,29;8,19;51,495
9130;2021-09-28 12:00:00;32,18;8,29;51,651
9130;2021-09-28 16:00:00;32,22;8,3;50,913
9130;2021-09-28 18:00:00;32,29;8,27;50,205
9130;2021-09-28 20:00:00;32,3;8,2;49,96
9130;2021-09-29 06:00:00;32,72;8,17;48,205
9130;2021-09-29 08:00:00;32,47;8,13;51,09
9130;2021-09-29 12:00:00;32,22;8,28;50,055
9130;2021-09-29 16:00:00;31,47;8,18;50,61
9130;2021-09-29 18:00:00;31,54;8,15;50,84
9130;2021-09-29 20:00:00;31,53;8,13;50,626
9130;2021-09-30 06:00:00;31,79;8,05;50,627
9130;2021-09-30 08:00:00;31,84;8,08;51,61
9130;2021-09-30 12:00:00;32,12;8,31;49,596
9130;2021-09-30 16:00:00;32,84;8,21;48,901
9130;2021-09-30 18:00:00;32,7;8,06;50,24
9130;2021-09-30 20:00:00;28,22;6,95;50,652
9130;2021-10-01 06:00:00;32,96;7,98;49,219
9130;2021-10-01 08:00:00;32,79;8;49,627
9130;2021-10-01 12:00:00;32,77;8,05;48,995
9130;2021-10-01 16:00:00;32,9;8,03;48,559
9130;2021-10-01 18:00:00;32,9;8,01;48,312
9130;2021-10-01 20:00:00;32,9;7,71;48,351
9130;2021-10-02 06:00:00;31,93;7,66;46,37
9130;2021-10-02 08:00:00;33,19;7,94;44,299
9130;2021-10-02 12:00:00;32,8;8,12;47,182
9130;2021-10-02 16:00:00;33,03;8,03;45,38
9130;2021-10-02 18:00:00;33;7,97;45,399
9130;2021-10-02 20:00:00;32,99;7,94;45,212
9130;2021-10-03 06:00:00;33,09;7,76;44,63
9130;2021-10-03 08:00:00;33,01;7,79;45,255
9130;2021-10-03 12:00:00;32,82;7,86;46,531
9130;2021-10-03 16:00:00;32,75;7,78;47,685
9130;2021-10-03 18:00:00;32,67;7,74;48,651
9130;2021-10-03 20:00:00;32,64;7,74;48,113
9130;2021-10-04 06:00:00;32,49;7,58;51,467
9130;2021-10-04 08:00:00;32,49;7,58;51,467
9130;2021-10-04 12:00:00;32,3;7,63;52,511
9130;2021-10-04 16:00:00;32,33;7,6;52,215
9130;2021-10-04 18:00:00;32,19;7,56;52,981
9130;2021-10-04 20:00:00;32,23;7,59;52,476
9130;2021-10-05 06:00:00;32,39;7,51;51,265
9130;2021-10-05 08:00:00;32,04;7,47;53,673
9130;2021-10-05 12:00:00;32,25;7,69;52,099
9130;2021-10-05 16:00:00;32,22;7,56;52,427
9130;2021-10-05 18:00:00;32,12;7,51;54,103
9130;2021-10-05 20:00:00;32,14;7,5;53,031
9130;2021-10-06 06:00:00;32,4;7,46;51,531
9130;2021-10-06 08:00:00;32,31;7,47;52,177
9130;2021-10-06 12:00:00;32,42;7,7;49,937
9130;2021-10-06 16:00:00;31,4;7,32;49,514
9130;2021-10-06 18:00:00;32,31;7,45;50,894
9130;2021-10-06 20:00:00;30,66;7,05;50,74
9130;2021-10-07 06:00:00;31,24;7,05;50,521
9130;2021-10-07 08:00:00;32,22;7,33;51,66
9130;2021-10-07 12:00:00;32,27;7,54;50,863
9130;2021-10-07 16:00:00;32,46;7,4;49,581
9130;2021-10-07 18:00:00;32,4;7,28;51,109
9130;2021-10-07 20:00:00;32,36;7,27;50,874
9130;2021-10-08 06:00:00;30,7;6,86;50,956
9130;2021-10-08 08:00:00;32,27;7,25;50,767
9130;2021-10-08 12:00:00;32,57;7,55;48,823
9130;2021-10-08 16:00:00;31,53;7,16;47,617
9130;2021-10-08 18:00:00;32,53;7,28;48,491
9130;2021-10-08 20:00:00;32,59;7,25;48,055
9130;2021-10-09 06:00:00;31,55;6,92;46,896
9130;2021-10-09 08:00:00;32,49;7,16;48,336
9130;2021-10-09 12:00:00;32,78;7,32;46,617
9130;2021-10-09 16:00:00;32,72;7,33;46,842
9130;2021-10-09 18:00:00;32,83;7,21;46,572
9130;2021-10-09 20:00:00;32,82;7,18;46,587
9130;2021-10-10 06:00:00;33,01;7,14;45,623
9130;2021-10-10 08:00:00;32,89;7,13;46,614
9130;2021-10-10 12:00:00;32,75;7,17;46,851
9130;2021-10-10 16:00:00;32,65;7,08;47,459
9130;2021-10-10 18:00:00;32,6;7,05;48,029
9130;2021-10-10 20:00:00;31,56;6,81;47,541
9130;2021-10-11 06:00:00;32,77;6,99;48,529
9130;2021-10-11 08:00:00;32,77;6,99;48,529
9130;2021-10-11 12:00:00;30,88;6,72;50,116
9130;2021-10-11 16:00:00;32,52;7,08;49,127
9130;2021-10-11 18:00:00;32,51;7,01;49,477
9130;2021-10-11 20:00:00;32,54;7;49,073
9130;2021-10-12 06:00:00;32,79;6,95;47,894
9130;2021-10-12 08:00:00;27,64;5,92;48,676
9130;2021-10-12 12:00:00;32,73;7,15;47,67
9130;2021-10-12 16:00:00;32,84;7,09;47,012
9130;2021-10-12 18:00:00;32,86;6,98;46,866
9130;2021-10-12 20:00:00;30,01;6,37;46,842
9130;2021-10-13 06:00:00;32,84;6,86;47,518
9130;2021-10-13 08:00:00;31,5;6,6;48,685
9130;2021-10-13 12:00:00;32,58;7,13;49,309
9130;2021-10-13 16:00:00;32,78;7,01;47,916
9130;2021-10-13 18:00:00;32,62;6,91;48,756
9130;2021-10-13 20:00:00;32,53;6,84;49,144
9130;2021-10-14 06:00:00;33,27;6,78;40,716
9130;2021-10-14 08:00:00;33,27;6,8;39,761
9130;2021-10-14 12:00:00;33,39;7,16;37,472
9130;2021-10-14 16:00:00;33,42;7,1;37,764
9130;2021-10-14 18:00:00;33,36;7,01;38,138
9130;2021-10-14 20:00:00;33,04;6,85;43,285
9130;2021-10-15 06:00:00;32,94;6,71;45,927
9130;2021-10-15 08:00:00;32,81;6,73;47,46
9130;2021-10-15 12:00:00;33,04;7,01;44,492
9130;2021-10-15 16:00:00;32,34;6,88;46,136
9130;2021-10-15 18:00:00;32,64;6,81;49,378
9130;2021-10-15 20:00:00;24,23;5,1;48,538
9130;2021-10-16 06:00:00;32,77;6,76;47,699
9130;2021-10-16 08:00:00;32,6;6,74;48,765
9130;2021-10-16 12:00:00;32,59;6,78;48,222
9130;2021-10-16 16:00:00;32,84;6,8;46,092
9130;2021-10-16 18:00:00;32,73;6,7;46,765
9130;2021-10-16 20:00:00;32,7;6,68;46,537
9130;2021-10-17 06:00:00;32,73;6,55;45,782
9130;2021-10-17 08:00:00;31,96;6,44;47,205
9130;2021-10-17 12:00:00;32,68;6,81;46,091
9130;2021-10-17 16:00:00;32,74;6,76;45,928
9130;2021-10-17 18:00:00;31,54;6,42;46,52
9130;2021-10-17 20:00:00;32,61;6,64;46,842
9130;2021-10-18 06:00:00;32,82;6,6;47,218
9130;2021-10-18 08:00:00;32,82;6,6;47,218
9130;2021-10-18 12:00:00;32,58;6,69;48,008
9130;2021-10-18 16:00:00;31,6;6,52;47,217
9130;2021-10-18 18:00:00;32,75;6,7;47,082
9130;2021-10-18 20:00:00;24,33;4,99;46,674
9130;2021-10-19 06:00:00;32,77;6,55;46,026
9130;2021-10-19 08:00:00;32,61;6,54;47,617
9130;2021-10-19 12:00:00;32,67;6,61;47,026
9130;2021-10-19 16:00:00;32,81;6,6;46,757
9130;2021-10-19 18:00:00;32,74;6,55;47,009
9130;2021-10-19 20:00:00;29,33;5,89;46,989
9130;2021-10-20 06:00:00;32,93;6,49;45,836
9130;2021-10-20 08:00:00;32,56;6,44;48,643
9130;2021-10-20 12:00:00;32,48;6,42;48,396
9130;2021-10-20 16:00:00;31,69;6,28;50,816
9130;2021-10-20 18:00:00;31,81;6,25;50,692
9130;2021-10-20 20:00:00;31,67;6,21;50,926
9130;2021-10-21 06:00:00;31,68;6,25;51,225
9130;2021-10-21 08:00:00;31,44;6,25;52,568
9130;2021-10-21 12:00:00;31,46;6,31;51,655
9130;2021-10-21 16:00:00;30,84;6,19;52,405
9130;2021-10-21 18:00:00;30,49;6,16;52,184
9130;2021-10-21 20:00:00;30,23;6,15;51,754
9130;2021-10-22 06:00:00;29,96;6,19;50,137
9130;2021-10-22 08:00:00;28,72;6;51,403
9130;2021-10-22 12:00:00;29,68;6,26;51,374
9130;2021-10-22 16:00:00;29,82;6,29;51,234
9130;2021-10-22 18:00:00;29,83;6,25;51,032
9130;2021-10-22 20:00:00;29,96;6,25;50,678
9130;2021-10-23 06:00:00;31,23;6,39;47,077
9130;2021-10-23 08:00:00;21,59;4,45;47,821
9130;2021-10-23 12:00:00;31,49;6,5;47,3
9130;2021-10-23 16:00:00;31,86;6,42;47,439
9130;2021-10-23 18:00:00;31,87;6,3;48,04
9130;2021-10-23 20:00:00;31,91;6,29;47,595
9130;2021-10-24 06:00:00;32,39;6,2;46,097
9130;2021-10-24 08:00:00;32,25;6,2;47,064
9130;2021-10-24 12:00:00;32,04;6,23;47,171
9130;2021-10-24 16:00:00;30,56;6,05;48,22
9130;2021-10-24 18:00:00;31,37;6,15;48,247
9130;2021-10-24 20:00:00;31,18;6,11;47,573
9130;2021-10-25 06:00:00;30,85;6,03;48,06
9130;2021-10-25 08:00:00;30,85;6,03;48,06
9130;2021-10-25 12:00:00;29,95;6,12;49,826
9130;2021-10-25 16:00:00;29,85;6,08;49,22
9130;2021-10-25 18:00:00;29,8;6,03;49,044
9130;2021-10-25 20:00:00;29,6;6,01;48,653
9130;2021-10-26 06:00:00;29,52;5,81;49,948
9130;2021-10-26 08:00:00;29,18;5,83;52,156
9130;2021-10-26 12:00:00;29,03;5,93;52,063
9130;2021-10-26 16:00:00;28,68;5,85;55,123
9130;2021-10-26 18:00:00;28,48;5,83;55,657
9130;2021-10-26 20:00:00;28,53;5,83;53,382
9130;2021-10-27 06:00:00;28,14;5,71;53,414
9130;2021-10-27 08:00:00;28,29;5,77;55,101
9130;2021-10-27 12:00:00;27,94;5,8;55,207
9130;2021-10-27 16:00:00;29,49;5,95;53,057
9130;2021-10-27 18:00:00;30,11;5,86;54,68
9130;2021-10-27 20:00:00;29,21;5,6;54,181
9130;2021-10-28 06:00:00;31,41;5,79;53,529
9130;2021-10-28 08:00:00;31,38;5,77;54,488
9130;2021-10-28 12:00:00;32,22;5,89;54,006
9130;2021-10-28 16:00:00;32,27;5,8;55,082
9130;2021-10-28 18:00:00;32,31;5,78;54,992
9130;2021-10-28 20:00:00;32,39;5,77;54,174
9130;2021-10-29 06:00:00;32,6;5,72;53,587
9130;2021-10-29 08:00:00;32,57;5,72;54,047
9130;2021-10-29 12:00:00;31,98;5,71;53,968
9130;2021-10-29 16:00:00;31,51;5,52;54,741
9130;2021-10-29 18:00:00;29,98;5,23;56,134
9130;2021-10-29 20:00:00;30,81;5,38;55,526
9130;2021-10-30 06:00:00;32,16;5,49;54,527
9130;2021-10-30 08:00:00;32,16;5,47;55,575
9130;2021-10-30 12:00:00;32,46;5,53;54,792
9130;2021-10-30 16:00:00;30,45;5,39;53,176
9130;2021-10-30 18:00:00;30,27;5,42;51,06
9130;2021-10-30 20:00:00;29,73;5,41;54,023
9130;2021-10-31 06:00:00;29,5;5,5;51,023
9130;2021-10-31 08:00:00;29,8;5,53;51,072
9130;2021-10-31 12:00:00;30,29;5,58;49,964
9130;2021-10-31 16:00:00;28,92;5,34;52,668
9130;2021-10-31 18:00:00;29,91;5,49;52,69
9130;2021-10-31 20:00:00;29,99;5,5;51,539
9130;2021-11-01 06:00:00;26,68;4,95;51,244
9130;2021-11-01 08:00:00;30,89;5,75;53,906
9130;2021-11-01 12:00:00;30,57;5,35;54,384
9130;2021-11-01 16:00:00;32;3,19;53,627
9130;2021-11-01 18:00:00;32,03;5,42;53,846
9130;2021-11-01 20:00:00;32,1;5,41;53,283
9130;2021-11-02 06:00:00;30,86;4,97;55,215
9130;2021-11-02 08:00:00;31,57;5,06;58,348
9130;2021-11-02 12:00:00;31,24;5,02;60,647
9130;2021-11-02 16:00:00;31,16;5,01;60,619
9130;2021-11-02 18:00:00;30,98;4,94;61,841
9130;2021-11-02 20:00:00;30,97;4,96;61,258
9130;2021-11-03 06:00:00;31,89;4,85;63,099
9130;2021-11-03 08:00:00;31,44;4,82;66,096
9130;2021-11-03 12:00:00;31,54;4,94;65,16
9130;2021-11-03 16:00:00;31,68;4,91;63,85
9130;2021-11-03 18:00:00;31,8;4,91;63,323
9130;2021-11-03 20:00:00;31,96;4,89;62,39
9130;2021-11-04 06:00:00;31,5;4,83;60,547
9130;2021-11-04 08:00:00;30,88;4,64;62,084
9130;2021-11-04 12:00:00;32,11;4,98;59,781
9130;2021-11-04 16:00:00;32,46;4,98;58,178
9130;2021-11-04 18:00:00;32,4;4,94;58,744
9130;2021-11-04 20:00:00;32,39;4,89;58,134
9130;2021-11-05 06:00:00;32,74;4,94;56,112
9130;2021-11-05 08:00:00;32,67;4,96;57,028
9130;2021-11-05 12:00:00;32;3,58;56,843
9130;2021-11-05 16:00:00;31,47;4,83;56,276
9130;2021-11-05 18:00:00;32,56;4,96;56,38
9130;2021-11-05 20:00:00;32,6;4,94;55,906
9130;2021-11-06 06:00:00;32,95;4,89;54,15
9130;2021-11-06 08:00:00;32,9;4,87;54,636
9130;2021-11-06 12:00:00;32,79;5,04;53,388
9130;2021-11-06 16:00:00;32,74;4,95;53,813
