ObjectID;DateTime;P_in;T_in;Qh
8080;2021-10-07 04:00:00;4,93;-1,42;0
8080;2021-10-07 06:00:00;4,95;-1,71;0
8080;2021-10-07 08:00:00;5,03;-1,51;0
8080;2021-10-07 10:00:00;5,14;9,37;0
8080;2021-10-07 12:00:00;5,19;11,95;0
8080;2021-10-07 14:00:00;5,24;14,86;0
8080;2021-10-07 16:00:00;5,25;15,9;0
8080;2021-10-07 18:00:00;5,34;12,68;0
8080;2021-10-07 20:00:00;5,01;7,78;0
8080;2021-10-07 22:00:00;5;4,84;0
8080;2021-10-08 00:00:00;4,93;3,18;0
8080;2021-10-08 02:00:00;4,89;0,75;0
8080;2021-10-08 04:00:00;4,85;-0,74;0
8080;2021-10-08 06:00:00;4,83;-2,22;0
8080;2021-10-08 08:00:00;4,94;-2,4;0
8080;2021-10-08 10:00:00;5,06;8,83;0
8080;2021-10-08 12:00:00;5,09;11,43;0
8080;2021-10-08 14:00:00;5,14;14,16;0
8080;2021-10-08 16:00:00;5,18;15,77;0
8080;2021-10-08 18:00:00;5,06;12,82;0
8080;2021-10-08 20:00:00;4,92;8;0
8080;2021-10-08 22:00:00;4,88;4,3;0
8080;2021-10-09 00:00:00;4,84;3,01;0
8080;2021-10-09 02:00:00;4,78;0,5;0
8080;2021-10-09 04:00:00;4,76;-1,44;0
8080;2021-10-09 06:00:00;4,76;-2,46;0
8080;2021-10-09 08:00:00;4,91;-1,05;0
8080;2021-10-09 10:00:00;4,99;9,85;0
8080;2021-10-09 12:00:00;5,03;11,82;0
8080;2021-10-09 14:00:00;5,09;15,05;0
8080;2021-10-09 16:00:00;5,11;16,85;0
8080;2021-10-09 18:00:00;4,97;13,11;0
8080;2021-10-09 20:00:00;4,88;7,57;0
8080;2021-10-09 22:00:00;4,84;4,87;0
8080;2021-10-10 00:00:00;4,77;2,24;0
8080;2021-10-10 02:00:00;4,77;1,17;0
8080;2021-10-10 04:00:00;4,78;1,2;0
8080;2021-10-10 06:00:00;4,81;2,69;0
8080;2021-10-10 08:00:00;4,82;3,51;0
8080;2021-10-10 10:00:00;4,87;6,41;0
8080;2021-10-10 12:00:00;4,91;9,68;0
8080;2021-10-10 14:00:00;4,92;11,64;0
8080;2021-10-10 16:00:00;4,9;11,39;0
8080;2021-10-10 18:00:00;4,85;9,39;0
8080;2021-10-10 20:00:00;4,78;6,53;0
8080;2021-10-10 22:00:00;4,8;5,77;0
8080;2021-10-11 00:00:00;4,78;5,35;0
8080;2021-10-11 02:00:00;4,76;5,02;0
8080;2021-10-11 04:00:00;4,77;4,92;0
8080;2021-10-11 06:00:00;4,74;4,38;0
8080;2021-10-11 08:00:00;4,75;4,14;0
8080;2021-10-11 10:00:00;4,86;11,43;0
8080;2021-10-11 12:00:00;4,86;12,25;0
8080;2021-10-11 14:00:00;4,88;14,57;0
8080;2021-10-11 16:00:00;4,86;13,63;0
8080;2021-10-11 18:00:00;4,79;10,7;0
8080;2021-10-11 20:00:00;4,77;9,38;0
8080;2021-10-11 22:00:00;4,73;7,93;0
8080;2021-10-12 00:00:00;4,73;7,54;0
8080;2021-10-12 02:00:00;4,67;5,23;0
8080;2021-10-12 04:00:00;4,67;4,7;0
8080;2021-10-12 06:00:00;4,63;3,22;0
8080;2021-10-12 08:00:00;4,64;3,81;0
8080;2021-10-12 10:00:00;4,71;6,87;0
8080;2021-10-12 12:00:00;4,76;10,73;0
8080;2021-10-12 14:00:00;4,77;11,81;0
8080;2021-10-12 16:00:00;4,76;11,7;0
8080;2021-10-12 18:00:00;4,7;9,92;0
8080;2021-10-12 20:00:00;4,65;7,54;0
8080;2021-10-12 22:00:00;4,62;5,82;0
8080;2021-10-13 00:00:00;4,6;4,86;0
8080;2021-10-13 02:00:00;4,61;4,93;0
8080;2021-10-13 04:00:00;4,6;4,71;0
8080;2021-10-13 06:00:00;4,58;4,35;0
8080;2021-10-13 08:00:00;4,57;3,81;0
8080;2021-10-13 10:00:00;17,34;17,048;0
8080;2021-10-13 12:00:00;4,74;14,43;0
8080;2021-10-13 14:00:00;4,76;16,48;0
8080;2021-10-13 16:00:00;4,78;16,62;0
8080;2021-10-13 18:00:00;4,64;13,03;0
8080;2021-10-13 20:00:00;4,55;8,67;0
8080;2021-10-13 22:00:00;4,5;6,01;0
8080;2021-10-14 00:00:00;4,46;3,11;0
8080;2021-10-14 02:00:00;4,43;1,19;0
8080;2021-10-14 04:00:00;4,42;-0,04;0
8080;2021-10-14 06:00:00;4,39;-1,09;0
8080;2021-10-14 08:00:00;4,45;-1,46;0
8080;2021-10-14 10:00:00;4,6;9,2;0
8080;2021-10-14 12:00:00;4,64;12,16;0
8080;2021-10-14 14:00:00;4,66;14,38;0
8080;2021-10-14 16:00:00;4,64;13,89;0
8080;2021-10-14 18:00:00;4,54;10,74;0
8080;2021-10-14 20:00:00;4,45;6,56;0
8080;2021-10-14 22:00:00;4,39;3,69;0
8080;2021-10-15 00:00:00;4,38;1,68;0
8080;2021-10-15 02:00:00;4,35;0,19;0
8080;2021-10-15 04:00:00;4,34;-0,82;0
8080;2021-10-15 06:00:00;4,32;-1,77;0
8080;2021-10-15 08:00:00;4,33;-2,1;0
8080;2021-10-15 10:00:00;4,48;7,45;0
8080;2021-10-15 12:00:00;4,56;10,14;0
8080;2021-10-15 14:00:00;4,6;13,43;0
8080;2021-10-15 16:00:00;4,59;13,69;0
8080;2021-10-15 18:00:00;4,5;10,55;0
8080;2021-10-15 20:00:00;4,42;6,68;0
8080;2021-10-15 22:00:00;4,38;4,68;0
8080;2021-10-16 00:00:00;4,42;4,69;0
8080;2021-10-16 02:00:00;4,43;5,37;0
8080;2021-10-16 04:00:00;4,42;5,71;0
8080;2021-10-16 06:00:00;4,4;5,26;0
8080;2021-10-16 08:00:00;4,38;4,72;0
8080;2021-10-16 10:00:00;4,42;5,25;0
8080;2021-10-16 12:00:00;4,51;11,25;0
8080;2021-10-16 14:00:00;4,54;13,71;0
8080;2021-10-16 16:00:00;4,53;13,6;0
8080;2021-10-16 18:00:00;4,42;10,23;0
8080;2021-10-16 20:00:00;4,33;5,79;0
8080;2021-10-16 22:00:00;4,27;2,49;0
8080;2021-10-17 00:00:00;4,23;-0,12;0
8080;2021-10-17 02:00:00;4,21;-1,7;0
8080;2021-10-17 04:00:00;4,22;-2,2;0
8080;2021-10-17 06:00:00;4,18;-3,02;0
8080;2021-10-17 08:00:00;4,19;-3,61;0
8080;2021-10-17 10:00:00;4,37;5,94;0
8080;2021-10-17 12:00:00;4,41;9,29;0
8080;2021-10-17 14:00:00;4,45;12,5;0
8080;2021-10-17 16:00:00;4,45;13,17;0
8080;2021-10-17 18:00:00;4,37;10,64;0
8080;2021-10-17 20:00:00;4,38;8,85;0
8080;2021-10-17 22:00:00;4,37;8,59;0
8080;2021-10-18 00:00:00;4,32;7,84;0
8080;2021-10-18 02:00:00;4,3;6,58;0
8080;2021-10-18 04:00:00;4,3;6,03;0
8080;2021-10-18 06:00:00;4,28;5,48;0
8080;2021-10-18 08:00:00;4,3;5;0
8080;2021-10-18 10:00:00;4,38;8,72;0
8080;2021-10-18 12:00:00;4,4;12,39;0
8080;2021-10-18 14:00:00;4,45;14,62;0
8080;2021-10-18 16:00:00;4,42;14,54;0
8080;2021-10-18 18:00:00;4,35;12,14;0
8080;2021-10-18 20:00:00;4,29;8,87;0
8080;2021-10-18 22:00:00;4,26;6,56;0
8080;2021-10-19 00:00:00;4,25;5,96;0
8080;2021-10-19 02:00:00;4,25;5,62;0
8080;2021-10-19 04:00:00;4,22;4,81;0
8080;2021-10-19 06:00:00;4,2;3,34;0
8080;2021-10-19 08:00:00;4,2;3,63;0
8080;2021-10-19 10:00:00;4,23;5,11;0
8080;2021-10-19 12:00:00;4,29;8,51;0
8080;2021-10-19 14:00:00;4,3;10,01;0
8080;2021-10-19 16:00:00;4,31;10,91;0
8080;2021-10-19 18:00:00;4,29;10,27;0
8080;2021-10-19 20:00:00;4,24;8,82;0
8080;2021-10-19 22:00:00;4,21;7,54;0
8080;2021-10-20 00:00:00;4,19;6,25;0
8080;2021-10-20 02:00:00;4,18;5,61;0
8080;2021-10-20 04:00:00;4,18;5,36;0
8080;2021-10-20 06:00:00;4,18;5,22;0
8080;2021-10-20 08:00:00;4,17;4,99;0
8080;2021-10-20 10:00:00;4,17;5,55;0
8080;2021-10-20 12:00:00;4,14;4,79;0
8080;2021-10-20 14:00:00;4,09;3,04;0
8080;2021-10-20 16:00:00;4,06;0,62;0
8080;2021-10-20 18:00:00;4,05;0,31;0
8080;2021-10-20 20:00:00;4,04;0,11;0
8080;2021-10-20 22:00:00;4,02;-0,26;0
8080;2021-10-21 00:00:00;4,01;-1,02;0
8080;2021-10-21 02:00:00;3,99;-1,72;0
8080;2021-10-21 04:00:00;3,98;-2,8;0
8080;2021-10-21 06:00:00;3,98;-2,26;0
8080;2021-10-21 08:00:00;3,97;-2,5;0
8080;2021-10-21 10:00:00;4;-0,5;0
8080;2021-10-21 12:00:00;4,02;0,79;0
8080;2021-10-21 14:00:00;4,02;1,25;0
8080;2021-10-21 16:00:00;3,99;0,89;0
8080;2021-10-21 18:00:00;3,97;-0,32;0
8080;2021-10-21 20:00:00;3,96;-1,1;0
8080;2021-10-21 22:00:00;3,97;-0,63;0
8080;2021-10-22 00:00:00;3,97;-0,47;0
8080;2021-10-22 02:00:00;3,98;-0,25;0
8080;2021-10-22 04:00:00;3,99;0,24;0
8080;2021-10-22 06:00:00;4;0,75;0
8080;2021-10-22 08:00:00;4,01;1,43;0
8080;2021-10-22 10:00:00;4,04;4,08;0
8080;2021-10-22 12:00:00;4,04;4,76;0
8080;2021-10-22 14:00:00;4,07;6,37;0
8080;2021-10-22 16:00:00;4,09;7,15;0
8080;2021-10-22 18:00:00;4,07;7,13;0
8080;2021-10-22 20:00:00;4,07;6,22;0
8080;2021-10-22 22:00:00;4,08;7,6;0
8080;2021-10-23 00:00:00;4,09;8,28;0
8080;2021-10-23 02:00:00;4,09;8,72;0
8080;2021-10-23 04:00:00;4,08;8,82;0
8080;2021-10-23 06:00:00;4,07;8,49;0
8080;2021-10-23 08:00:00;4,05;8,06;0
8080;2021-10-23 10:00:00;4,06;8,82;0
8080;2021-10-23 12:00:00;4,07;9,94;0
8080;2021-10-23 14:00:00;4,08;11,44;0
8080;2021-10-23 16:00:00;4,07;10,96;0
8080;2021-10-23 18:00:00;4,02;8,65;0
8080;2021-10-23 20:00:00;4,02;7,81;0
8080;2021-10-23 22:00:00;4,02;7,96;0
8080;2021-10-24 00:00:00;4,02;8,72;0
8080;2021-10-24 02:00:00;3,99;7,27;0
8080;2021-10-24 04:00:00;3,97;6,03;0
8080;2021-10-24 06:00:00;3,97;6,27;0
8080;2021-10-24 08:00:00;3,96;6,11;0
8080;2021-10-24 10:00:00;3,98;7,01;0
8080;2021-10-24 12:00:00;4,03;9,67;0
8080;2021-10-24 14:00:00;4,05;11,49;0
8080;2021-10-24 16:00:00;4,03;10,52;0
8080;2021-10-24 18:00:00;3,99;9,17;0
8080;2021-10-24 20:00:00;3,95;7,62;0
8080;2021-10-24 22:00:00;3,94;6,05;0
8080;2021-10-25 00:00:00;3,94;6,13;0
8080;2021-10-25 02:00:00;3,91;5,18;0
8080;2021-10-25 04:00:00;3,89;3,93;0
8080;2021-10-25 06:00:00;3,86;3,13;0
8080;2021-10-25 08:00:00;3,86;2,65;0
8080;2021-10-25 10:00:00;3,89;3,85;0
8080;2021-10-25 12:00:00;3,9;5,57;0
8080;2021-10-25 14:00:00;3,88;5,24;0
8080;2021-10-25 16:00:00;3,86;4,14;0
8080;2021-10-25 18:00:00;3,84;2,99;0
8080;2021-10-25 20:00:00;3,82;2,03;0
8080;2021-10-25 22:00:00;3,79;0,43;0
8080;2021-10-26 00:00:00;3,79;-0,22;0
8080;2021-10-26 02:00:00;3,78;-0,59;0
8080;2021-10-26 04:00:00;3,77;-0,25;0
8080;2021-10-26 06:00:00;3,73;-1,88;0
8080;2021-10-26 08:00:00;3,71;-3,69;0
8080;2021-10-26 10:00:00;3,77;2,82;0
8080;2021-10-26 12:00:00;3,77;2,58;0
8080;2021-10-26 14:00:00;3,79;3,87;0
8080;2021-10-26 16:00:00;3,77;2,99;0
8080;2021-10-26 18:00:00;3,71;-0,21;0
8080;2021-10-26 20:00:00;3,71;-1,26;0
8080;2021-10-26 22:00:00;3,71;-1,17;0
8080;2021-10-27 00:00:00;3,71;-0,85;0
8080;2021-10-27 02:00:00;3,7;-0,95;0
8080;2021-10-27 04:00:00;3,69;-1,2;0
8080;2021-10-27 06:00:00;3,69;-1,16;0
8080;2021-10-27 08:00:00;3,69;-1,33;0
8080;2021-10-27 10:00:00;3,71;0,4;0
8080;2021-10-27 12:00:00;3,74;2,73;0
8080;2021-10-27 14:00:00;3,75;3,31;0
8080;2021-10-27 16:00:00;3,76;3,32;0
8080;2021-10-27 18:00:00;3,73;1,8;0
8080;2021-10-27 20:00:00;3,71;1,09;0
8080;2021-10-27 22:00:00;3,71;0,47;0
8080;2021-10-28 00:00:00;3,72;0,77;0
8080;2021-10-28 02:00:00;3,71;1,25;0
8080;2021-10-28 04:00:00;3,69;-0,06;0
8080;2021-10-28 06:00:00;3,68;-0,67;0
8080;2021-10-28 08:00:00;3,68;-1,1;0
8080;2021-10-28 10:00:00;3,74;4,45;0
8080;2021-10-28 12:00:00;3,74;3,4;0
8080;2021-10-28 14:00:00;3,75;5,19;0
8080;2021-10-28 16:00:00;3,73;4,33;0
8080;2021-10-28 18:00:00;3,69;2,32;0
8080;2021-10-28 20:00:00;3,69;1,66;0
8080;2021-10-28 22:00:00;3,69;1,57;0
8080;2021-10-29 00:00:00;3,68;1,56;0
8080;2021-10-29 02:00:00;3,68;1,41;0
8080;2021-10-29 04:00:00;3,67;1,3;0
8080;2021-10-29 06:00:00;3,67;1,07;0
8080;2021-10-29 08:00:00;3,67;1,58;0
8080;2021-10-29 10:00:00;3,68;2,43;0
8080;2021-10-29 12:00:00;3,69;3,55;0
8080;2021-10-29 14:00:00;3,69;4,06;0
8080;2021-10-29 16:00:00;3,68;3,75;0
8080;2021-10-29 18:00:00;3,64;1,98;0
8080;2021-10-29 20:00:00;3,58;-0,99;0
8080;2021-10-29 22:00:00;3,52;-3,41;0
8080;2021-10-30 00:00:00;3,48;-6,03;0
8080;2021-10-30 02:00:00;3,46;-7,2;0
8080;2021-10-30 04:00:00;3,52;-6,95;0
8080;2021-10-30 06:00:00;3,54;-5,25;0
8080;2021-10-30 08:00:00;3,55;-3,81;0
8080;2021-10-30 10:00:00;3,57;-2,06;0
8080;2021-10-30 12:00:00;3,6;0,3;0
8080;2021-10-30 14:00:00;3,62;2,05;0
8080;2021-10-30 16:00:00;3,62;2,14;0
8080;2021-10-30 18:00:00;3,64;2,71;0
8080;2021-10-30 20:00:00;3,64;3,25;0
8080;2021-10-30 22:00:00;3,64;3,44;0
8080;2021-10-31 00:00:00;3,63;2,64;0
8080;2021-10-31 02:00:00;3,64;3,35;0
8080;2021-10-31 04:00:00;3,64;3,77;0
8080;2021-10-31 06:00:00;3,62;2,71;0
8080;2021-10-31 08:00:00;3,63;3,38;0
8080;2021-10-31 10:00:00;3,68;6,32;0
8080;2021-10-31 12:00:00;3,68;8,98;0
8080;2021-10-31 14:00:00;3,66;8,5;0
8080;2021-10-31 16:00:00;3,65;7,06;0
8080;2021-10-31 18:00:00;3,64;6,46;0
8080;2021-10-31 20:00:00;3,65;6,13;0
8080;2021-10-31 22:00:00;3,64;6,35;0
8080;2021-11-01 00:00:00;3,64;6,06;0
8080;2021-11-01 02:00:00;3,63;5,7;0
8080;2021-11-01 04:00:00;3,62;5,26;0
8080;2021-11-01 06:00:00;3,62;4,76;0
8080;2021-11-01 08:00:00;3,61;4,57;0
8080;2021-11-01 10:00:00;3,65;7,81;0
8080;2021-11-01 12:00:00;3,67;8,88;0
8080;2021-11-01 14:00:00;3,67;9,22;0
8080;2021-11-01 16:00:00;3,69;9,89;0
8080;2021-11-01 18:00:00;3,62;7,41;0
8080;2021-11-01 20:00:00;3,58;4,81;0
8080;2021-11-01 22:00:00;3,56;3,05;0
8080;2021-11-02 00:00:00;3,54;2,16;0
8080;2021-11-02 02:00:00;3,58;3,36;0
8080;2021-11-02 04:00:00;3,56;3,52;0
8080;2021-11-02 06:00:00;3,54;2,86;0
8080;2021-11-02 08:00:00;3,49;1,67;0
8080;2021-11-02 10:00:00;3,45;-0,65;0
8080;2021-11-02 12:00:00;32,4;-2,06;120
8080;2021-11-02 14:00:00;32,1;2,45;140,908
8080;2021-11-02 16:00:00;31,9;1,92;166,926
8080;2021-11-02 18:00:00;31,7;1,44;169,739
8080;2021-11-02 20:00:00;31,7;0,91;165,92
8080;2021-11-02 22:00:00;31,6;0,17;165,132
8080;2021-11-03 00:00:00;31,8;-0,81;152,36
8080;2021-11-03 02:00:00;31,7;-1,45;157,231
8080;2021-11-03 04:00:00;31,7;-2,24;161,753
8080;2021-11-03 06:00:00;31,6;-2,63;161,076
8080;2021-11-03 08:00:00;31,5;-2,99;163,399
8080;2021-11-03 10:00:00;31,3;-2,21;170,473
8080;2021-11-03 12:00:00;31,2;2,69;170,708
8080;2021-11-03 14:00:00;31,1;5,24;183,839
8080;2021-11-03 16:00:00;31;2,91;180,772
8080;2021-11-03 18:00:00;30,8;1,19;183,946
8080;2021-11-03 20:00:00;30,8;0,23;181,449
8080;2021-11-03 22:00:00;30,9;-0,72;176,933
8080;2021-11-04 00:00:00;31,2;-1,47;146,692
8080;2021-11-04 02:00:00;31,4;-1,39;143,405
8080;2021-11-04 04:00:00;31,6;-1,21;147,422
8080;2021-11-04 06:00:00;31,6;-1,04;157,323
8080;2021-11-04 08:00:00;31,6;-0,62;157,945
8080;2021-11-04 10:00:00;31,6;0,35;148,226
8080;2021-11-04 12:00:00;31,5;5,09;141,247
8080;2021-11-04 14:00:00;31,5;6,54;150,615
8080;2021-11-04 16:00:00;31,6;5,33;157,081
8080;2021-11-04 18:00:00;31,7;3,78;157,132
8080;2021-11-04 20:00:00;31,8;2,69;155,714
8080;2021-11-04 22:00:00;31,9;2,11;150,91
8080;2021-11-05 00:00:00;31,9;2,12;150,771
8080;2021-11-05 02:00:00;31,9;2,14;154,304
8080;2021-11-05 04:00:00;32;2,1;152,922
8080;2021-11-05 06:00:00;31,9;2,36;158,534
8080;2021-11-05 08:00:00;31,9;2,27;156,63
8080;2021-11-05 10:00:00;31,9;2,83;141,225
8080;2021-11-05 12:00:00;31,9;4,04;156,192
8080;2021-11-05 14:00:00;31,9;4,86;155,073
8080;2021-11-05 16:00:00;31,8;4,9;162,599
8080;2021-11-05 18:00:00;31,9;4,36;159,094
8080;2021-11-05 20:00:00;31,8;4,3;160,664
8080;2021-11-05 22:00:00;31,9;4,08;153,699
8080;2021-11-06 00:00:00;32;4,07;151,778
8080;2021-11-06 02:00:00;32,1;3,96;152,917
8080;2021-11-06 04:00:00;32;3,57;157,095
8080;2021-11-06 06:00:00;32,1;3,19;156,069
8080;2021-11-06 08:00:00;32,1;3,01;156,336
8080;2021-11-06 10:00:00;32,1;3,21;156,499
8080;2021-11-06 12:00:00;31,9;4,99;160,042
8080;2021-11-06 14:00:00;31,9;5,85;150,543
8080;2021-11-06 16:00:00;32;6,19;149,63
8080;2021-11-06 18:00:00;32,1;5,31;151,183
8080;2021-11-06 20:00:00;32,1;4,54;152,383
8080;2021-11-06 22:00:00;32,1;3,87;152,735
8080;2021-11-07 00:00:00;32,3;3,15;147,956
8080;2021-11-07 02:00:00;32,3;3,65;151,821
8080;2021-11-07 04:00:00;32,3;4,09;156,902
8080;2021-11-07 06:00:00;32,3;4,57;147,339
8080;2021-11-07 08:00:00;32,3;4,6;151,789
8080;2021-11-07 10:00:00;32,2;4,48;157,448
8080;2021-11-07 12:00:00;32;4,64;150,3
8080;2021-11-07 14:00:00;32;5,23;156,395
8080;2021-11-07 16:00:00;32,1;5,82;152,849
8080;2021-11-07 18:00:00;32;5,26;157,403
8080;2021-11-07 20:00:00;32;4,52;162,355
8080;2021-11-07 22:00:00;32,1;4,69;153,466
8080;2021-11-08 00:00:00;32,2;4,35;149,182
8080;2021-11-08 02:00:00;32,3;3,85;150,765
8080;2021-11-08 04:00:00;32,4;4,04;147,264
8080;2021-11-08 06:00:00;32,3;4,11;152,909
8080;2021-11-08 08:00:00;32,2;3,96;152,923
8080;2021-11-08 10:00:00;32,1;4,25;160,086
8080;2021-11-08 12:00:00;31,8;6,88;157,835
8080;2021-11-08 14:00:00;31,8;7,26;162,528
8080;2021-11-08 16:00:00;31,8;6,22;169,459
8080;2021-11-08 18:00:00;31,7;4,53;174,081
8080;2021-11-08 20:00:00;31,6;3,08;177,249
8080;2021-11-08 22:00:00;31,7;2,39;173,272
8080;2021-11-09 00:00:00;31,8;1,97;158,605
8080;2021-11-09 02:00:00;31,9;2,44;161,692
8080;2021-11-09 04:00:00;32,1;3,55;156,271
8080;2021-11-09 06:00:00;32;4,46;164,172
8080;2021-11-09 08:00:00;32,2;4,24;152,613
8080;2021-11-09 10:00:00;32,3;4,53;154,134
8080;2021-11-09 12:00:00;32,2;5,41;157,229
8080;2021-11-09 14:00:00;32,2;5,31;156,045
8080;2021-11-09 16:00:00;32,2;4,59;159,049
8080;2021-11-09 18:00:00;32,1;4,3;150,77
8080;2021-11-09 20:00:00;32,1;4,05;148,54
8080;2021-11-09 22:00:00;32,3;4,02;141,539
8080;2021-11-10 00:00:00;32,9;4,15;119,566
8080;2021-11-10 02:00:00;33,1;3,99;112,489
8080;2021-11-10 04:00:00;33,4;4,45;108,976
8080;2021-11-10 06:00:00;33,5;4,44;104,114
8080;2021-11-10 08:00:00;33,7;3,79;102,947
8080;2021-11-10 10:00:00;34,2;3,65;100,395
8080;2021-11-10 12:00:00;34,3;5,19;0
8080;2021-11-10 14:00:00;36,7;6,46;0
8080;2021-11-10 16:00:00;37;5,07;0
8080;2021-11-10 18:00:00;37;3,02;0
8080;2021-11-10 20:00:00;36,9;0,99;0
8080;2021-11-10 22:00:00;36,8;-0,23;0
8080;2021-11-11 00:00:00;36,9;-1,18;0
8080;2021-11-11 02:00:00;36,9;-2,95;0
8080;2021-11-11 04:00:00;36,9;-4,56;0
8080;2021-11-11 06:00:00;18,44;-5,03;0
8080;2021-11-11 08:00:00;36,6;-6,36;0
8080;2021-11-11 10:00:00;36,2;-5,38;0
8080;2021-11-11 12:00:00;36;-0,83;0
8080;2021-11-11 14:00:00;35,6;2,14;0
8080;2021-11-11 16:00:00;35,2;-0,55;0
8080;2021-11-11 18:00:00;34,8;-3,22;0
8080;2021-11-11 20:00:00;34,4;-5,13;0
8080;2021-11-11 22:00:00;34,7;-5,99;0
8080;2021-11-12 00:00:00;35,2;-5,95;0
8080;2021-11-12 02:00:00;35,5;-5,54;0
8080;2021-11-12 04:00:00;35,7;-4,51;0
8080;2021-11-12 06:00:00;35,9;-3,22;0
8080;2021-11-12 08:00:00;32,5;-5,34;0
8080;2021-11-12 10:00:00;32,4;6,34;0
8080;2021-11-12 12:00:00;32,24;6,4;0
8080;2021-11-12 14:00:00;32,07;6,46;0
8080;2021-11-12 16:00:00;32,09;6,48;0
8080;2021-11-12 18:00:00;32,15;6,47;0
8080;2021-11-12 20:00:00;32,26;6,44;0
8080;2021-11-12 22:00:00;32,38;6,33;0
8080;2021-11-13 00:00:00;32,44;6,32;0
8080;2021-11-13 02:00:00;32,64;6,32;0
8080;2021-11-13 04:00:00;32,85;6,31;0
8080;2021-11-13 06:00:00;33,02;6,3;0
8080;2021-11-13 08:00:00;33,07;6,28;0
8080;2021-11-13 10:00:00;33,3;6,28;0
8080;2021-11-13 12:00:00;33,4;6,26;0
8080;2021-11-13 14:00:00;33,41;6,28;0
8080;2021-11-13 16:00:00;33,2;6,24;0
8080;2021-11-13 18:00:00;33,09;6,24;0
8080;2021-11-13 20:00:00;33,13;6,3;0
8080;2021-11-13 22:00:00;33,21;6,19;0
8080;2021-11-14 00:00:00;33,15;6,18;0
8080;2021-11-14 02:00:00;33,49;6,25;0
8080;2021-11-14 04:00:00;33,64;6,32;0
8080;2021-11-14 06:00:00;33,83;6,25;0
8080;2021-11-14 08:00:00;34;6,27;0
8080;2021-11-14 10:00:00;34,15;6,24;0
8080;2021-11-14 12:00:00;34,24;6,27;0
8080;2021-11-14 14:00:00;34,26;6,22;0
8080;2021-11-14 16:00:00;34,31;6,19;0
8080;2021-11-14 18:00:00;34,32;6,26;0
8080;2021-11-14 20:00:00;34,36;6,22;0
8080;2021-11-14 22:00:00;34,4;6,21;0
8080;2021-11-15 00:00:00;34,53;6,25;0
8080;2021-11-15 02:00:00;34,59;6,16;0
8080;2021-11-15 04:00:00;34,61;6,16;0
8080;2021-11-15 06:00:00;34,56;6,16;0
8080;2021-11-15 08:00:00;34,51;6,11;0
8080;2021-11-15 10:00:00;34,33;6,1;0
8080;2021-11-15 12:00:00;34,13;6,13;0
8080;2021-11-15 14:00:00;33,96;6,08;0
8080;2021-11-15 16:00:00;33,84;6,07;0
8080;2021-11-15 18:00:00;33,79;5,95;0
8080;2021-11-15 20:00:00;33,7;5,94;0
8080;2021-11-15 22:00:00;33,71;5,91;0
8080;2021-11-16 00:00:00;33,91;5,96;0
8080;2021-11-16 02:00:00;33,94;5,85;0
8080;2021-11-16 04:00:00;34,03;5,82;0
8080;2021-11-16 06:00:00;34,13;5,79;0
8080;2021-11-16 08:00:00;34,42;5,69;0
8080;2021-11-16 10:00:00;34,3;5,77;0
8080;2021-11-16 12:00:00;34,16;5,85;0
8080;2021-11-16 14:00:00;33,99;5,7;0
8080;2021-11-16 16:00:00;33,72;5,6;0
8080;2021-11-16 18:00:00;33,61;5,57;0
8080;2021-11-16 20:00:00;33,6;5,57;0
8080;2021-11-16 22:00:00;33,58;5,54;0
8080;2021-11-17 00:00:00;33,66;5,56;0
8080;2021-11-17 02:00:00;33,81;5,62;0
8080;2021-11-17 04:00:00;33,86;5,55;0
8080;2021-11-17 06:00:00;33,91;5,69;0
8080;2021-11-17 08:00:00;34,1;5,71;0
8080;2021-11-17 10:00:00;33,97;5,69;0
8080;2021-11-17 12:00:00;33,74;5,67;0
8080;2021-11-17 14:00:00;33,51;5,83;0
8080;2021-11-17 16:00:00;33,34;5,58;0
8080;2021-11-17 18:00:00;33,22;5,53;0
8080;2021-11-17 20:00:00;33,11;5,66;0
8080;2021-11-17 22:00:00;33,09;5,47;0
8080;2021-11-18 00:00:00;33,07;5,49;0
8080;2021-11-18 02:00:00;33,05;5,52;0
8080;2021-11-18 04:00:00;33,21;5,53;0
8080;2021-11-18 06:00:00;33,21;5,45;0
8080;2021-11-18 08:00:00;33,15;5,4;0
8080;2021-11-18 10:00:00;33,03;5,41;0
8080;2021-11-18 12:00:00;32,91;5,5;0
8080;2021-11-18 14:00:00;32,96;5,59;0
8080;2021-11-18 16:00:00;32,87;5,45;0
8080;2021-11-18 18:00:00;32,67;5,38;0
8080;2021-11-18 20:00:00;32,51;5,37;0
8080;2021-11-18 22:00:00;32,34;5,23;0
8080;2021-11-19 00:00:00;32,33;5,26;0
8080;2021-11-19 02:00:00;32,4;5,32;0
8080;2021-11-19 04:00:00;32,42;5,31;0
8080;2021-11-19 06:00:00;32,45;5,27;0
8080;2021-11-19 08:00:00;32,45;5,3;0
8080;2021-11-19 10:00:00;32,44;5,35;0
8080;2021-11-19 12:00:00;32,41;5,35;0
8080;2021-11-19 14:00:00;32,32;5,36;0
8080;2021-11-19 16:00:00;32,26;5,37;0
8080;2021-11-19 18:00:00;32,1;5,28;0
8080;2021-11-19 20:00:00;31,93;5,3;0
8080;2021-11-19 22:00:00;31,82;5,29;0
8080;2021-11-20 00:00:00;31,76;5,25;0
8080;2021-11-20 02:00:00;31,88;5,2;0
