ObjectID;DateTime;P_in;T_in;Qh
3120;2021-10-08 18:00:00;35,22;14;0,924
3120;2021-10-08 20:00:00;36,03;9,81;1,512
3120;2021-10-08 22:00:00;35,75;8,43;1,387
3120;2021-10-09 00:00:00;35,64;7,38;1,208
3120;2021-10-09 02:00:00;35,58;6,61;1,162
3120;2021-10-09 04:00:00;35,55;6,23;1,179
3120;2021-10-09 06:00:00;35,54;6,16;1,265
3120;2021-10-09 08:00:00;35,48;8,38;1,533
3120;2021-10-09 10:00:00;35,47;12,59;0,954
3120;2021-10-09 12:00:00;35,33;15,63;0,879
3120;2021-10-09 14:00:00;35,16;17,2;0,865
3120;2021-10-09 16:00:00;35,36;16,17;0,821
3120;2021-10-09 18:00:00;36,17;11,77;1,018
3120;2021-10-09 20:00:00;36,87;9,96;1,447
3120;2021-10-09 22:00:00;36,92;9,59;1,377
3120;2021-10-10 00:00:00;36,85;7,69;1,161
3120;2021-10-10 02:00:00;36,9;6,66;1,17
3120;2021-10-10 04:00:00;37,23;6,19;1,181
3120;2021-10-10 06:00:00;37,92;6,44;1,319
3120;2021-10-10 08:00:00;38,49;8,71;1,481
3120;2021-10-10 10:00:00;38,74;13,04;1,062
3120;2021-10-10 12:00:00;38,95;13,82;0,942
3120;2021-10-10 14:00:00;39,11;14,98;1
3120;2021-10-10 16:00:00;39,22;13,93;0,923
3120;2021-10-10 18:00:00;39,22;11,06;1,284
3120;2021-10-10 20:00:00;39,06;10,02;1,436
3120;2021-10-10 22:00:00;38,91;9,09;1,293
3120;2021-10-11 00:00:00;38,94;7,74;1,105
3120;2021-10-11 02:00:00;39;7,53;1,175
3120;2021-10-11 04:00:00;39,04;8,39;1,065
3120;2021-10-11 06:00:00;39,07;8,5;1,021
3120;2021-10-11 08:00:00;39,17;9,49;1,298
3120;2021-10-11 10:00:00;39,24;11,82;1,065
3120;2021-10-11 12:00:00;39,21;13,44;0,979
3120;2021-10-11 14:00:00;38,71;16,9;0,786
3120;2021-10-11 16:00:00;38,59;14,79;0,89
3120;2021-10-11 18:00:00;38,6;13,02;0,827
3120;2021-10-11 20:00:00;38,56;9,75;1,535
3120;2021-10-11 22:00:00;38,3;8,87;1,267
3120;2021-10-12 00:00:00;38,33;7,73;1,062
3120;2021-10-12 02:00:00;38,29;8,49;1,108
3120;2021-10-12 04:00:00;38,16;9,29;1,072
3120;2021-10-12 06:00:00;38,1;9,46;1,124
3120;2021-10-12 08:00:00;38,12;10,69;1,238
3120;2021-10-12 10:00:00;38,21;13,13;0,914
3120;2021-10-12 12:00:00;37,95;16,3;0,897
3120;2021-10-12 14:00:00;37,86;17,05;0,657
3120;2021-10-12 16:00:00;37,89;15,37;0,679
3120;2021-10-12 18:00:00;38,14;12,36;1,027
3120;2021-10-12 20:00:00;38,44;10,2;1,206
3120;2021-10-12 22:00:00;38,54;9,54;1,304
3120;2021-10-13 00:00:00;39,07;8,59;0,973
3120;2021-10-13 02:00:00;39,76;7,86;1,01
3120;2021-10-13 04:00:00;41,66;9,02;1,055
3120;2021-10-13 06:00:00;42,16;8,98;1,006
3120;2021-10-13 08:00:00;43,54;9,41;1,24
3120;2021-10-13 10:00:00;43,97;13,93;0,869
3120;2021-10-13 12:00:00;43,95;17,14;0,767
3120;2021-10-13 14:00:00;43,67;17,14;0,862
3120;2021-10-13 16:00:00;42,56;15,61;0,569
3120;2021-10-13 18:00:00;42,18;10,63;0,906
3120;2021-10-13 20:00:00;41,84;9,48;1,432
3120;2021-10-13 22:00:00;41,69;7,9;1,174
3120;2021-10-14 00:00:00;41,53;6,54;1,001
3120;2021-10-14 02:00:00;41,36;6,16;1,107
3120;2021-10-14 04:00:00;41,21;5,08;1,004
3120;2021-10-14 06:00:00;40,98;5,07;1,213
3120;2021-10-14 08:00:00;40,76;7,65;1,415
3120;2021-10-14 10:00:00;40,59;12,41;0,922
3120;2021-10-14 12:00:00;40,36;16,24;0,817
3120;2021-10-14 14:00:00;40,25;17,31;0,685
3120;2021-10-14 16:00:00;40,15;15,56;0,802
3120;2021-10-14 18:00:00;40,05;11,53;1,133
3120;2021-10-14 20:00:00;40,05;9,87;1,45
3120;2021-10-14 22:00:00;39,38;9,2;1,264
3120;2021-10-15 00:00:00;39,65;8,16;1,007
3120;2021-10-15 02:00:00;40,39;8,02;1,064
3120;2021-10-15 04:00:00;40,9;8,04;1,084
3120;2021-10-15 06:00:00;41,25;6,64;1,173
3120;2021-10-15 08:00:00;41,48;9,02;1,281
3120;2021-10-15 10:00:00;41,6;13,59;0,866
3120;2021-10-15 12:00:00;41,43;15,34;0,797
3120;2021-10-15 14:00:00;40,41;18,78;0,756
3120;2021-10-15 16:00:00;40,64;17,81;0,729
3120;2021-10-15 18:00:00;40,5;12,4;0,947
3120;2021-10-15 20:00:00;40,54;10,67;1,282
3120;2021-10-15 22:00:00;40,47;10,75;1,054
3120;2021-10-16 00:00:00;40,29;10,76;0,959
3120;2021-10-16 02:00:00;40,24;10,23;0,964
3120;2021-10-16 04:00:00;40,24;11,11;0,956
3120;2021-10-16 06:00:00;40,32;10,53;0,961
3120;2021-10-16 08:00:00;40,44;9,77;1,152
3120;2021-10-16 10:00:00;40,48;8,9;0,975
3120;2021-10-16 12:00:00;40,24;10,61;0,984
3120;2021-10-16 14:00:00;40,3;12,73;0,848
3120;2021-10-16 16:00:00;40,35;12,62;0,979
3120;2021-10-16 18:00:00;40,38;10,37;1,118
3120;2021-10-16 20:00:00;40,31;9,67;1,393
3120;2021-10-16 22:00:00;40,12;9,1;1,083
3120;2021-10-17 00:00:00;40;8,96;0,992
3120;2021-10-17 02:00:00;39,7;8,07;0,967
3120;2021-10-17 04:00:00;39,49;6,86;1,041
3120;2021-10-17 06:00:00;39,54;6,86;1,064
3120;2021-10-17 08:00:00;39,73;7,88;1,267
3120;2021-10-17 10:00:00;39,64;12,51;0,951
3120;2021-10-17 12:00:00;39,68;12,26;0,921
3120;2021-10-17 14:00:00;39,66;16,39;0,802
3120;2021-10-17 16:00:00;39,63;15,5;0,819
3120;2021-10-17 18:00:00;39,51;11,85;0,978
3120;2021-10-17 20:00:00;39,48;10,1;1,295
3120;2021-10-17 22:00:00;39,42;9,69;1,21
3120;2021-10-18 00:00:00;39,31;9,45;0,961
3120;2021-10-18 02:00:00;39,26;9,29;1,043
3120;2021-10-18 04:00:00;39,7;8,34;0,983
3120;2021-10-18 06:00:00;39,76;7,86;0,995
3120;2021-10-18 08:00:00;39,93;8,44;1,229
3120;2021-10-18 10:00:00;40;12,12;0,95
3120;2021-10-18 12:00:00;40,09;15,72;0,801
3120;2021-10-18 14:00:00;40,03;16,21;0,85
3120;2021-10-18 16:00:00;39,82;15,71;0,901
3120;2021-10-18 18:00:00;39,56;11,17;1,117
3120;2021-10-18 20:00:00;38,95;10,34;1,278
3120;2021-10-18 22:00:00;38,85;10,15;1,21
3120;2021-10-19 00:00:00;38,4;9,45;1,023
3120;2021-10-19 02:00:00;38,41;9,86;0,994
3120;2021-10-19 04:00:00;38,62;10,01;0,955
3120;2021-10-19 06:00:00;38,78;9,71;1,077
3120;2021-10-19 08:00:00;38,87;10,29;1,164
3120;2021-10-19 10:00:00;38,91;12,9;0,919
3120;2021-10-19 12:00:00;38,9;14,18;0,793
3120;2021-10-19 14:00:00;39,11;14,86;0,833
3120;2021-10-19 16:00:00;39,15;12,91;0,869
3120;2021-10-19 18:00:00;39,15;11,72;1,255
3120;2021-10-19 20:00:00;39,08;10,2;1,238
3120;2021-10-19 22:00:00;39;10,55;1,183
3120;2021-10-20 00:00:00;38,92;10,02;0,941
3120;2021-10-20 02:00:00;38,73;9,82;0,95
3120;2021-10-20 04:00:00;38,74;9,85;1,014
3120;2021-10-20 06:00:00;38,7;9,16;0,956
3120;2021-10-20 08:00:00;38,64;9,86;1,167
3120;2021-10-20 10:00:00;38,62;7,72;0,924
3120;2021-10-20 12:00:00;38,64;8,02;1,162
3120;2021-10-20 14:00:00;38,62;9,98;1
3120;2021-10-20 16:00:00;38,44;9;0,964
3120;2021-10-20 18:00:00;38,4;7,92;1,437
3120;2021-10-20 20:00:00;38,47;7,25;1,419
3120;2021-10-20 22:00:00;38,48;6,28;1,311
3120;2021-10-21 00:00:00;38,54;5,04;1,153
3120;2021-10-21 02:00:00;38,62;5,67;1,127
3120;2021-10-21 04:00:00;38,69;5,77;1,155
3120;2021-10-21 06:00:00;38,68;5,72;1,174
3120;2021-10-21 08:00:00;38,8;6,75;1,432
3120;2021-10-21 10:00:00;38,9;7,57;1,253
3120;2021-10-21 12:00:00;38,78;9,59;1,132
3120;2021-10-21 14:00:00;38,65;8,62;1,126
3120;2021-10-21 16:00:00;38,35;8;1,321
3120;2021-10-21 18:00:00;38,23;8,06;1,675
3120;2021-10-21 20:00:00;38,05;6,73;1,623
3120;2021-10-21 22:00:00;38,02;5,06;1,548
3120;2021-10-22 00:00:00;38,21;3,89;1,306
3120;2021-10-22 02:00:00;38,3;3,85;1,26
3120;2021-10-22 04:00:00;38,67;6,71;1,332
3120;2021-10-22 06:00:00;38,95;7,88;1,288
3120;2021-10-22 08:00:00;39,03;8,75;1,542
3120;2021-10-22 10:00:00;39,12;7,96;1,421
3120;2021-10-22 12:00:00;39,15;11,79;1,386
3120;2021-10-22 14:00:00;38,8;13,31;1,013
3120;2021-10-22 16:00:00;39,06;12,37;1,297
3120;2021-10-22 18:00:00;39,15;11,17;1,284
3120;2021-10-22 20:00:00;39,12;11,15;1,497
3120;2021-10-22 22:00:00;39,22;10,78;1,313
3120;2021-10-23 00:00:00;39,5;9,97;1,155
3120;2021-10-23 02:00:00;39,66;9,4;1,1
3120;2021-10-23 04:00:00;39,78;9,25;1,118
3120;2021-10-23 06:00:00;39,84;9,39;1,161
3120;2021-10-23 08:00:00;40,44;9,1;1,348
3120;2021-10-23 10:00:00;39,99;11,51;1,187
3120;2021-10-23 12:00:00;39,78;12,67;1,058
3120;2021-10-23 14:00:00;39,68;13,03;1,167
3120;2021-10-23 16:00:00;39,65;13,09;1,157
3120;2021-10-23 18:00:00;39,55;12,4;1,295
3120;2021-10-23 20:00:00;39,52;12,15;1,29
3120;2021-10-23 22:00:00;39,82;11,89;1,049
3120;2021-10-24 00:00:00;39,26;11,22;1,022
3120;2021-10-24 02:00:00;38,83;11,42;0,995
3120;2021-10-24 04:00:00;38,54;11,06;0,889
3120;2021-10-24 06:00:00;38,33;10,58;1,001
3120;2021-10-24 08:00:00;38,17;10,47;1,11
3120;2021-10-24 10:00:00;38,06;12,39;1,097
3120;2021-10-24 12:00:00;39,2;12,98;0,971
3120;2021-10-24 14:00:00;39,5;13,91;1,043
3120;2021-10-24 16:00:00;39,9;10,56;1,03
3120;2021-10-24 18:00:00;39,97;10,32;1,24
3120;2021-10-24 20:00:00;39,76;10,16;1,206
3120;2021-10-24 22:00:00;39,7;9,84;1,04
3120;2021-10-25 00:00:00;39,46;10,07;0,969
3120;2021-10-25 02:00:00;39,36;9,98;0,904
3120;2021-10-25 04:00:00;39,36;9,63;0,985
3120;2021-10-25 06:00:00;39,22;9,43;0,988
3120;2021-10-25 08:00:00;39,18;9,31;0,997
3120;2021-10-25 10:00:00;38,85;7,84;1,024
3120;2021-10-25 12:00:00;38,67;7,97;0,993
3120;2021-10-25 14:00:00;37,95;6,84;1,098
3120;2021-10-25 16:00:00;37,61;7,81;1,195
3120;2021-10-25 18:00:00;37,33;8,41;1,276
3120;2021-10-25 20:00:00;37,07;8,06;1,404
3120;2021-10-25 22:00:00;36,81;7,58;1,167
3120;2021-10-26 00:00:00;36,66;6,62;1,064
3120;2021-10-26 02:00:00;36,62;7,15;1,058
3120;2021-10-26 04:00:00;36,57;6,93;1,076
3120;2021-10-26 06:00:00;36,56;6,47;1,119
3120;2021-10-26 08:00:00;36,47;5,65;1,465
3120;2021-10-26 10:00:00;36,41;7,44;1,133
3120;2021-10-26 12:00:00;36,39;8,05;1,045
3120;2021-10-26 14:00:00;36,46;8,47;1,082
3120;2021-10-26 16:00:00;36,53;6,89;0,967
3120;2021-10-26 18:00:00;36,55;6,28;1,313
3120;2021-10-26 20:00:00;36,54;6,32;1,646
3120;2021-10-26 22:00:00;36,26;5,72;1,472
3120;2021-10-27 00:00:00;36,07;4,65;1,251
3120;2021-10-27 02:00:00;36,02;4,5;1,351
3120;2021-10-27 04:00:00;35,9;4,95;1,353
3120;2021-10-27 06:00:00;35,85;5,36;1,442
3120;2021-10-27 08:00:00;35,86;6,08;1,726
3120;2021-10-27 10:00:00;35,9;8,4;1,335
3120;2021-10-27 12:00:00;35,91;9,16;1,283
3120;2021-10-27 14:00:00;35,99;9,44;1,313
3120;2021-10-27 16:00:00;36,04;8,21;1,179
3120;2021-10-27 18:00:00;36,06;7,19;1,36
3120;2021-10-27 20:00:00;36,13;6,87;1,823
3120;2021-10-27 22:00:00;36,15;6,22;1,538
3120;2021-10-28 00:00:00;36,27;5,91;1,342
3120;2021-10-28 02:00:00;36,4;5,22;1,311
3120;2021-10-28 04:00:00;36,58;5,27;1,392
3120;2021-10-28 06:00:00;36,79;5,22;1,45
3120;2021-10-28 08:00:00;36,43;5,73;1,921
3120;2021-10-28 10:00:00;34,82;7,18;1,292
3120;2021-10-28 12:00:00;34,9;9,33;1,53
3120;2021-10-28 14:00:00;36,5;9,18;1,206
3120;2021-10-28 16:00:00;36,89;8,23;1,581
3120;2021-10-28 18:00:00;37,11;7,2;1,816
3120;2021-10-28 20:00:00;37,32;7,23;1,834
3120;2021-10-28 22:00:00;37,66;6,84;1,515
3120;2021-10-29 00:00:00;38,69;6,57;1,277
3120;2021-10-29 02:00:00;39,16;7,15;1,298
3120;2021-10-29 04:00:00;39,54;8,07;1,365
3120;2021-10-29 06:00:00;39,86;6,98;1,29
3120;2021-10-29 08:00:00;40,06;7,66;1,731
3120;2021-10-29 10:00:00;40,29;6,73;1,4
3120;2021-10-29 12:00:00;40,46;7,9;1,44
3120;2021-10-29 14:00:00;40,59;7,08;1,408
3120;2021-10-29 16:00:00;40,61;7,19;1,364
3120;2021-10-29 18:00:00;40,55;7,87;1,691
3120;2021-10-29 20:00:00;40,53;8,5;1,755
3120;2021-10-29 22:00:00;40,69;8,56;1,41
3120;2021-10-30 00:00:00;41,21;8,34;1,226
3120;2021-10-30 02:00:00;41,47;8,07;1,201
3120;2021-10-30 04:00:00;41,81;8,06;1,237
3120;2021-10-30 06:00:00;41,96;8,1;1,301
3120;2021-10-30 08:00:00;42,37;8,19;1,423
3120;2021-10-30 10:00:00;42,36;8,07;1,38
3120;2021-10-30 12:00:00;41,57;8,16;1,278
3120;2021-10-30 14:00:00;41,07;8,64;1,399
3120;2021-10-30 16:00:00;40,6;8,86;1,427
3120;2021-10-30 18:00:00;40,23;8,61;1,694
3120;2021-10-30 20:00:00;40,1;8,64;1,702
3120;2021-10-30 22:00:00;40,21;8,36;1,357
3120;2021-10-31 00:00:00;40,27;8,2;1,191
3120;2021-10-31 02:00:00;40,44;8,33;1,166
3120;2021-10-31 04:00:00;40,84;8,62;1,197
3120;2021-10-31 06:00:00;41,11;8,62;1,236
3120;2021-10-31 08:00:00;41,56;8,79;1,284
3120;2021-10-31 10:00:00;41,7;9,21;1,359
3120;2021-10-31 12:00:00;41,74;9,49;1,248
3120;2021-10-31 14:00:00;42,12;9,61;1,229
3120;2021-10-31 16:00:00;42,33;8,89;1,292
3120;2021-10-31 18:00:00;42,35;8,5;1,356
3120;2021-10-31 20:00:00;41,53;8,37;1,446
3120;2021-10-31 22:00:00;41,59;8,44;1,232
3120;2021-11-01 00:00:00;41,37;8,66;1,102
3120;2021-11-01 02:00:00;40,97;8,25;1,062
3120;2021-11-01 04:00:00;40,91;8;1,083
3120;2021-11-01 06:00:00;40,82;7,78;1,165
3120;2021-11-01 08:00:00;40,68;7,76;1,291
3120;2021-11-01 10:00:00;40,61;8,08;1,298
3120;2021-11-01 12:00:00;40,42;8,86;1,167
3120;2021-11-01 14:00:00;36,42;12,12;1,082
3120;2021-11-01 16:00:00;34,67;11,42;0,828
3120;2021-11-01 18:00:00;34,15;10,18;1,286
3120;2021-11-01 20:00:00;33,67;8,94;1,462
3120;2021-11-01 22:00:00;33,38;7,94;1,194
3120;2021-11-02 00:00:00;33,6;7,06;1,121
3120;2021-11-02 02:00:00;33,54;6,1;1,062
3120;2021-11-02 04:00:00;33,17;6,98;1,114
3120;2021-11-02 06:00:00;33,03;7,04;1,11
3120;2021-11-02 08:00:00;32,73;7,94;1,25
3120;2021-11-02 10:00:00;32,59;8,91;1,256
3120;2021-11-02 12:00:00;32,51;9,25;1,222
3120;2021-11-02 14:00:00;32,35;8,42;1,107
3120;2021-11-02 16:00:00;32,31;5,95;1,39
3120;2021-11-02 18:00:00;32,22;4,98;1,696
3120;2021-11-02 20:00:00;32,16;4,32;1,788
3120;2021-11-02 22:00:00;31,5;3,29;1,472
3120;2021-11-03 00:00:00;31,28;2,69;1,502
3120;2021-11-03 02:00:00;31,22;1,48;1,325
3120;2021-11-03 04:00:00;31,18;0,66;1,502
3120;2021-11-03 06:00:00;31,18;-0,33;1,471
3120;2021-11-03 08:00:00;31,11;1,13;1,939
3120;2021-11-03 10:00:00;31,07;3,15;1,791
3120;2021-11-03 12:00:00;31,02;4,52;1,581
3120;2021-11-03 14:00:00;31,02;5,06;1,389
3120;2021-11-03 16:00:00;31,07;3,64;1,507
3120;2021-11-03 18:00:00;31,04;4,03;2,097
3120;2021-11-03 20:00:00;30,9;4,23;2,017
3120;2021-11-03 22:00:00;30,7;3,41;1,669
3120;2021-11-04 00:00:00;30,64;3,61;1,651
3120;2021-11-04 02:00:00;30,63;2,75;1,501
3120;2021-11-04 04:00:00;30,63;1,81;1,524
3120;2021-11-04 06:00:00;30,65;2;1,743
3120;2021-11-04 08:00:00;30,66;4,38;2,103
3120;2021-11-04 10:00:00;30,68;6,05;1,895
3120;2021-11-04 12:00:00;30,74;6,99;1,528
3120;2021-11-04 14:00:00;30,87;7,68;1,424
3120;2021-11-04 16:00:00;30,98;6,77;1,453
3120;2021-11-04 18:00:00;30,98;5,75;1,801
3120;2021-11-04 20:00:00;30,93;4,96;2,192
3120;2021-11-04 22:00:00;31,02;3,77;1,741
3120;2021-11-05 00:00:00;31,15;3,39;1,723
3120;2021-11-05 02:00:00;31,21;3,29;1,676
3120;2021-11-05 04:00:00;31,26;3,51;1,585
3120;2021-11-05 06:00:00;31,3;3,27;1,785
3120;2021-11-05 08:00:00;31,32;4,48;2,213
3120;2021-11-05 10:00:00;31,32;5,5;2,312
3120;2021-11-05 12:00:00;31,16;6,12;1,752
3120;2021-11-05 14:00:00;31,2;7;1,816
3120;2021-11-05 16:00:00;31,13;6,97;1,805
3120;2021-11-05 18:00:00;31,06;6,09;1,96
3120;2021-11-05 20:00:00;30,87;6,96;2,26
3120;2021-11-05 22:00:00;30,76;6,51;1,705
3120;2021-11-06 00:00:00;30,79;4,96;1,591
3120;2021-11-06 02:00:00;30,84;4,23;1,614
3120;2021-11-06 04:00:00;30,92;4,58;1,616
3120;2021-11-06 06:00:00;30,95;3,95;1,642
3120;2021-11-06 08:00:00;30,95;4,93;2,123
3120;2021-11-06 10:00:00;30,96;6,97;2,077
3120;2021-11-06 12:00:00;30,99;6,98;1,539
3120;2021-11-06 14:00:00;31,1;7,63;1,581
3120;2021-11-06 16:00:00;31,2;7,28;1,673
3120;2021-11-06 18:00:00;31,23;6,5;1,825
3120;2021-11-06 20:00:00;31,17;6,01;2,196
3120;2021-11-06 22:00:00;30,9;4,75;1,735
3120;2021-11-07 00:00:00;30,86;4,5;1,618
3120;2021-11-07 02:00:00;30,91;4,36;1,56
3120;2021-11-07 04:00:00;30,99;4,56;1,543
3120;2021-11-07 06:00:00;31,03;4,28;1,576
3120;2021-11-07 08:00:00;31,04;5,7;2,034
3120;2021-11-07 10:00:00;31,01;6,58;1,944
3120;2021-11-07 12:00:00;31,05;7,65;1,59
3120;2021-11-07 14:00:00;31,12;7,77;1,511
3120;2021-11-07 16:00:00;31,16;7,69;1,826
3120;2021-11-07 18:00:00;31,18;7,09;2,004
3120;2021-11-07 20:00:00;31,19;7,3;2,015
3120;2021-11-07 22:00:00;31,12;6,76;1,632
3120;2021-11-08 00:00:00;31,09;6,48;1,559
3120;2021-11-08 02:00:00;31,11;6,93;1,489
3120;2021-11-08 04:00:00;31,15;6,94;1,425
3120;2021-11-08 06:00:00;31,2;6,89;1,39
3120;2021-11-08 08:00:00;31,23;6,9;1,808
3120;2021-11-08 10:00:00;31,22;8,62;1,538
3120;2021-11-08 12:00:00;31,1;8,98;0,938
3120;2021-11-08 14:00:00;31,01;8,69;1,453
3120;2021-11-08 16:00:00;30,85;8,09;1,385
3120;2021-11-08 18:00:00;30,65;8,02;1,793
3120;2021-11-08 20:00:00;30,54;6,69;1,807
3120;2021-11-08 22:00:00;30,55;6,02;1,493
3120;2021-11-09 00:00:00;30,7;6,39;1,376
3120;2021-11-09 02:00:00;30,85;6,48;1,382
3120;2021-11-09 04:00:00;31,01;5,64;1,321
3120;2021-11-09 06:00:00;31,13;4,88;1,414
3120;2021-11-09 08:00:00;31,22;5,81;1,73
3120;2021-11-09 10:00:00;34,49;7,84;1,521
3120;2021-11-09 12:00:00;35,65;7,84;1,413
3120;2021-11-09 14:00:00;38,18;6,14;1,682
3120;2021-11-09 16:00:00;39,88;5,9;1,61
3120;2021-11-09 18:00:00;40,38;6,57;1,789
3120;2021-11-09 20:00:00;41,61;7,9;1,657
3120;2021-11-09 22:00:00;42,26;8,33;1,462
3120;2021-11-10 00:00:00;42,7;8,09;1,322
3120;2021-11-10 02:00:00;42,98;7,89;1,326
3120;2021-11-10 04:00:00;43,12;7,62;1,356
3120;2021-11-10 06:00:00;43,27;7,55;1,417
3120;2021-11-10 08:00:00;43,4;7,31;1,577
3120;2021-11-10 10:00:00;43,5;7,63;1,375
3120;2021-11-10 12:00:00;43,49;7,77;1,339
3120;2021-11-10 14:00:00;43,43;7,82;1,328
3120;2021-11-10 16:00:00;43,22;6,99;1,504
3120;2021-11-10 18:00:00;43,14;7,25;1,629
3120;2021-11-10 20:00:00;42,96;6,72;1,667
3120;2021-11-10 22:00:00;42,91;5,69;1,53
3120;2021-11-11 00:00:00;42,8;4,99;1,415
3120;2021-11-11 02:00:00;42,62;4,5;1,365
3120;2021-11-11 04:00:00;42,37;4,87;1,473
3120;2021-11-11 06:00:00;42,29;4,74;1,491
3120;2021-11-11 08:00:00;42,1;4,53;1,808
3120;2021-11-11 10:00:00;41,99;4,15;1,675
3120;2021-11-11 12:00:00;41,87;5,3;1,573
3120;2021-11-11 14:00:00;40,99;5,8;1,398
3120;2021-11-11 16:00:00;40,76;3,91;1,316
3120;2021-11-11 18:00:00;40,49;4,48;2,037
3120;2021-11-11 20:00:00;40,22;3,71;1,942
3120;2021-11-11 22:00:00;40,27;3,35;1,743
3120;2021-11-12 00:00:00;40,59;2,56;1,583
3120;2021-11-12 02:00:00;40,7;2,45;1,579
3120;2021-11-12 04:00:00;40,69;2,81;1,651
3120;2021-11-12 06:00:00;40,8;3,54;1,75
3120;2021-11-12 08:00:00;40,9;3,9;2,061
3120;2021-11-12 10:00:00;40,92;4,59;1,945
3120;2021-11-12 12:00:00;40,74;4,53;1,803
3120;2021-11-12 14:00:00;40,35;4,75;1,846
3120;2021-11-12 16:00:00;40,77;4,95;1,811
3120;2021-11-12 18:00:00;40,8;5,27;2,207
3120;2021-11-12 20:00:00;40,78;4,99;1,979
3120;2021-11-12 22:00:00;40,7;4,19;1,837
3120;2021-11-13 00:00:00;40,62;4,07;1,72
3120;2021-11-13 02:00:00;40,61;2,05;1,492
3120;2021-11-13 04:00:00;40,64;3,92;1,727
3120;2021-11-13 06:00:00;40,79;3,52;1,706
3120;2021-11-13 08:00:00;40,87;3,86;2,197
3120;2021-11-13 10:00:00;41;3,79;2,062
3120;2021-11-13 12:00:00;40,94;4,44;1,906
3120;2021-11-13 14:00:00;40,94;5,05;1,801
3120;2021-11-13 16:00:00;41,2;4,35;2,013
3120;2021-11-13 18:00:00;41,51;4,43;2,106
3120;2021-11-13 20:00:00;41,95;5,04;1,953
3120;2021-11-13 22:00:00;42,1;4,88;1,753
3120;2021-11-14 00:00:00;42,24;4,16;1,556
3120;2021-11-14 02:00:00;42,33;4,03;1,702
3120;2021-11-14 04:00:00;42,41;3,35;1,663
3120;2021-11-14 06:00:00;42,46;2,93;1,615
3120;2021-11-14 08:00:00;42,6;4,63;1,998
3120;2021-11-14 10:00:00;42,67;4,98;2,053
3120;2021-11-14 12:00:00;42,73;4,96;1,821
3120;2021-11-14 14:00:00;42,75;4,71;1,808
3120;2021-11-14 16:00:00;42,82;4,77;1,953
3120;2021-11-14 18:00:00;42,8;3,52;2,265
3120;2021-11-14 20:00:00;42,74;2,73;2,051
3120;2021-11-14 22:00:00;42,78;3,02;1,994
3120;2021-11-15 00:00:00;42,74;1,83;1,727
3120;2021-11-15 02:00:00;42,62;1,34;1,756
3120;2021-11-15 04:00:00;42,53;2,37;1,864
3120;2021-11-15 06:00:00;42,51;2,99;1,875
3120;2021-11-15 08:00:00;42,42;3,93;2,335
3120;2021-11-15 10:00:00;42,25;4,5;2,119
3120;2021-11-15 12:00:00;41,87;6,03;1,907
3120;2021-11-15 14:00:00;42,01;4,61;1,664
3120;2021-11-15 16:00:00;43,38;4,11;2,054
3120;2021-11-15 18:00:00;44,55;4,36;2,482
3120;2021-11-15 20:00:00;45,43;3,48;2,224
3120;2021-11-15 22:00:00;45,93;2,66;2,247
3120;2021-11-16 00:00:00;46,24;2,23;1,903
3120;2021-11-16 02:00:00;46,44;1,81;1,954
3120;2021-11-16 04:00:00;46,54;2,26;2,052
3120;2021-11-16 06:00:00;46,57;1,77;1,956
3120;2021-11-16 08:00:00;46,66;2,94;2,567
3120;2021-11-16 10:00:00;46,71;4,55;2,367
3120;2021-11-16 12:00:00;46,35;6,1;2,02
3120;2021-11-16 14:00:00;43,55;4,18;1,974
3120;2021-11-16 16:00:00;42,72;2,09;2,141
3120;2021-11-16 18:00:00;42,29;2,99;2,618
3120;2021-11-16 20:00:00;42,1;3,66;2,571
3120;2021-11-16 22:00:00;41,98;2,72;2,227
3120;2021-11-17 00:00:00;41,85;1,46;1,982
3120;2021-11-17 02:00:00;41,73;2,05;2,073
3120;2021-11-17 04:00:00;41,82;1,7;2,057
3120;2021-11-17 06:00:00;41,87;1,99;2,058
3120;2021-11-17 08:00:00;42,88;3,24;2,488
3120;2021-11-17 10:00:00;43,48;3,41;2,166
3120;2021-11-17 12:00:00;43,66;3,02;2,094
3120;2021-11-17 14:00:00;43,51;4,19;2,201
3120;2021-11-17 16:00:00;43,63;4;2,084
3120;2021-11-17 18:00:00;43,74;4,55;2,507
3120;2021-11-17 20:00:00;43,78;4,42;2,268
3120;2021-11-17 22:00:00;43,82;4,43;2,05
3120;2021-11-18 00:00:00;43,87;4,55;1,89
3120;2021-11-18 02:00:00;43,89;4,75;1,8
3120;2021-11-18 04:00:00;43,91;4,56;1,92
3120;2021-11-18 06:00:00;43,99;4,48;1,927
3120;2021-11-18 08:00:00;44,04;5,32;2,274
3120;2021-11-18 10:00:00;44,05;4,55;1,901
3120;2021-11-18 12:00:00;44,03;4,81;1,894
3120;2021-11-18 14:00:00;44,84;7,31;1,854
3120;2021-11-18 16:00:00;44,54;4,67;1,692
3120;2021-11-18 18:00:00;44,34;4,57;2,262
3120;2021-11-18 20:00:00;44,18;5,38;2,099
3120;2021-11-18 22:00:00;44,16;5,21;1,933
3120;2021-11-19 00:00:00;44,18;4,29;1,791
3120;2021-11-19 02:00:00;44,14;4,03;1,715
3120;2021-11-19 04:00:00;44,15;3,45;1,762
3120;2021-11-19 06:00:00;44,16;2,87;1,876
3120;2021-11-19 08:00:00;44,11;2,79;2,214
