ObjectID;DateTime;P_in;T_in;Qh
2355;2022-07-29 20:00:00;42,21;18,49;0,092
2355;2022-07-29 22:00:00;41,89;17,92;0,091
2355;2022-07-30 00:00:00;41,83;17,57;0,091
2355;2022-07-30 02:00:00;42,26;17,1;0,092
2355;2022-07-30 04:00:00;43,09;16,44;0,094
2355;2022-07-30 06:00:00;43,29;15,68;0,095
2355;2022-07-30 08:00:00;43,42;16,02;0,143
2355;2022-07-30 10:00:00;43,39;17,77;0,095
2355;2022-07-30 12:00:00;43,23;19,5;0,14
2355;2022-07-30 14:00:00;43,1;20,52;0,093
2355;2022-07-30 16:00:00;42,97;20,99;0,092
2355;2022-07-30 18:00:00;42,85;20,65;0,046
2355;2022-07-30 20:00:00;42,77;20,32;0,092
2355;2022-07-30 22:00:00;42,7;19,15;0,092
2355;2022-07-31 00:00:00;42,68;18,42;0,093
2355;2022-07-31 02:00:00;42,97;17,43;0,094
2355;2022-07-31 04:00:00;43,3;16,96;0,095
2355;2022-07-31 06:00:00;43,57;16,62;0,096
2355;2022-07-31 08:00:00;43,84;18,19;0,095
2355;2022-07-31 10:00:00;44,13;20,31;0,095
2355;2022-07-31 12:00:00;44,13;21,72;0,095
2355;2022-07-31 14:00:00;44,1;22,66;0,094
2355;2022-07-31 16:00:00;44,07;23,09;0,094
2355;2022-07-31 18:00:00;44,04;22,84;0,094
2355;2022-07-31 20:00:00;44,01;21,69;0,141
2355;2022-07-31 22:00:00;44;19,79;0,143
2355;2022-08-01 00:00:00;43,96;18,54;0,143
2355;2022-08-01 02:00:00;44,15;17,71;0,145
2355;2022-08-01 04:00:00;44,34;17,6;0,097
2355;2022-08-01 06:00:00;44,5;17,26;0,097
2355;2022-08-01 08:00:00;44,43;18,95;0,145
2355;2022-08-01 10:00:00;44,25;20,93;0,095
2355;2022-08-01 12:00:00;44,19;22,13;0,095
2355;2022-08-01 14:00:00;44,03;22,85;0,094
2355;2022-08-01 16:00:00;43,9;21,98;0,094
2355;2022-08-01 18:00:00;43,76;20,46;0,094
2355;2022-08-01 20:00:00;43,75;20,16;0,094
2355;2022-08-01 22:00:00;43,81;19,56;0,095
2355;2022-08-02 00:00:00;43,94;18,86;0,143
2355;2022-08-02 02:00:00;44,29;18,61;0,096
2355;2022-08-02 04:00:00;44,63;18,21;0,097
2355;2022-08-02 06:00:00;44,93;17,81;0,147
2355;2022-08-02 08:00:00;45,09;17,61;0,099
2355;2022-08-02 10:00:00;44,99;18,63;0,147
2355;2022-08-02 12:00:00;44,89;17,96;0,098
2355;2022-08-02 14:00:00;44,81;18,29;0,098
2355;2022-08-02 16:00:00;44,65;20,07;0,096
2355;2022-08-02 18:00:00;44,65;20,6;0,096
2355;2022-08-02 20:00:00;45,18;20,24;0,098
2355;2022-08-02 22:00:00;45,4;19,59;0,098
2355;2022-08-03 00:00:00;45,67;18,62;0,099
2355;2022-08-03 02:00:00;46,12;17,86;0,101
2355;2022-08-03 04:00:00;46,47;17,4;0,102
2355;2022-08-03 06:00:00;46,69;17,12;0,103
2355;2022-08-03 08:00:00;46,89;18,24;0,154
2355;2022-08-03 10:00:00;46,83;20,43;0,101
2355;2022-08-03 12:00:00;46,72;21,77;0,151
2355;2022-08-03 14:00:00;46,77;22,54;0,05
2355;2022-08-03 16:00:00;46,68;23,09;0,1
2355;2022-08-03 18:00:00;46,62;23,11;0,1
2355;2022-08-03 20:00:00;46,64;22,1;0,1
2355;2022-08-03 22:00:00;46,74;20,98;0,05
2355;2022-08-04 00:00:00;47,18;19,8;0,102
2355;2022-08-04 02:00:00;47,51;18,67;0,104
2355;2022-08-04 04:00:00;47,75;17,47;0,105
2355;2022-08-04 06:00:00;47,85;16,99;0,158
2355;2022-08-04 08:00:00;48;18,16;0,158
2355;2022-08-04 10:00:00;47,98;20,43;0,104
2355;2022-08-04 12:00:00;47,77;21,88;0,103
2355;2022-08-04 14:00:00;47,63;22,63;0,102
2355;2022-08-04 16:00:00;45,88;22,96;0,098
2355;2022-08-04 18:00:00;45,82;23,05;0,098
2355;2022-08-04 20:00:00;45,85;22,5;0,098
2355;2022-08-04 22:00:00;45,89;21,53;0,099
2355;2022-08-05 00:00:00;45,96;20,42;0,099
2355;2022-08-05 02:00:00;46,35;19,29;0,05
2355;2022-08-05 04:00:00;46,66;18,22;0,102
2355;2022-08-05 06:00:00;46,82;17,32;0,103
2355;2022-08-05 08:00:00;46,88;18,72;0,102
2355;2022-08-05 10:00:00;46,81;20,82;0,101
2355;2022-08-05 12:00:00;46,62;22,27;0,1
2355;2022-08-05 14:00:00;46,58;23,31;0,05
2355;2022-08-05 16:00:00;46,48;24,02;0,099
2355;2022-08-05 18:00:00;45,97;24,09;0,098
2355;2022-08-05 20:00:00;45,57;23,5;0,049
2355;2022-08-05 22:00:00;45,21;22,89;0,048
2355;2022-08-06 00:00:00;44,98;21,88;0,096
2355;2022-08-06 02:00:00;45,1;20,75;0,097
2355;2022-08-06 04:00:00;45,42;19,61;0,099
2355;2022-08-06 06:00:00;45,67;18,67;0,099
2355;2022-08-06 08:00:00;45,7;19,62;0,05
2355;2022-08-06 10:00:00;45,71;20,75;0,099
2355;2022-08-06 12:00:00;45,04;23,32;0,096
2355;2022-08-06 14:00:00;44,5;24,2;0,094
2355;2022-08-06 16:00:00;44,07;24,8;0,047
2355;2022-08-06 18:00:00;43,87;25;0,093
2355;2022-08-06 20:00:00;43,34;24,38;0,046
2355;2022-08-06 22:00:00;43,03;23,69;0,046
2355;2022-08-07 00:00:00;42,78;22,93;0,045
2355;2022-08-07 02:00:00;43,19;21,83;0,046
2355;2022-08-07 04:00:00;43,75;20,73;0,047
2355;2022-08-07 06:00:00;44,15;19,29;0,096
2355;2022-08-07 08:00:00;44,44;20,32;0,096
2355;2022-08-07 10:00:00;44,61;22,53;0,048
2355;2022-08-07 12:00:00;44,51;22,87;0,284
2355;2022-08-07 14:00:00;44,34;22,36;0,142
2355;2022-08-07 16:00:00;44,12;23,53;0,141
2355;2022-08-07 18:00:00;44;23,68;0,14
2355;2022-08-07 20:00:00;43,88;23,21;0,14
2355;2022-08-07 22:00:00;43,75;22,08;0,094
2355;2022-08-08 00:00:00;43,66;20,79;0,094
2355;2022-08-08 02:00:00;44;20,06;0,095
2355;2022-08-08 04:00:00;44,36;19;0,096
2355;2022-08-08 06:00:00;44,48;18,46;0,145
2355;2022-08-08 08:00:00;45,09;18,61;0,098
2355;2022-08-08 10:00:00;46,12;20,58;0,1
2355;2022-08-08 12:00:00;46,82;22,82;0,15
2355;2022-08-08 14:00:00;47,61;23,82;0,102
2355;2022-08-08 16:00:00;47,43;24,05;0,101
2355;2022-08-08 18:00:00;47,45;23,67;0,101
2355;2022-08-08 20:00:00;47,52;22,87;0,102
2355;2022-08-08 22:00:00;47,57;21,69;0,102
2355;2022-08-09 00:00:00;47,63;20,75;0,103
2355;2022-08-09 02:00:00;47,94;19,06;0,105
2355;2022-08-09 04:00:00;48,11;17,72;0,158
2355;2022-08-09 06:00:00;48,19;17,04;0,106
2355;2022-08-09 08:00:00;48,21;18,61;0,105
2355;2022-08-09 10:00:00;48,18;21,06;0,104
2355;2022-08-09 12:00:00;48,02;22,62;0,103
2355;2022-08-09 14:00:00;47,88;23,8;0,102
2355;2022-08-09 16:00:00;47,76;24,67;0,101
2355;2022-08-09 18:00:00;47,69;24,48;0,051
2355;2022-08-09 20:00:00;47,6;23,63;0,051
2355;2022-08-09 22:00:00;47,41;22,21;0,102
2355;2022-08-10 00:00:00;47,34;21,34;0,102
2355;2022-08-10 02:00:00;47,71;19,97;0,104
2355;2022-08-10 04:00:00;48,05;18,11;0,105
2355;2022-08-10 06:00:00;48,28;17,24;0,106
2355;2022-08-10 08:00:00;48,43;18,87;0,159
2355;2022-08-10 10:00:00;48,5;21,4;0,105
2355;2022-08-10 12:00:00;48,03;22,82;0,103
2355;2022-08-10 14:00:00;47,78;23,95;0,051
2355;2022-08-10 16:00:00;47,58;24,45;0,101
2355;2022-08-10 18:00:00;47,47;24,52;0,05
2355;2022-08-10 20:00:00;47,33;23,61;0,101
2355;2022-08-10 22:00:00;47,27;22,86;0,101
2355;2022-08-11 00:00:00;47,36;21,83;0,102
2355;2022-08-11 02:00:00;47,52;20,21;0,103
2355;2022-08-11 04:00:00;47,67;19,42;0,104
2355;2022-08-11 06:00:00;47,88;18,35;0,052
2355;2022-08-11 08:00:00;48,09;19,63;0,105
2355;2022-08-11 10:00:00;48,14;22,11;0,104
2355;2022-08-11 12:00:00;48,04;23,72;0,103
2355;2022-08-11 14:00:00;47,74;24,65;0,051
2355;2022-08-11 16:00:00;47,38;24,89;0,05
2355;2022-08-11 18:00:00;46,94;24,49;0,05
2355;2022-08-11 20:00:00;46,73;23,93;0,099
2355;2022-08-11 22:00:00;46,64;22,61;0,05
2355;2022-08-12 00:00:00;46,75;21,36;0,05
2355;2022-08-12 02:00:00;47,08;20,24;0,051
2355;2022-08-12 04:00:00;47,41;19,52;0,103
2355;2022-08-12 06:00:00;47,48;19,12;0,052
2355;2022-08-12 08:00:00;47,56;19,84;0,103
2355;2022-08-12 10:00:00;47,31;21,42;0,102
2355;2022-08-12 12:00:00;46,86;23,21;0,1
2355;2022-08-12 14:00:00;46,3;24,56;0,098
2355;2022-08-12 16:00:00;45,87;25,3;0,097
2355;2022-08-12 18:00:00;45,58;25,32;0,048
2355;2022-08-12 20:00:00;45,39;24,54;0,048
2355;2022-08-12 22:00:00;45,29;23,29;0,048
2355;2022-08-13 00:00:00;45,34;21,64;0,049
2355;2022-08-13 02:00:00;45,74;20,17;0,05
2355;2022-08-13 04:00:00;46,18;18,81;0,05
2355;2022-08-13 06:00:00;46,57;17,26;0,102
2355;2022-08-13 08:00:00;46,85;18,68;0,051
2355;2022-08-13 10:00:00;46,96;21,19;0,101
2355;2022-08-13 12:00:00;46,76;22,77;0,1
2355;2022-08-13 14:00:00;46,54;23,97;0,099
2355;2022-08-13 16:00:00;46,31;25,1;0,098
2355;2022-08-13 18:00:00;46,2;25,47;0,049
2355;2022-08-13 20:00:00;46,02;24,73;0,049
2355;2022-08-13 22:00:00;45,86;23,21;0,049
2355;2022-08-14 00:00:00;45,69;22,3;0,049
2355;2022-08-14 02:00:00;45,68;21,62;0,049
2355;2022-08-14 04:00:00;46;20,61;0,099
2355;2022-08-14 06:00:00;46,14;20,18;0,05
2355;2022-08-14 08:00:00;46,51;20,49;0,101
2355;2022-08-14 10:00:00;46,66;22,39;0,1
2355;2022-08-14 12:00:00;46,49;23,9;0,049
2355;2022-08-14 14:00:00;46,26;24,83;0,098
2355;2022-08-14 16:00:00;46,09;25,42;0,049
2355;2022-08-14 18:00:00;45,87;25,5;0,048
2355;2022-08-14 20:00:00;45,67;22,4;0,098
2355;2022-08-14 22:00:00;45,47;21,6;0,098
2355;2022-08-15 00:00:00;45,32;20,45;0,098
2355;2022-08-15 02:00:00;45,46;19,4;0,099
2355;2022-08-15 04:00:00;45,8;18,3;0,1
2355;2022-08-15 06:00:00;46,09;17,34;0,101
2355;2022-08-15 08:00:00;46,31;18,24;0,101
2355;2022-08-15 10:00:00;46,32;20,39;0,1
2355;2022-08-15 12:00:00;46,14;21,86;0,099
2355;2022-08-15 14:00:00;46;22,72;0,098
2355;2022-08-15 16:00:00;45,88;23,16;0,098
2355;2022-08-15 18:00:00;45,7;22,81;0,049
2355;2022-08-15 20:00:00;44,84;21,81;0,096
2355;2022-08-15 22:00:00;44,33;20,34;0,096
2355;2022-08-16 00:00:00;44,14;18,85;0,096
2355;2022-08-16 02:00:00;44,07;17,6;0,048
2355;2022-08-16 04:00:00;44,04;16,74;0,097
2355;2022-08-16 06:00:00;44,03;16,09;0,097
2355;2022-08-16 08:00:00;43,94;17,04;0,096
2355;2022-08-16 10:00:00;43,81;19,5;0,047
2355;2022-08-16 12:00:00;43,52;21,19;0,093
2355;2022-08-16 14:00:00;43,12;22,17;0,046
2355;2022-08-16 16:00:00;42,8;22,89;0,091
2355;2022-08-16 18:00:00;42,54;23,09;0,045
2355;2022-08-16 20:00:00;42,31;22,31;0,09
2355;2022-08-16 22:00:00;42,06;20,89;0,045
2355;2022-08-17 00:00:00;41,93;19,66;0,045
2355;2022-08-17 02:00:00;42,17;18,38;0,091
2355;2022-08-17 04:00:00;42,42;17,19;0,093
2355;2022-08-17 06:00:00;42,61;16,04;0,094
2355;2022-08-17 08:00:00;42,76;16,82;0,094
2355;2022-08-17 10:00:00;42,62;19,49;0,046
2355;2022-08-17 12:00:00;43,13;19,86;0,465
2355;2022-08-17 14:00:00;43,51;21,88;0,14
2355;2022-08-17 16:00:00;43,63;22,95;0,093
2355;2022-08-17 18:00:00;43,42;22,87;0,092
2355;2022-08-17 20:00:00;43,41;22,01;0,046
2355;2022-08-17 22:00:00;43,27;20,51;0,093
2355;2022-08-18 00:00:00;42,91;19,06;0,093
2355;2022-08-18 02:00:00;43;18,05;0,093
2355;2022-08-18 04:00:00;43,19;17,02;0,142
2355;2022-08-18 06:00:00;43,36;16,28;0,095
2355;2022-08-18 08:00:00;43,49;16,75;0,095
2355;2022-08-18 10:00:00;43,33;18,77;0,094
2355;2022-08-18 12:00:00;43,16;20,18;0,093
2355;2022-08-18 14:00:00;43,01;20,75;0,092
2355;2022-08-18 16:00:00;42,87;20,47;0,046
2355;2022-08-18 18:00:00;42,8;20,5;0,092
2355;2022-08-18 20:00:00;42,61;19,13;0,092
2355;2022-08-18 22:00:00;42,52;17,86;0,092
2355;2022-08-19 00:00:00;42,44;16,32;0,093
2355;2022-08-19 02:00:00;42,63;15,05;0,094
2355;2022-08-19 04:00:00;42,88;13,75;0,095
2355;2022-08-19 06:00:00;43,15;12,77;0,096
2355;2022-08-19 08:00:00;43,42;13,62;0,097
2355;2022-08-19 10:00:00;43,5;15,65;0,096
2355;2022-08-19 12:00:00;43,33;16,8;0,237
2355;2022-08-19 14:00:00;43,09;17,8;0,094
2355;2022-08-19 16:00:00;42,92;18,41;0,047
2355;2022-08-19 18:00:00;42,77;18,34;0,093
2355;2022-08-19 20:00:00;42,57;16,5;0,465
2355;2022-08-19 22:00:00;42,38;15,26;0,14
2355;2022-08-20 00:00:00;42,25;14,43;0,093
2355;2022-08-20 02:00:00;42,43;13,53;0,141
2355;2022-08-20 04:00:00;42,61;12,03;0,095
2355;2022-08-20 06:00:00;42,7;11,58;0,096
2355;2022-08-20 08:00:00;43,02;12,93;0,096
2355;2022-08-20 10:00:00;43,16;15,97;0,095
2355;2022-08-20 12:00:00;42,85;18,39;0,093
2355;2022-08-20 14:00:00;42,56;20,06;0,046
2355;2022-08-20 16:00:00;42,32;21,07;0,091
2355;2022-08-20 18:00:00;NULL;NULL;0
2355;2022-08-20 20:00:00;41,4;21,04;0,044
2355;2022-08-20 22:00:00;41,01;20,39;0,044
2355;2022-08-21 00:00:00;40,54;19,45;0,044
2355;2022-08-21 02:00:00;40,53;18,36;0,044
2355;2022-08-21 04:00:00;40,55;17,4;0,044
2355;2022-08-21 06:00:00;40,46;17,05;0,044
2355;2022-08-21 08:00:00;40,37;17,08;0,044
2355;2022-08-21 10:00:00;40,27;19,03;0,044
2355;2022-08-21 12:00:00;39,92;18,73;0,773
2355;2022-08-21 14:00:00;40,29;20,79;0,129
2355;2022-08-21 16:00:00;40,23;21,65;0,086
2355;2022-08-21 18:00:00;40,17;21,72;0,128
2355;2022-08-21 20:00:00;39,95;20,24;0,129
2355;2022-08-21 22:00:00;39,83;18,79;0,129
2355;2022-08-22 00:00:00;39,76;17,07;0,086
2355;2022-08-22 02:00:00;39,91;15,92;0,087
2355;2022-08-22 04:00:00;40,07;14,48;0,088
2355;2022-08-22 06:00:00;40,21;13,1;0,089
2355;2022-08-22 08:00:00;40,21;13,78;0,089
2355;2022-08-22 10:00:00;40,88;16,32;0,089
2355;2022-08-22 12:00:00;41,25;17,98;0,09
2355;2022-08-22 14:00:00;41,51;19,21;0,09
2355;2022-08-22 16:00:00;41,98;20,21;0,045
2355;2022-08-22 18:00:00;42,38;20,47;0,091
2355;2022-08-22 20:00:00;41,84;19,69;0,09
2355;2022-08-22 22:00:00;41,92;18,47;0,091
2355;2022-08-23 00:00:00;41,97;17,36;0,091
2355;2022-08-23 02:00:00;42,28;16,06;0,093
2355;2022-08-23 04:00:00;42,67;15,74;0,094
2355;2022-08-23 06:00:00;42,78;15,8;0,094
2355;2022-08-23 08:00:00;42,96;16,86;0,094
2355;2022-08-23 10:00:00;43,05;19,09;0,047
2355;2022-08-23 12:00:00;43,25;20,42;0,093
2355;2022-08-23 14:00:00;43,51;21,85;0,047
2355;2022-08-23 16:00:00;43,42;22,45;0,046
2355;2022-08-23 18:00:00;43,36;22,77;0,046
2355;2022-08-23 20:00:00;43,45;21,9;0,093
2355;2022-08-23 22:00:00;43,38;19,64;0,094
2355;2022-08-24 00:00:00;43,11;18,08;0,094
2355;2022-08-24 02:00:00;43,33;16,77;0,095
2355;2022-08-24 04:00:00;43,61;16,08;0,096
2355;2022-08-24 06:00:00;43,77;16,08;0,096
2355;2022-08-24 08:00:00;43,79;16,99;0,096
2355;2022-08-24 10:00:00;43,79;19,62;0,095
2355;2022-08-24 12:00:00;43,4;21,19;0,093
2355;2022-08-24 14:00:00;42,73;22,41;0,046
2355;2022-08-24 16:00:00;42,68;23,23;0,091
2355;2022-08-24 18:00:00;42,71;23,33;0,045
2355;2022-08-24 20:00:00;42,71;22,19;0,046
2355;2022-08-24 22:00:00;42,71;20,05;0,092
2355;2022-08-25 00:00:00;43,25;18,49;0,141
2355;2022-08-25 02:00:00;43,96;17,08;0,096
2355;2022-08-25 04:00:00;44,54;16,2;0,147
2355;2022-08-25 06:00:00;45,05;15,56;0,1
2355;2022-08-25 08:00:00;45,31;16,44;0,1
2355;2022-08-25 10:00:00;44,99;19,06;0,147
2355;2022-08-25 12:00:00;44,8;21,08;0,048
2355;2022-08-25 14:00:00;44,63;22,35;0,095
2355;2022-08-25 16:00:00;44,52;23,14;0,095
2355;2022-08-25 18:00:00;44,41;23,29;0,094
2355;2022-08-25 20:00:00;44,22;22,33;0,047
2355;2022-08-25 22:00:00;43,99;21,16;0,047
2355;2022-08-26 00:00:00;43,94;20,7;0,095
2355;2022-08-26 02:00:00;44,22;19,36;0,096
2355;2022-08-26 04:00:00;44,9;17,84;0,049
2355;2022-08-26 06:00:00;45,1;17,21;0,099
2355;2022-08-26 08:00:00;45,43;17,7;0,099
2355;2022-08-26 10:00:00;45,46;20,28;0,098
2355;2022-08-26 12:00:00;45,5;22,58;0,049
2355;2022-08-26 14:00:00;45,55;23,9;0,097
2355;2022-08-26 16:00:00;45,36;24,05;0,048
2355;2022-08-26 18:00:00;45,12;24,07;0,048
2355;2022-08-26 20:00:00;44,89;23,12;0,096
2355;2022-08-26 22:00:00;44,69;21,34;0,096
2355;2022-08-27 00:00:00;44,67;20,09;0,096
2355;2022-08-27 02:00:00;45,03;19,25;0,098
2355;2022-08-27 04:00:00;45,42;18,02;0,099
2355;2022-08-27 06:00:00;45,61;17,67;0,15
2355;2022-08-27 08:00:00;46,09;18,57;0,05
2355;2022-08-27 10:00:00;46,15;21,05;0,1
2355;2022-08-27 12:00:00;46;23,03;0,098
2355;2022-08-27 14:00:00;45,7;23,83;0,049
2355;2022-08-27 16:00:00;45,4;24,31;0,096
2355;2022-08-27 18:00:00;45,17;24,45;0,048
2355;2022-08-27 20:00:00;44,98;23,81;0,048
2355;2022-08-27 22:00:00;44,86;22,59;0,048
2355;2022-08-28 00:00:00;44,94;21,09;0,097
2355;2022-08-28 02:00:00;45,28;19,73;0,098
2355;2022-08-28 04:00:00;45,68;18,8;0,099
2355;2022-08-28 06:00:00;46;17,9;0,101
2355;2022-08-28 08:00:00;46,32;18,63;0,101
2355;2022-08-28 10:00:00;46,61;21,13;0,1
2355;2022-08-28 12:00:00;46,58;22,87;0,05
2355;2022-08-28 14:00:00;46,52;23,69;0,099
2355;2022-08-28 16:00:00;46,48;24,14;0,099
2355;2022-08-28 18:00:00;46,44;24,04;0,099
2355;2022-08-28 20:00:00;46,41;22,68;0,05
2355;2022-08-28 22:00:00;46,39;20,62;0,15
2355;2022-08-29 00:00:00;46,46;19,23;0,152
2355;2022-08-29 02:00:00;46,8;18,03;0,154
2355;2022-08-29 04:00:00;47,05;17,43;0,103
2355;2022-08-29 06:00:00;47,16;17,3;0,104
2355;2022-08-29 08:00:00;47,27;17,69;0,104
2355;2022-08-29 10:00:00;47,21;20,35;0,102
2355;2022-08-29 12:00:00;47;22,41;0,101
2355;2022-08-29 14:00:00;46,95;23,64;0,1
2355;2022-08-29 16:00:00;46,92;24,14;0,05
2355;2022-08-29 18:00:00;46,88;24,21;0,1
2355;2022-08-29 20:00:00;46,85;23,39;0,05
2355;2022-08-29 22:00:00;46,82;21,73;0,05
2355;2022-08-30 00:00:00;46,78;20,65;0,051
2355;2022-08-30 02:00:00;46,74;19,04;0,051
2355;2022-08-30 04:00:00;46,71;17,61;0,051
2355;2022-08-30 06:00:00;46,66;15;0,103
2355;2022-08-30 08:00:00;46,62;17,56;0,102
2355;2022-08-30 10:00:00;46,58;20,46;0,05
2355;2022-08-30 12:00:00;46,54;22,85;0,099
2355;2022-08-30 14:00:00;46,51;24,31;0,099
2355;2022-08-30 16:00:00;46,48;25,02;0,049
2355;2022-08-30 18:00:00;46,45;25,9;0,049
2355;2022-08-30 20:00:00;46,42;24,59;0,049
2355;2022-08-30 22:00:00;46,39;22,45;0,099
2355;2022-08-31 00:00:00;46,36;20,73;0,05
2355;2022-08-31 02:00:00;46,33;19,51;0,101
2355;2022-08-31 04:00:00;46,29;18,52;0,101
2355;2022-08-31 06:00:00;46,25;17,83;0,101
2355;2022-08-31 08:00:00;46,22;18,62;0,101
2355;2022-08-31 10:00:00;46,18;22,15;0,099
2355;2022-08-31 12:00:00;46,14;25,02;0,098
2355;2022-08-31 14:00:00;46,11;26,06;0,049
2355;2022-08-31 16:00:00;46,09;25,51;0,049
2355;2022-08-31 18:00:00;46,06;25,83;0,049
2355;2022-08-31 20:00:00;46,02;23,75;0,147
2355;2022-08-31 22:00:00;45,95;20,38;0,199
2355;2022-09-01 00:00:00;45,87;19,12;0,199
2355;2022-09-01 02:00:00;45,8;18,97;0,149
2355;2022-09-01 04:00:00;45,76;18,79;0,1
2355;2022-09-01 06:00:00;45,74;18,6;0,1
2355;2022-09-01 08:00:00;45,68;18,83;0,099
2355;2022-09-01 10:00:00;45,63;22,37;0,098
2355;2022-09-01 12:00:00;45,6;24,94;0,048
2355;2022-09-01 14:00:00;45,56;26,28;0,048
2355;2022-09-01 16:00:00;45,53;27,15;0,048
2355;2022-09-01 18:00:00;45,51;27,33;0,048
2355;2022-09-01 20:00:00;45,48;25,88;0,048
2355;2022-09-01 22:00:00;45,45;23,92;0,097
2355;2022-09-02 00:00:00;45,41;22,48;0,049
2355;2022-09-02 06:00:00;38,7;17;0
2355;2022-09-02 12:00:00;38,7;26;0
2355;2022-09-02 16:00:00;38,17;29,7;0,039
2355;2022-09-02 18:00:00;38,72;28,58;0,12
2355;2022-09-02 20:00:00;39,35;22,68;0,125
2355;2022-09-02 22:00:00;40,05;22,6;0,127
2355;2022-09-03 00:00:00;40,47;22,86;0,086
2355;2022-09-03 02:00:00;40,56;22,52;0,086
2355;2022-09-03 04:00:00;40,67;22,33;0,086
2355;2022-09-03 06:00:00;40,82;23,14;0,087
2355;2022-09-03 08:00:00;40,95;23,38;0,087
2355;2022-09-03 10:00:00;41,06;25,57;0,086
2355;2022-09-03 12:00:00;41,12;27,48;0,085
2355;2022-09-03 14:00:00;41,11;28,32;0,085
2355;2022-09-03 16:00:00;41,11;28,99;0,042
2355;2022-09-03 18:00:00;40,96;28,54;0,085
2355;2022-09-03 20:00:00;40,88;26,68;0,085
2355;2022-09-03 22:00:00;40,83;24,22;0,086
2355;2022-09-04 00:00:00;41,01;22,32;0,044
2355;2022-09-04 02:00:00;41,17;21,07;0,088
2355;2022-09-04 04:00:00;41,36;19,94;0,045
2355;2022-09-04 06:00:00;41,57;18,55;0,09
2355;2022-09-04 08:00:00;41,72;17,81;0,091
2355;2022-09-04 10:00:00;41,79;19,17;0,045
2355;2022-09-04 12:00:00;41,74;20,93;0,089
2355;2022-09-04 14:00:00;41,61;22,26;0,089
2355;2022-09-04 16:00:00;41,3;22,93;0,044
2355;2022-09-04 18:00:00;41,19;23,07;0,044
2355;2022-09-04 20:00:00;41,13;22,06;0,044
2355;2022-09-04 22:00:00;41,05;20,87;0,044
2355;2022-09-05 00:00:00;41,08;20;0,088
2355;2022-09-05 02:00:00;41,37;19,82;0,045
2355;2022-09-05 04:00:00;41,6;19,5;0,09
2355;2022-09-05 06:00:00;41,78;19,16;0,045
2355;2022-09-05 08:00:00;41,84;20,49;0,09
2355;2022-09-05 10:00:00;41,81;21,97;0,045
2355;2022-09-05 12:00:00;41,81;23,6;0,044
2355;2022-09-05 14:00:00;41,76;25,6;0,044
2355;2022-09-05 16:00:00;41,53;26,77;0,043
2355;2022-09-05 18:00:00;41,46;26,71;0,043
2355;2022-09-05 20:00:00;41,52;25,06;0,087
2355;2022-09-05 22:00:00;41,26;22,61;0,088
2355;2022-09-06 00:00:00;41,14;20,58;0,132
2355;2022-09-06 02:00:00;41,22;18,79;0,134
2355;2022-09-06 04:00:00;41,3;17,38;0,135
2355;2022-09-06 06:00:00;41,35;16,29;0,045
2355;2022-09-06 08:00:00;41,41;15,53;0,091
2355;2022-09-06 10:00:00;41,27;15,44;0,091
2355;2022-09-06 12:00:00;41,15;16,12;0,09
2355;2022-09-06 14:00:00;40,98;17,71;0,089
2355;2022-09-06 16:00:00;40,9;18,3;0,044
2355;2022-09-06 18:00:00;40,69;17,77;0,088
2355;2022-09-06 20:00:00;40,52;16,29;0,089
2355;2022-09-06 22:00:00;40,4;14,8;0,089
2355;2022-09-07 00:00:00;40,46;13,55;0,09
2355;2022-09-07 02:00:00;40,58;12,69;0,09
2355;2022-09-07 04:00:00;40,81;11,76;0,137
2355;2022-09-07 06:00:00;41,13;11,17;0,092
2355;2022-09-07 08:00:00;41,28;11,53;0,092
2355;2022-09-07 10:00:00;41,18;13,09;0,091
2355;2022-09-07 12:00:00;41,11;14,33;0,091
2355;2022-09-07 14:00:00;41,04;14,9;0,09
2355;2022-09-07 16:00:00;40,94;15,6;0,09
2355;2022-09-07 18:00:00;40,82;15,29;0,09
2355;2022-09-07 20:00:00;40,72;14,06;0,09
2355;2022-09-07 22:00:00;39,98;12,71;0,133
2355;2022-09-08 00:00:00;39,85;12;0,133
2355;2022-09-08 02:00:00;39,96;11,93;0,134
2355;2022-09-08 04:00:00;40,07;11,39;0,09
2355;2022-09-08 06:00:00;40,13;10,92;0,09
2355;2022-09-08 08:00:00;40,18;11,07;0,135
2355;2022-09-08 10:00:00;40,03;12,44;0,089
2355;2022-09-08 12:00:00;40,11;14,14;0,088
2355;2022-09-08 14:00:00;40,29;14,96;0,089
2355;2022-09-08 16:00:00;40,12;15,8;0,088
2355;2022-09-08 18:00:00;40,08;16,03;0,088
2355;2022-09-08 20:00:00;40;14,69;0,132
2355;2022-09-08 22:00:00;40,17;12,96;0,089
2355;2022-09-09 00:00:00;40,74;12,18;0,136
2355;2022-09-09 02:00:00;41,52;11,39;0,186
2355;2022-09-09 04:00:00;42,12;10,71;0,142
2355;2022-09-09 06:00:00;42,52;9,78;0,096
2355;2022-09-09 08:00:00;42,83;10,41;0,145
2355;2022-09-09 10:00:00;42,91;13,18;0,096
2355;2022-09-09 12:00:00;42,94;14,77;0,142
2355;2022-09-09 14:00:00;43,17;15,51;0,048
2355;2022-09-09 16:00:00;43,18;16,12;0,095
2355;2022-09-09 18:00:00;43,12;15,85;0,095
2355;2022-09-09 20:00:00;43,1;14,94;0,238
