ObjectID;DateTime;P_in;T_in;Qh
7030;2023-08-27 10:00:00;39,04;16,73;1,869
7030;2023-08-27 12:00:00;39,1;17,51;1,78
7030;2023-08-27 14:00:00;39,05;16,56;2,083
7030;2023-08-27 16:00:00;38,92;16,86;2,158
7030;2023-08-27 18:00:00;38,85;16,39;1,989
7030;2023-08-27 20:00:00;38,72;15,8;2,622
7030;2023-08-27 22:00:00;38,68;15,5;2,073
7030;2023-08-28 00:00:00;38,71;15,24;1,356
7030;2023-08-28 02:00:00;38,76;15,02;1,147
7030;2023-08-28 04:00:00;38,81;14,73;1,108
7030;2023-08-28 06:00:00;38,86;14,89;1,279
7030;2023-08-28 08:00:00;38,9;17,56;NULL
7030;2023-08-28 10:00:00;38,9;18,89;NULL
7030;2023-08-28 12:00:00;38,87;16,47;0,424
7030;2023-08-28 14:00:00;38,84;17,07;0,675
7030;2023-08-28 16:00:00;38,74;15,94;2,199
7030;2023-08-28 18:00:00;38,68;15,81;2,534
7030;2023-08-28 20:00:00;38,56;15,7;2,991
7030;2023-08-28 22:00:00;38,53;15,58;2,527
7030;2023-08-29 00:00:00;38,57;15,41;1,772
7030;2023-08-29 02:00:00;38,55;15,25;1,477
7030;2023-08-29 04:00:00;38,58;15,12;1,563
7030;2023-08-29 06:00:00;38,63;14,97;2,118
7030;2023-08-29 08:00:00;38,79;15,58;2,163
7030;2023-08-29 10:00:00;38,96;15,98;1,701
7030;2023-08-29 12:00:00;39;16,17;1,617
7030;2023-08-29 14:00:00;38,96;16,61;1,697
7030;2023-08-29 16:00:00;38,86;16;2,078
7030;2023-08-29 18:00:00;38,75;15,58;2,5
7030;2023-08-29 20:00:00;38,62;15,09;3,216
7030;2023-08-29 22:00:00;38,62;14,67;2,756
7030;2023-08-30 00:00:00;38,61;14,56;2,163
7030;2023-08-30 02:00:00;38,6;14,65;1,737
7030;2023-08-30 04:00:00;38,69;14,93;1,782
7030;2023-08-30 06:00:00;38,79;14,76;2,342
7030;2023-08-30 08:00:00;38,93;15,08;2,561
7030;2023-08-30 10:00:00;39,07;21,33;2,557
7030;2023-08-30 12:00:00;39,17;15,64;2,399
7030;2023-08-30 14:00:00;39,21;15,58;2,359
7030;2023-08-30 16:00:00;39,16;15,41;2,658
7030;2023-08-30 18:00:00;39,05;14,96;2,698
7030;2023-08-30 20:00:00;38,93;14,87;3,161
7030;2023-08-30 22:00:00;38,88;14,85;2,944
7030;2023-08-31 00:00:00;38,83;14,74;2,132
7030;2023-08-31 02:00:00;38,8;14,71;1,96
7030;2023-08-31 04:00:00;38,83;14,64;1,876
7030;2023-08-31 06:00:00;38,82;14,58;2,516
7030;2023-08-31 08:00:00;38,86;14,93;2,643
7030;2023-08-31 10:00:00;38,96;15,34;2,431
7030;2023-08-31 12:00:00;38,99;15,66;2,515
7030;2023-08-31 14:00:00;38,99;16,12;2,382
7030;2023-08-31 16:00:00;38,99;15,19;2,478
7030;2023-08-31 18:00:00;38,9;14,91;3,2
7030;2023-08-31 20:00:00;38,85;14,73;3,114
7030;2023-08-31 22:00:00;38,86;14,79;2,9
7030;2023-09-01 00:00:00;38,9;14,75;2,135
7030;2023-09-01 02:00:00;38,91;14,56;1,796
7030;2023-09-01 04:00:00;38,98;14,49;1,842
7030;2023-09-01 06:00:00;39,07;14,59;2,319
7030;2023-09-01 08:00:00;39,16;14,83;2,795
7030;2023-09-01 10:00:00;39,23;15,16;2,752
7030;2023-09-01 12:00:00;39,28;15,78;2,276
7030;2023-09-01 14:00:00;39,25;15,83;2,316
7030;2023-09-01 16:00:00;39,24;15,63;2,447
7030;2023-09-01 18:00:00;39,21;15,11;2,45
7030;2023-09-01 20:00:00;39,09;14,85;2,746
7030;2023-09-01 22:00:00;39,03;14,63;2,573
7030;2023-09-02 00:00:00;39,01;13,95;2,193
7030;2023-09-02 02:00:00;39,07;13,61;1,855
7030;2023-09-02 04:00:00;39,19;13,83;1,859
7030;2023-09-02 06:00:00;39,31;13,98;2,124
7030;2023-09-02 08:00:00;39,44;14,4;2,691
7030;2023-09-02 10:00:00;39,56;14,32;3,136
7030;2023-09-02 12:00:00;39,67;14,91;2,832
7030;2023-09-02 14:00:00;39,7;15,49;2,739
7030;2023-09-02 16:00:00;39,71;15,64;2,738
7030;2023-09-02 18:00:00;39,69;14,82;2,879
7030;2023-09-02 20:00:00;39,68;14,52;2,969
7030;2023-09-02 22:00:00;39,68;14,39;2,84
7030;2023-09-03 00:00:00;39,73;14,43;2,231
7030;2023-09-03 02:00:00;39,81;14,45;1,753
7030;2023-09-03 04:00:00;39,91;14,41;1,802
7030;2023-09-03 06:00:00;40,01;14,37;2,116
7030;2023-09-03 08:00:00;40,15;14,57;2,519
7030;2023-09-03 10:00:00;40,34;14,62;2,753
7030;2023-09-03 12:00:00;40,48;15,11;2,579
7030;2023-09-03 14:00:00;40,56;15,11;2,585
7030;2023-09-03 16:00:00;40,6;14,55;2,863
7030;2023-09-03 18:00:00;40,64;14,63;2,909
7030;2023-09-03 20:00:00;40,63;14,55;3,312
7030;2023-09-03 22:00:00;40,69;14,55;2,869
7030;2023-09-04 00:00:00;40,76;14,55;1,976
7030;2023-09-04 02:00:00;40,82;14,52;1,71
7030;2023-09-04 04:00:00;40,93;14,28;1,807
7030;2023-09-04 06:00:00;41,04;14,26;2,311
7030;2023-09-04 08:00:00;41,18;14,69;2,36
7030;2023-09-04 10:00:00;41,21;14,82;2,36
7030;2023-09-04 12:00:00;41,17;15;2,446
7030;2023-09-04 14:00:00;41,08;15,15;2,349
7030;2023-09-04 16:00:00;40,99;14,98;2,435
7030;2023-09-04 18:00:00;40,91;14,84;2,567
7030;2023-09-04 20:00:00;40,82;14,27;3,063
7030;2023-09-04 22:00:00;40,77;14,1;2,701
7030;2023-09-05 00:00:00;40,76;14,2;1,98
7030;2023-09-05 02:00:00;40,78;14,16;1,711
7030;2023-09-05 04:00:00;40,88;14,15;1,851
7030;2023-09-05 06:00:00;40,99;14,07;2,355
7030;2023-09-05 08:00:00;41,16;14,47;2,452
7030;2023-09-05 10:00:00;41,24;14,76;2,453
7030;2023-09-05 12:00:00;41,38;14,87;2,415
7030;2023-09-05 14:00:00;41,41;14,57;2,284
7030;2023-09-05 16:00:00;41,52;14,72;2,471
7030;2023-09-05 18:00:00;41,42;14,44;2,697
7030;2023-09-05 20:00:00;41,31;14,28;3,285
7030;2023-09-05 22:00:00;41,28;14,21;2,782
7030;2023-09-06 00:00:00;41,29;14,24;2,052
7030;2023-09-06 02:00:00;41,32;14,22;1,78
7030;2023-09-06 04:00:00;41,53;14,17;1,882
7030;2023-09-06 06:00:00;41,61;14,18;2,254
7030;2023-09-06 08:00:00;41,65;14,26;2,532
7030;2023-09-06 10:00:00;41,69;14,66;2,161
7030;2023-09-06 12:00:00;41,73;15,16;2,021
7030;2023-09-06 14:00:00;41,71;15,48;1,971
7030;2023-09-06 16:00:00;41,56;15,22;2,011
7030;2023-09-06 18:00:00;41,49;14,91;2,239
7030;2023-09-06 20:00:00;41,37;14,16;2,788
7030;2023-09-06 22:00:00;41,19;14,02;2,55
7030;2023-09-07 00:00:00;41,04;13,83;1,907
7030;2023-09-07 02:00:00;40,91;13,94;1,583
7030;2023-09-07 04:00:00;40,84;13,81;1,536
7030;2023-09-07 06:00:00;40,78;13,65;2,211
7030;2023-09-07 08:00:00;40,77;14,18;2,205
7030;2023-09-07 10:00:00;40,74;15,31;1,834
7030;2023-09-07 12:00:00;40,71;16,4;1,601
7030;2023-09-07 14:00:00;40,67;16,31;1,556
7030;2023-09-07 16:00:00;40,55;16,28;1,595
7030;2023-09-07 18:00:00;40,36;15,36;1,815
7030;2023-09-07 20:00:00;40,04;14,57;1,763
7030;2023-09-07 22:00:00;39,68;14,3;1,53
7030;2023-09-08 00:00:00;39,42;14,07;1,477
7030;2023-09-08 02:00:00;39,24;14,13;1,297
7030;2023-09-08 04:00:00;39,22;14,24;1,339
7030;2023-09-08 06:00:00;39,22;14,12;1,815
7030;2023-09-08 08:00:00;39,26;14,27;1,643
7030;2023-09-08 10:00:00;39,23;14,71;1,509
7030;2023-09-08 12:00:00;39,19;14,83;1,592
7030;2023-09-08 14:00:00;39,12;14,77;1,589
7030;2023-09-08 16:00:00;39,02;14,91;1,627
7030;2023-09-08 18:00:00;38,9;14,44;1,711
7030;2023-09-08 20:00:00;38,77;14,34;1,748
7030;2023-09-08 22:00:00;38,68;14,27;1,532
7030;2023-09-09 00:00:00;38,64;14,27;1,445
7030;2023-09-09 02:00:00;38,61;14,32;1,528
7030;2023-09-09 04:00:00;38,61;14,03;1,488
7030;2023-09-09 06:00:00;38,62;14,09;1,658
7030;2023-09-09 08:00:00;38,69;14,27;1,66
7030;2023-09-09 10:00:00;38,76;14,79;1,489
7030;2023-09-09 12:00:00;38,8;15,11;1,446
7030;2023-09-09 14:00:00;38,63;15,13;1,65
7030;2023-09-09 16:00:00;38,55;15,24;1,646
7030;2023-09-09 18:00:00;38,46;14,24;1,734
7030;2023-09-09 20:00:00;38,42;13,96;1,607
7030;2023-09-09 22:00:00;38,27;13,75;1,603
7030;2023-09-10 00:00:00;38,22;13,45;1,392
7030;2023-09-10 02:00:00;38,21;13,4;1,35
7030;2023-09-10 04:00:00;38,24;13,54;1,561
7030;2023-09-10 06:00:00;38,27;13,48;1,604
7030;2023-09-10 08:00:00;38,37;13,15;1,611
7030;2023-09-10 10:00:00;38,43;13,54;1,738
7030;2023-09-10 12:00:00;38,44;14,05;2,073
7030;2023-09-10 14:00:00;38,45;14,5;1,985
7030;2023-09-10 16:00:00;38,44;14,17;2,199
7030;2023-09-10 18:00:00;38,42;13,81;2,116
7030;2023-09-10 20:00:00;38,36;13,67;2,199
7030;2023-09-10 22:00:00;38,32;13,56;2,113
7030;2023-09-11 00:00:00;38,31;13,45;1,733
7030;2023-09-11 02:00:00;38,42;13,63;1,652
7030;2023-09-11 04:00:00;39,87;13,54;1,897
7030;2023-09-11 06:00:00;40,38;13,61;1,966
7030;2023-09-11 08:00:00;40,97;13,26;1,136
7030;2023-09-11 10:00:00;41,13;13,26;0,821
7030;2023-09-11 12:00:00;41,17;15,99;0,7
7030;2023-09-11 14:00:00;41,14;16,45;NULL
7030;2023-09-11 16:00:00;40,94;16,61;0
7030;2023-09-11 18:00:00;40,64;16,57;NULL
7030;2023-09-11 20:00:00;40,37;14,97;0,044
7030;2023-09-11 22:00:00;40,13;13,64;0,089
7030;2023-09-12 00:00:00;39,93;15,12;NULL
7030;2023-09-12 02:00:00;39,8;16,99;NULL
7030;2023-09-12 04:00:00;39,77;17,48;NULL
7030;2023-09-12 06:00:00;39,73;17,73;0
7030;2023-09-12 08:00:00;39,63;17,76;NULL
7030;2023-09-12 10:00:00;39,46;18,2;NULL
7030;2023-09-12 12:00:00;39,21;18,82;0
7030;2023-09-12 14:00:00;38,99;19,37;NULL
7030;2023-09-12 16:00:00;38,75;19,46;0
7030;2023-09-12 18:00:00;38,52;19,61;NULL
7030;2023-09-12 20:00:00;38,38;14,85;0,926
7030;2023-09-12 22:00:00;38,2;13,9;0,967
7030;2023-09-13 00:00:00;38,05;13,74;0,587
7030;2023-09-13 02:00:00;37,94;13,21;0,754
7030;2023-09-13 04:00:00;37,82;13,09;0,919
7030;2023-09-13 06:00:00;37,67;13,15;1,164
7030;2023-09-13 08:00:00;37,46;13,73;1,526
7030;2023-09-13 10:00:00;32;13,94;1,304
7030;2023-09-13 12:00:00;28,88;15,22;0,906
7030;2023-09-13 14:00:00;27,21;14,66;0,914
7030;2023-09-13 16:00:00;25,48;15,08;0,853
7030;2023-09-13 18:00:00;25,14;14,66;0,679
7030;2023-09-13 20:00:00;24,93;14,03;1,54
7030;2023-09-13 22:00:00;24,74;13,93;1,261
7030;2023-09-14 00:00:00;24,61;13,86;0,827
7030;2023-09-14 02:00:00;24,53;13,93;0,638
7030;2023-09-14 04:00:00;24,43;13,57;0,716
7030;2023-09-14 06:00:00;24,33;13,44;0,845
7030;2023-09-14 08:00:00;24,22;14,75;0,654
7030;2023-09-14 10:00:00;24,13;16,33;0,544
7030;2023-09-14 12:00:00;24,1;19,35;0,255
7030;2023-09-14 14:00:00;24,04;18,06;0,384
7030;2023-09-14 16:00:00;24,01;18,87;0,306
7030;2023-09-14 18:00:00;23,99;18,47;0,409
7030;2023-09-14 20:00:00;23,9;14,26;0,698
7030;2023-09-14 22:00:00;23,77;13,58;0,877
7030;2023-09-15 00:00:00;23,67;13,46;0,642
7030;2023-09-15 02:00:00;23,58;13,52;0,589
7030;2023-09-15 04:00:00;23,5;13,35;0,663
7030;2023-09-15 06:00:00;23,45;13,29;0,637
7030;2023-09-15 08:00:00;23,3;14,7;0,604
7030;2023-09-15 10:00:00;23,26;18,11;NULL
7030;2023-09-15 12:00:00;23,27;22,13;0,097
7030;2023-09-15 14:00:00;23,25;23,43;0,17
7030;2023-09-15 16:00:00;23,21;18,67;0,616
7030;2023-09-15 18:00:00;23,2;20,47;NULL
7030;2023-09-15 20:00:00;23,2;20,74;NULL
7030;2023-09-15 22:00:00;23,2;20,65;NULL
7030;2023-09-16 00:00:00;23,2;20,67;NULL
7030;2023-09-16 02:00:00;23,21;20,64;NULL
7030;2023-09-16 04:00:00;23,21;20,58;NULL
7030;2023-09-16 06:00:00;23,21;20,21;0
7030;2023-09-16 08:00:00;23,21;18,94;NULL
7030;2023-09-16 10:00:00;23,21;19,88;NULL
7030;2023-09-16 12:00:00;23,22;21,11;0
7030;2023-09-16 14:00:00;23,22;21,66;NULL
7030;2023-09-16 16:00:00;23,23;21,63;0
7030;2023-09-16 18:00:00;23,23;21,27;NULL
7030;2023-09-16 20:00:00;23,21;19,04;0,049
7030;2023-09-16 22:00:00;23,21;20,66;NULL
7030;2023-09-17 00:00:00;23,21;20,81;NULL
7030;2023-09-17 02:00:00;23,22;20,75;NULL
7030;2023-09-17 04:00:00;23,22;20,55;NULL
7030;2023-09-17 06:00:00;23,22;20,34;0
7030;2023-09-17 08:00:00;23,22;21,43;NULL
7030;2023-09-17 10:00:00;23,23;21,42;NULL
7030;2023-09-17 12:00:00;23,23;21,85;0
7030;2023-09-17 14:00:00;23,24;22,08;NULL
7030;2023-09-17 16:00:00;23,24;22,17;0
7030;2023-09-17 18:00:00;23,25;22,04;NULL
7030;2023-09-17 20:00:00;23,24;19,98;NULL
7030;2023-09-17 22:00:00;23,23;18,58;NULL
7030;2023-09-18 00:00:00;23,23;19,82;NULL
7030;2023-09-18 02:00:00;23,23;20,16;NULL
7030;2023-09-18 04:00:00;23,24;20,15;NULL
7030;2023-09-18 06:00:00;23,24;20,03;0
7030;2023-09-18 08:00:00;23,24;20,97;NULL
7030;2023-09-18 10:00:00;23,24;21,11;NULL
7030;2023-09-18 12:00:00;23,25;21,47;0
7030;2023-09-18 14:00:00;23,26;21,77;NULL
7030;2023-09-18 16:00:00;23,26;21,78;0
7030;2023-09-18 18:00:00;23,26;20,7;NULL
7030;2023-09-18 20:00:00;23,25;16,92;0,025
7030;2023-09-18 22:00:00;23,23;15,64;0,075
7030;2023-09-19 00:00:00;23,23;16,6;0,025
7030;2023-09-19 02:00:00;23,23;17,81;NULL
7030;2023-09-19 04:00:00;23,23;18,43;NULL
7030;2023-09-19 06:00:00;23,23;18,45;0
7030;2023-09-19 08:00:00;23,21;15,32;NULL
7030;2023-09-19 10:00:00;23,21;18,07;NULL
7030;2023-09-19 12:00:00;23,21;19,59;0
7030;2023-09-19 14:00:00;23,22;20,35;NULL
7030;2023-09-19 16:00:00;23,22;20,55;0
7030;2023-09-19 18:00:00;23,22;20,58;NULL
7030;2023-09-19 20:00:00;23,21;18,55;NULL
7030;2023-09-19 22:00:00;23,2;17,66;NULL
7030;2023-09-20 00:00:00;23,19;19,09;NULL
7030;2023-09-20 02:00:00;23,19;19,26;NULL
7030;2023-09-20 04:00:00;23,19;19,03;NULL
7030;2023-09-20 06:00:00;23,19;18,52;0
7030;2023-09-20 08:00:00;23,18;16,29;NULL
7030;2023-09-20 10:00:00;23,17;17,51;NULL
7030;2023-09-20 12:00:00;23,17;18,66;0
7030;2023-09-20 14:00:00;23,17;19,34;NULL
7030;2023-09-20 16:00:00;23,17;19,54;0
7030;2023-09-20 18:00:00;23,16;18,09;NULL
7030;2023-09-20 20:00:00;23,12;13,19;0,427
7030;2023-09-20 22:00:00;23,05;13,21;0,1
7030;2023-09-21 00:00:00;23,03;14,18;0,025
7030;2023-09-21 02:00:00;23,02;14,95;0,025
7030;2023-09-21 04:00:00;23,02;14,82;0,025
7030;2023-09-21 06:00:00;23;12,4;0,075
7030;2023-09-21 08:00:00;22,97;12,67;0,2
7030;2023-09-21 10:00:00;22,73;14,23;2,432
7030;2023-09-21 12:00:00;22,39;14,94;2,075
7030;2023-09-21 14:00:00;22,04;15,17;2,232
7030;2023-09-21 16:00:00;21,7;14,97;2,175
7030;2023-09-21 18:00:00;21,32;13,96;2,423
7030;2023-09-21 20:00:00;20,78;13,13;3,228
7030;2023-09-21 22:00:00;20,32;13,17;2,892
7030;2023-09-22 00:00:00;20,01;13,1;2,087
7030;2023-09-22 02:00:00;19,69;13,06;2,14
7030;2023-09-22 04:00:00;19,34;12,93;2,229
7030;2023-09-22 06:00:00;18,93;12,85;2,554
7030;2023-09-22 08:00:00;18,49;13,16;2,714
7030;2023-09-22 10:00:00;18,21;14,54;1,968
7030;2023-09-22 12:00:00;17,85;15,2;2,31
7030;2023-09-22 14:00:00;17,6;16,18;1,269
7030;2023-09-22 16:00:00;17,57;17,35;0,47
7030;2023-09-22 18:00:00;17,39;14,58;1,505
7030;2023-09-22 20:00:00;17,04;13,63;2,313
7030;2023-09-22 22:00:00;16,58;13,34;2,688
7030;2023-09-23 00:00:00;16,25;13,38;2,211
7030;2023-09-23 02:00:00;15,99;13,49;1,793
7030;2023-09-23 04:00:00;15,68;13,49;2,031
7030;2023-09-23 06:00:00;15,33;13,42;2,238
7030;2023-09-23 08:00:00;14,83;13,44;2,621
7030;2023-09-23 10:00:00;14,45;13,75;2,474
7030;2023-09-23 12:00:00;14,25;15,16;1,498
7030;2023-09-23 14:00:00;13,86;14,27;2,145
7030;2023-09-23 16:00:00;13,53;14,56;2,181
7030;2023-09-23 18:00:00;13,12;13,72;2,455
7030;2023-09-23 20:00:00;12,61;13,06;2,91
7030;2023-09-23 22:00:00;12,22;12,98;2,57
7030;2023-09-24 00:00:00;11,95;12,98;1,95
7030;2023-09-24 02:00:00;11,7;12,98;1,73
7030;2023-09-24 04:00:00;11,4;12,92;1,891
7030;2023-09-24 06:00:00;11,04;13,06;2,2
7030;2023-09-24 08:00:00;10,54;13,49;2,57
7030;2023-09-24 10:00:00;10,16;14,07;2,443
7030;2023-09-24 12:00:00;9,76;14,41;2,439
7030;2023-09-24 14:00:00;9,42;15,06;2,208
7030;2023-09-24 16:00:00;9,14;14,95;1,963
7030;2023-09-24 18:00:00;8,74;13,94;2,255
7030;2023-09-24 20:00:00;8,85;15,18;0,188
7030;2023-09-24 22:00:00;8,87;18,77;NULL
7030;2023-09-25 00:00:00;8,88;20,16;NULL
7030;2023-09-25 02:00:00;8,89;20,55;NULL
7030;2023-09-25 04:00:00;8,91;20,68;NULL
7030;2023-09-25 06:00:00;8,92;20,75;0
7030;2023-09-25 08:00:00;8,93;20,93;NULL
7030;2023-09-25 10:00:00;8,95;21,53;NULL
7030;2023-09-25 12:00:00;8,96;22,09;0
7030;2023-09-25 14:00:00;8,98;22,47;0
7030;2023-09-25 16:00:00;8,99;22,69;0
7030;2023-09-25 18:00:00;9;22,62;0
7030;2023-09-25 20:00:00;9,01;22,24;0
7030;2023-09-25 22:00:00;9,03;21,94;0
7030;2023-09-26 00:00:00;9,04;21,82;0
7030;2023-09-26 02:00:00;9,05;21,73;0
7030;2023-09-26 04:00:00;9,07;21,63;0
7030;2023-09-26 06:00:00;9,09;21,36;0
7030;2023-09-26 08:00:00;9,1;21,65;NULL
7030;2023-09-26 10:00:00;9,12;22,13;NULL
7030;2023-09-26 12:00:00;9,13;22,78;0
7030;2023-09-26 14:00:00;9,14;22,94;NULL
7030;2023-09-26 16:00:00;41,91;17,71;1,695
7030;2023-09-26 18:00:00;42,03;14,21;2,417
7030;2023-09-26 20:00:00;41,95;13,63;2,419
7030;2023-09-26 22:00:00;41,58;13,37;2,214
7030;2023-09-27 00:00:00;41,6;13,29;1,94
7030;2023-09-27 02:00:00;41,73;13,14;1,855
7030;2023-09-27 04:00:00;41,97;12,95;2,008
7030;2023-09-27 06:00:00;42,37;12,89;2,548
7030;2023-09-27 08:00:00;42,6;13,27;2,274
7030;2023-09-27 10:00:00;42,67;13,97;1,987
7030;2023-09-27 12:00:00;42,77;15,74;0,846
7030;2023-09-27 14:00:00;42,54;15,88;1,168
7030;2023-09-27 16:00:00;42,33;15,06;1,073
7030;2023-09-27 18:00:00;42,13;13,93;1,447
7030;2023-09-27 20:00:00;41,88;13,16;2,094
7030;2023-09-27 22:00:00;41,85;13,02;1,675
7030;2023-09-28 00:00:00;41,93;13;1,446
7030;2023-09-28 02:00:00;41,91;13,29;1,257
7030;2023-09-28 04:00:00;41,91;13,2;1,443
7030;2023-09-28 06:00:00;41,89;13,2;2,048
7030;2023-09-28 08:00:00;41,9;13,3;2,047
7030;2023-09-28 10:00:00;41,84;13,56;2,134
7030;2023-09-28 12:00:00;41,74;13,91;2,264
7030;2023-09-28 14:00:00;41,84;14,3;2,127
7030;2023-09-28 16:00:00;42,15;13,85;2,335
7030;2023-09-28 18:00:00;42,32;13,38;2,68
7030;2023-09-28 20:00:00;42,31;13,1;2,683
7030;2023-09-28 22:00:00;42,13;13,06;2,437
7030;2023-09-29 00:00:00;42,06;13,11;2,011
7030;2023-09-29 02:00:00;42,27;13,19;1,598
7030;2023-09-29 04:00:00;42,5;13,33;1,181
7030;2023-09-29 06:00:00;42,67;13,43;0,285
7030;2023-09-29 08:00:00;42,68;13,07;1,711
7030;2023-09-29 10:00:00;42,64;13,26;2,418
7030;2023-09-29 12:00:00;42,59;13,76;2,646
7030;2023-09-29 14:00:00;42,58;13,73;3,023
7030;2023-09-29 16:00:00;42,43;13,44;3,205
7030;2023-09-29 18:00:00;42,05;13,12;3,506
7030;2023-09-29 20:00:00;41,76;13,04;3,481
7030;2023-09-29 22:00:00;41,83;12,98;3,396
7030;2023-09-30 00:00:00;41,87;12,97;3,306
7030;2023-09-30 02:00:00;41,93;12,91;3,079
7030;2023-09-30 04:00:00;42,02;12,81;3,182
7030;2023-09-30 06:00:00;42,11;12,81;3,235
7030;2023-09-30 08:00:00;42,21;12,86;3,478
7030;2023-09-30 10:00:00;42,34;13,02;3,439
7030;2023-09-30 12:00:00;42,42;13,31;3,394
7030;2023-09-30 14:00:00;42,4;13,22;3,441
7030;2023-09-30 16:00:00;42,39;13,16;3,536
7030;2023-09-30 18:00:00;42,37;12,88;3,586
7030;2023-09-30 20:00:00;42,4;12,75;3,591
7030;2023-09-30 22:00:00;42,51;12,68;3,46
7030;2023-10-01 00:00:00;42,62;12,73;3,279
7030;2023-10-01 02:00:00;42,74;12,76;3,193
7030;2023-10-01 04:00:00;42,81;12,74;3,246
7030;2023-10-01 06:00:00;42,98;12,71;3,596
7030;2023-10-01 08:00:00;42,83;12,68;3,583
7030;2023-10-01 10:00:00;42,54;12,8;3,461
7030;2023-10-01 12:00:00;42,32;13,1;3,483
7030;2023-10-01 14:00:00;42,2;13,23;3,236
7030;2023-10-01 16:00:00;42,05;13,03;3,788
7030;2023-10-01 18:00:00;42,18;12,85;3,522
7030;2023-10-01 20:00:00;42,26;12,65;3,628
7030;2023-10-01 22:00:00;42,33;12,55;3,54
7030;2023-10-02 00:00:00;42,41;12,59;3,405
7030;2023-10-02 02:00:00;42,49;12,58;3,412
7030;2023-10-02 04:00:00;42,57;12,53;3,42
7030;2023-10-02 06:00:00;42,64;12,49;3,522
7030;2023-10-02 08:00:00;42,6;12,58;3,612
7030;2023-10-02 10:00:00;42,63;12,83;3,325
7030;2023-10-02 12:00:00;42,57;13,51;3,357
7030;2023-10-02 14:00:00;42,55;13,23;3,265
7030;2023-10-02 16:00:00;42,66;13,25;3,416
7030;2023-10-02 18:00:00;42,8;12,66;3,533
7030;2023-10-02 20:00:00;42,79;12,37;3,681
7030;2023-10-02 22:00:00;42,79;12,34;3,537
7030;2023-10-03 00:00:00;42,82;12,47;3,538
7030;2023-10-03 02:00:00;42,91;12,39;3,547
7030;2023-10-03 04:00:00;43,04;12,26;3,561
7030;2023-10-03 06:00:00;42,99;12,2;3,606
7030;2023-10-03 08:00:00;42,68;12,37;3,671
7030;2023-10-03 10:00:00;42,59;12,9;3,464
7030;2023-10-03 12:00:00;42,57;13,61;3,166
7030;2023-10-03 14:00:00;42,6;13,37;3,219
7030;2023-10-03 16:00:00;42,52;13,22;3,499
7030;2023-10-03 18:00:00;42,42;12,69;3,641
7030;2023-10-03 20:00:00;42,29;12,37;3,871
7030;2023-10-03 22:00:00;42,21;12,26;3,582
7030;2023-10-04 00:00:00;42,18;12,27;3,579
7030;2023-10-04 02:00:00;42,16;12,38;3,529
7030;2023-10-04 04:00:00;42,17;12,35;3,435
7030;2023-10-04 06:00:00;42,21;12,37;3,439
7030;2023-10-04 08:00:00;42,26;12,44;3,536
7030;2023-10-04 10:00:00;43,33;12,59;3,145
7030;2023-10-04 12:00:00;43,29;13,3;1,783
7030;2023-10-04 14:00:00;43,13;13,74;1,054
7030;2023-10-04 16:00:00;42,97;15,02;0,522
7030;2023-10-04 18:00:00;41,26;12,63;2,296
7030;2023-10-04 20:00:00;40,34;12,27;2,381
7030;2023-10-04 22:00:00;40,44;12,26;2,252
7030;2023-10-05 00:00:00;42,05;12,22;2,113
7030;2023-10-05 02:00:00;43,6;12,12;1,954
7030;2023-10-05 04:00:00;44,43;12,14;1,993
7030;2023-10-05 06:00:00;44,75;12,09;2,412
7030;2023-10-05 08:00:00;44,39;12,33;2,139
7030;2023-10-05 10:00:00;43,73;13,24;1,949
7030;2023-10-05 12:00:00;43,42;14,27;1,925
7030;2023-10-05 14:00:00;43,29;13,81;1,827
7030;2023-10-05 16:00:00;43,36;13,57;1,977
7030;2023-10-05 18:00:00;43,79;12,88;2,102
7030;2023-10-05 20:00:00;44,17;12,54;2,273
7030;2023-10-05 22:00:00;44,41;12,58;2,286
7030;2023-10-06 00:00:00;44,61;12,63;1,748
7030;2023-10-06 02:00:00;44,78;12,6;1,755
7030;2023-10-06 04:00:00;44,85;12,37;1,861
7030;2023-10-06 06:00:00;44,79;12,44;2,159
7030;2023-10-06 08:00:00;44,71;12,53;2,053
7030;2023-10-06 10:00:00;44,37;12,73;2,232
7030;2023-10-06 12:00:00;43,96;12,63;2,163
7030;2023-10-06 14:00:00;43,03;12,45;0,535
7030;2023-10-06 16:00:00;42,74;12,49;2,196
7030;2023-10-06 18:00:00;42,05;12,39;2,205
7030;2023-10-06 20:00:00;41,73;12,34;2,141
7030;2023-10-06 22:00:00;41,58;12,34;2,04
7030;2023-10-07 00:00:00;41,62;12,36;1,903
7030;2023-10-07 02:00:00;41,72;12,41;1,907
7030;2023-10-07 04:00:00;41,79;12,46;1,863
7030;2023-10-07 06:00:00;41,87;12,21;1,869
7030;2023-10-07 10:00:00;41,4;13,13;1,839
7030;2023-10-07 12:00:00;41,2;13,59;2,1
7030;2023-10-07 16:00:00;41,2;13,12;1,876
7030;2023-10-07 18:00:00;41,09;12,44;2,151
7030;2023-10-07 20:00:00;40,98;12,05;2,012
7030;2023-10-07 22:00:00;40,88;12,08;1,96
7030;2023-10-08 00:00:00;40,82;12,17;1,866
7030;2023-10-08 02:00:00;40,78;12,19;1,818
7030;2023-10-08 04:00:00;40,73;12,19;1,589
7030;2023-10-08 06:00:00;40,66;11,83;1,906
