ObjectID;DateTime;P_in;T_in;Qh
9761;2021-06-24 06:00:00;50,7;NULL;0
9761;2021-06-24 08:00:00;50,8;NULL;0
9761;2021-06-24 10:00:00;50,6;NULL;0
9761;2021-06-24 12:00:00;50,9;25;0
9761;2021-06-24 14:00:00;50,9;NULL;0
9761;2021-06-24 16:00:00;50,6;NULL;0
9761;2021-06-24 18:00:00;49,7;NULL;0
9761;2021-06-24 20:00:00;49,5;NULL;0,018
9761;2021-06-24 22:00:00;49,4;NULL;0
9761;2021-06-25 02:00:00;49,4;NULL;21,872
9761;2021-06-25 04:00:00;49,4;NULL;42,512
9761;2021-06-25 06:00:00;48,1;NULL;52,426
9761;2021-06-25 08:00:00;47,9;NULL;86,507
9761;2021-06-25 10:00:00;47,8;NULL;93,967
9761;2021-06-25 12:00:00;48,1;26;114,081
9761;2021-06-25 14:00:00;47,8;NULL;119,13
9761;2021-06-25 16:00:00;47,8;NULL;135,011
9761;2021-06-25 18:00:00;47,8;NULL;135,319
9761;2021-06-25 20:00:00;47,4;NULL;135,482
9761;2021-06-25 22:00:00;47,3;NULL;136,96
9761;2021-06-26 00:00:00;47,3;NULL;138,755
9761;2021-06-26 02:00:00;47,3;NULL;140,368
9761;2021-06-26 04:00:00;47,3;NULL;141,297
9761;2021-06-26 06:00:00;48,3;NULL;141,297
9761;2021-06-26 08:00:00;47,6;NULL;104,726
9761;2021-06-26 10:00:00;47,7;NULL;136,751
9761;2021-06-26 12:00:00;47,8;32;134,687
9761;2021-06-26 14:00:00;47,9;NULL;133,556
9761;2021-06-26 16:00:00;48;NULL;132,248
9761;2021-06-26 18:00:00;48;NULL;130,945
9761;2021-06-26 20:00:00;48;NULL;134,606
9761;2021-06-26 22:00:00;48;NULL;138,561
9761;2021-06-27 00:00:00;48,1;NULL;139,433
9761;2021-06-27 02:00:00;48,1;NULL;140,029
9761;2021-06-27 04:00:00;48,2;NULL;140,775
9761;2021-06-27 06:00:00;48,5;NULL;138,052
9761;2021-06-27 08:00:00;48,6;NULL;138,823
9761;2021-06-27 10:00:00;48,6;NULL;136,49
9761;2021-06-27 12:00:00;48,6;32;134,763
9761;2021-06-27 14:00:00;48,6;NULL;133,59
9761;2021-06-27 16:00:00;48,6;NULL;134,802
9761;2021-06-27 18:00:00;48,6;NULL;135,852
9761;2021-06-27 20:00:00;49,8;NULL;0
9761;2021-06-27 22:00:00;50,5;NULL;0
9761;2021-06-28 00:00:00;50,5;NULL;0
9761;2021-06-28 02:00:00;50,5;NULL;0
9761;2021-06-28 04:00:00;50,5;NULL;0
9761;2021-06-28 06:00:00;51,1;NULL;0
9761;2021-06-28 08:00:00;51,2;NULL;0
9761;2021-06-28 10:00:00;51,3;NULL;0
9761;2021-06-28 12:00:00;51,3;29;0
9761;2021-06-28 14:00:00;51,4;NULL;0
9761;2021-06-28 16:00:00;51,4;NULL;0
9761;2021-06-28 18:00:00;51,1;NULL;0
9761;2021-06-28 20:00:00;50,8;NULL;0
9761;2021-06-28 22:00:00;51;NULL;0
9761;2021-06-29 00:00:00;51;NULL;0
9761;2021-06-29 02:00:00;51;NULL;1,178
9761;2021-06-29 04:00:00;51;NULL;36,291
9761;2021-06-29 06:00:00;50,4;NULL;66,661
9761;2021-06-29 08:00:00;50,2;NULL;90,876
9761;2021-06-29 10:00:00;50;NULL;84,4
9761;2021-06-29 12:00:00;50,3;31;110,472
9761;2021-06-29 14:00:00;50;NULL;114,6
9761;2021-06-29 16:00:00;50;NULL;128,739
9761;2021-06-29 18:00:00;50;NULL;128,351
9761;2021-06-29 20:00:00;50,1;NULL;129,537
9761;2021-06-29 22:00:00;50;NULL;132,473
9761;2021-06-30 00:00:00;50;NULL;134,757
9761;2021-06-30 02:00:00;50;NULL;100,738
9761;2021-06-30 04:00:00;50;NULL;82
9761;2021-06-30 06:00:00;50,4;NULL;82,278
9761;2021-06-30 08:00:00;50,3;NULL;135,64
9761;2021-06-30 10:00:00;50;NULL;131,609
9761;2021-06-30 12:00:00;49,9;33;127,827
9761;2021-06-30 14:00:00;50;NULL;126,353
9761;2021-06-30 16:00:00;50,1;NULL;125,579
9761;2021-06-30 18:00:00;50,1;NULL;125,377
9761;2021-06-30 20:00:00;50;NULL;132,678
9761;2021-06-30 22:00:00;49,8;NULL;134,615
9761;2021-07-01 00:00:00;49,8;NULL;135,869
9761;2021-07-01 02:00:00;49,8;NULL;137,396
9761;2021-07-01 04:00:00;49,8;NULL;138,758
9761;2021-07-01 06:00:00;49,8;NULL;139,533
9761;2021-07-01 08:00:00;49,8;NULL;137,314
9761;2021-07-01 10:00:00;50;NULL;132,7
9761;2021-07-01 12:00:00;50;33;128,83
9761;2021-07-01 14:00:00;49,9;NULL;130,426
9761;2021-07-01 16:00:00;49,9;NULL;129,495
9761;2021-07-01 18:00:00;50;NULL;129,715
9761;2021-07-01 20:00:00;50;NULL;130,204
9761;2021-07-01 22:00:00;49,9;NULL;132,059
9761;2021-07-02 00:00:00;49,9;NULL;135,136
9761;2021-07-02 02:00:00;49,9;NULL;136,225
9761;2021-07-02 04:00:00;49,9;NULL;138,046
9761;2021-07-02 06:00:00;49,8;NULL;138,696
9761;2021-07-02 08:00:00;49,9;NULL;136,138
9761;2021-07-02 10:00:00;49,8;NULL;132,235
9761;2021-07-02 12:00:00;49,8;34;128,792
9761;2021-07-02 14:00:00;49,8;NULL;126,995
9761;2021-07-02 16:00:00;49,7;NULL;126,676
9761;2021-07-02 18:00:00;49,5;NULL;126,659
9761;2021-07-02 20:00:00;49,4;NULL;127,361
9761;2021-07-02 22:00:00;49,2;NULL;130,349
9761;2021-07-03 00:00:00;49,2;NULL;134,491
9761;2021-07-03 02:00:00;49,2;NULL;135,075
9761;2021-07-03 04:00:00;49,2;NULL;73,631
9761;2021-07-03 06:00:00;50,4;NULL;69,797
9761;2021-07-03 08:00:00;50,6;NULL;68,11
9761;2021-07-03 10:00:00;50,6;NULL;66,542
9761;2021-07-03 12:00:00;50,7;33;65,459
9761;2021-07-03 14:00:00;50,9;NULL;64,912
9761;2021-07-03 16:00:00;50,9;NULL;64,577
9761;2021-07-03 18:00:00;50,9;NULL;65,167
9761;2021-07-03 20:00:00;50,9;NULL;66,207
9761;2021-07-03 22:00:00;50,9;NULL;68,539
9761;2021-07-04 00:00:00;50,9;NULL;68,925
9761;2021-07-04 02:00:00;50,9;NULL;68,835
9761;2021-07-04 04:00:00;50,9;NULL;69,376
9761;2021-07-04 06:00:00;50,9;NULL;62,794
9761;2021-07-04 08:00:00;51,1;NULL;41,222
9761;2021-07-04 10:00:00;50,9;NULL;66,787
9761;2021-07-04 12:00:00;50,9;33;66,246
9761;2021-07-04 14:00:00;51,1;NULL;41,044
9761;2021-07-04 16:00:00;50,8;NULL;49,446
9761;2021-07-04 18:00:00;50,8;NULL;65,627
9761;2021-07-04 20:00:00;50,8;NULL;66,374
9761;2021-07-04 22:00:00;50,8;NULL;67,236
9761;2021-07-05 00:00:00;50,8;NULL;68,638
9761;2021-07-05 02:00:00;50,8;NULL;70,086
9761;2021-07-05 04:00:00;50,8;NULL;71,437
9761;2021-07-05 06:00:00;51;NULL;71,553
9761;2021-07-05 08:00:00;50,8;NULL;76,919
9761;2021-07-05 10:00:00;50,6;NULL;111,25
9761;2021-07-05 12:00:00;50,5;33;114,751
9761;2021-07-05 14:00:00;50,3;NULL;114,952
9761;2021-07-05 16:00:00;49,7;NULL;119,491
9761;2021-07-05 18:00:00;50,1;NULL;144,891
9761;2021-07-05 20:00:00;50,5;NULL;75,915
9761;2021-07-05 22:00:00;50,4;NULL;71,575
9761;2021-07-06 00:00:00;50,4;NULL;71,96
9761;2021-07-06 02:00:00;50,4;NULL;72,267
9761;2021-07-06 04:00:00;50,4;NULL;41,768
9761;2021-07-06 06:00:00;51;NULL;48,655
9761;2021-07-06 08:00:00;51;NULL;71,69
9761;2021-07-06 10:00:00;51;NULL;70,764
9761;2021-07-06 12:00:00;51;37;70,264
9761;2021-07-06 14:00:00;50,9;NULL;69,76
9761;2021-07-06 16:00:00;50,9;NULL;69,306
9761;2021-07-06 18:00:00;50,9;NULL;69,277
9761;2021-07-06 20:00:00;50,7;NULL;69,58
9761;2021-07-06 22:00:00;50,6;NULL;70,604
9761;2021-07-07 00:00:00;50,6;NULL;72,299
9761;2021-07-07 02:00:00;50,8;NULL;73,646
9761;2021-07-07 04:00:00;50,8;NULL;73,139
9761;2021-07-07 06:00:00;50,7;NULL;84,191
9761;2021-07-07 08:00:00;50,6;NULL;114,366
9761;2021-07-07 10:00:00;50,6;NULL;115,818
9761;2021-07-07 12:00:00;50,1;33;122,84
9761;2021-07-07 14:00:00;49,9;NULL;126,747
9761;2021-07-07 16:00:00;50;NULL;140,033
9761;2021-07-07 18:00:00;49,8;NULL;139,561
9761;2021-07-07 20:00:00;49,5;NULL;139,668
9761;2021-07-07 22:00:00;49,2;NULL;141,078
9761;2021-07-08 00:00:00;49,2;NULL;142,888
9761;2021-07-08 02:00:00;49,2;NULL;144,966
9761;2021-07-08 04:00:00;49,2;NULL;121,773
9761;2021-07-08 06:00:00;49,8;NULL;82,304
9761;2021-07-08 08:00:00;49,8;NULL;143,644
9761;2021-07-08 10:00:00;49,8;NULL;138,304
9761;2021-07-08 12:00:00;43;33;130,01
9761;2021-07-08 14:00:00;44;NULL;123,124
9761;2021-07-08 16:00:00;44;NULL;118,084
9761;2021-07-08 18:00:00;43,9;NULL;120,405
9761;2021-07-08 20:00:00;43,9;NULL;115,547
9761;2021-07-08 22:00:00;43,9;NULL;110,385
9761;2021-07-09 00:00:00;43,9;NULL;127,011
9761;2021-07-09 02:00:00;43,9;NULL;132,448
9761;2021-07-09 04:00:00;43,9;NULL;120,847
9761;2021-07-09 06:00:00;44;NULL;95,196
9761;2021-07-09 08:00:00;44,1;NULL;124,81
9761;2021-07-09 10:00:00;44,4;NULL;136,143
9761;2021-07-09 12:00:00;44,5;24;108,966
9761;2021-07-09 14:00:00;44,5;NULL;107,194
9761;2021-07-09 16:00:00;44,8;NULL;107,635
9761;2021-07-09 18:00:00;44,7;NULL;115,038
9761;2021-07-09 20:00:00;44,5;NULL;108,385
9761;2021-07-09 22:00:00;44,2;NULL;109,641
9761;2021-07-10 00:00:00;44,2;NULL;110,24
9761;2021-07-10 02:00:00;44,2;NULL;140,44
9761;2021-07-10 04:00:00;44,2;NULL;142,296
9761;2021-07-10 06:00:00;43,6;NULL;132,569
9761;2021-07-10 08:00:00;43,6;NULL;140,065
9761;2021-07-10 10:00:00;46,6;NULL;136,389
9761;2021-07-10 12:00:00;43,6;19;133,198
9761;2021-07-10 14:00:00;43,6;NULL;131,946
9761;2021-07-10 16:00:00;43,4;NULL;133,879
9761;2021-07-10 18:00:00;43,4;NULL;138,62
9761;2021-07-10 20:00:00;43,3;NULL;136,93
9761;2021-07-10 22:00:00;43,3;NULL;138,56
9761;2021-07-11 00:00:00;43,3;NULL;139,156
9761;2021-07-11 02:00:00;43,3;NULL;140,259
9761;2021-07-11 04:00:00;43,3;NULL;139,911
9761;2021-07-11 06:00:00;43,4;NULL;140,572
9761;2021-07-11 08:00:00;43,4;NULL;141,575
9761;2021-07-11 10:00:00;43,4;NULL;141,911
9761;2021-07-11 12:00:00;43,2;17;141,928
9761;2021-07-11 14:00:00;43;NULL;140,582
9761;2021-07-11 16:00:00;43;NULL;141,178
9761;2021-07-11 18:00:00;42,9;NULL;140,691
9761;2021-07-11 20:00:00;42,9;NULL;141,428
9761;2021-07-11 22:00:00;42,7;NULL;141,904
9761;2021-07-12 00:00:00;42,7;NULL;143,371
9761;2021-07-12 02:00:00;42,7;NULL;143,684
9761;2021-07-12 04:00:00;42,7;NULL;144,553
9761;2021-07-12 06:00:00;43,2;NULL;134,093
9761;2021-07-12 08:00:00;43,3;NULL;126,808
9761;2021-07-12 10:00:00;43,1;NULL;129,179
9761;2021-07-12 12:00:00;43,1;15;141,265
9761;2021-07-12 14:00:00;43,1;NULL;140,264
9761;2021-07-12 16:00:00;42,9;NULL;139,077
9761;2021-07-12 18:00:00;42,8;NULL;138,967
9761;2021-07-12 20:00:00;42,7;NULL;140,012
9761;2021-07-12 22:00:00;42,5;NULL;141,649
9761;2021-07-13 00:00:00;42,5;NULL;143,451
9761;2021-07-13 02:00:00;43;NULL;145,204
9761;2021-07-13 04:00:00;43;NULL;145,912
9761;2021-07-13 06:00:00;43,7;NULL;134,025
9761;2021-07-13 08:00:00;43,7;NULL;137,695
9761;2021-07-13 10:00:00;50,5;NULL;143,199
9761;2021-07-13 12:00:00;50,9;15;142,571
9761;2021-07-13 14:00:00;50,3;NULL;141,997
9761;2021-07-13 16:00:00;50;NULL;141,779
9761;2021-07-13 18:00:00;49,6;NULL;141,74
9761;2021-07-13 20:00:00;49,3;NULL;142,704
9761;2021-07-13 22:00:00;48,9;NULL;144,945
9761;2021-07-14 00:00:00;48,9;NULL;146,604
9761;2021-07-14 02:00:00;48,9;NULL;147,024
9761;2021-07-14 04:00:00;48,9;NULL;147,53
9761;2021-07-14 06:00:00;49,4;NULL;135,332
9761;2021-07-14 08:00:00;49,3;NULL;130,462
9761;2021-07-14 10:00:00;49,1;NULL;145,992
9761;2021-07-14 12:00:00;49,1;27;145,105
9761;2021-07-14 14:00:00;49,1;NULL;143,827
9761;2021-07-14 16:00:00;49,1;NULL;142,592
9761;2021-07-14 18:00:00;49,2;NULL;141,849
9761;2021-07-14 20:00:00;49,5;NULL;142,038
9761;2021-07-14 22:00:00;49,7;NULL;143,761
9761;2021-07-15 00:00:00;49,9;NULL;145,745
9761;2021-07-15 02:00:00;49,9;NULL;146,838
9761;2021-07-15 04:00:00;49,9;NULL;147,128
9761;2021-07-15 06:00:00;51,2;NULL;147,35
9761;2021-07-15 08:00:00;51,6;NULL;145,859
9761;2021-07-15 10:00:00;51,6;NULL;141,636
9761;2021-07-15 12:00:00;51,5;31;139,513
9761;2021-07-15 14:00:00;51;NULL;139,261
9761;2021-07-15 16:00:00;50,6;NULL;139,951
9761;2021-07-15 18:00:00;49,9;NULL;139,51
9761;2021-07-15 20:00:00;49,5;NULL;139,64
9761;2021-07-15 22:00:00;48,8;NULL;143,743
9761;2021-07-16 00:00:00;48,8;NULL;145,765
9761;2021-07-16 02:00:00;48,8;NULL;147,26
9761;2021-07-16 04:00:00;48,8;NULL;147,368
9761;2021-07-16 06:00:00;48,1;NULL;145,231
9761;2021-07-16 08:00:00;48;NULL;112,909
9761;2021-07-16 10:00:00;47,5;NULL;116,949
9761;2021-07-16 12:00:00;47,6;32;140,433
9761;2021-07-16 14:00:00;47,6;NULL;138,409
9761;2021-07-16 16:00:00;47,6;NULL;137,492
9761;2021-07-16 18:00:00;47,5;NULL;136,415
9761;2021-07-16 20:00:00;47,4;NULL;138,005
9761;2021-07-16 22:00:00;47,4;NULL;141,931
9761;2021-07-17 00:00:00;47,4;NULL;137,219
9761;2021-07-17 02:00:00;47,4;NULL;132,235
9761;2021-07-17 04:00:00;47,4;NULL;132,625
9761;2021-07-17 06:00:00;47,4;NULL;144,301
9761;2021-07-17 08:00:00;47,3;NULL;144,275
9761;2021-07-17 10:00:00;47,4;NULL;143,011
9761;2021-07-17 12:00:00;47,4;33;140,956
9761;2021-07-17 14:00:00;47,5;NULL;139,575
9761;2021-07-17 16:00:00;47,2;NULL;138,216
9761;2021-07-17 18:00:00;47,4;NULL;138,64
9761;2021-07-17 20:00:00;47,4;NULL;138,499
9761;2021-07-17 22:00:00;47,4;NULL;139,601
9761;2021-07-18 00:00:00;47,4;NULL;141,348
9761;2021-07-18 02:00:00;47,4;NULL;142,526
9761;2021-07-18 04:00:00;47,4;NULL;144,624
9761;2021-07-18 06:00:00;47,6;NULL;145,163
9761;2021-07-18 08:00:00;47,6;NULL;143,094
9761;2021-07-18 10:00:00;47,7;NULL;139,121
9761;2021-07-18 12:00:00;47,7;33;136,566
9761;2021-07-18 14:00:00;47,9;NULL;115,349
9761;2021-07-18 16:00:00;48;NULL;126,15
9761;2021-07-18 18:00:00;48;NULL;126,326
9761;2021-07-18 20:00:00;47,9;NULL;127,117
9761;2021-07-18 22:00:00;48,6;NULL;131,084
9761;2021-07-19 00:00:00;48,6;NULL;84,95
9761;2021-07-19 02:00:00;48,6;NULL;123,503
9761;2021-07-19 04:00:00;48,6;NULL;71,516
9761;2021-07-19 06:00:00;49,2;NULL;71,529
9761;2021-07-19 08:00:00;49,2;NULL;70,979
9761;2021-07-19 10:00:00;49,3;NULL;68,954
9761;2021-07-19 12:00:00;49,3;33;68,125
9761;2021-07-19 14:00:00;49,5;NULL;67,37
9761;2021-07-19 16:00:00;49,6;NULL;67,047
9761;2021-07-19 18:00:00;49,6;NULL;54,378
9761;2021-07-19 20:00:00;49,5;NULL;56,419
9761;2021-07-19 22:00:00;49,4;NULL;59,283
9761;2021-07-20 00:00:00;49,4;NULL;65,111
9761;2021-07-20 02:00:00;49,4;NULL;69,808
9761;2021-07-20 04:00:00;49,4;NULL;70,798
9761;2021-07-20 06:00:00;49,3;NULL;71,246
9761;2021-07-20 08:00:00;49,3;NULL;70,686
9761;2021-07-20 10:00:00;49,3;NULL;68,712
9761;2021-07-20 12:00:00;49,4;33;62,459
9761;2021-07-20 14:00:00;49,6;NULL;56,935
9761;2021-07-20 16:00:00;49,5;NULL;50,259
9761;2021-07-20 18:00:00;49,6;NULL;62,65
9761;2021-07-20 20:00:00;49,5;NULL;51,965
9761;2021-07-20 22:00:00;49,4;NULL;61,126
9761;2021-07-21 00:00:00;49,4;NULL;52,453
9761;2021-07-21 02:00:00;49,4;NULL;60,808
9761;2021-07-21 04:00:00;49,4;NULL;60,974
9761;2021-07-21 06:00:00;49;NULL;64,487
9761;2021-07-21 08:00:00;48,7;NULL;69,054
9761;2021-07-21 10:00:00;48,5;NULL;67,378
9761;2021-07-21 12:00:00;48,5;32;56,056
9761;2021-07-21 14:00:00;48,6;NULL;54,331
9761;2021-07-21 16:00:00;48,5;NULL;50,183
9761;2021-07-21 18:00:00;48,4;NULL;57,549
9761;2021-07-21 20:00:00;48,6;NULL;43,849
9761;2021-07-21 22:00:00;48,6;NULL;48,401
9761;2021-07-22 00:00:00;48,6;NULL;55,759
9761;2021-07-22 02:00:00;48,6;NULL;59,512
9761;2021-07-22 04:00:00;48,6;NULL;69,51
9761;2021-07-22 06:00:00;48,3;NULL;69,77
9761;2021-07-22 08:00:00;48,3;NULL;69,67
9761;2021-07-22 10:00:00;48,5;NULL;69,232
9761;2021-07-22 12:00:00;48,3;33;64,533
9761;2021-07-22 14:00:00;48,3;NULL;46,486
9761;2021-07-22 16:00:00;48,7;NULL;42,41
9761;2021-07-22 18:00:00;48,9;NULL;46,052
9761;2021-07-22 20:00:00;48,8;NULL;41,192
9761;2021-07-22 22:00:00;48,7;NULL;49,129
9761;2021-07-23 00:00:00;48,7;NULL;57,396
9761;2021-07-23 02:00:00;48,7;NULL;60,255
9761;2021-07-23 04:00:00;48,7;NULL;69,901
9761;2021-07-23 06:00:00;48,7;NULL;60,531
9761;2021-07-23 08:00:00;48,6;NULL;54,479
9761;2021-07-23 10:00:00;48,4;NULL;65,39
9761;2021-07-23 12:00:00;48,2;33;64,164
9761;2021-07-23 14:00:00;47;NULL;62,848
9761;2021-07-23 16:00:00;47,6;NULL;62,926
9761;2021-07-23 18:00:00;47,9;NULL;64,135
9761;2021-07-23 20:00:00;48,2;NULL;56,793
9761;2021-07-23 22:00:00;48,1;NULL;55,968
9761;2021-07-24 00:00:00;48,1;NULL;62,911
9761;2021-07-24 02:00:00;48,1;NULL;72,071
9761;2021-07-24 04:00:00;48,1;NULL;72,878
9761;2021-07-24 06:00:00;49,5;NULL;73,069
9761;2021-07-24 08:00:00;49,7;NULL;67,498
9761;2021-07-24 10:00:00;49,8;NULL;72,805
9761;2021-07-24 12:00:00;49,9;32;72,359
9761;2021-07-24 14:00:00;49,9;NULL;71,816
9761;2021-07-24 16:00:00;50;NULL;71,153
9761;2021-07-24 18:00:00;50;NULL;70,702
9761;2021-07-24 20:00:00;50,1;NULL;70,549
9761;2021-07-24 22:00:00;50,1;NULL;71,596
9761;2021-07-25 00:00:00;50,1;NULL;72,364
9761;2021-07-25 02:00:00;50,1;NULL;72,933
9761;2021-07-25 04:00:00;50,1;NULL;72,981
9761;2021-07-25 06:00:00;50,2;NULL;73,336
9761;2021-07-25 08:00:00;50,2;NULL;72,898
9761;2021-07-25 10:00:00;50,1;NULL;71,988
9761;2021-07-25 12:00:00;50,1;32;71,363
9761;2021-07-25 14:00:00;50,3;NULL;71,016
9761;2021-07-25 16:00:00;50,4;NULL;71,376
9761;2021-07-25 18:00:00;50,5;NULL;71,571
9761;2021-07-25 20:00:00;50,5;NULL;72,095
9761;2021-07-25 22:00:00;50,5;NULL;73,199
9761;2021-07-26 00:00:00;50,5;NULL;75,5
9761;2021-07-26 02:00:00;50,5;NULL;81,716
9761;2021-07-26 04:00:00;50,5;NULL;76,149
9761;2021-07-26 06:00:00;49,8;NULL;118,22
9761;2021-07-26 08:00:00;49,9;NULL;117,958
9761;2021-07-26 10:00:00;50,1;NULL;120,041
9761;2021-07-26 12:00:00;49,8;32;126,292
9761;2021-07-26 14:00:00;49,6;NULL;143,64
9761;2021-07-26 16:00:00;49,6;NULL;142,899
9761;2021-07-26 18:00:00;49,6;NULL;142,472
9761;2021-07-26 20:00:00;49,6;NULL;142,263
9761;2021-07-26 22:00:00;49,5;NULL;144,487
9761;2021-07-27 00:00:00;49,5;NULL;146,653
9761;2021-07-27 02:00:00;49,8;NULL;96,595
9761;2021-07-27 04:00:00;49,8;NULL;84,352
9761;2021-07-27 06:00:00;50,3;NULL;84,204
9761;2021-07-27 08:00:00;50,2;NULL;145,074
9761;2021-07-27 10:00:00;50;NULL;144,611
9761;2021-07-27 12:00:00;50;32;142,802
9761;2021-07-27 14:00:00;50,3;NULL;139,133
9761;2021-07-27 16:00:00;50,5;NULL;138,078
9761;2021-07-27 18:00:00;50,3;NULL;138,214
9761;2021-07-27 20:00:00;49,8;NULL;139,439
9761;2021-07-27 22:00:00;49,5;NULL;140,503
9761;2021-07-28 00:00:00;49,5;NULL;141,885
9761;2021-07-28 02:00:00;49,5;NULL;143,899
9761;2021-07-28 04:00:00;49,5;NULL;145,596
9761;2021-07-28 06:00:00;49,5;NULL;145,984
9761;2021-07-28 08:00:00;49,5;NULL;145,551
9761;2021-07-28 10:00:00;49,2;NULL;145
9761;2021-07-28 12:00:00;49,2;32;143,927
9761;2021-07-28 14:00:00;48,9;NULL;143,447
9761;2021-07-28 16:00:00;48,9;NULL;142,817
9761;2021-07-28 18:00:00;49;NULL;142,182
9761;2021-07-28 20:00:00;48,8;NULL;142,956
9761;2021-07-28 22:00:00;48,6;NULL;145,603
9761;2021-07-29 00:00:00;48,5;NULL;147,292
9761;2021-07-29 02:00:00;48,5;NULL;145,307
9761;2021-07-29 04:00:00;48,5;NULL;139,85
9761;2021-07-29 06:00:00;49;NULL;145,67
9761;2021-07-29 08:00:00;49;NULL;129,716
9761;2021-07-29 10:00:00;49,1;NULL;144,042
9761;2021-07-29 12:00:00;49,1;32;142,361
9761;2021-07-29 14:00:00;49,1;NULL;141,026
9761;2021-07-29 16:00:00;49,1;NULL;140,072
9761;2021-07-29 18:00:00;48,9;NULL;139,304
9761;2021-07-29 20:00:00;48,7;NULL;139,517
9761;2021-07-29 22:00:00;48,5;NULL;142,864
9761;2021-07-30 00:00:00;48,5;NULL;146,389
9761;2021-07-30 02:00:00;48,5;NULL;147,316
9761;2021-07-30 04:00:00;48,5;NULL;147,49
9761;2021-07-30 06:00:00;49,1;NULL;147,558
9761;2021-07-30 08:00:00;49,3;NULL;146,948
9761;2021-07-30 10:00:00;49,2;NULL;143,688
9761;2021-07-30 12:00:00;49,9;32;142,446
9761;2021-07-30 14:00:00;50,2;NULL;142,465
9761;2021-07-30 16:00:00;51,1;NULL;140,831
9761;2021-07-30 18:00:00;51,2;NULL;140,747
9761;2021-07-30 20:00:00;51,2;NULL;142,434
9761;2021-07-30 22:00:00;51,3;NULL;142,365
9761;2021-07-31 00:00:00;51,4;NULL;143,619
9761;2021-07-31 02:00:00;51,6;NULL;144,69
9761;2021-07-31 04:00:00;51,6;NULL;145,563
9761;2021-07-31 06:00:00;53;NULL;119,721
9761;2021-07-31 08:00:00;53;NULL;101,274
9761;2021-07-31 10:00:00;52,5;NULL;138,354
9761;2021-07-31 12:00:00;52,3;32;136,493
9761;2021-07-31 14:00:00;52,3;NULL;135,281
9761;2021-07-31 16:00:00;52,3;NULL;133,962
9761;2021-07-31 18:00:00;52,3;NULL;137,14
9761;2021-07-31 20:00:00;52,2;NULL;137,445
9761;2021-07-31 22:00:00;52,2;NULL;142,392
9761;2021-08-01 00:00:00;52,2;NULL;142,637
9761;2021-08-01 02:00:00;52,2;NULL;142,902
9761;2021-08-01 04:00:00;52,2;NULL;143,808
9761;2021-08-01 06:00:00;52,4;NULL;144,254
9761;2021-08-01 08:00:00;52,5;NULL;141,76
9761;2021-08-01 10:00:00;52,5;NULL;137,926
9761;2021-08-01 12:00:00;52,5;33;135,783
9761;2021-08-01 14:00:00;52,6;NULL;134,023
9761;2021-08-01 16:00:00;52,7;NULL;132,717
9761;2021-08-01 18:00:00;52,7;NULL;133,74
9761;2021-08-01 20:00:00;52,6;NULL;135,668
9761;2021-08-01 22:00:00;52,5;NULL;138,101
9761;2021-08-02 00:00:00;52,5;NULL;140,397
9761;2021-08-02 02:00:00;52,5;NULL;142,092
9761;2021-08-02 04:00:00;52,5;NULL;142,834
9761;2021-08-02 06:00:00;52,4;NULL;142,798
9761;2021-08-02 08:00:00;52,7;NULL;141,089
9761;2021-08-02 10:00:00;52,3;NULL;138,746
9761;2021-08-02 12:00:00;52,9;33;136,169
9761;2021-08-02 14:00:00;52,6;NULL;135,227
9761;2021-08-02 16:00:00;52,9;NULL;134,272
9761;2021-08-02 18:00:00;52,8;NULL;133,829
9761;2021-08-02 20:00:00;52,8;NULL;135,781
9761;2021-08-02 22:00:00;52,8;NULL;137,563
9761;2021-08-03 00:00:00;52,8;NULL;140,153
9761;2021-08-03 02:00:00;52,8;NULL;141,194
9761;2021-08-03 04:00:00;52,8;NULL;143,144
9761;2021-08-03 06:00:00;52,6;NULL;144,778
9761;2021-08-03 08:00:00;52,9;NULL;143,837
9761;2021-08-03 10:00:00;52,6;NULL;138,237
9761;2021-08-03 12:00:00;52,7;34;135,224
9761;2021-08-03 14:00:00;52,6;NULL;133,713
9761;2021-08-03 16:00:00;52,8;NULL;133,308
9761;2021-08-03 18:00:00;52,6;NULL;133,506
9761;2021-08-03 20:00:00;52,7;NULL;133,926
9761;2021-08-03 22:00:00;52,6;NULL;136,272
9761;2021-08-04 00:00:00;52,6;NULL;139,44
9761;2021-08-04 02:00:00;52,6;NULL;141,247
9761;2021-08-04 04:00:00;52,6;NULL;142,667
9761;2021-08-04 06:00:00;52,8;NULL;143,118
9761;2021-08-04 08:00:00;52,8;NULL;142,429
9761;2021-08-04 10:00:00;52,7;NULL;138,881
9761;2021-08-04 12:00:00;52,7;34;135,382
9761;2021-08-04 14:00:00;52,5;NULL;132,1
9761;2021-08-04 16:00:00;52,8;NULL;130,916
9761;2021-08-04 18:00:00;52,6;NULL;130,561
9761;2021-08-04 20:00:00;52,6;NULL;131,844
9761;2021-08-04 22:00:00;52,5;NULL;136,118
9761;2021-08-05 00:00:00;52,5;NULL;138,441
9761;2021-08-05 02:00:00;52,5;NULL;140,272
9761;2021-08-05 04:00:00;52,5;NULL;141,931
9761;2021-08-05 06:00:00;52,4;NULL;141,402
9761;2021-08-05 08:00:00;43,9;NULL;141,454
9761;2021-08-05 10:00:00;43,1;NULL;117,338
9761;2021-08-05 12:00:00;42,8;34;133,289
