ObjectID;DateTime;P_in;T_in;Qh
8023;2021-01-01 00:00:00;39,87;3,23;3,889
8023;2021-01-01 02:00:00;40;3,27;3,855
8023;2021-01-01 04:00:00;40,07;3,28;3,816
8023;2021-01-01 06:00:00;40,14;3,28;3,776
8023;2021-01-01 08:00:00;40,33;3,27;3,796
8023;2021-01-01 10:00:00;40,43;3,26;3,806
8023;2021-01-01 12:00:00;40,56;3,25;3,867
8023;2021-01-01 14:00:00;40,79;3,27;3,842
8023;2021-01-01 16:00:00;40,95;3,3;3,859
8023;2021-01-01 18:00:00;41,18;3,31;3,93
8023;2021-01-01 20:00:00;41,3;3,3;3,846
8023;2021-01-01 22:00:00;41,48;3,27;3,72
8023;2021-01-02 00:00:00;41,47;3,26;3,767
8023;2021-01-02 02:00:00;41,47;3,25;3,767
8023;2021-01-02 04:00:00;41,5;3,27;3,769
8023;2021-01-02 06:00:00;41,51;3,28;3,722
8023;2021-01-02 08:00:00;41,48;3,29;3,768
8023;2021-01-02 10:00:00;41,5;3,31;3,866
8023;2021-01-02 12:00:00;41,52;3,3;3,771
8023;2021-01-02 14:00:00;41,57;3,28;3,776
8023;2021-01-02 16:00:00;41,36;3,28;3,804
8023;2021-01-02 18:00:00;41,09;3,24;3,826
8023;2021-01-02 20:00:00;41,09;3,24;3,827
8023;2021-01-02 22:00:00;41,65;3,26;3,639
8023;2021-01-03 00:00:00;41,95;3,28;3,765
8023;2021-01-03 02:00:00;42,17;3,26;3,688
8023;2021-01-03 04:00:00;42,38;3,24;3,709
8023;2021-01-03 06:00:00;42,6;3,23;3,829
8023;2021-01-03 08:00:00;42,73;3,19;3,793
8023;2021-01-03 10:00:00;42,88;3,19;3,807
8023;2021-01-03 12:00:00;43;3,23;3,818
8023;2021-01-03 14:00:00;44,01;3,26;3,708
8023;2021-01-03 16:00:00;43,28;3,25;3,794
8023;2021-01-03 18:00:00;44,37;3,29;3,742
8023;2021-01-03 20:00:00;41,36;2,99;3,657
8023;2021-01-03 22:00:00;35,9;3;3,561
8023;2021-01-04 00:00:00;34,76;3,04;3,482
8023;2021-01-04 02:00:00;34,57;3,09;3,661
8023;2021-01-04 04:00:00;41,29;3,32;3,652
8023;2021-01-04 06:00:00;40,55;3,19;3,773
8023;2021-01-04 08:00:00;40,45;3,21;3,808
8023;2021-01-04 10:00:00;40,52;3,18;3,77
8023;2021-01-04 12:00:00;40,41;3,19;3,711
8023;2021-01-04 14:00:00;40,18;3,18;3,735
8023;2021-01-04 16:00:00;40,08;3,18;3,819
8023;2021-01-04 18:00:00;40;3,18;3,717
8023;2021-01-04 20:00:00;39,79;3,13;3,744
8023;2021-01-04 22:00:00;39,62;3,1;3,681
8023;2021-01-05 00:00:00;39,55;3,1;3,72
8023;2021-01-05 02:00:00;39,66;3,07;3,778
8023;2021-01-05 04:00:00;39,76;3,08;3,695
8023;2021-01-05 06:00:00;39,93;3,04;3,713
8023;2021-01-05 08:00:00;40,06;3,09;3,771
8023;2021-01-05 10:00:00;40,13;3,07;3,826
8023;2021-01-05 12:00:00;40,37;3,1;3,756
8023;2021-01-05 14:00:00;40,22;3,08;3,835
8023;2021-01-05 16:00:00;39,79;3,06;3,884
8023;2021-01-05 18:00:00;39,94;3,08;3,853
8023;2021-01-05 20:00:00;39,69;3,05;3,873
8023;2021-01-05 22:00:00;39,54;3,05;3,72
8023;2021-01-06 00:00:00;39,47;3,03;3,713
8023;2021-01-06 02:00:00;39,49;3,06;3,715
8023;2021-01-06 04:00:00;39,4;3,06;3,751
8023;2021-01-06 06:00:00;39,31;3,06;3,65
8023;2021-01-06 08:00:00;39,35;3,07;3,746
8023;2021-01-06 10:00:00;39,39;3,06;3,842
8023;2021-01-06 12:00:00;39,22;3,06;3,778
8023;2021-01-06 14:00:00;39,08;3,07;3,764
8023;2021-01-06 16:00:00;39,01;3,07;3,848
8023;2021-01-06 18:00:00;38,93;3,02;3,84
8023;2021-01-06 20:00:00;39,19;2,99;3,822
8023;2021-01-06 22:00:00;39,3;3,01;3,742
8023;2021-01-07 00:00:00;39,31;3;3,789
8023;2021-01-07 02:00:00;39,34;2,97;3,747
8023;2021-01-07 04:00:00;39,17;2,98;3,729
8023;2021-01-07 06:00:00;39,05;2,95;3,899
8023;2021-01-07 08:00:00;38,86;2,89;3,879
8023;2021-01-07 10:00:00;38,73;2,9;3,911
8023;2021-01-07 12:00:00;38,56;2,83;3,804
8023;2021-01-07 14:00:00;38,52;2,88;3,978
8023;2021-01-07 16:00:00;38,57;2,88;3,848
8023;2021-01-07 18:00:00;38,69;2,88;4,087
8023;2021-01-07 20:00:00;38,89;2,86;3,974
8023;2021-01-07 22:00:00;39,12;2,86;4,045
8023;2021-01-08 00:00:00;39,23;2,81;4,058
8023;2021-01-08 02:00:00;39,45;2,78;4,038
8023;2021-01-08 04:00:00;39,59;2,86;4,004
8023;2021-01-08 06:00:00;39,82;2,82;4,077
8023;2021-01-08 08:00:00;40,19;2,93;4,116
8023;2021-01-08 10:00:00;40,5;2,97;4,149
8023;2021-01-08 12:00:00;40,68;3,01;4,121
8023;2021-01-08 14:00:00;40,78;3,06;4,178
8023;2021-01-08 16:00:00;40,76;3,09;4,127
8023;2021-01-08 18:00:00;40,69;3,07;4,311
8023;2021-01-08 20:00:00;40,75;3,09;4,126
8023;2021-01-08 22:00:00;40,73;3,06;4,125
8023;2021-01-09 00:00:00;40,79;3,06;4,036
8023;2021-01-09 02:00:00;40,84;3,09;3,899
8023;2021-01-09 04:00:00;40,89;3,09;4,046
8023;2021-01-09 06:00:00;40,8;3,06;4,085
8023;2021-01-09 08:00:00;40,81;3,1;3,944
8023;2021-01-09 10:00:00;40,96;3,1;4,055
8023;2021-01-09 12:00:00;41,02;3,1;4,108
8023;2021-01-09 14:00:00;40,92;3,13;4,097
8023;2021-01-09 16:00:00;40,95;3,14;4,1
8023;2021-01-09 18:00:00;41,03;3,11;4,062
8023;2021-01-09 20:00:00;40,99;3,09;4,01
8023;2021-01-09 22:00:00;41,16;3,11;3,836
8023;2021-01-10 00:00:00;41,16;3,18;3,786
8023;2021-01-10 02:00:00;41,16;3,19;3,834
8023;2021-01-10 04:00:00;41,15;3,16;3,594
8023;2021-01-10 06:00:00;41,23;3,15;3,65
8023;2021-01-10 08:00:00;41,51;3,12;3,725
8023;2021-01-10 10:00:00;41,59;3,1;3,733
8023;2021-01-10 12:00:00;41,25;3,11;3,748
8023;2021-01-10 14:00:00;41,16;3,11;3,739
8023;2021-01-10 16:00:00;41,16;3,1;3,883
8023;2021-01-10 18:00:00;40,96;3,28;3,717
8023;2021-01-10 20:00:00;40,87;3,4;3,801
8023;2021-01-10 22:00:00;40,94;3,47;3,663
8023;2021-01-11 00:00:00;40,86;3,45;3,656
8023;2021-01-11 02:00:00;40,94;3,44;3,664
8023;2021-01-11 04:00:00;41,05;3,45;3,722
8023;2021-01-11 06:00:00;41,17;3,44;3,782
8023;2021-01-11 08:00:00;41,15;3,44;3,684
8023;2021-01-11 10:00:00;41,02;3,38;3,769
8023;2021-01-11 12:00:00;40,98;3,34;3,908
8023;2021-01-11 14:00:00;40,69;3,32;3,832
8023;2021-01-11 16:00:00;40,17;3,28;3,872
8023;2021-01-11 18:00:00;39,13;3,23;3,903
8023;2021-01-11 20:00:00;38,31;3,21;3,947
8023;2021-01-11 22:00:00;38,27;3,23;4,031
8023;2021-01-12 00:00:00;39,53;3,24;3,991
8023;2021-01-12 02:00:00;39,49;3,23;3,895
8023;2021-01-12 04:00:00;39,37;3,19;4,02
8023;2021-01-12 06:00:00;39,38;3,16;4,067
8023;2021-01-12 08:00:00;39,2;3,15;4,093
8023;2021-01-12 10:00:00;39,02;3,1;4,119
8023;2021-01-12 12:00:00;38,99;3,11;3,98
8023;2021-01-12 14:00:00;38,9;3,16;4,014
8023;2021-01-12 16:00:00;38,61;3,13;4,161
8023;2021-01-12 18:00:00;37,87;3,06;4,253
8023;2021-01-12 20:00:00;37,55;3,06;4,258
8023;2021-01-12 22:00:00;37,39;3,07;4,021
8023;2021-01-13 00:00:00;37,35;3,06;4,104
8023;2021-01-13 02:00:00;37,26;2,99;4,18
8023;2021-01-13 04:00:00;37,12;2,97;4,121
8023;2021-01-13 06:00:00;37;2,92;4,322
8023;2021-01-13 08:00:00;36,92;2,9;4,27
8023;2021-01-13 10:00:00;36,78;2,86;4,381
8023;2021-01-13 12:00:00;36,61;2,96;4,316
8023;2021-01-13 14:00:00;36,51;2,99;4,176
8023;2021-01-13 16:00:00;36,31;2,98;4,445
8023;2021-01-13 18:00:00;36,21;2,94;4,516
8023;2021-01-13 20:00:00;36,07;2,9;4,415
8023;2021-01-13 22:00:00;35,94;2,86;4,398
8023;2021-01-14 00:00:00;35,9;2,84;4,353
8023;2021-01-14 02:00:00;35,85;2,75;4,39
8023;2021-01-14 04:00:00;35,85;2,94;4,385
8023;2021-01-14 06:00:00;35,81;3,05;4,46
8023;2021-01-14 08:00:00;36,25;2,98;4,52
8023;2021-01-14 10:00:00;36,21;2,99;4,598
8023;2021-01-14 12:00:00;36,07;3,33;4,531
8023;2021-01-14 14:00:00;36,12;3,38;4,578
8023;2021-01-14 16:00:00;36,09;3,39;4,449
8023;2021-01-14 18:00:00;35,97;3,36;4,641
8023;2021-01-14 20:00:00;35,76;3,36;4,57
8023;2021-01-14 22:00:00;35,74;3,38;4,485
8023;2021-01-15 00:00:00;35,72;3,41;4,4
8023;2021-01-15 02:00:00;35,7;3,41;4,398
8023;2021-01-15 04:00:00;35,55;3,43;4,336
8023;2021-01-15 06:00:00;35,55;3,44;4,336
8023;2021-01-15 08:00:00;35,52;3,46;4,331
8023;2021-01-15 10:00:00;35,51;3,49;4,329
8023;2021-01-15 12:00:00;35,64;3,24;4,147
8023;2021-01-15 14:00:00;35,61;3,53;4,219
8023;2021-01-15 16:00:00;35,77;4,17;4,266
8023;2021-01-15 18:00:00;35,95;3,96;4,088
8023;2021-01-15 20:00:00;35,87;3,93;4,119
8023;2021-01-15 22:00:00;35,97;3,94;4,008
8023;2021-01-16 00:00:00;36,13;3,96;3,944
8023;2021-01-16 02:00:00;36,24;4;3,914
8023;2021-01-16 04:00:00;36,44;4,02;3,937
8023;2021-01-16 06:00:00;36,51;4,02;4,071
8023;2021-01-16 08:00:00;36,69;4,03;4,008
8023;2021-01-16 10:00:00;36,72;4,03;4,054
8023;2021-01-16 12:00:00;37,01;4,08;3,917
8023;2021-01-16 14:00:00;37,08;4,07;3,924
8023;2021-01-16 16:00:00;37,25;3,96;3,903
8023;2021-01-16 18:00:00;37,3;3,97;3,994
8023;2021-01-16 20:00:00;37,7;4,08;3,863
8023;2021-01-16 22:00:00;38,8;4,16;3,803
8023;2021-01-17 00:00:00;39,36;4,08;3,773
8023;2021-01-17 02:00:00;39,71;3,97;3,766
8023;2021-01-17 04:00:00;40,03;4;3,705
8023;2021-01-17 06:00:00;40,2;3,97;3,955
8023;2021-01-17 08:00:00;40,65;3,98;3,909
8023;2021-01-17 10:00:00;40,97;3,9;3,991
8023;2021-01-17 12:00:00;41,11;3,93;3,862
8023;2021-01-17 14:00:00;41,29;4,02;3,782
8023;2021-01-17 16:00:00;41,37;4,06;3,885
8023;2021-01-17 18:00:00;41,39;3,86;3,988
8023;2021-01-17 20:00:00;41,4;4,01;3,938
8023;2021-01-17 22:00:00;41,43;3,9;3,895
8023;2021-01-18 00:00:00;41,34;3,93;3,837
8023;2021-01-18 02:00:00;41,29;3,9;3,88
8023;2021-01-18 04:00:00;41,19;3,85;3,967
8023;2021-01-18 06:00:00;41,18;3,79;3,967
8023;2021-01-18 08:00:00;41,14;3,77;4,107
8023;2021-01-18 10:00:00;41,03;3,72;4,049
8023;2021-01-18 12:00:00;40,92;3,73;3,941
8023;2021-01-18 14:00:00;40,59;3,62;3,957
8023;2021-01-18 16:00:00;39,53;3,53;4,03
8023;2021-01-18 18:00:00;38,57;3,48;4,239
8023;2021-01-18 20:00:00;38,14;3,45;4,145
8023;2021-01-18 22:00:00;37,89;3,42;4,116
8023;2021-01-19 00:00:00;37,91;3,45;3,986
8023;2021-01-19 02:00:00;37,85;3,45;4,023
8023;2021-01-19 04:00:00;37,86;3,48;4,024
8023;2021-01-19 06:00:00;37,99;3,47;4,083
8023;2021-01-19 08:00:00;38,02;3,47;3,998
8023;2021-01-19 10:00:00;39,21;3,71;4,083
8023;2021-01-19 12:00:00;39,76;3,8;4,141
8023;2021-01-19 14:00:00;39,82;3,65;4,059
8023;2021-01-19 16:00:00;39,96;3,61;4,03
8023;2021-01-19 18:00:00;39,67;3,63;4,135
8023;2021-01-19 20:00:00;39,49;3,59;4,071
8023;2021-01-19 22:00:00;39,34;3,59;4,1
8023;2021-01-20 00:00:00;39,43;3,54;3,882
8023;2021-01-20 02:00:00;39,47;3,54;3,932
8023;2021-01-20 04:00:00;39,57;3,52;3,898
8023;2021-01-20 06:00:00;39,6;3,49;4,039
8023;2021-01-20 08:00:00;39,59;3,82;3,939
8023;2021-01-20 10:00:00;39,45;3,82;3,969
8023;2021-01-20 12:00:00;39,49;3,76;3,701
8023;2021-01-20 14:00:00;39,48;3,76;3,38
8023;2021-01-20 16:00:00;39,46;3,57;4,022
8023;2021-01-20 18:00:00;39,33;3,24;4,014
8023;2021-01-20 20:00:00;39,37;3,15;4,067
8023;2021-01-20 22:00:00;39,27;3,16;4,054
8023;2021-01-21 00:00:00;39,34;3,23;3,924
8023;2021-01-21 02:00:00;39,37;3,22;4,02
8023;2021-01-21 04:00:00;39,51;3,23;4,034
8023;2021-01-21 06:00:00;39,53;3,34;4,172
8023;2021-01-21 08:00:00;39,55;3,32;4,129
8023;2021-01-21 10:00:00;39,39;3,35;4,11
8023;2021-01-21 12:00:00;39,45;3,34;3,98
8023;2021-01-21 14:00:00;39,38;3,27;3,973
8023;2021-01-21 16:00:00;39,29;3,27;4,055
8023;2021-01-21 18:00:00;37,84;2,96;4,163
8023;2021-01-21 20:00:00;37,16;2,99;4,041
8023;2021-01-21 22:00:00;36,83;2,91;4,046
8023;2021-01-22 00:00:00;36,43;2,98;3,956
8023;2021-01-22 02:00:00;36,12;2,92;3,921
8023;2021-01-22 04:00:00;35,94;2,9;3,983
8023;2021-01-22 06:00:00;35,72;2,86;4,123
8023;2021-01-22 08:00:00;35,78;2,95;4,088
8023;2021-01-22 10:00:00;36,07;2,96;4,081
8023;2021-01-22 12:00:00;36,2;2,99;3,97
8023;2021-01-22 14:00:00;36,43;3,04;3,955
8023;2021-01-22 16:00:00;36,47;3,02;4,002
8023;2021-01-22 18:00:00;36,27;3,55;4,052
8023;2021-01-22 20:00:00;36,25;3,58;4,007
8023;2021-01-22 22:00:00;36,82;3,63;3,86
8023;2021-01-23 00:00:00;37,69;3,49;3,961
8023;2021-01-23 02:00:00;38,26;3,31;4,029
8023;2021-01-23 04:00:00;38,68;3,37;3,985
8023;2021-01-23 06:00:00;38,92;3,32;4,102
8023;2021-01-23 08:00:00;39,05;3,25;4,164
8023;2021-01-23 10:00:00;39,18;3,1;4,228
8023;2021-01-23 12:00:00;39,24;3,08;4,281
8023;2021-01-23 14:00:00;39,36;3,1;4,204
8023;2021-01-23 16:00:00;39,52;3,09;4,176
8023;2021-01-23 18:00:00;39,48;3;4,265
8023;2021-01-23 20:00:00;39,55;2,9;4,276
8023;2021-01-23 22:00:00;39,59;2,87;4,189
8023;2021-01-24 00:00:00;39,64;2,87;4,149
8023;2021-01-24 02:00:00;39,73;2,88;4,158
8023;2021-01-24 04:00:00;39,83;2,91;4,122
8023;2021-01-24 06:00:00;39,92;2,89;4,134
8023;2021-01-24 08:00:00;39,88;2,95;4,174
8023;2021-01-24 10:00:00;40,47;2,99;4,24
8023;2021-01-24 12:00:00;40,59;3,04;4,158
8023;2021-01-24 14:00:00;40,5;3;4,053
8023;2021-01-24 16:00:00;40,13;2,95;4,062
8023;2021-01-24 18:00:00;39,85;2,98;3,984
8023;2021-01-24 20:00:00;39,56;2,99;3,952
8023;2021-01-24 22:00:00;39,35;3,1;3,745
8023;2021-01-25 00:00:00;39,46;2,93;3,576
8023;2021-01-25 02:00:00;39,95;3,47;3,475
8023;2021-01-25 04:00:00;40,41;3,93;3,557
8023;2021-01-25 06:00:00;40,73;3,92;3,634
8023;2021-01-25 08:00:00;40,97;3,56;3,617
8023;2021-01-25 10:00:00;41,22;3,12;3,265
8023;2021-01-25 12:00:00;40,39;2,99;3,29
8023;2021-01-25 14:00:00;39,87;3,46;3,191
8023;2021-01-25 16:00:00;40,01;4,16;3,099
8023;2021-01-25 18:00:00;40,11;4,05;3,387
8023;2021-01-25 20:00:00;40,46;4,07;3,418
8023;2021-01-25 22:00:00;40,81;4,06;3,215
8023;2021-01-26 00:00:00;41,33;4,03;3,211
8023;2021-01-26 02:00:00;41,58;3,99;3,232
8023;2021-01-26 04:00:00;41,78;3,93;3,202
8023;2021-01-26 06:00:00;41,84;3,93;3,401
8023;2021-01-26 08:00:00;42,01;3,92;3,27
8023;2021-01-26 10:00:00;41,57;3,97;3,233
8023;2021-01-26 12:00:00;41,69;4,01;3,096
8023;2021-01-26 14:00:00;41,69;4,09;3,095
8023;2021-01-26 16:00:00;41,9;4,04;3,162
8023;2021-01-26 18:00:00;42,04;4,31;3,266
8023;2021-01-26 20:00:00;42,27;4,25;3,238
8023;2021-01-26 22:00:00;42,34;4,36;3,192
8023;2021-01-27 00:00:00;42,56;4,28;3,162
8023;2021-01-27 02:00:00;42,72;4,19;3,177
8023;2021-01-27 04:00:00;42,85;4,28;3,186
8023;2021-01-27 06:00:00;42,96;4,22;3,345
8023;2021-01-27 08:00:00;42,93;4,29;3,192
8023;2021-01-27 10:00:00;42,73;4,13;3,179
8023;2021-01-27 12:00:00;41,91;6,01;3,083
8023;2021-01-27 14:00:00;41,68;6,05;3,016
8023;2021-01-27 16:00:00;41,53;5,98;3,196
8023;2021-01-27 18:00:00;41,46;5,98;3,333
8023;2021-01-27 20:00:00;41,46;5,96;3,334
8023;2021-01-27 22:00:00;41,53;5,8;3,295
8023;2021-01-28 00:00:00;41,53;5,83;3,199
8023;2021-01-28 02:00:00;41,76;5,86;3,457
8023;2021-01-28 04:00:00;41,75;5,89;3,264
8023;2021-01-28 06:00:00;41,67;5,83;3,354
8023;2021-01-28 08:00:00;41,57;5,74;3,49
8023;2021-01-28 10:00:00;41,46;5,71;3,481
8023;2021-01-28 12:00:00;41,38;5,65;3,475
8023;2021-01-28 14:00:00;40,78;5,61;3,374
8023;2021-01-28 16:00:00;40,33;5,62;3,426
8023;2021-01-28 18:00:00;40,21;5,66;3,553
8023;2021-01-28 20:00:00;40,2;6;3,5
8023;2021-01-28 22:00:00;40,02;5,51;3,538
8023;2021-01-29 00:00:00;40,07;5,53;3,358
8023;2021-01-29 02:00:00;40,18;5,57;3,46
8023;2021-01-29 04:00:00;40,23;5,6;3,51
8023;2021-01-29 06:00:00;40,09;5,58;3,589
8023;2021-01-29 08:00:00;40,29;5,58;3,563
8023;2021-01-29 10:00:00;40,26;5,65;3,512
8023;2021-01-29 12:00:00;40,09;5,7;3,449
8023;2021-01-29 14:00:00;40,18;5,79;3,365
8023;2021-01-29 16:00:00;40,21;5,79;3,507
8023;2021-01-29 18:00:00;40;5,74;3,764
8023;2021-01-29 20:00:00;39,84;5,71;3,702
8023;2021-01-29 22:00:00;39,88;5,72;3,66
8023;2021-01-30 00:00:00;39,99;5,74;3,487
8023;2021-01-30 02:00:00;40,02;5,76;3,398
8023;2021-01-30 04:00:00;40,2;5,78;3,46
8023;2021-01-30 06:00:00;40,38;5,78;3,523
8023;2021-01-30 08:00:00;40,41;5,77;3,433
8023;2021-01-30 10:00:00;40,37;5,81;3,475
8023;2021-01-30 12:00:00;40,52;5,81;3,489
8023;2021-01-30 14:00:00;40,6;5,78;3,403
8023;2021-01-30 16:00:00;40,57;5,69;3,496
8023;2021-01-30 18:00:00;40,55;5,52;3,497
8023;2021-01-30 20:00:00;40,61;5,65;3,36
8023;2021-01-30 22:00:00;40,65;5,67;3,269
8023;2021-01-31 00:00:00;40,73;5,56;3,278
8023;2021-01-31 02:00:00;40,83;5,59;3,286
8023;2021-01-31 04:00:00;40,88;5,54;3,292
8023;2021-01-31 06:00:00;40,9;5,43;3,53
8023;2021-01-31 08:00:00;40,93;5,41;3,44
8023;2021-01-31 10:00:00;40,94;5,43;3,441
8023;2021-01-31 12:00:00;40,94;5,31;3,348
8023;2021-01-31 14:00:00;40,91;5,22;3,253
8023;2021-01-31 16:00:00;40,97;5,55;3,393
8023;2021-01-31 18:00:00;40,99;5,44;3,586
8023;2021-01-31 20:00:00;40,93;5,38;3,535
8023;2021-01-31 22:00:00;41,11;5,41;3,361
8023;2021-02-01 00:00:00;41,01;5,45;3,352
8023;2021-02-01 02:00:00;40,86;5,47;3,386
8023;2021-02-01 04:00:00;40,92;5,25;3,3
8023;2021-02-01 06:00:00;40,84;5,01;3,438
8023;2021-02-01 08:00:00;40,78;4,86;3,342
8023;2021-02-01 10:00:00;40,88;4,86;3,397
8023;2021-02-01 12:00:00;40,87;4,9;3,301
8023;2021-02-01 14:00:00;40,73;4,86;3,196
8023;2021-02-01 16:00:00;40,54;4,87;3,273
8023;2021-02-01 18:00:00;40,33;4,85;3,394
8023;2021-02-01 20:00:00;40,32;5,02;3,252
8023;2021-02-01 22:00:00;40,29;4,9;3,204
8023;2021-02-02 00:00:00;40,5;4,88;3,129
8023;2021-02-02 02:00:00;40,67;4,79;3,145
8023;2021-02-02 04:00:00;40,85;4,74;3,114
8023;2021-02-02 06:00:00;40,88;4,83;3,257
8023;2021-02-02 08:00:00;40,92;4,83;3,118
8023;2021-02-02 10:00:00;40,86;4,81;3,066
8023;2021-02-02 12:00:00;40,73;4,84;3,055
8023;2021-02-02 14:00:00;40,79;4,84;3,107
8023;2021-02-02 16:00:00;40,78;4,81;3,107
8023;2021-02-02 18:00:00;40,8;4,77;3,203
8023;2021-02-02 20:00:00;40,92;4,86;3,212
8023;2021-02-02 22:00:00;41,07;4,92;3,129
8023;2021-02-03 00:00:00;41,3;5,81;2,991
8023;2021-02-03 02:00:00;41,47;5,81;2,862
8023;2021-02-03 04:00:00;41,56;6,01;2,866
8023;2021-02-03 06:00:00;41,61;6,04;2,916
8023;2021-02-03 08:00:00;41,74;4,34;2,807
8023;2021-02-03 10:00:00;41,72;4,15;2,856
8023;2021-02-03 12:00:00;41,64;3,45;2,763
8023;2021-02-03 14:00:00;41,56;3,67;2,706
8023;2021-02-03 16:00:00;41,58;2,97;2,814
8023;2021-02-03 18:00:00;41,64;2,84;2,869
8023;2021-02-03 20:00:00;41,59;2,79;2,964
8023;2021-02-03 22:00:00;41,58;2,79;2,866
8023;2021-02-04 00:00:00;41,8;2,81;2,784
8023;2021-02-04 02:00:00;42,07;2,8;2,754
8023;2021-02-04 04:00:00;42,13;2,73;2,858
8023;2021-02-04 06:00:00;42,14;2,68;3,008
8023;2021-02-04 08:00:00;42,19;2,76;2,863
8023;2021-02-04 10:00:00;42,12;2,75;2,858
8023;2021-02-04 12:00:00;41,92;2,84;2,792
8023;2021-02-04 14:00:00;41,81;2,9;2,832
8023;2021-02-04 16:00:00;41,63;2,9;2,868
8023;2021-02-04 18:00:00;41,56;2,87;2,96
8023;2021-02-04 20:00:00;41,45;2,82;2,856
8023;2021-02-04 22:00:00;41,43;2,89;2,805
8023;2021-02-05 00:00:00;41,45;3;2,757
8023;2021-02-05 02:00:00;41,41;3,01;2,753
8023;2021-02-05 04:00:00;41,43;2,95;2,803
8023;2021-02-05 06:00:00;41,26;2,98;2,887
8023;2021-02-05 08:00:00;41,09;2,99;2,827
8023;2021-02-05 10:00:00;41,01;3,05;2,819
8023;2021-02-05 12:00:00;41,02;3,04;2,725
8023;2021-02-05 14:00:00;40,77;3,07;2,706
8023;2021-02-05 16:00:00;40,63;2,94;2,84
8023;2021-02-05 18:00:00;40,54;2,87;2,976
8023;2021-02-05 20:00:00;40,56;2,91;2,694
8023;2021-02-05 22:00:00;40,52;2,91;2,973
8023;2021-02-06 00:00:00;40,55;2,97;2,88
8023;2021-02-06 02:00:00;40,52;2,95;2,973
8023;2021-02-06 04:00:00;40,64;2,89;2,889
8023;2021-02-06 06:00:00;40,69;2,87;2,941
8023;2021-02-06 08:00:00;40,8;2,92;2,758
8023;2021-02-06 10:00:00;40,76;2,93;2,85
8023;2021-02-06 12:00:00;40,74;2,87;2,897
8023;2021-02-06 14:00:00;40,75;3;2,896
8023;2021-02-06 16:00:00;40,72;3,01;2,893
8023;2021-02-06 18:00:00;40,66;3,02;2,936
8023;2021-02-06 20:00:00;40,58;2,82;2,933
8023;2021-02-06 22:00:00;40,4;2,56;2,97
8023;2021-02-07 00:00:00;40,39;2,32;3,161
8023;2021-02-07 02:00:00;40,24;2,19;3,198
8023;2021-02-07 04:00:00;40,22;2,13;3,15
8023;2021-02-07 06:00:00;40,12;2,06;3,283
8023;2021-02-07 08:00:00;40,05;2;3,419
8023;2021-02-07 10:00:00;39,91;1,97;3,501
8023;2021-02-07 12:00:00;39,82;1,98;3,492
8023;2021-02-07 14:00:00;39,61;2,01;3,564
8023;2021-02-07 16:00:00;40,94;2,07;3,452
8023;2021-02-07 18:00:00;40,19;2,11;3,665
8023;2021-02-07 20:00:00;39,59;2,07;3,698
8023;2021-02-07 22:00:00;39,23;2,05;3,709
8023;2021-02-08 00:00:00;38,93;1,95;3,726
8023;2021-02-08 02:00:00;38,66;1,87;3,744
8023;2021-02-08 04:00:00;38,52;1,87;3,731
8023;2021-02-08 06:00:00;38,31;1,81;3,798
8023;2021-02-08 08:00:00;38,86;1,86;4,039
8023;2021-02-08 10:00:00;39,44;1,87;4,149
8023;2021-02-08 12:00:00;39,47;1,85;3,968
8023;2021-02-08 14:00:00;39,53;1,84;4,066
8023;2021-02-08 16:00:00;39,46;1,86;4,151
8023;2021-02-08 18:00:00;39,29;1;4,269
8023;2021-02-08 20:00:00;39,17;1,83;4,256
8023;2021-02-08 22:00:00;39,22;1,78;4,263
8023;2021-02-09 00:00:00;39,3;1,86;4,179
8023;2021-02-09 02:00:00;39,33;1,95;4,134
8023;2021-02-09 04:00:00;39,45;1,87;4,15
8023;2021-02-09 06:00:00;39,49;1,91;4,199
8023;2021-02-09 08:00:00;39,59;1,88;4,35
8023;2021-02-09 10:00:00;39,7;1,9;4,456
8023;2021-02-09 12:00:00;39,69;1,96;4,267
8023;2021-02-09 14:00:00;39,72;2,02;4,27
8023;2021-02-09 16:00:00;40,06;2,02;4,262
8023;2021-02-09 18:00:00;39,48;2,06;4,334
8023;2021-02-09 20:00:00;38,88;2,03;4,354
8023;2021-02-09 22:00:00;38,33;1,99;4,289
8023;2021-02-10 00:00:00;38,12;1,89;4,265
8023;2021-02-10 02:00:00;37,64;1,85;4,253
8023;2021-02-10 04:00:00;37,33;2;4,168
8023;2021-02-10 06:00:00;37,14;2,04;4,231
8023;2021-02-10 08:00:00;36,64;2,03;4,213
8023;2021-02-10 10:00:00;36,22;2,03;4,246
8023;2021-02-10 12:00:00;35,95;1,81;4,174
8023;2021-02-10 14:00:00;36,05;2,1;4,139
8023;2021-02-10 16:00:00;35,74;2,13;4,183
8023;2021-02-10 18:00:00;35,29;2,11;4,21
8023;2021-02-10 20:00:00;34,89;2,16;4,199
8023;2021-02-10 22:00:00;34,74;2,31;4,095
8023;2021-02-11 00:00:00;35,39;2,35;4,095
8023;2021-02-11 02:00:00;35,72;2,36;4,011
8023;2021-02-11 04:00:00;36,11;2,36;4,058
8023;2021-02-11 06:00:00;36,35;2,32;4,13
8023;2021-02-11 08:00:00;35,96;2,33;4,165
8023;2021-02-11 10:00:00;35,65;2,3;4,045
8023;2021-02-11 12:00:00;35,39;2,34;4,094
8023;2021-02-11 14:00:00;34,94;2,38;3,958
