ObjectID;DateTime;P_in;T_in;Qh
10040;2021-08-18 02:00:00;42,5;NULL;3,881
10040;2021-08-18 04:00:00;42,5;NULL;3,87
10040;2021-08-18 06:00:00;42,5;NULL;4,663
10040;2021-08-18 08:00:00;42,5;NULL;5,321
10040;2021-08-18 10:00:00;42,5;NULL;6,544
10040;2021-08-18 12:00:00;42,5;15;4,979
10040;2021-08-18 14:00:00;42,5;15;5,06
10040;2021-08-18 16:00:00;42,5;15;5,764
10040;2021-08-18 18:00:00;42,5;15;4,383
10040;2021-08-18 20:00:00;42,5;15;4,152
10040;2021-08-18 22:00:00;42;15;5,216
10040;2021-08-19 00:00:00;42;15;3,999
10040;2021-08-19 02:00:00;42,5;15;5,154
10040;2021-08-19 04:00:00;42,5;15;3,306
10040;2021-08-19 06:00:00;43;15;4,755
10040;2021-08-19 08:00:00;43;15;7,24
10040;2021-08-19 10:00:00;42,5;15;5,294
10040;2021-08-19 12:00:00;42,5;15;4,725
10040;2021-08-19 14:00:00;42,5;15;6,403
10040;2021-08-19 16:00:00;42,5;15;5,99
10040;2021-08-19 18:00:00;42,5;15;5,377
10040;2021-08-19 20:00:00;42,5;15;3,674
10040;2021-08-19 22:00:00;42,5;15;4,501
10040;2021-08-20 00:00:00;42,5;15;3,533
10040;2021-08-20 02:00:00;42;15;3,949
10040;2021-08-20 04:00:00;42,5;NULL;3,312
10040;2021-08-20 06:00:00;42,5;NULL;3,662
10040;2021-08-20 08:00:00;43;NULL;7,6
10040;2021-08-20 10:00:00;43;NULL;5,584
10040;2021-08-20 12:00:00;43;NULL;4,776
10040;2021-08-20 14:00:00;43;NULL;4,694
10040;2021-08-20 16:00:00;43;NULL;4,168
10040;2021-08-20 18:00:00;43;NULL;4,01
10040;2021-08-20 20:00:00;43;15;4,179
10040;2021-08-20 22:00:00;43;15;4,852
10040;2021-08-21 00:00:00;43;15;3,757
10040;2021-08-21 02:00:00;43,5;15;4,325
10040;2021-08-21 04:00:00;43;15;3,108
10040;2021-08-21 06:00:00;43;15;4,54
10040;2021-08-21 08:00:00;42,5;15;5,305
10040;2021-08-21 10:00:00;42,5;15;4,567
10040;2021-08-21 12:00:00;42,5;16;4,437
10040;2021-08-21 14:00:00;42,5;16;3,967
10040;2021-08-21 16:00:00;43;16;3,636
10040;2021-08-21 18:00:00;43;16;4,364
10040;2021-08-21 20:00:00;43;NULL;4,491
10040;2021-08-21 22:00:00;43;NULL;4,655
10040;2021-08-22 00:00:00;43;NULL;3,679
10040;2021-08-22 02:00:00;43;NULL;3,738
10040;2021-08-22 04:00:00;43;NULL;3,63
10040;2021-08-22 06:00:00;43;NULL;4,766
10040;2021-08-22 08:00:00;42,5;NULL;5,439
10040;2021-08-22 10:00:00;43;NULL;5,437
10040;2021-08-22 12:00:00;43;16;4,02
10040;2021-08-22 14:00:00;42,5;16;4,19
10040;2021-08-22 16:00:00;42,5;NULL;5,493
10040;2021-08-22 18:00:00;42,5;NULL;3,649
10040;2021-08-22 20:00:00;42,5;16;3,399
10040;2021-08-22 22:00:00;42,5;16;3,791
10040;2021-08-23 00:00:00;42,5;16;3,405
10040;2021-08-23 02:00:00;42,5;16;3,269
10040;2021-08-23 04:00:00;42,5;16;3,259
10040;2021-08-23 06:00:00;42,5;16;4,45
10040;2021-08-23 08:00:00;42,5;16;6,722
10040;2021-08-23 10:00:00;42,5;16;5,564
10040;2021-08-23 12:00:00;42,5;16;3,346
10040;2021-08-23 14:00:00;42,5;16;4,337
10040;2021-08-23 16:00:00;42,5;16;4,295
10040;2021-08-23 18:00:00;43;16;4,179
10040;2021-08-23 20:00:00;43;16;3,906
10040;2021-08-23 22:00:00;42,5;16;3,996
10040;2021-08-24 00:00:00;42,5;16;4,127
10040;2021-08-24 02:00:00;42,5;16;3,686
10040;2021-08-24 04:00:00;42,5;16;3,175
10040;2021-08-24 06:00:00;42,5;16;4,825
10040;2021-08-24 08:00:00;42,5;NULL;6,297
10040;2021-08-24 10:00:00;42,5;NULL;4,66
10040;2021-08-24 12:00:00;46,5;NULL;4,125
10040;2021-08-24 14:00:00;47,5;NULL;3,409
10040;2021-08-24 16:00:00;48;NULL;4,184
10040;2021-08-24 18:00:00;47;NULL;4,178
10040;2021-08-24 20:00:00;46,5;16;4,168
10040;2021-08-24 22:00:00;46,5;16;3,861
10040;2021-08-25 00:00:00;46,5;16;3,732
10040;2021-08-25 02:00:00;46,5;16;3,407
10040;2021-08-25 04:00:00;46,5;16;3,762
10040;2021-08-25 06:00:00;46,5;16;5,376
10040;2021-08-25 08:00:00;46,5;16;6,825
10040;2021-08-25 10:00:00;46,5;16;4,555
10040;2021-08-25 12:00:00;46,5;16;4,979
10040;2021-08-25 14:00:00;46,5;16;5,223
10040;2021-08-25 16:00:00;46,5;16;5,164
10040;2021-08-25 18:00:00;46,5;16;4,572
10040;2021-08-25 20:00:00;46,5;NULL;3,848
10040;2021-08-25 22:00:00;46;NULL;3,781
10040;2021-08-26 00:00:00;46;NULL;3,883
10040;2021-08-26 02:00:00;46;NULL;3,454
10040;2021-08-26 04:00:00;46;NULL;3,063
10040;2021-08-26 06:00:00;46;NULL;4,68
10040;2021-08-26 08:00:00;46;NULL;6,519
10040;2021-08-26 10:00:00;46;NULL;7
10040;2021-08-26 12:00:00;46;16;5,682
10040;2021-08-26 14:00:00;46;16;5,003
10040;2021-08-26 16:00:00;46;NULL;4,465
10040;2021-08-26 18:00:00;46;NULL;4,337
10040;2021-08-26 20:00:00;46;16;3,553
10040;2021-08-26 22:00:00;46;16;3,6
10040;2021-08-27 00:00:00;46;16;3,127
10040;2021-08-27 02:00:00;46;16;3,723
10040;2021-08-27 04:00:00;46;16;3,115
10040;2021-08-27 06:00:00;46,5;16;4,912
10040;2021-08-27 08:00:00;46;16;7,257
10040;2021-08-27 10:00:00;46;16;6,717
10040;2021-08-27 12:00:00;46;16;3,973
10040;2021-08-27 14:00:00;46;16;4,805
10040;2021-08-27 16:00:00;46;16;5,562
10040;2021-08-27 18:00:00;46;16;4,126
10040;2021-08-27 20:00:00;46;16;5
10040;2021-08-27 22:00:00;46;16;3,94
10040;2021-08-28 00:00:00;46;16;3,449
10040;2021-08-28 02:00:00;46;16;3,379
10040;2021-08-28 04:00:00;46;NULL;3,046
10040;2021-08-28 06:00:00;46;NULL;3,604
10040;2021-08-28 08:00:00;46;NULL;6,29
10040;2021-08-28 10:00:00;46;NULL;6,024
10040;2021-08-28 12:00:00;46;NULL;4,507
10040;2021-08-28 14:00:00;46;NULL;4,425
10040;2021-08-28 16:00:00;46;NULL;4,222
10040;2021-08-28 18:00:00;46;NULL;3,563
10040;2021-08-28 20:00:00;46;16;4,475
10040;2021-08-28 22:00:00;46;16;4,498
10040;2021-08-29 00:00:00;46;16;4,096
10040;2021-08-29 02:00:00;46;16;3,481
10040;2021-08-29 04:00:00;46;16;3,626
10040;2021-08-29 06:00:00;46;16;4,368
10040;2021-08-29 08:00:00;46;16;6,924
10040;2021-08-29 10:00:00;46;NULL;6,556
10040;2021-08-29 12:00:00;46;15;5,827
10040;2021-08-29 14:00:00;46;NULL;4,572
10040;2021-08-29 16:00:00;46;NULL;4,705
10040;2021-08-29 18:00:00;46;NULL;3,021
10040;2021-08-29 20:00:00;46;NULL;6,353
10040;2021-08-29 22:00:00;46;NULL;4,111
10040;2021-08-30 00:00:00;46;NULL;3,555
10040;2021-08-30 02:00:00;46,5;NULL;4,042
10040;2021-08-30 04:00:00;46,5;NULL;3,359
10040;2021-08-30 06:00:00;46,5;NULL;4,681
10040;2021-08-30 08:00:00;46,5;NULL;6,978
10040;2021-08-30 10:00:00;46,5;NULL;9,221
10040;2021-08-30 12:00:00;46,5;15;6
10040;2021-08-30 14:00:00;46,5;15;6,237
10040;2021-08-30 16:00:00;46,5;15;6,289
10040;2021-08-30 18:00:00;46,5;NULL;7
10040;2021-08-30 20:00:00;46,5;15;5,8
10040;2021-08-30 22:00:00;46;NULL;4,879
10040;2021-08-31 00:00:00;46;NULL;4,005
10040;2021-08-31 02:00:00;42,5;NULL;3,866
10040;2021-08-31 04:00:00;41;NULL;3,896
10040;2021-08-31 06:00:00;41;NULL;5,025
10040;2021-08-31 08:00:00;41,5;15;8,207
10040;2021-08-31 10:00:00;42;15;9,828
10040;2021-08-31 12:00:00;42;15;7
10040;2021-08-31 14:00:00;42;15;10,651
10040;2021-08-31 16:00:00;41,5;15;8,566
10040;2021-08-31 18:00:00;41,5;15;7,233
10040;2021-08-31 20:00:00;41,5;15;7,388
10040;2021-08-31 22:00:00;41,5;15;8,017
10040;2021-09-01 00:00:00;41,5;15;6,237
10040;2021-09-01 02:00:00;41,5;15;6,016
10040;2021-09-01 04:00:00;41,5;NULL;5,338
10040;2021-09-01 06:00:00;41,5;NULL;6,986
10040;2021-09-01 08:00:00;41,5;NULL;8,744
10040;2021-09-01 10:00:00;41;NULL;9,696
10040;2021-09-01 12:00:00;41;NULL;9,211
10040;2021-09-01 14:00:00;41,5;NULL;9,536
10040;2021-09-01 16:00:00;41,5;NULL;8,799
10040;2021-09-01 18:00:00;42;NULL;7,065
10040;2021-09-01 20:00:00;42;15;7,712
10040;2021-09-01 22:00:00;42;15;7,864
10040;2021-09-02 00:00:00;42;15;6,436
10040;2021-09-02 02:00:00;42;15;5,926
10040;2021-09-02 04:00:00;42;15;5,174
10040;2021-09-02 06:00:00;42,5;15;7,804
10040;2021-09-02 08:00:00;42,5;15;10,712
10040;2021-09-02 10:00:00;42,5;15;8,953
10040;2021-09-02 12:00:00;42,5;15;10,022
10040;2021-09-02 14:00:00;42,5;15;10
10040;2021-09-02 16:00:00;42,5;15;8,103
10040;2021-09-02 18:00:00;42,5;15;7,172
10040;2021-09-02 20:00:00;42;NULL;8,019
10040;2021-09-02 22:00:00;42;NULL;6,706
10040;2021-09-03 00:00:00;42,5;NULL;6,115
10040;2021-09-03 02:00:00;42,5;NULL;4,307
10040;2021-09-03 04:00:00;42,5;NULL;3,541
10040;2021-09-03 06:00:00;42,5;NULL;7,778
10040;2021-09-03 08:00:00;42,5;NULL;9,421
10040;2021-09-03 10:00:00;42;NULL;10,846
10040;2021-09-03 12:00:00;42;NULL;8,581
10040;2021-09-03 14:00:00;42;NULL;8,889
10040;2021-09-03 16:00:00;42;NULL;9,341
10040;2021-09-03 18:00:00;42;NULL;9,012
10040;2021-09-03 20:00:00;42;NULL;7,736
10040;2021-09-03 22:00:00;42;NULL;7,737
10040;2021-09-04 00:00:00;42;NULL;6,657
10040;2021-09-04 02:00:00;42;NULL;6,327
10040;2021-09-04 04:00:00;42;NULL;4,775
10040;2021-09-04 06:00:00;42;NULL;5,951
10040;2021-09-04 08:00:00;42;15;8,101
10040;2021-09-04 10:00:00;42;15;9,459
10040;2021-09-04 12:00:00;42;15;8,238
10040;2021-09-04 14:00:00;42;15;8,896
10040;2021-09-04 16:00:00;42;15;7,252
10040;2021-09-04 18:00:00;42;15;7,761
10040;2021-09-04 20:00:00;42;NULL;7,918
10040;2021-09-04 22:00:00;42;NULL;7,515
10040;2021-09-05 00:00:00;42;NULL;6,969
10040;2021-09-05 02:00:00;42;NULL;5,582
10040;2021-09-05 04:00:00;42;NULL;5,393
10040;2021-09-05 06:00:00;42;NULL;7,6
10040;2021-09-05 08:00:00;42;NULL;9,572
10040;2021-09-05 10:00:00;42;NULL;11,029
10040;2021-09-05 12:00:00;42;NULL;9,324
10040;2021-09-05 14:00:00;42;NULL;9,252
10040;2021-09-05 16:00:00;42;NULL;9,478
10040;2021-09-05 18:00:00;42;NULL;9,481
10040;2021-09-05 20:00:00;42;15;8,327
10040;2021-09-05 22:00:00;42;15;8,596
10040;2021-09-06 00:00:00;42;15;8,006
10040;2021-09-06 02:00:00;42;15;6,259
10040;2021-09-06 04:00:00;42;15;5,803
10040;2021-09-06 06:00:00;42;15;9,192
10040;2021-09-06 08:00:00;42;15;11
10040;2021-09-06 10:00:00;42;15;12,624
10040;2021-09-06 12:00:00;42;15;11,496
10040;2021-09-06 14:00:00;42;15;11,063
10040;2021-09-06 16:00:00;42;15;9,929
10040;2021-09-06 18:00:00;42;15;10,69
10040;2021-09-06 20:00:00;42;NULL;11,129
10040;2021-09-06 22:00:00;42;NULL;11,159
10040;2021-09-07 00:00:00;42;NULL;9,189
10040;2021-09-07 02:00:00;44;NULL;8,474
10040;2021-09-07 04:00:00;47;NULL;7,481
10040;2021-09-07 06:00:00;47;NULL;9,568
10040;2021-09-07 08:00:00;46,5;NULL;11,825
10040;2021-09-07 10:00:00;46,5;NULL;11,917
10040;2021-09-07 12:00:00;46,5;NULL;10,938
10040;2021-09-07 14:00:00;46,5;NULL;12,459
10040;2021-09-07 16:00:00;46;NULL;11,868
10040;2021-09-07 18:00:00;46;NULL;10,112
10040;2021-09-07 20:00:00;46;NULL;11,457
10040;2021-09-07 22:00:00;46;NULL;11
10040;2021-09-08 00:00:00;46;NULL;9,225
10040;2021-09-08 02:00:00;46;NULL;10
10040;2021-09-08 04:00:00;46;NULL;7,909
10040;2021-09-08 06:00:00;46;NULL;10,039
10040;2021-09-08 08:00:00;45,5;14;12,312
10040;2021-09-08 10:00:00;45,5;14;14,951
10040;2021-09-08 12:00:00;45,5;14;12,108
10040;2021-09-08 14:00:00;45;14;13,678
10040;2021-09-08 16:00:00;45;14;12,362
10040;2021-09-08 18:00:00;45,5;14;11,08
10040;2021-09-08 20:00:00;45,5;14;11,461
10040;2021-09-08 22:00:00;45,5;14;11,383
10040;2021-09-09 00:00:00;45,5;NULL;10,386
10040;2021-09-09 02:00:00;45,5;NULL;9,175
10040;2021-09-09 04:00:00;45,5;NULL;9,525
10040;2021-09-09 06:00:00;45,5;NULL;11,035
10040;2021-09-09 08:00:00;45,5;NULL;13,416
10040;2021-09-09 10:00:00;45,5;NULL;14,216
10040;2021-09-09 12:00:00;46;14;13,53
10040;2021-09-09 14:00:00;46;14;12,901
10040;2021-09-09 16:00:00;46;14;13,154
10040;2021-09-09 18:00:00;46,5;14;11,05
10040;2021-09-09 20:00:00;46;14;10,471
10040;2021-09-09 22:00:00;46;14;11,428
10040;2021-09-10 00:00:00;46;14;9,404
10040;2021-09-10 02:00:00;46;14;9,075
10040;2021-09-10 04:00:00;46;14;8,007
10040;2021-09-10 06:00:00;46;14;11,094
10040;2021-09-10 08:00:00;46;14;12
10040;2021-09-10 10:00:00;46;14;14
10040;2021-09-10 12:00:00;46;14;12,86
10040;2021-09-10 14:00:00;46;14;13,9
10040;2021-09-10 16:00:00;46;14;10,932
10040;2021-09-10 18:00:00;46;14;12,084
10040;2021-09-10 20:00:00;46;NULL;10,868
10040;2021-09-10 22:00:00;46;NULL;11,174
10040;2021-09-11 00:00:00;46;NULL;10,172
10040;2021-09-11 02:00:00;46;NULL;10,018
10040;2021-09-11 04:00:00;46,5;NULL;9,522
10040;2021-09-11 06:00:00;46,5;NULL;10,716
10040;2021-09-11 08:00:00;46,5;NULL;15,163
10040;2021-09-11 10:00:00;46,5;NULL;15,154
10040;2021-09-11 12:00:00;46,5;14;13,288
10040;2021-09-11 14:00:00;46,5;14;11,413
10040;2021-09-11 16:00:00;46,5;14;12,238
10040;2021-09-11 18:00:00;46,5;14;10,645
10040;2021-09-11 20:00:00;46,5;14;12
10040;2021-09-11 22:00:00;46,5;14;12,071
10040;2021-09-12 00:00:00;47;14;11
10040;2021-09-12 02:00:00;47;14;10
10040;2021-09-12 04:00:00;47;14;9,005
10040;2021-09-12 06:00:00;47;14;9,949
10040;2021-09-12 08:00:00;47;14;13,811
10040;2021-09-12 10:00:00;47;14;11,716
10040;2021-09-12 12:00:00;47;14;11,864
10040;2021-09-12 14:00:00;47,5;14;11,79
10040;2021-09-12 16:00:00;47,5;14;12,15
10040;2021-09-12 18:00:00;47,5;14;12,13
10040;2021-09-12 20:00:00;47;NULL;11,456
10040;2021-09-12 22:00:00;47;NULL;11,526
10040;2021-09-13 00:00:00;47;NULL;9,736
10040;2021-09-13 02:00:00;47;NULL;10
10040;2021-09-13 04:00:00;47;NULL;8,815
10040;2021-09-13 06:00:00;47;NULL;9,363
10040;2021-09-13 08:00:00;47;NULL;13,019
10040;2021-09-13 10:00:00;47;NULL;12,193
10040;2021-09-13 12:00:00;46,5;14;12,511
10040;2021-09-13 14:00:00;46,5;14;11,389
10040;2021-09-13 16:00:00;46,5;14;12,01
10040;2021-09-13 18:00:00;47;14;10,841
10040;2021-09-13 20:00:00;47;14;11,302
10040;2021-09-13 22:00:00;47;14;11,788
10040;2021-09-14 00:00:00;47;14;9,753
10040;2021-09-14 02:00:00;47;14;8,688
10040;2021-09-14 04:00:00;47;14;8,62
10040;2021-09-14 06:00:00;47;14;10,133
10040;2021-09-14 08:00:00;46,5;14;12,057
10040;2021-09-14 10:00:00;46,5;14;13,003
10040;2021-09-14 12:00:00;46,5;14;12
10040;2021-09-14 14:00:00;46,5;14;12,201
10040;2021-09-14 16:00:00;46,5;14;10,213
10040;2021-09-14 18:00:00;46,5;14;10,217
10040;2021-09-14 20:00:00;46,5;14;10,777
10040;2021-09-14 22:00:00;46,5;14;9,926
10040;2021-09-15 00:00:00;46,5;14;10,655
10040;2021-09-15 02:00:00;46,5;14;9,24
10040;2021-09-15 04:00:00;46,5;14;8,44
10040;2021-09-15 06:00:00;46,5;14;10,411
10040;2021-09-15 08:00:00;46;NULL;10,703
10040;2021-09-15 10:00:00;46;NULL;11,03
10040;2021-09-15 12:00:00;46;NULL;12,065
10040;2021-09-15 14:00:00;46;NULL;11,833
10040;2021-09-15 16:00:00;46;NULL;10,563
10040;2021-09-15 18:00:00;46;NULL;10,139
10040;2021-09-15 20:00:00;47;NULL;11
10040;2021-09-15 22:00:00;47;NULL;9,396
10040;2021-09-16 00:00:00;46;NULL;10,341
10040;2021-09-16 02:00:00;45,5;NULL;10,229
10040;2021-09-16 04:00:00;45,5;NULL;8,148
10040;2021-09-16 06:00:00;45;NULL;9,022
10040;2021-09-16 08:00:00;45;15;12,389
10040;2021-09-16 10:00:00;45;15;12,539
10040;2021-09-16 12:00:00;45;15;10,967
10040;2021-09-16 14:00:00;45;15;11,331
10040;2021-09-16 16:00:00;45;15;11,205
10040;2021-09-16 18:00:00;45;15;10,255
10040;2021-09-16 20:00:00;45;NULL;10,806
10040;2021-09-16 22:00:00;45;NULL;11,889
10040;2021-09-17 00:00:00;45;NULL;10,054
10040;2021-09-17 02:00:00;45;NULL;10,347
10040;2021-09-17 04:00:00;45;NULL;9,455
10040;2021-09-17 06:00:00;45;NULL;11,665
10040;2021-09-17 08:00:00;45;NULL;13,796
10040;2021-09-17 10:00:00;44,5;NULL;15,07
10040;2021-09-17 12:00:00;45;15;12,994
10040;2021-09-17 14:00:00;44;15;12,727
10040;2021-09-17 16:00:00;44;15;13,878
10040;2021-09-17 18:00:00;44;15;12,324
10040;2021-09-17 20:00:00;44;15;13,073
10040;2021-09-17 22:00:00;44;15;14,105
10040;2021-09-18 00:00:00;44;15;11,957
10040;2021-09-18 02:00:00;44;15;13,075
10040;2021-09-18 04:00:00;44,5;15;10,81
10040;2021-09-18 06:00:00;44,5;15;12,158
10040;2021-09-18 08:00:00;44,5;15;13,747
10040;2021-09-18 10:00:00;44,5;15;14,801
10040;2021-09-18 12:00:00;44;12;13,134
10040;2021-09-18 14:00:00;44;12;13,331
10040;2021-09-18 16:00:00;44;12;13,041
10040;2021-09-18 18:00:00;44;12;14,023
10040;2021-09-18 20:00:00;44;12;13,798
10040;2021-09-18 22:00:00;44;12;12,888
10040;2021-09-19 00:00:00;44;12;12,174
10040;2021-09-19 02:00:00;44,5;12;12,206
10040;2021-09-19 04:00:00;44,5;12;12,369
10040;2021-09-19 06:00:00;44,5;12;11,523
10040;2021-09-19 08:00:00;44,5;NULL;14,864
10040;2021-09-19 10:00:00;44,5;NULL;15,771
10040;2021-09-19 12:00:00;44,5;NULL;14,798
10040;2021-09-19 14:00:00;44,5;NULL;14,167
10040;2021-09-19 16:00:00;44,5;NULL;14,247
10040;2021-09-19 18:00:00;44;NULL;15,129
10040;2021-09-19 20:00:00;44;NULL;16,514
10040;2021-09-19 22:00:00;44;NULL;15,376
10040;2021-09-20 00:00:00;44;NULL;12,173
10040;2021-09-20 02:00:00;44;NULL;13,985
10040;2021-09-20 04:00:00;44;NULL;11,765
10040;2021-09-20 06:00:00;44,5;NULL;12,905
10040;2021-09-20 08:00:00;44,5;NULL;17,629
10040;2021-09-20 10:00:00;44,5;NULL;21,725
10040;2021-09-20 12:00:00;44,5;11;22,366
10040;2021-09-20 14:00:00;44,5;11;20
10040;2021-09-20 16:00:00;44;11;22
10040;2021-09-20 18:00:00;44;11;23
10040;2021-09-20 20:00:00;43,5;NULL;24
10040;2021-09-20 22:00:00;43,5;NULL;25
10040;2021-09-21 00:00:00;43,5;NULL;23,528
10040;2021-09-21 02:00:00;43,5;NULL;22,676
10040;2021-09-21 04:00:00;43,5;NULL;23
10040;2021-09-21 06:00:00;45;NULL;25
10040;2021-09-21 08:00:00;45;NULL;27
10040;2021-09-21 10:00:00;45;NULL;27,801
10040;2021-09-21 12:00:00;45;11;26,154
10040;2021-09-21 14:00:00;45;11;26,588
10040;2021-09-21 16:00:00;45,5;11;23,326
10040;2021-09-21 18:00:00;45,5;11;25,097
10040;2021-09-21 20:00:00;45;11;26,756
10040;2021-09-21 22:00:00;45;11;26,097
10040;2021-09-22 00:00:00;45,5;11;25,467
10040;2021-09-22 02:00:00;45,5;11;24,988
10040;2021-09-22 04:00:00;45,5;11;24,113
10040;2021-09-22 06:00:00;45;11;27,032
10040;2021-09-22 08:00:00;45;11;29,643
10040;2021-09-22 10:00:00;45,5;11;28,817
10040;2021-09-22 12:00:00;45,5;11;27,009
10040;2021-09-22 14:00:00;46;11;26,421
10040;2021-09-22 16:00:00;45,5;11;27,302
10040;2021-09-22 18:00:00;44,5;11;28
10040;2021-09-22 20:00:00;43,5;11;33,088
10040;2021-09-22 22:00:00;43,5;11;34,198
10040;2021-09-23 00:00:00;43,5;11;33,064
10040;2021-09-23 02:00:00;43,5;11;32,066
10040;2021-09-23 04:00:00;43,5;11;31,218
10040;2021-09-23 06:00:00;43,5;11;31,221
10040;2021-09-23 08:00:00;43,5;NULL;32,432
10040;2021-09-23 10:00:00;43,5;NULL;33,387
10040;2021-09-23 12:00:00;43,5;NULL;32,38
10040;2021-09-23 14:00:00;43,5;NULL;32,015
10040;2021-09-23 16:00:00;43,5;NULL;31,869
10040;2021-09-23 18:00:00;43,5;NULL;31,808
10040;2021-09-23 20:00:00;43,5;NULL;34
10040;2021-09-23 22:00:00;42,5;11;33
10040;2021-09-24 00:00:00;42,5;11;31
10040;2021-09-24 02:00:00;43;11;30
10040;2021-09-24 04:00:00;43;11;29,014
10040;2021-09-24 06:00:00;42,5;11;32
10040;2021-09-24 08:00:00;42,5;11;34,707
10040;2021-09-24 10:00:00;42,5;11;36,909
10040;2021-09-24 12:00:00;42,5;11;30,716
10040;2021-09-24 14:00:00;42,5;11;32,44
10040;2021-09-24 16:00:00;39,5;11;30,996
10040;2021-09-24 18:00:00;39;11;30,244
10040;2021-09-24 20:00:00;39;11;30,885
10040;2021-09-24 22:00:00;38;NULL;31,243
10040;2021-09-25 00:00:00;39;NULL;29,456
10040;2021-09-25 02:00:00;39;NULL;28,265
10040;2021-09-25 04:00:00;39;NULL;27,692
10040;2021-09-25 06:00:00;39;NULL;30,068
10040;2021-09-25 08:00:00;39;NULL;33,893
10040;2021-09-25 10:00:00;39;NULL;33,201
10040;2021-09-25 12:00:00;39;11;32,372
10040;2021-09-25 14:00:00;39;11;31,59
10040;2021-09-25 16:00:00;39;11;30,883
10040;2021-09-25 18:00:00;39;11;31,171
10040;2021-09-25 20:00:00;39;11;32,022
10040;2021-09-25 22:00:00;39,5;11;30,949
10040;2021-09-26 00:00:00;40;11;30,089
10040;2021-09-26 02:00:00;40;11;28,571
10040;2021-09-26 04:00:00;40;11;28,028
10040;2021-09-26 06:00:00;40;11;29,549
10040;2021-09-26 08:00:00;40;11;33,514
10040;2021-09-26 10:00:00;40;11;33,223
10040;2021-09-26 12:00:00;40;11;30
10040;2021-09-26 14:00:00;41;11;34
10040;2021-09-26 16:00:00;41;11;32
10040;2021-09-26 18:00:00;41;11;33
10040;2021-09-26 20:00:00;41;11;33,343
10040;2021-09-26 22:00:00;41;11;31,854
10040;2021-09-27 00:00:00;40;11;31,121
10040;2021-09-27 02:00:00;40;11;29,948
10040;2021-09-27 04:00:00;39,5;11;30,137
10040;2021-09-27 06:00:00;39;11;31,533
10040;2021-09-27 08:00:00;37,5;NULL;36,82
10040;2021-09-27 10:00:00;37,5;NULL;38,233
10040;2021-09-27 12:00:00;37,5;NULL;37,979
10040;2021-09-27 14:00:00;37,5;NULL;36,892
10040;2021-09-27 16:00:00;37,5;NULL;37,81
10040;2021-09-27 18:00:00;37,5;NULL;35,557
10040;2021-09-27 20:00:00;37,5;NULL;35,427
10040;2021-09-27 22:00:00;37,5;NULL;36,221
10040;2021-09-28 00:00:00;37,5;NULL;36
10040;2021-09-28 02:00:00;37,5;NULL;35,344
10040;2021-09-28 04:00:00;38;NULL;34,193
10040;2021-09-28 06:00:00;37,5;NULL;35,753
10040;2021-09-28 08:00:00;37,5;11;36,75
10040;2021-09-28 10:00:00;37,5;11;37,509
10040;2021-09-28 12:00:00;37,5;10;37,671
10040;2021-09-28 14:00:00;37,5;10;39,056
10040;2021-09-28 16:00:00;37,5;10;37,882
10040;2021-09-28 18:00:00;37,5;10;36,032
10040;2021-09-28 20:00:00;37,5;NULL;38,119
10040;2021-09-28 22:00:00;37,5;NULL;37,068
10040;2021-09-29 00:00:00;37,5;NULL;36,719
10040;2021-09-29 02:00:00;37;NULL;36,676
10040;2021-09-29 04:00:00;37,5;NULL;35
10040;2021-09-29 06:00:00;38;NULL;35,19
10040;2021-09-29 08:00:00;38;NULL;37,406
10040;2021-09-29 10:00:00;38;NULL;39,14
10040;2021-09-29 12:00:00;36,5;10;36,998
10040;2021-09-29 14:00:00;36;10;39,877
10040;2021-09-29 16:00:00;36,5;10;38,987
10040;2021-09-29 18:00:00;36,5;10;37,354
10040;2021-09-29 20:00:00;36,5;10;37,93
10040;2021-09-29 22:00:00;36,5;10;37,342
10040;2021-09-30 00:00:00;36,5;10;36,399
10040;2021-09-30 02:00:00;36,5;10;35,523
10040;2021-09-30 04:00:00;36,5;10;34,987
10040;2021-09-30 06:00:00;36,5;10;35,985
10040;2021-09-30 08:00:00;36,5;10;40
10040;2021-09-30 10:00:00;36,5;10;39
10040;2021-09-30 12:00:00;38;10;36
10040;2021-09-30 14:00:00;38,5;10;38,5
10040;2021-09-30 16:00:00;38;10;37
10040;2021-09-30 18:00:00;38,5;10;36,433
10040;2021-09-30 20:00:00;38,5;10;36,996
10040;2021-09-30 22:00:00;38,5;10;37,65
10040;2021-10-01 00:00:00;39,5;10;37,926
10040;2021-10-01 02:00:00;42,5;10;36,328
10040;2021-10-01 04:00:00;42,5;10;36,553
10040;2021-10-01 06:00:00;42,5;10;36,098
10040;2021-10-01 08:00:00;42,5;NULL;38,508
10040;2021-10-01 10:00:00;42,5;NULL;38,797
10040;2021-10-01 12:00:00;42,5;NULL;38,528
10040;2021-10-01 14:00:00;42,5;NULL;37,655
10040;2021-10-01 16:00:00;42,5;NULL;36,878
10040;2021-10-01 18:00:00;42;NULL;36,935
10040;2021-10-01 20:00:00;42;NULL;37,717
10040;2021-10-01 22:00:00;42;NULL;38
10040;2021-10-02 00:00:00;42,5;NULL;38
10040;2021-10-02 02:00:00;42,5;NULL;36
10040;2021-10-02 04:00:00;42,5;NULL;36,071
10040;2021-10-02 06:00:00;42,5;NULL;37
10040;2021-10-02 08:00:00;42,5;NULL;40,336
10040;2021-10-02 10:00:00;42,5;NULL;39,073
