ObjectID;DateTime;P_in;T_in;Qh
2090;2023-08-27 12:00:00;37,14;21,48;0,037
2090;2023-08-27 14:00:00;36,84;23,61;0,049
2090;2023-08-27 16:00:00;36,61;22,87;0,05
2090;2023-08-27 18:00:00;36,4;23,98;0,049
2090;2023-08-27 20:00:00;36,31;21,34;0,055
2090;2023-08-27 22:00:00;36,24;19,46;0,06
2090;2023-08-28 00:00:00;38,68;19,27;0,046
2090;2023-08-28 02:00:00;39,9;19,11;0,04
2090;2023-08-28 04:00:00;40,18;18,96;0,035
2090;2023-08-28 06:00:00;40,48;18,82;0,033
2090;2023-08-28 08:00:00;39,36;18,64;0,034
2090;2023-08-28 10:00:00;37,1;18,87;0,042
2090;2023-08-28 12:00:00;36,8;18,36;0,13
2090;2023-08-28 14:00:00;36,66;18,6;0,074
2090;2023-08-28 16:00:00;36,76;19,9;0,086
2090;2023-08-28 18:00:00;35,8;20,85;0,076
2090;2023-08-28 20:00:00;36,56;19,41;0,09
2090;2023-08-28 22:00:00;36,72;18,65;0,092
2090;2023-08-29 00:00:00;38,13;18,51;0,071
2090;2023-08-29 02:00:00;40,39;18,47;0,056
2090;2023-08-29 04:00:00;40,86;18,77;0,055
2090;2023-08-29 06:00:00;41,3;17,6;0,051
2090;2023-08-29 08:00:00;39,47;17,86;0,062
2090;2023-08-29 10:00:00;38,37;18,94;0,088
2090;2023-08-29 12:00:00;38,26;20,02;0,075
2090;2023-08-29 14:00:00;38,16;21;0,081
2090;2023-08-29 16:00:00;38,01;20,03;0,068
2090;2023-08-29 18:00:00;37,78;19,85;0,099
2090;2023-08-29 20:00:00;37,84;17,42;0,123
2090;2023-08-29 22:00:00;37,78;16,25;0,12
2090;2023-08-30 00:00:00;38,81;16,3;0,097
2090;2023-08-30 02:00:00;42,01;16,84;0,072
2090;2023-08-30 04:00:00;42,93;16,6;0,07
2090;2023-08-30 06:00:00;42,7;16,13;0,074
2090;2023-08-30 08:00:00;42,73;16,54;0,131
2090;2023-08-30 10:00:00;41,45;17,89;0,137
2090;2023-08-30 12:00:00;41,36;19,05;0,121
2090;2023-08-30 14:00:00;41,18;19,24;0,108
2090;2023-08-30 16:00:00;40,96;19,33;0,117
2090;2023-08-30 18:00:00;40,93;19,26;0,13
2090;2023-08-30 20:00:00;40,76;17,41;0,163
2090;2023-08-30 22:00:00;40,01;17,49;0,157
2090;2023-08-31 00:00:00;40,25;17,92;0,126
2090;2023-08-31 02:00:00;42,23;17,55;0,098
2090;2023-08-31 04:00:00;42,47;16,94;0,091
2090;2023-08-31 06:00:00;42,6;15,84;0,101
2090;2023-08-31 08:00:00;41,65;16,16;0,132
2090;2023-08-31 10:00:00;40,14;16,49;0,133
2090;2023-08-31 12:00:00;39,98;18,4;0,125
2090;2023-08-31 14:00:00;40,17;19,71;0,133
2090;2023-08-31 16:00:00;40,12;20,37;0,118
2090;2023-08-31 18:00:00;40,04;19,44;0,118
2090;2023-08-31 20:00:00;39,92;17,42;0,167
2090;2023-08-31 22:00:00;39,64;17,02;0,153
2090;2023-09-01 00:00:00;39,85;17,4;0,131
2090;2023-09-01 02:00:00;42,61;18,23;0,11
2090;2023-09-01 04:00:00;43,38;17,66;0,11
2090;2023-09-01 06:00:00;43,83;17,46;0,109
2090;2023-09-01 08:00:00;42,23;18,94;0,106
2090;2023-09-01 10:00:00;41,36;20,39;0,104
2090;2023-09-01 12:00:00;40,3;22,28;0,075
2090;2023-09-01 14:00:00;40,92;23,83;0,077
2090;2023-09-01 16:00:00;40,67;25,19;0,079
2090;2023-09-01 18:00:00;39,7;23,62;0,075
2090;2023-09-01 20:00:00;40,43;20,79;0,095
2090;2023-09-01 22:00:00;40,18;19,9;0,095
2090;2023-09-02 00:00:00;41,42;19,61;0,08
2090;2023-09-02 02:00:00;43,29;19,66;0,063
2090;2023-09-02 04:00:00;43,95;18,82;0,064
2090;2023-09-02 06:00:00;44,42;17,34;0,067
2090;2023-09-02 08:00:00;44,78;16,77;0,115
2090;2023-09-02 10:00:00;42,39;16,68;0,11
2090;2023-09-02 12:00:00;41,88;17,75;0,149
2090;2023-09-02 14:00:00;42,11;18,74;0,114
2090;2023-09-02 16:00:00;42;19,83;0,114
2090;2023-09-02 18:00:00;41,78;19,77;0,116
2090;2023-09-02 20:00:00;41,75;17,79;0,122
2090;2023-09-02 22:00:00;41,77;17,2;0,137
2090;2023-09-03 00:00:00;43,09;17,4;0,111
2090;2023-09-03 02:00:00;44,33;18,25;0,099
2090;2023-09-03 04:00:00;44,9;18,49;0,091
2090;2023-09-03 06:00:00;45,35;18,72;0,089
2090;2023-09-03 08:00:00;45,7;18,84;0,097
2090;2023-09-03 10:00:00;43,67;18,19;0,11
2090;2023-09-03 12:00:00;43,43;18,76;0,131
2090;2023-09-03 14:00:00;43,27;19,76;0,124
2090;2023-09-03 16:00:00;43,29;20,86;0,112
2090;2023-09-03 18:00:00;43,17;20,74;0,102
2090;2023-09-03 20:00:00;43,1;18,9;0,118
2090;2023-09-03 22:00:00;43,13;19,44;0,116
2090;2023-09-04 00:00:00;44,05;19,82;0,096
2090;2023-09-04 02:00:00;45,57;19,93;0,082
2090;2023-09-04 04:00:00;46,04;20,14;0,078
2090;2023-09-04 06:00:00;46,23;19,64;0,079
2090;2023-09-04 08:00:00;45,31;20,5;0,075
2090;2023-09-04 10:00:00;43,72;20,97;0,087
2090;2023-09-04 12:00:00;43,34;22,58;0,074
2090;2023-09-04 14:00:00;43,04;23,16;0,077
2090;2023-09-04 16:00:00;43,01;23,91;0,068
2090;2023-09-04 18:00:00;42,79;23,27;0,067
2090;2023-09-04 20:00:00;42,76;20,57;0,09
2090;2023-09-04 22:00:00;42,67;20,14;0,098
2090;2023-09-05 00:00:00;43,97;20,58;0,084
2090;2023-09-05 02:00:00;45,93;21,19;0,068
2090;2023-09-05 04:00:00;46,56;21,11;0,067
2090;2023-09-05 06:00:00;47,23;19,75;0,065
2090;2023-09-05 08:00:00;46,29;21,24;0,063
2090;2023-09-05 10:00:00;45,65;22,15;0,07
2090;2023-09-05 12:00:00;44,6;24,3;0,062
2090;2023-09-05 14:00:00;45,48;26,87;0,072
2090;2023-09-05 16:00:00;45,07;27,47;0,064
2090;2023-09-05 18:00:00;44,1;27,07;0,059
2090;2023-09-05 20:00:00;45,01;24,58;0,054
2090;2023-09-05 22:00:00;45,06;23,24;0,057
2090;2023-09-06 00:00:00;45,8;22,76;0,056
2090;2023-09-06 02:00:00;47,36;22,63;0,048
2090;2023-09-06 04:00:00;47,27;22,23;0,045
2090;2023-09-06 06:00:00;48,06;21,5;0,045
2090;2023-09-06 08:00:00;46,5;21,32;0,048
2090;2023-09-06 10:00:00;45,93;22,99;0,058
2090;2023-09-06 12:00:00;45,74;24,32;0,062
2090;2023-09-06 14:00:00;45,62;26;0,065
2090;2023-09-06 16:00:00;45,5;26,86;0,063
2090;2023-09-06 18:00:00;45,41;26,98;0,06
2090;2023-09-07 06:00:00;44,5;21;0,046
2090;2023-09-07 12:00:00;42,2;21;0,07
2090;2023-09-07 18:00:00;40,4;25;0,06
2090;2023-09-08 06:00:00;41,6;22;0,051
2090;2023-09-08 12:00:00;38,4;19;0,077
2090;2023-09-08 18:00:00;37,1;18;0,13
2090;2023-09-09 06:00:00;39,9;16;0,085
2090;2023-09-09 12:00:00;37,4;16;0,128
2090;2023-09-10 12:00:00;37,6;16;0,154
2090;2023-09-10 18:00:00;36,7;17;0,139
2090;2023-09-11 06:00:00;39,5;16;0,132
2090;2023-09-11 12:00:00;38;14;0,186
2090;2023-09-11 18:00:00;36,4;15;0,215
2090;2023-09-12 06:00:00;37,5;16;0,177
2090;2023-09-12 12:00:00;34,5;16;0,185
2090;2023-09-12 18:00:00;32,8;17;0,172
2090;2023-09-13 06:00:00;36,5;16;0,152
2090;2023-09-13 12:00:00;33,1;19;0,112
2090;2023-09-13 18:00:00;34,2;19;0,105
2090;2023-09-14 06:00:00;37,7;13;0,109
2090;2023-09-14 12:00:00;35,3;20;0,107
2090;2023-09-14 18:00:00;35,8;22;0,085
2090;2023-09-15 06:00:00;41,5;18;0,082
2090;2023-09-15 12:00:00;38,4;21;0,092
2090;2023-09-15 18:00:00;38,1;21;0,08
2090;2023-09-16 06:00:00;42;17;0,072
2090;2023-09-16 12:00:00;40,6;19;0,115
2090;2023-09-17 12:00:00;40,4;20;0,106
2090;2023-09-17 18:00:00;41,6;22;0,092
2090;2023-09-18 06:00:00;45;17;0,085
2090;2023-09-18 12:00:00;42,8;20;0,1
2090;2023-09-18 18:00:00;42,4;19;0,115
2090;2023-09-19 06:00:00;45,5;19;0,109
2090;2023-09-19 12:00:00;43,5;19;0,105
2090;2023-09-19 18:00:00;42,5;20;0,099
2090;2023-09-20 06:00:00;44,5;17;0,102
2090;2023-09-20 12:00:00;41,5;17;0,124
2090;2023-09-20 18:00:00;41,1;20;0,112
2090;2023-09-21 06:00:00;47,4;15;0,133
2090;2023-09-21 12:00:00;45,2;18;0,082
2090;2023-09-21 14:00:00;NULL;18;0,093
2090;2023-09-21 18:00:00;42,3;20;0,025
2090;2023-09-22 06:00:00;43,9;14;0,087
2090;2023-09-22 12:00:00;42,8;19;0,051
2090;2023-09-22 18:00:00;42,9;20;0,076
2090;2023-09-23 06:00:00;43,2;17;0,08
2090;2023-09-23 12:00:00;42,3;19;0,077
2090;2023-09-24 12:00:00;37,7;20;0,055
2090;2023-09-24 18:00:00;35,5;20;0,02
2090;2023-09-25 06:00:00;36,5;16;0
2090;2023-09-25 12:00:00;34,1;20;0,04
2090;2023-09-25 14:00:00;35,19;22,96;0
2090;2023-09-25 16:00:00;35,59;24,1;0
2090;2023-09-25 18:00:00;35,4;22,65;0
2090;2023-09-25 20:00:00;36,48;16,7;0,118
2090;2023-09-25 22:00:00;37,59;17,51;0,051
2090;2023-09-26 00:00:00;40,98;18,31;0
2090;2023-09-26 02:00:00;44,12;18,2;0
2090;2023-09-26 04:00:00;47,27;18,02;0
2090;2023-09-26 06:00:00;47,4;17,1;0
2090;2023-09-26 08:00:00;46,42;16,85;0
2090;2023-09-26 10:00:00;43,95;18,64;0
2090;2023-09-26 12:00:00;42,25;20,66;0
2090;2023-09-26 14:00:00;43,03;22,71;0
2090;2023-09-26 16:00:00;43,76;24,28;0,001
2090;2023-09-26 18:00:00;42,73;22,81;0,066
2090;2023-09-26 20:00:00;42,47;18,48;0,11
2090;2023-09-26 22:00:00;42,29;18,11;0,088
2090;2023-09-27 00:00:00;44,9;18,44;0,068
2090;2023-09-27 02:00:00;46,21;18,38;0,061
2090;2023-09-27 04:00:00;46,12;17,76;0,06
2090;2023-09-27 06:00:00;44;16,49;0,063
2090;2023-09-27 08:00:00;43,4;16,42;0,087
2090;2023-09-27 10:00:00;42,89;18,14;0,084
2090;2023-09-27 12:00:00;43,13;19,71;0,068
2090;2023-09-27 14:00:00;43,72;20,68;0,066
2090;2023-09-27 16:00:00;43,34;22,7;0,066
2090;2023-09-27 18:00:00;42,67;20,51;0,075
2090;2023-09-27 20:00:00;42,44;16,73;0,138
2090;2023-09-27 22:00:00;42,22;16,47;0,123
2090;2023-09-28 00:00:00;43,54;16,63;0,109
2090;2023-09-28 02:00:00;44,97;16,88;0,089
2090;2023-09-28 04:00:00;45,2;16,71;0,085
2090;2023-09-28 06:00:00;45,34;16,02;0,087
2090;2023-09-28 08:00:00;42,59;15,49;0,105
2090;2023-09-28 10:00:00;41,91;17,14;0,1
2090;2023-09-28 12:00:00;41;18,59;0,084
2090;2023-09-28 14:00:00;41,7;19,69;0,096
2090;2023-09-28 16:00:00;42,86;20,34;0,051
2090;2023-09-28 18:00:00;41,9;18,22;0,063
2090;2023-09-28 20:00:00;43,19;15,2;0,183
2090;2023-09-28 22:00:00;44,33;15,17;0,14
2090;2023-09-29 00:00:00;45,59;14,82;0,135
2090;2023-09-29 02:00:00;46,36;14,47;0,121
2090;2023-09-29 04:00:00;46,61;14,05;0,115
2090;2023-09-29 06:00:00;46,78;13,66;0,118
2090;2023-09-29 08:00:00;44,35;14,57;0,139
2090;2023-09-29 10:00:00;43,78;16,01;0,142
2090;2023-09-29 12:00:00;42,7;17,41;0,122
2090;2023-09-29 14:00:00;43,4;18,83;0,124
2090;2023-09-29 16:00:00;44,53;19,59;0,07
2090;2023-09-29 18:00:00;43,7;16,52;0,116
2090;2023-09-29 20:00:00;44,08;15,13;0,207
2090;2023-09-29 22:00:00;43,3;15,15;0,176
2090;2023-09-30 00:00:00;44,29;15,51;0,15
2090;2023-09-30 02:00:00;45,82;15,76;0,131
2090;2023-09-30 04:00:00;46,23;15,67;0,125
2090;2023-09-30 06:00:00;45,6;15,35;0,132
2090;2023-09-30 08:00:00;46,66;15,7;0,142
2090;2023-09-30 10:00:00;44,39;16,45;0,136
2090;2023-09-30 12:00:00;44,12;16,9;0,125
2090;2023-09-30 14:00:00;44,24;17,47;0,112
2090;2023-09-30 16:00:00;44,39;17,05;0,119
2090;2023-09-30 18:00:00;44,49;16,86;0,12
2090;2023-09-30 20:00:00;45,39;14,86;0,197
2090;2023-09-30 22:00:00;46,03;15,18;0,169
2090;2023-10-01 00:00:00;46,68;15,11;0,156
2090;2023-10-01 02:00:00;48,69;14,88;0,135
2090;2023-10-01 04:00:00;49,13;14,63;0,134
2090;2023-10-01 06:00:00;48,4;13,99;0,138
2090;2023-10-01 08:00:00;49,37;13,87;0,159
2090;2023-10-01 10:00:00;46,63;14,84;0,176
2090;2023-10-01 12:00:00;45,41;16,4;0,167
2090;2023-10-01 14:00:00;44,4;18,95;0,161
2090;2023-10-01 16:00:00;43,92;18,37;0,109
2090;2023-10-01 18:00:00;43,65;16,65;0,128
2090;2023-10-01 20:00:00;43,47;15,2;0,188
2090;2023-10-01 22:00:00;43,46;14,93;0,175
2090;2023-10-02 00:00:00;46,45;14,88;0,15
2090;2023-10-02 02:00:00;47,29;14,53;0,146
2090;2023-10-02 04:00:00;47,7;14,26;0,143
2090;2023-10-02 06:00:00;47,88;14,04;0,147
2090;2023-10-02 08:00:00;47,01;14,63;0,175
2090;2023-10-02 10:00:00;46,01;16,16;0,16
2090;2023-10-02 12:00:00;45;17,87;0,128
2090;2023-10-02 14:00:00;45,6;18,04;0,139
2090;2023-10-02 16:00:00;46,8;18,93;0,104
2090;2023-10-02 18:00:00;45,9;16,69;0,126
2090;2023-10-02 20:00:00;46,63;14,9;0,204
2090;2023-10-02 22:00:00;47,49;14,81;0,194
2090;2023-10-03 00:00:00;48,62;15,18;0,171
2090;2023-10-03 02:00:00;49,09;15,33;0,159
2090;2023-10-03 04:00:00;49,36;15,24;0,152
2090;2023-10-03 06:00:00;49,46;14,9;0,155
2090;2023-10-03 08:00:00;48,47;15,31;0,186
2090;2023-10-03 10:00:00;47,67;16,81;0,16
2090;2023-10-03 12:00:00;47,1;18,56;0,13
2090;2023-10-03 14:00:00;46,6;20;0,112
2090;2023-10-03 16:00:00;47,31;19,64;0,102
2090;2023-10-03 18:00:00;46,2;17,42;0,125
2090;2023-10-03 20:00:00;47,1;15,21;0,197
2090;2023-10-03 22:00:00;47,09;14,9;0,183
2090;2023-10-04 00:00:00;48,85;14,88;0,161
2090;2023-10-04 02:00:00;49,17;14,46;0,16
2090;2023-10-04 04:00:00;49,33;14,72;0,154
2090;2023-10-04 06:00:00;48,6;14,73;0,157
2090;2023-10-04 08:00:00;47,45;14,81;0,175
2090;2023-10-04 10:00:00;43,53;15,73;0,166
2090;2023-10-04 12:00:00;42,66;16,3;0,16
2090;2023-10-04 14:00:00;42,81;16,81;0,151
2090;2023-10-04 16:00:00;42,26;17,47;0,131
2090;2023-10-04 18:00:00;41,65;16,07;0,152
2090;2023-10-04 20:00:00;40,95;14,75;0,226
2090;2023-10-04 22:00:00;42,07;14,41;0,203
2090;2023-10-05 00:00:00;42,5;14,49;0,182
2090;2023-10-05 02:00:00;43,58;14,32;0,167
2090;2023-10-05 04:00:00;43,91;14,13;0,166
2090;2023-10-05 06:00:00;43,3;13,37;0,168
2090;2023-10-05 08:00:00;42,8;14,26;0,178
2090;2023-10-05 10:00:00;42,08;16,06;0,166
2090;2023-10-05 12:00:00;41,85;17,94;0,148
2090;2023-10-05 14:00:00;42,18;19,58;0,137
2090;2023-10-05 16:00:00;42,43;19,08;0,131
2090;2023-10-05 18:00:00;42,45;16,54;0,128
2090;2023-10-05 20:00:00;42,37;15,64;0,198
2090;2023-10-05 22:00:00;43,31;15,68;0,188
2090;2023-10-06 00:00:00;44,43;15,94;0,168
2090;2023-10-06 02:00:00;44,73;15,82;0,159
2090;2023-10-06 04:00:00;44,8;15,89;0,156
2090;2023-10-06 06:00:00;45,02;15,74;0,158
2090;2023-10-06 08:00:00;43,89;15,41;0,152
2090;2023-10-06 10:00:00;43,84;15,39;0,152
2090;2023-10-06 12:00:00;44,17;15,25;0,15
2090;2023-10-06 14:00:00;43,92;15,34;0,161
2090;2023-10-06 16:00:00;43,48;15,05;0,166
2090;2023-10-06 18:00:00;43,35;14,48;0,192
2090;2023-10-06 20:00:00;43,26;14,43;0,241
2090;2023-10-06 22:00:00;43,95;14,44;0,216
2090;2023-10-07 00:00:00;45,14;14,61;0,192
2090;2023-10-07 02:00:00;45,07;14,67;0,18
2090;2023-10-07 04:00:00;45,04;15,05;0,179
2090;2023-10-07 06:00:00;45,11;14,99;0,176
2090;2023-10-07 08:00:00;44,7;15,1;0,166
2090;2023-10-07 10:00:00;43,33;15,13;0,174
2090;2023-10-07 12:00:00;42,2;14,74;0,177
2090;2023-10-07 14:00:00;42,73;15,03;0,192
2090;2023-10-07 16:00:00;42,48;16,24;0,184
2090;2023-10-07 18:00:00;41,5;15,36;0,183
2090;2023-10-07 20:00:00;41,86;14,82;0,208
2090;2023-10-07 22:00:00;42,47;14,27;0,204
2090;2023-10-08 00:00:00;44,21;14,41;0,19
2090;2023-10-08 02:00:00;44,62;14,02;0,173
2090;2023-10-08 04:00:00;44,9;13,47;0,169
2090;2023-10-08 06:00:00;45,1;12,89;0,167
2090;2023-10-08 08:00:00;45,25;12,4;0,173
2090;2023-10-08 10:00:00;44,16;12,2;0,21
2090;2023-10-08 12:00:00;41,95;12,29;0,256
2090;2023-10-08 14:00:00;41,37;12,4;0,248
2090;2023-10-08 16:00:00;41,18;12,47;0,261
2090;2023-10-08 18:00:00;41,04;12,65;0,307
2090;2023-10-08 20:00:00;41;13,05;0,314
2090;2023-10-08 22:00:00;42,22;13,34;0,278
2090;2023-10-09 00:00:00;43,17;13,9;0,254
2090;2023-10-09 02:00:00;43,48;14,2;0,246
2090;2023-10-09 04:00:00;43,61;14,25;0,238
2090;2023-10-09 06:00:00;42,7;14,36;0,242
2090;2023-10-09 08:00:00;42,75;14,21;0,248
2090;2023-10-09 10:00:00;41,45;14,89;0,241
2090;2023-10-09 12:00:00;41,18;14,08;0,215
2090;2023-10-09 14:00:00;41,26;14,97;0,229
2090;2023-10-09 16:00:00;40,91;14,08;0,223
2090;2023-10-09 18:00:00;40,8;13,43;0,239
2090;2023-10-09 20:00:00;40,5;13,16;0,273
2090;2023-10-09 22:00:00;41,4;13,22;0,262
2090;2023-10-10 00:00:00;42,41;12,92;0,226
2090;2023-10-10 02:00:00;42,53;12,54;0,222
2090;2023-10-10 04:00:00;42,66;12,16;0,221
2090;2023-10-10 06:00:00;42,72;11,55;0,228
2090;2023-10-10 08:00:00;42,05;11,69;0,237
2090;2023-10-10 10:00:00;40,7;12,43;0,233
2090;2023-10-10 12:00:00;40,5;13,56;0,224
2090;2023-10-10 14:00:00;40,39;13,46;0,227
2090;2023-10-10 16:00:00;40,27;12,84;0,237
2090;2023-10-10 18:00:00;40,33;12,48;0,275
2090;2023-10-10 20:00:00;40,33;12,55;0,327
2090;2023-10-10 22:00:00;40,99;12,2;0,289
2090;2023-10-11 00:00:00;42,19;12,05;0,262
2090;2023-10-11 02:00:00;42,23;12,07;0,256
2090;2023-10-11 04:00:00;42,25;12,15;0,246
2090;2023-10-11 06:00:00;42,27;11,5;0,253
2090;2023-10-11 08:00:00;41,95;11,76;0,268
2090;2023-10-11 10:00:00;40,26;12,25;0,259
2090;2023-10-11 12:00:00;39,2;13,08;0,256
2090;2023-10-11 14:00:00;38,5;12,64;0,258
2090;2023-10-11 16:00:00;39,07;13,38;0,262
2090;2023-10-11 18:00:00;38,7;12,37;0,274
2090;2023-10-11 20:00:00;40;11,74;0,318
2090;2023-10-11 22:00:00;40,76;11,44;0,311
2090;2023-10-12 00:00:00;42,34;11,39;0,293
2090;2023-10-12 02:00:00;42,94;11,35;0,282
2090;2023-10-12 04:00:00;43,67;11,72;0,28
2090;2023-10-12 06:00:00;44,13;11,75;0,288
2090;2023-10-12 08:00:00;43,53;12,2;0,311
2090;2023-10-12 10:00:00;42,53;12,55;0,293
2090;2023-10-12 12:00:00;42,18;13,58;0,27
2090;2023-10-12 14:00:00;42,64;13,73;0,254
2090;2023-10-12 16:00:00;42,46;13,72;0,271
2090;2023-10-12 18:00:00;42,32;12,61;0,281
2090;2023-10-12 20:00:00;42,24;11,67;0,34
2090;2023-10-12 22:00:00;42,92;11,69;0,335
2090;2023-10-13 00:00:00;44,08;11,02;0,307
2090;2023-10-13 02:00:00;44,07;11,29;0,302
2090;2023-10-13 04:00:00;44,03;10,71;0,296
2090;2023-10-13 06:00:00;43,1;10,46;0,307
2090;2023-10-13 08:00:00;43,02;11,22;0,333
2090;2023-10-13 10:00:00;41,3;12,14;0,325
2090;2023-10-13 12:00:00;41,14;12,2;0,322
2090;2023-10-13 14:00:00;40,9;12,03;0,315
2090;2023-10-13 16:00:00;40,47;11,82;0,408
2090;2023-10-13 18:00:00;40,29;12,05;0,353
2090;2023-10-13 20:00:00;40,2;12,24;0,366
2090;2023-10-13 22:00:00;40,46;12,11;0,346
2090;2023-10-14 00:00:00;40,85;12,14;0,334
2090;2023-10-14 02:00:00;42,34;11,84;0,314
2090;2023-10-14 04:00:00;42,68;11,89;0,311
2090;2023-10-14 06:00:00;42,94;12;0,312
2090;2023-10-14 08:00:00;42,73;12,03;0,314
2090;2023-10-14 10:00:00;41,62;11,86;0,318
2090;2023-10-14 12:00:00;40,5;12,14;0,317
2090;2023-10-14 14:00:00;40,5;12,82;0,318
2090;2023-10-14 16:00:00;41,45;13,4;0,31
2090;2023-10-14 18:00:00;40,6;12,27;0,316
2090;2023-10-14 20:00:00;41,23;11,64;0,345
2090;2023-10-14 22:00:00;41,31;11,53;0,322
2090;2023-10-15 00:00:00;41,96;11,27;0,306
2090;2023-10-15 02:00:00;43,08;11,21;0,295
2090;2023-10-15 04:00:00;43,26;11,15;0,297
2090;2023-10-15 06:00:00;43,45;10,57;0,298
2090;2023-10-15 08:00:00;43,62;11,33;0,311
2090;2023-10-15 10:00:00;42,74;12,27;0,297
2090;2023-10-15 12:00:00;40,9;13,3;0,284
2090;2023-10-15 14:00:00;40,6;12,94;0,271
2090;2023-10-15 16:00:00;41,28;13,7;0,284
2090;2023-10-15 18:00:00;40,3;13,11;0,307
2090;2023-10-15 20:00:00;41,2;13;0,328
2090;2023-10-15 22:00:00;41,45;12,8;0,305
2090;2023-10-16 00:00:00;41,87;12,74;0,291
2090;2023-10-16 02:00:00;43,03;12,55;0,271
2090;2023-10-16 04:00:00;43,26;12,25;0,27
2090;2023-10-16 06:00:00;42,5;12;0,276
2090;2023-10-16 08:00:00;42,59;12,26;0,253
2090;2023-10-16 10:00:00;41,35;13,07;0,267
2090;2023-10-16 12:00:00;41,14;14,6;0,245
2090;2023-10-16 14:00:00;40,97;15,9;0,226
2090;2023-10-16 16:00:00;40,87;15,82;0,213
2090;2023-10-16 18:00:00;40,78;13,4;0,221
2090;2023-10-16 20:00:00;40,66;12,45;0,299
2090;2023-10-16 22:00:00;41,2;12,32;0,287
2090;2023-10-17 00:00:00;42,4;12,25;0,269
2090;2023-10-17 02:00:00;43,3;12,2;0,253
2090;2023-10-17 04:00:00;43,59;12,17;0,252
2090;2023-10-17 06:00:00;42,9;11,02;0,256
2090;2023-10-17 08:00:00;43,28;12,05;0,271
2090;2023-10-17 10:00:00;42,19;12,81;0,25
2090;2023-10-17 12:00:00;42,1;14,27;0,241
2090;2023-10-17 14:00:00;41,89;15,25;0,229
2090;2023-10-17 16:00:00;41,41;15,27;0,183
2090;2023-10-17 18:00:00;40,81;12,89;0,222
2090;2023-10-17 20:00:00;40,24;12,09;0,321
2090;2023-10-17 22:00:00;41,75;11,97;0,289
2090;2023-10-18 00:00:00;42,63;11,68;0,26
2090;2023-10-18 02:00:00;42,72;11,98;0,252
2090;2023-10-18 04:00:00;42,76;12,09;0,25
2090;2023-10-18 06:00:00;42,1;11;0,251
2090;2023-10-18 08:00:00;41,65;10,88;0,253
2090;2023-10-18 10:00:00;40,45;11,11;0,246
2090;2023-10-18 12:00:00;39,7;11,83;0,25
2090;2023-10-18 14:00:00;40,5;12,96;0,254
2090;2023-10-18 16:00:00;39,38;12,79;0,255
2090;2023-10-18 18:00:00;37,9;11,3;0,277
2090;2023-10-18 20:00:00;38,43;10,92;0,378
2090;2023-10-18 22:00:00;38,82;10,86;0,331
2090;2023-10-19 00:00:00;41,01;10,62;0,296
2090;2023-10-19 02:00:00;41,3;10,22;0,287
2090;2023-10-19 04:00:00;41,41;10,24;0,287
2090;2023-10-19 06:00:00;41,49;9,85;0,295
2090;2023-10-19 08:00:00;40,64;10,02;0,297
2090;2023-10-19 10:00:00;38,85;11,15;0,291
2090;2023-10-19 12:00:00;37,7;12,38;0,234
2090;2023-10-19 14:00:00;37,3;13,45;0,252
2090;2023-10-19 16:00:00;37,76;13,07;0,256
2090;2023-10-19 18:00:00;36,9;12,03;0,281
2090;2023-10-19 20:00:00;37,73;11,86;0,355
2090;2023-10-19 22:00:00;39,16;11,99;0,339
2090;2023-10-20 00:00:00;40,7;11,84;0,307
2090;2023-10-20 02:00:00;41,04;11,72;0,298
2090;2023-10-20 04:00:00;41,3;11,74;0,291
2090;2023-10-20 06:00:00;40,4;11,81;0,29
2090;2023-10-20 08:00:00;40,39;11,49;0,279
2090;2023-10-20 10:00:00;39,17;11,62;0,295
2090;2023-10-20 12:00:00;39,11;12,21;0,286
2090;2023-10-20 14:00:00;39,28;13,13;0,273
2090;2023-10-20 16:00:00;39,36;12,84;0,264
2090;2023-10-20 18:00:00;38,44;11,18;0,284
2090;2023-10-20 20:00:00;38,53;11,52;0,373
2090;2023-10-20 22:00:00;38,56;11,3;0,333
2090;2023-10-21 00:00:00;39,92;11,61;0,313
2090;2023-10-21 02:00:00;41,22;11,29;0,29
2090;2023-10-21 04:00:00;41,72;11,16;0,29
2090;2023-10-21 06:00:00;41,2;10,71;0,296
2090;2023-10-21 08:00:00;42,38;10,8;0,315
2090;2023-10-21 10:00:00;40,76;10,76;0,316
2090;2023-10-21 12:00:00;40,47;11,26;0,329
2090;2023-10-21 14:00:00;40,35;11,69;0,328
2090;2023-10-21 16:00:00;40,22;10,95;0,336
2090;2023-10-21 18:00:00;40,08;10,2;0,366
2090;2023-10-21 20:00:00;39,99;10,47;0,414
2090;2023-10-21 22:00:00;39,91;10,48;0,385
2090;2023-10-22 00:00:00;41,39;10,55;0,349
2090;2023-10-22 02:00:00;41,95;10,65;0,329
2090;2023-10-22 04:00:00;41,97;11,75;0,327
2090;2023-10-22 06:00:00;41,87;11,46;0,316
2090;2023-10-22 08:00:00;41,71;9,81;0,291
2090;2023-10-22 10:00:00;41,46;9,65;0,334
2090;2023-10-22 12:00:00;40,4;9,97;0,399
2090;2023-10-22 14:00:00;40;10,92;0,367
2090;2023-10-22 16:00:00;40,23;10,68;0,351
2090;2023-10-22 18:00:00;39,2;9,92;0,362
2090;2023-10-22 20:00:00;39,93;10,03;0,412
2090;2023-10-22 22:00:00;39,76;10,24;0,393
