ObjectID;DateTime;P_in;T_in;Qh
3090;2021-04-14 16:00:00;34,85;NULL;4,622
3090;2021-04-14 18:00:00;35,03;NULL;4,691
3090;2021-04-14 20:00:00;35,1;3;4,998
3090;2021-04-14 22:00:00;35,04;NULL;5,17
3090;2021-04-15 00:00:00;34,98;NULL;4,952
3090;2021-04-15 02:00:00;34,89;NULL;4,796
3090;2021-04-15 04:00:00;34,66;NULL;4,886
3090;2021-04-15 06:00:00;34,38;2;5,654
3090;2021-04-15 08:00:00;34,2;NULL;4,952
3090;2021-04-15 10:00:00;34,18;NULL;4,467
3090;2021-04-15 12:00:00;34,35;3;4,355
3090;2021-04-15 14:00:00;34,53;NULL;4,758
3090;2021-04-15 16:00:00;34,83;NULL;4,596
3090;2021-04-15 18:00:00;35,11;NULL;4,844
3090;2021-04-15 20:00:00;35,35;3;5,042
3090;2021-04-15 22:00:00;35,32;NULL;4,907
3090;2021-04-16 00:00:00;35,29;NULL;4,946
3090;2021-04-16 02:00:00;35,23;NULL;4,855
3090;2021-04-16 04:00:00;35,08;NULL;4,237
3090;2021-04-16 06:00:00;34,96;2;4,355
3090;2021-04-16 08:00:00;34,78;NULL;3,931
3090;2021-04-16 10:00:00;34,73;NULL;4,029
3090;2021-04-16 12:00:00;34,84;3;4,579
3090;2021-04-16 14:00:00;34,73;NULL;4,66
3090;2021-04-16 16:00:00;34,62;NULL;4,602
3090;2021-04-16 18:00:00;34,42;NULL;4,751
3090;2021-04-16 20:00:00;34,42;3;4,722
3090;2021-04-16 22:00:00;34,42;NULL;4,884
3090;2021-04-17 00:00:00;34,42;NULL;4,526
3090;2021-04-17 02:00:00;34,49;NULL;4,343
3090;2021-04-17 04:00:00;34,5;NULL;4,254
3090;2021-04-17 06:00:00;34,44;2;4,142
3090;2021-04-17 08:00:00;34,36;NULL;4,084
3090;2021-04-17 10:00:00;34,21;NULL;4,766
3090;2021-04-17 12:00:00;34,1;3;4,466
3090;2021-04-17 14:00:00;34,12;NULL;4,765
3090;2021-04-17 16:00:00;34,23;NULL;4,575
3090;2021-04-17 18:00:00;34,34;NULL;4,76
3090;2021-04-17 20:00:00;34,39;3;4,589
3090;2021-04-17 22:00:00;34,42;NULL;4,681
3090;2021-04-18 00:00:00;34,39;NULL;4,137
3090;2021-04-18 02:00:00;34,34;NULL;4,175
3090;2021-04-18 04:00:00;34,23;NULL;4,27
3090;2021-04-18 06:00:00;34,08;2;3,82
3090;2021-04-18 08:00:00;34,03;NULL;3,669
3090;2021-04-18 10:00:00;34,15;NULL;4,222
3090;2021-04-18 12:00:00;34,37;3;4,335
3090;2021-04-18 14:00:00;34,46;NULL;4,301
3090;2021-04-18 16:00:00;34,62;NULL;4,329
3090;2021-04-18 18:00:00;34,74;NULL;4,2
3090;2021-04-18 20:00:00;34,79;3;4,216
3090;2021-04-18 22:00:00;34,55;NULL;4,756
3090;2021-04-19 00:00:00;34,1;NULL;4,69
3090;2021-04-19 02:00:00;33,33;NULL;4,707
3090;2021-04-19 04:00:00;32,51;NULL;4,833
3090;2021-04-19 06:00:00;31,82;2;5,421
3090;2021-04-19 08:00:00;31,22;NULL;5,906
3090;2021-04-19 10:00:00;30,54;NULL;6,485
3090;2021-04-19 12:00:00;29,83;2;6,401
3090;2021-04-19 14:00:00;29,36;NULL;6,375
3090;2021-04-19 16:00:00;29,68;NULL;6,441
3090;2021-04-19 18:00:00;30,63;NULL;6,837
3090;2021-04-19 20:00:00;31,22;3;6,837
3090;2021-04-19 22:00:00;31,61;NULL;7,03
3090;2021-04-20 00:00:00;31,78;NULL;6,349
3090;2021-04-20 02:00:00;31,94;NULL;6,168
3090;2021-04-20 04:00:00;32,1;NULL;6,175
3090;2021-04-20 06:00:00;32,37;2;6,616
3090;2021-04-20 08:00:00;32,73;NULL;5,848
3090;2021-04-20 10:00:00;33,07;NULL;6,078
3090;2021-04-20 12:00:00;33,31;3;5,826
3090;2021-04-20 14:00:00;33,6;NULL;6,075
3090;2021-04-20 16:00:00;33,98;NULL;5,488
3090;2021-04-20 18:00:00;34,31;NULL;6,156
3090;2021-04-20 20:00:00;34,59;3;6,593
3090;2021-04-20 22:00:00;34,99;NULL;6,55
3090;2021-04-21 00:00:00;35,32;NULL;6,147
3090;2021-04-21 02:00:00;35,73;NULL;6,069
3090;2021-04-21 04:00:00;36,01;NULL;5,989
3090;2021-04-21 06:00:00;36,11;3;5,612
3090;2021-04-21 08:00:00;36,22;NULL;5,561
3090;2021-04-21 10:00:00;36,24;NULL;5,988
3090;2021-04-21 12:00:00;36,43;3;5,57
3090;2021-04-21 14:00:00;36,64;NULL;5,448
3090;2021-04-21 16:00:00;36,88;NULL;5,378
3090;2021-04-21 18:00:00;37,09;NULL;5,53
3090;2021-04-21 20:00:00;37,16;3;6,038
3090;2021-04-21 22:00:00;37,2;NULL;5,671
3090;2021-04-22 00:00:00;37,28;NULL;5,178
3090;2021-04-22 02:00:00;37,39;NULL;5,137
3090;2021-04-22 04:00:00;37,44;NULL;5,02
3090;2021-04-22 06:00:00;37,56;3;5,315
3090;2021-04-22 08:00:00;37,69;NULL;5,441
3090;2021-04-22 10:00:00;37,74;NULL;5,611
3090;2021-04-22 12:00:00;37,79;3;5,05
3090;2021-04-22 14:00:00;37,81;NULL;5,534
3090;2021-04-22 16:00:00;37,85;NULL;5,601
3090;2021-04-22 18:00:00;37,69;NULL;5,88
3090;2021-04-22 20:00:00;37,55;3;6,092
3090;2021-04-22 22:00:00;37,58;NULL;5,79
3090;2021-04-23 00:00:00;37,61;NULL;5,497
3090;2021-04-23 02:00:00;37,53;NULL;5,383
3090;2021-04-23 04:00:00;44,93;NULL;5,369
3090;2021-04-23 06:00:00;45;4;5,518
3090;2021-04-23 08:00:00;45,07;NULL;5,369
3090;2021-04-23 10:00:00;39,69;NULL;5,224
3090;2021-04-23 12:00:00;34,3;2;4,563
3090;2021-04-23 14:00:00;36,32;NULL;5,876
3090;2021-04-23 16:00:00;37,23;NULL;5,386
3090;2021-04-23 18:00:00;37,67;NULL;6,294
3090;2021-04-23 20:00:00;37,69;3;6,203
3090;2021-04-23 22:00:00;37,45;NULL;6,167
3090;2021-04-24 00:00:00;37,37;NULL;5,846
3090;2021-04-24 02:00:00;37,55;NULL;4,999
3090;2021-04-24 04:00:00;37,84;NULL;5,673
3090;2021-04-24 06:00:00;38,09;3;5,612
3090;2021-04-24 08:00:00;38,32;NULL;5,428
3090;2021-04-24 10:00:00;38,58;NULL;5,768
3090;2021-04-24 12:00:00;38,8;3;5,521
3090;2021-04-24 14:00:00;38,71;NULL;5,452
3090;2021-04-24 16:00:00;38,38;NULL;6,484
3090;2021-04-24 18:00:00;38,72;NULL;6,138
3090;2021-04-24 20:00:00;39,16;12;5,825
3090;2021-04-24 22:00:00;41;NULL;5,775
3090;2021-04-25 00:00:00;45,48;NULL;5,337
3090;2021-04-25 02:00:00;46,06;NULL;5,577
3090;2021-04-25 04:00:00;45,55;NULL;5,175
3090;2021-04-25 06:00:00;45,09;4;4,886
3090;2021-04-25 08:00:00;44,66;NULL;5,165
3090;2021-04-25 10:00:00;38,14;NULL;4,715
3090;2021-04-25 12:00:00;33,39;3;4,662
3090;2021-04-25 14:00:00;32,67;NULL;4,683
3090;2021-04-25 16:00:00;32,66;NULL;5,035
3090;2021-04-25 18:00:00;33,3;NULL;5,226
3090;2021-04-25 20:00:00;33,88;4;5,187
3090;2021-04-25 22:00:00;34,35;NULL;5,108
3090;2021-04-26 00:00:00;34,58;NULL;4,932
3090;2021-04-26 02:00:00;35,3;NULL;4,556
3090;2021-04-26 04:00:00;35,7;NULL;4,587
3090;2021-04-26 06:00:00;35,9;3;4,58
3090;2021-04-26 08:00:00;36,08;NULL;4,254
3090;2021-04-26 10:00:00;36,11;NULL;3,68
3090;2021-04-26 12:00:00;36,03;4;3,92
3090;2021-04-26 14:00:00;35,98;NULL;4,22
3090;2021-04-26 16:00:00;35,98;NULL;3,517
3090;2021-04-26 18:00:00;36,02;NULL;4,631
3090;2021-04-26 20:00:00;36,1;4;4,794
3090;2021-04-26 22:00:00;36,19;NULL;4,369
3090;2021-04-27 00:00:00;36,2;NULL;4,002
3090;2021-04-27 02:00:00;36,13;NULL;4,328
3090;2021-04-27 04:00:00;36,2;NULL;4,336
3090;2021-04-27 06:00:00;36,33;4;4,589
3090;2021-04-27 08:00:00;36,35;NULL;3,996
3090;2021-04-27 10:00:00;36,4;NULL;4,27
3090;2021-04-27 12:00:00;36,39;4;4,309
3090;2021-04-27 14:00:00;36,14;NULL;4,108
3090;2021-04-27 16:00:00;35,95;NULL;4,053
3090;2021-04-27 18:00:00;35,74;NULL;4,204
3090;2021-04-27 20:00:00;35,5;4;4,344
3090;2021-04-27 22:00:00;35,35;NULL;3,969
3090;2021-04-28 00:00:00;35,2;NULL;3,586
3090;2021-04-28 02:00:00;35,05;NULL;3,243
3090;2021-04-28 04:00:00;34,85;NULL;3,6
3090;2021-04-28 06:00:00;34,69;4;3,846
3090;2021-04-28 08:00:00;34,6;NULL;3,337
3090;2021-04-28 10:00:00;34,68;NULL;3,452
3090;2021-04-28 12:00:00;34,7;4;3,327
3090;2021-04-28 14:00:00;34,87;NULL;4,224
3090;2021-04-28 16:00:00;35,06;NULL;3,912
3090;2021-04-28 18:00:00;33,29;NULL;4,29
3090;2021-04-28 20:00:00;33,78;4;4,351
3090;2021-04-28 22:00:00;34,29;NULL;4,504
3090;2021-04-29 00:00:00;34,78;NULL;4,246
3090;2021-04-29 02:00:00;35,18;NULL;4,139
3090;2021-04-29 04:00:00;35,53;NULL;4,064
3090;2021-04-29 06:00:00;35,73;4;4,316
3090;2021-04-29 08:00:00;35,8;NULL;NULL
3090;2021-04-29 10:00:00;36,02;NULL;3,684
3090;2021-04-29 12:00:00;36,2;5;3,827
3090;2021-04-29 14:00:00;36,48;NULL;3,294
3090;2021-04-29 16:00:00;36,76;NULL;3,797
3090;2021-04-29 18:00:00;37,03;NULL;4,367
3090;2021-04-29 20:00:00;37,29;5;4,404
3090;2021-04-29 22:00:00;37,29;NULL;4,385
3090;2021-04-30 00:00:00;37,18;NULL;4,191
3090;2021-04-30 02:00:00;37,08;NULL;3,4
3090;2021-04-30 04:00:00;37,01;NULL;3,495
3090;2021-04-30 06:00:00;36,89;4;3,647
3090;2021-04-30 08:00:00;36,71;NULL;3,47
3090;2021-04-30 10:00:00;36,76;NULL;3,253
3090;2021-04-30 12:00:00;36,91;5;3,667
3090;2021-04-30 14:00:00;37,07;NULL;3,576
3090;2021-04-30 16:00:00;37,23;NULL;3,721
3090;2021-04-30 18:00:00;37,37;NULL;4,349
3090;2021-04-30 20:00:00;37,38;5;4,575
3090;2021-04-30 22:00:00;37,4;NULL;4,405
3090;2021-05-01 00:00:00;37,5;NULL;3,838
3090;2021-05-01 02:00:00;37,78;NULL;3,453
3090;2021-05-01 04:00:00;37,85;NULL;3,3
3090;2021-05-01 06:00:00;37,4;4;3,348
3090;2021-05-01 08:00:00;37,07;NULL;3,452
3090;2021-05-01 10:00:00;36,84;NULL;3,993
3090;2021-05-01 12:00:00;36,77;5;3,942
3090;2021-05-01 14:00:00;36,67;NULL;4,092
3090;2021-05-01 16:00:00;36,7;NULL;4,202
3090;2021-05-01 18:00:00;36,7;NULL;4,429
3090;2021-05-01 20:00:00;36,7;6;4,564
3090;2021-05-01 22:00:00;36,54;NULL;4,202
3090;2021-05-02 00:00:00;36,26;NULL;3,693
3090;2021-05-02 02:00:00;35,95;NULL;3,362
3090;2021-05-02 04:00:00;35,75;NULL;2,998
3090;2021-05-02 06:00:00;35,56;5;3,751
3090;2021-05-02 08:00:00;35,41;NULL;3,379
3090;2021-05-02 10:00:00;35,25;NULL;3,283
3090;2021-05-02 12:00:00;35,21;6;3,259
3090;2021-05-02 14:00:00;35,29;NULL;3,072
3090;2021-05-02 16:00:00;35,35;NULL;2,808
3090;2021-05-02 18:00:00;35,32;NULL;2,909
3090;2021-05-02 20:00:00;35,25;6;3,149
3090;2021-05-02 22:00:00;35,2;NULL;3,125
3090;2021-05-03 00:00:00;35,12;NULL;2,62
3090;2021-05-03 02:00:00;34,88;NULL;2,625
3090;2021-05-03 04:00:00;34,5;NULL;2,738
3090;2021-05-03 06:00:00;34,2;5;2,78
3090;2021-05-03 08:00:00;33,88;NULL;2,796
3090;2021-05-03 10:00:00;33,54;NULL;2,629
3090;2021-05-03 12:00:00;33,31;6;2,644
3090;2021-05-03 14:00:00;33,17;NULL;2,38
3090;2021-05-03 16:00:00;33,03;NULL;2,656
3090;2021-05-03 18:00:00;32,89;NULL;2,61
3090;2021-05-03 20:00:00;32,62;6;2,582
3090;2021-05-03 22:00:00;32,23;NULL;2,748
3090;2021-05-04 00:00:00;31,85;NULL;2,497
3090;2021-05-04 02:00:00;31,57;NULL;2,178
3090;2021-05-04 04:00:00;31,34;NULL;2,342
3090;2021-05-04 06:00:00;31,13;6;2,548
3090;2021-05-04 08:00:00;31,04;NULL;2,363
3090;2021-05-04 10:00:00;31,24;NULL;2,536
3090;2021-05-04 12:00:00;31,3;7;2,666
3090;2021-05-04 14:00:00;31,41;NULL;2,536
3090;2021-05-04 16:00:00;31,48;NULL;2,54
3090;2021-05-04 18:00:00;31,29;NULL;2,451
3090;2021-05-04 20:00:00;30,91;7;2,673
3090;2021-05-04 22:00:00;30,46;NULL;2,293
3090;2021-05-05 00:00:00;30,52;NULL;2,153
3090;2021-05-05 02:00:00;32,13;NULL;2,157
3090;2021-05-05 04:00:00;33,02;NULL;2,348
3090;2021-05-05 06:00:00;33,43;6;2,544
3090;2021-05-05 08:00:00;33,54;NULL;2,442
3090;2021-05-05 10:00:00;33,58;NULL;2,48
3090;2021-05-05 12:00:00;33,52;8;2,533
3090;2021-05-05 14:00:00;33,5;NULL;2,422
3090;2021-05-05 16:00:00;33,28;NULL;2,62
3090;2021-05-05 18:00:00;32,93;NULL;2,58
3090;2021-05-05 20:00:00;32,68;6;2,984
3090;2021-05-05 22:00:00;32,44;NULL;2,67
3090;2021-05-06 00:00:00;32,01;NULL;2,327
3090;2021-05-06 02:00:00;31,61;NULL;2,563
3090;2021-05-06 04:00:00;31,37;NULL;2,75
3090;2021-05-06 06:00:00;31,12;5;2,655
3090;2021-05-06 08:00:00;30,93;NULL;2,619
3090;2021-05-06 10:00:00;30,88;NULL;2,754
3090;2021-05-06 12:00:00;30,85;7;2,784
3090;2021-05-06 14:00:00;30,93;NULL;2,692
3090;2021-05-06 16:00:00;30,89;NULL;2,653
3090;2021-05-06 18:00:00;30,79;NULL;2,898
3090;2021-05-06 20:00:00;30,66;7;3,031
3090;2021-05-06 22:00:00;30,35;NULL;3,024
3090;2021-05-07 00:00:00;30,19;NULL;2,418
3090;2021-05-07 02:00:00;30,11;NULL;2,459
3090;2021-05-07 04:00:00;30,04;NULL;2,435
3090;2021-05-07 06:00:00;30,02;6;2,635
3090;2021-05-07 08:00:00;30,14;NULL;2,538
3090;2021-05-07 10:00:00;30,25;NULL;2,559
3090;2021-05-07 12:00:00;30,33;7;2,324
3090;2021-05-07 14:00:00;30,36;NULL;3,014
3090;2021-05-07 16:00:00;30,5;NULL;3,113
3090;2021-05-07 18:00:00;30,44;NULL;3,26
3090;2021-05-07 20:00:00;30,31;7;3,686
3090;2021-05-07 22:00:00;30,01;NULL;3,501
3090;2021-05-08 00:00:00;29,91;NULL;3,287
3090;2021-05-08 02:00:00;29,96;NULL;3,107
3090;2021-05-08 04:00:00;29,98;NULL;3,126
3090;2021-05-08 06:00:00;30,02;6;2,915
3090;2021-05-08 08:00:00;29,96;NULL;2,657
3090;2021-05-08 10:00:00;29,84;NULL;2,513
3090;2021-05-08 12:00:00;29,83;7;2,398
3090;2021-05-08 14:00:00;29,79;NULL;2,873
3090;2021-05-08 16:00:00;29,8;NULL;2,946
3090;2021-05-08 18:00:00;29,83;NULL;3,286
3090;2021-05-08 20:00:00;29,79;7;3,151
3090;2021-05-08 22:00:00;29,75;NULL;2,946
3090;2021-05-09 00:00:00;29,66;NULL;2,661
3090;2021-05-09 02:00:00;29,54;NULL;2,432
3090;2021-05-09 04:00:00;29,36;NULL;2,423
3090;2021-05-09 06:00:00;29,27;7;2,442
3090;2021-05-09 08:00:00;29,41;NULL;2,429
3090;2021-05-09 10:00:00;29,34;NULL;2,348
3090;2021-05-09 12:00:00;29,24;8;2,442
3090;2021-05-09 14:00:00;29,18;NULL;2,341
3090;2021-05-09 16:00:00;29,28;NULL;2,127
3090;2021-05-09 18:00:00;29,48;NULL;2,4
3090;2021-05-09 20:00:00;29,71;8;2,325
3090;2021-05-09 22:00:00;29,66;NULL;2,342
3090;2021-05-10 00:00:00;29,64;NULL;2,004
3090;2021-05-10 02:00:00;29,68;NULL;2,155
3090;2021-05-10 04:00:00;29,7;NULL;2,13
3090;2021-05-10 06:00:00;29,77;7;2,226
3090;2021-05-10 08:00:00;29,83;NULL;2,281
3090;2021-05-10 10:00:00;29,96;NULL;2,532
3090;2021-05-10 12:00:00;30,05;8;2,589
3090;2021-05-10 14:00:00;30,05;NULL;2,345
3090;2021-05-10 16:00:00;30,02;NULL;2,458
3090;2021-05-10 18:00:00;30,02;NULL;2,724
3090;2021-05-10 20:00:00;30,03;8;2,873
3090;2021-05-10 22:00:00;29,81;NULL;2,658
3090;2021-05-11 00:00:00;29,82;NULL;1,973
3090;2021-05-11 02:00:00;29,7;NULL;1,927
3090;2021-05-11 04:00:00;29,42;NULL;2,16
3090;2021-05-11 06:00:00;29,11;8;2,288
3090;2021-05-11 08:00:00;29,12;NULL;2,251
3090;2021-05-11 10:00:00;29,17;NULL;2,777
3090;2021-05-11 12:00:00;29,19;9;2,969
3090;2021-05-11 14:00:00;29,19;NULL;2,886
3090;2021-05-11 16:00:00;29,19;NULL;3,077
3090;2021-05-11 18:00:00;29,28;NULL;3,131
3090;2021-05-11 20:00:00;29,39;8;2,746
3090;2021-05-11 22:00:00;29,36;NULL;3,176
3090;2021-05-12 00:00:00;29,39;NULL;2,206
3090;2021-05-12 02:00:00;29,5;NULL;2,165
3090;2021-05-12 04:00:00;29,69;NULL;2,306
3090;2021-05-12 06:00:00;29,68;8;2,468
3090;2021-05-12 08:00:00;29,68;NULL;2,179
3090;2021-05-12 10:00:00;29,72;NULL;2,313
3090;2021-05-12 12:00:00;29,86;9;2,215
3090;2021-05-12 14:00:00;29,84;NULL;2,064
3090;2021-05-12 16:00:00;29,66;NULL;2,362
3090;2021-05-12 18:00:00;29,65;NULL;2,368
3090;2021-05-12 20:00:00;29,67;9;2,674
3090;2021-05-12 22:00:00;29,71;NULL;2,424
3090;2021-05-13 00:00:00;29,8;NULL;2,19
3090;2021-05-13 02:00:00;29,69;NULL;2,257
3090;2021-05-13 04:00:00;28,96;NULL;2,28
3090;2021-05-13 06:00:00;28,46;8;2,382
3090;2021-05-13 08:00:00;28,27;NULL;2,222
3090;2021-05-13 10:00:00;28,45;NULL;2,214
3090;2021-05-13 12:00:00;28,79;10;2,268
3090;2021-05-13 14:00:00;28,76;NULL;2,316
3090;2021-05-13 16:00:00;28,56;NULL;1,963
3090;2021-05-13 18:00:00;28,46;NULL;2,109
3090;2021-05-13 20:00:00;28,6;9;2,996
3090;2021-05-13 22:00:00;28,63;NULL;3,072
3090;2021-05-14 00:00:00;28,63;NULL;2,209
3090;2021-05-14 02:00:00;28,45;NULL;1,723
3090;2021-05-14 04:00:00;28,32;NULL;1,957
3090;2021-05-14 06:00:00;28,2;8;2,167
3090;2021-05-14 08:00:00;28,16;NULL;2,085
3090;2021-05-14 10:00:00;29,31;NULL;2,141
3090;2021-05-14 12:00:00;30,74;10;2,712
3090;2021-05-14 14:00:00;30,49;NULL;2,758
3090;2021-05-14 16:00:00;30,21;NULL;2,992
3090;2021-05-14 18:00:00;30,09;NULL;2,95
3090;2021-05-14 20:00:00;30,03;10;2,899
3090;2021-05-14 22:00:00;29,81;NULL;3,069
3090;2021-05-15 00:00:00;29,69;NULL;1,968
3090;2021-05-15 02:00:00;29,66;NULL;1,691
3090;2021-05-15 04:00:00;29,8;NULL;1,687
3090;2021-05-15 06:00:00;29,78;10;1,915
3090;2021-05-15 08:00:00;29,74;NULL;1,793
3090;2021-05-15 10:00:00;29,77;NULL;1,805
3090;2021-05-15 12:00:00;29,7;10;2,443
3090;2021-05-15 14:00:00;29,24;NULL;2,581
3090;2021-05-15 16:00:00;28,63;NULL;2,806
3090;2021-05-15 18:00:00;28,04;NULL;3,018
3090;2021-05-15 20:00:00;27,88;10;3,138
3090;2021-05-15 22:00:00;28,07;NULL;2,681
3090;2021-05-16 00:00:00;28,54;NULL;2,659
3090;2021-05-16 02:00:00;29,24;NULL;2,206
3090;2021-05-16 04:00:00;29,91;NULL;1,967
3090;2021-05-16 06:00:00;30,5;10;1,911
3090;2021-05-16 08:00:00;31,06;NULL;1,734
3090;2021-05-16 10:00:00;31,61;NULL;1,978
3090;2021-05-16 12:00:00;31,98;11;1,947
3090;2021-05-16 14:00:00;31,88;NULL;2,464
3090;2021-05-16 16:00:00;32,06;NULL;2,634
3090;2021-05-16 18:00:00;32,16;NULL;2,604
3090;2021-05-16 20:00:00;32,17;10;2,71
3090;2021-05-16 22:00:00;32,36;NULL;2,902
3090;2021-05-17 00:00:00;32,64;NULL;1,998
3090;2021-05-17 02:00:00;32,83;NULL;1,941
3090;2021-05-17 04:00:00;33,06;NULL;1,917
3090;2021-05-17 06:00:00;33,25;11;2,112
3090;2021-05-17 08:00:00;33,3;NULL;2,601
3090;2021-05-17 10:00:00;33,43;NULL;2,457
3090;2021-05-17 12:00:00;33,4;12;1,804
3090;2021-05-17 14:00:00;33,43;NULL;2,804
3090;2021-05-17 16:00:00;33,44;NULL;2,65
3090;2021-05-17 18:00:00;33,6;NULL;2,71
3090;2021-05-17 20:00:00;33,78;11;2,941
3090;2021-05-17 22:00:00;33,8;NULL;2,735
3090;2021-05-18 00:00:00;34,12;NULL;1,983
3090;2021-05-18 02:00:00;34,47;NULL;1,841
3090;2021-05-18 04:00:00;34,72;NULL;1,575
3090;2021-05-18 06:00:00;34,81;10;2,04
3090;2021-05-18 08:00:00;34,87;NULL;2,106
3090;2021-05-18 10:00:00;35,59;NULL;2,158
3090;2021-05-18 12:00:00;36,37;11;3,212
3090;2021-05-18 14:00:00;36,93;NULL;2,913
3090;2021-05-18 16:00:00;37,13;NULL;2,797
3090;2021-05-18 18:00:00;37,27;NULL;2,643
3090;2021-05-18 20:00:00;37,41;11;2,268
3090;2021-05-18 22:00:00;37,4;NULL;2,86
3090;2021-05-19 00:00:00;37,73;NULL;2,567
3090;2021-05-19 02:00:00;38,05;NULL;1,742
3090;2021-05-19 04:00:00;38,26;NULL;1,812
3090;2021-05-19 06:00:00;38,4;11;2,228
3090;2021-05-19 08:00:00;38,39;NULL;2,905
3090;2021-05-19 10:00:00;38,46;NULL;2,729
3090;2021-05-19 12:00:00;39,08;11;2,467
3090;2021-05-19 14:00:00;NULL;NULL;2,742
3090;2021-05-19 16:00:00;40,02;NULL;2,709
3090;2021-05-19 18:00:00;40,17;NULL;2,886
3090;2021-05-19 20:00:00;39,41;11;3,01
3090;2021-05-19 22:00:00;39,08;NULL;3,556
3090;2021-05-20 00:00:00;39,01;NULL;3,197
3090;2021-05-20 02:00:00;38,91;NULL;3,302
3090;2021-05-20 04:00:00;38,74;NULL;2,682
3090;2021-05-20 06:00:00;38,46;10;3,25
3090;2021-05-20 08:00:00;38,06;NULL;2,885
3090;2021-05-20 10:00:00;37,51;NULL;2,607
3090;2021-05-20 12:00:00;37,08;11;2,95
3090;2021-05-20 14:00:00;36,72;NULL;2,959
3090;2021-05-20 16:00:00;36,37;NULL;2,622
3090;2021-05-20 18:00:00;36,01;NULL;2,763
3090;2021-05-20 20:00:00;35,73;14;3,224
3090;2021-05-20 22:00:00;35,55;NULL;3,173
3090;2021-05-21 00:00:00;35,53;NULL;3,091
3090;2021-05-21 02:00:00;35,57;NULL;2,477
3090;2021-05-21 04:00:00;35,61;NULL;2,659
3090;2021-05-21 06:00:00;35,66;11;2,741
3090;2021-05-21 08:00:00;35,67;NULL;2,943
3090;2021-05-21 10:00:00;35,58;NULL;2,333
3090;2021-05-21 12:00:00;35,61;11;3,023
3090;2021-05-21 14:00:00;35,73;NULL;2,079
3090;2021-05-21 16:00:00;35,98;NULL;3,071
3090;2021-05-21 18:00:00;36,14;NULL;3,104
3090;2021-05-21 20:00:00;36,29;11;3,336
3090;2021-05-21 22:00:00;36,21;NULL;2,792
3090;2021-05-22 00:00:00;36,19;NULL;3,294
3090;2021-05-22 02:00:00;36,06;NULL;2,054
3090;2021-05-22 04:00:00;35,99;NULL;1,861
3090;2021-05-22 06:00:00;35,94;10;2,158
3090;2021-05-22 08:00:00;35,91;NULL;2,247
3090;2021-05-22 10:00:00;35,47;NULL;3,248
3090;2021-05-22 12:00:00;35,18;12;2,429
3090;2021-05-22 14:00:00;35,23;NULL;2,077
3090;2021-05-22 16:00:00;35,6;NULL;1,994
3090;2021-05-22 18:00:00;35,98;NULL;2,065
3090;2021-05-22 20:00:00;36,39;13;3,089
3090;2021-05-22 22:00:00;36,5;NULL;2,678
3090;2021-05-23 00:00:00;36,66;NULL;2,59
3090;2021-05-23 02:00:00;36,84;NULL;2,525
3090;2021-05-23 04:00:00;37,06;NULL;2,277
3090;2021-05-23 06:00:00;37,28;11;1,842
3090;2021-05-23 08:00:00;37,4;NULL;2,021
3090;2021-05-23 10:00:00;37,61;NULL;2,025
3090;2021-05-23 12:00:00;37,84;12;2,611
3090;2021-05-23 14:00:00;38,05;NULL;2,732
3090;2021-05-23 16:00:00;38,16;NULL;1,924
3090;2021-05-23 18:00:00;38,07;NULL;2,578
3090;2021-05-23 20:00:00;37,89;12;2,787
3090;2021-05-23 22:00:00;37,65;NULL;2,792
3090;2021-05-24 00:00:00;37,39;NULL;2,529
3090;2021-05-24 02:00:00;37,21;NULL;2,383
3090;2021-05-24 04:00:00;37,24;NULL;2,116
3090;2021-05-24 06:00:00;37,35;11;2,056
3090;2021-05-24 08:00:00;37,46;NULL;1,922
3090;2021-05-24 10:00:00;37,77;NULL;2,098
3090;2021-05-24 12:00:00;37,99;13;2,306
3090;2021-05-24 14:00:00;37,91;NULL;2,074
3090;2021-05-24 16:00:00;37,86;NULL;2,056
3090;2021-05-24 18:00:00;37,73;NULL;2,371
3090;2021-05-24 20:00:00;37,53;13;2,497
3090;2021-05-24 22:00:00;37,24;NULL;1,793
3090;2021-05-25 00:00:00;37,2;NULL;1,769
3090;2021-05-25 02:00:00;37,12;NULL;1,918
3090;2021-05-25 04:00:00;37,07;NULL;1,91
3090;2021-05-25 06:00:00;37,02;11;2,049
3090;2021-05-25 08:00:00;37,03;NULL;2,088
3090;2021-05-25 10:00:00;36,98;NULL;1,999
3090;2021-05-25 12:00:00;36,72;13;2,005
3090;2021-05-25 14:00:00;36,54;NULL;2,191
3090;2021-05-25 16:00:00;36,4;NULL;2,167
3090;2021-05-25 18:00:00;36,29;NULL;2,236
3090;2021-05-25 20:00:00;36,33;13;2,497
3090;2021-05-25 22:00:00;36,28;NULL;1,933
3090;2021-05-26 00:00:00;36,17;NULL;1,581
3090;2021-05-26 02:00:00;36,18;NULL;1,759
3090;2021-05-26 04:00:00;36,17;NULL;1,829
3090;2021-05-26 06:00:00;36,23;12;1,921
3090;2021-05-26 08:00:00;36,31;NULL;1,974
3090;2021-05-26 10:00:00;36,43;NULL;1,788
3090;2021-05-26 12:00:00;36,3;13;2,144
3090;2021-05-26 14:00:00;34,62;NULL;2,008
3090;2021-05-26 16:00:00;34,92;NULL;1,65
3090;2021-05-26 18:00:00;35,26;NULL;2,165
3090;2021-05-26 20:00:00;35,75;13;2,393
3090;2021-05-26 22:00:00;35,9;NULL;2,352
