ObjectID;DateTime;P_in;T_in;Qh
8025;2023-06-22 18:00:00;44,86;15,75;0,16
8025;2023-06-22 20:00:00;44,96;14,59;0,184
8025;2023-06-22 22:00:00;45,13;13,61;0,262
8025;2023-06-23 00:00:00;45,22;13,56;0,251
8025;2023-06-23 02:00:00;45,38;13,37;0,246
8025;2023-06-23 04:00:00;45,69;13,08;0,243
8025;2023-06-23 06:00:00;45,99;13,12;0,176
8025;2023-06-23 08:00:00;46,12;14,69;0,137
8025;2023-06-23 10:00:00;46,11;15,76;0,138
8025;2023-06-23 12:00:00;45,63;17,1;0,126
8025;2023-06-23 14:00:00;45,12;18,59;0,115
8025;2023-06-23 16:00:00;44,71;18,6;0,113
8025;2023-06-23 18:00:00;44,47;18,16;0,119
8025;2023-06-23 20:00:00;44,28;16,52;0,12
8025;2023-06-23 22:00:00;44,17;15,72;0,134
8025;2023-06-24 00:00:00;44,35;15,61;0,121
8025;2023-06-24 02:00:00;44,24;15,53;0,13
8025;2023-06-24 04:00:00;44,32;15,06;0,137
8025;2023-06-24 06:00:00;44,48;14,74;0,139
8025;2023-06-24 08:00:00;44,64;15,53;0,134
8025;2023-06-24 10:00:00;44,78;16,78;0,125
8025;2023-06-24 12:00:00;44,77;18,65;0,11
8025;2023-06-24 14:00:00;44,58;20,25;0,101
8025;2023-06-24 16:00:00;44,39;19,7;0,105
8025;2023-06-24 18:00:00;44,25;19,19;0,108
8025;2023-06-24 20:00:00;44,16;18,54;0,113
8025;2023-06-24 22:00:00;44,25;16,09;0,11
8025;2023-06-25 00:00:00;44,49;16,71;0,115
8025;2023-06-25 02:00:00;44,5;15,77;0,118
8025;2023-06-25 04:00:00;44,74;15,93;0,106
8025;2023-06-25 06:00:00;45,05;16,46;0,105
8025;2023-06-25 08:00:00;45,24;17,08;0,104
8025;2023-06-25 10:00:00;45,44;17,4;0,114
8025;2023-06-25 12:00:00;45,61;15,96;0,117
8025;2023-06-25 14:00:00;45,55;18,52;0,104
8025;2023-06-25 16:00:00;45,46;15,81;0,21
8025;2023-06-25 18:00:00;45,3;14,94;0,226
8025;2023-06-25 20:00:00;45,22;14,4;0,151
8025;2023-06-25 22:00:00;45,23;13,25;0,242
8025;2023-06-26 00:00:00;45,29;12,8;0,21
8025;2023-06-26 02:00:00;45,23;12,7;0,219
8025;2023-06-26 04:00:00;45,36;12,73;0,225
8025;2023-06-26 06:00:00;45,49;12,61;0,229
8025;2023-06-26 08:00:00;45,63;12,73;0,241
8025;2023-06-26 10:00:00;45,47;12,59;0,248
8025;2023-06-26 12:00:00;45,39;12,68;0,27
8025;2023-06-26 14:00:00;45,14;13,43;0,258
8025;2023-06-26 16:00:00;44,88;13,92;0,251
8025;2023-06-26 18:00:00;44,63;13,18;0,278
8025;2023-06-26 20:00:00;44,32;12,9;0,271
8025;2023-06-26 22:00:00;44,14;12,62;0,271
8025;2023-06-27 00:00:00;44,12;12,67;0,26
8025;2023-06-27 02:00:00;44,01;12,76;0,156
8025;2023-06-27 04:00:00;44,05;12,94;0,251
8025;2023-06-27 06:00:00;44,16;12,96;0,238
8025;2023-06-27 08:00:00;44,41;13,05;0,236
8025;2023-06-27 10:00:00;44,48;14,19;0,231
8025;2023-06-27 12:00:00;44,48;16,08;0,129
8025;2023-06-27 14:00:00;44,5;15,69;0,119
8025;2023-06-27 16:00:00;44,48;17,86;0,121
8025;2023-06-27 18:00:00;44,36;17,51;0,106
8025;2023-06-27 20:00:00;44,16;15,8;0,211
8025;2023-06-27 22:00:00;44,12;16,28;0,216
8025;2023-06-28 00:00:00;44,22;16,3;0,112
8025;2023-06-28 02:00:00;44,24;15,64;0,118
8025;2023-06-28 04:00:00;44,48;14,77;0,124
8025;2023-06-28 06:00:00;44,86;14,55;0,126
8025;2023-06-28 08:00:00;45,23;15,38;0,124
8025;2023-06-28 10:00:00;45,47;17,21;0,117
8025;2023-06-28 12:00:00;45,46;19,25;0,106
8025;2023-06-28 14:00:00;45,5;20,52;0,101
8025;2023-06-28 16:00:00;45,48;20,95;0,099
8025;2023-06-28 18:00:00;45,53;20,87;0,099
8025;2023-06-28 20:00:00;45,55;20,31;0,102
8025;2023-06-28 22:00:00;45,58;18,64;0,114
8025;2023-06-29 00:00:00;45,78;17,15;0,122
8025;2023-06-29 02:00:00;45,78;17,48;0,097
8025;2023-06-29 04:00:00;45,87;18,63;0,002
8025;2023-06-29 06:00:00;46,08;18,98;0
8025;2023-06-29 08:00:00;46,13;19,43;0,067
8025;2023-06-29 10:00:00;46,04;19,85;0,104
8025;2023-06-29 12:00:00;45,96;20,54;0,105
8025;2023-06-29 14:00:00;45,87;21,68;0,096
8025;2023-06-29 16:00:00;45,9;22,48;0
8025;2023-06-29 18:00:00;45,94;23,11;0
8025;2023-06-29 20:00:00;45,99;22,19;0
8025;2023-06-29 22:00:00;45,92;20,66;0,1
8025;2023-06-30 00:00:00;46;18,11;0,116
8025;2023-06-30 02:00:00;45,98;19,3;0
8025;2023-06-30 04:00:00;46,02;19,72;0
8025;2023-06-30 06:00:00;46,29;19,48;0
8025;2023-06-30 08:00:00;46,48;20,02;0
8025;2023-06-30 10:00:00;46,48;21,66;0
8025;2023-06-30 12:00:00;46,46;22,93;0,011
8025;2023-06-30 14:00:00;46,33;24,44;0
8025;2023-06-30 16:00:00;46,13;25,74;0
8025;2023-06-30 18:00:00;46,81;24,06;0,084
8025;2023-06-30 20:00:00;47,46;21,45;0,103
8025;2023-06-30 22:00:00;47,73;20,23;0,105
8025;2023-07-01 00:00:00;48,64;20,43;0
8025;2023-07-01 02:00:00;48,6;21,45;0
8025;2023-07-01 04:00:00;47,45;22,38;0
8025;2023-07-01 06:00:00;45,4;22,69;0
8025;2023-07-01 08:00:00;44,46;23,19;0
8025;2023-07-01 10:00:00;43,59;23,69;0
8025;2023-07-01 12:00:00;43,1;24;0
8025;2023-07-01 14:00:00;42,73;27,8;0
8025;2023-07-01 16:00:00;42,5;27,79;0
8025;2023-07-01 18:00:00;42,3;24,1;0,109
8025;2023-07-01 20:00:00;42,13;21,87;0,058
8025;2023-07-01 22:00:00;41,9;21,4;0,047
8025;2023-07-02 00:00:00;41,81;19,68;0,059
8025;2023-07-02 02:00:00;41,8;20,61;0
8025;2023-07-02 04:00:00;41,52;21,73;0
8025;2023-07-02 06:00:00;40,79;22,14;0
8025;2023-07-02 08:00:00;40,48;22,53;0
8025;2023-07-02 10:00:00;40,46;18,77;0,153
8025;2023-07-02 12:00:00;40,57;18,94;0,093
8025;2023-07-02 14:00:00;40,61;20,13;0,091
8025;2023-07-02 16:00:00;40,57;19,77;0,095
8025;2023-07-02 18:00:00;40,46;17,84;0,109
8025;2023-07-02 20:00:00;40,34;16,76;0,211
8025;2023-07-02 22:00:00;40,19;18,19;0,15
8025;2023-07-03 00:00:00;40,1;18,11;0,097
8025;2023-07-03 02:00:00;40,13;18,38;0,101
8025;2023-07-03 04:00:00;40,22;17,51;0,113
8025;2023-07-03 06:00:00;40,28;16,1;0,138
8025;2023-07-03 08:00:00;40,26;16,66;0,131
8025;2023-07-03 10:00:00;39,95;18,03;0,123
8025;2023-07-03 12:00:00;39,7;19,81;0,1
8025;2023-07-03 14:00:00;39,4;21,16;0,088
8025;2023-07-03 16:00:00;39,22;19,08;0,095
8025;2023-07-03 18:00:00;39,15;18,58;0,098
8025;2023-07-03 20:00:00;39,1;18,03;0,099
8025;2023-07-03 22:00:00;39,01;16,81;0,104
8025;2023-07-04 00:00:00;39,05;15,62;0,103
8025;2023-07-04 02:00:00;39,05;14,58;0,112
8025;2023-07-04 04:00:00;39,19;12,75;0,145
8025;2023-07-04 06:00:00;39,54;12,17;0,14
8025;2023-07-04 08:00:00;39,81;13,74;0,126
8025;2023-07-04 10:00:00;39,73;15,7;0,121
8025;2023-07-04 12:00:00;39,62;17,45;0,132
8025;2023-07-04 14:00:00;39,43;18,21;0,126
8025;2023-07-04 16:00:00;39,24;18,85;0,12
8025;2023-07-04 18:00:00;38,91;17,89;0,141
8025;2023-07-04 20:00:00;38,72;17,24;0,136
8025;2023-07-04 22:00:00;38,8;15,88;0,142
8025;2023-07-05 00:00:00;38,69;15,01;0,121
8025;2023-07-05 02:00:00;38,6;14,53;0,114
8025;2023-07-05 04:00:00;38,77;13,69;0,118
8025;2023-07-05 06:00:00;39;13,18;0,119
8025;2023-07-05 08:00:00;39,06;14,75;0,1
8025;2023-07-05 10:00:00;39,07;17,22;0,093
8025;2023-07-05 12:00:00;38,98;20;0,071
8025;2023-07-05 14:00:00;38,62;22,87;0
8025;2023-07-05 16:00:00;38,41;24,03;0,01
8025;2023-07-05 18:00:00;38,36;22,95;0,089
8025;2023-07-05 20:00:00;38,32;20,59;0,093
8025;2023-07-05 22:00:00;38,41;20,84;0,091
8025;2023-07-06 00:00:00;39,18;19,05;0,099
8025;2023-07-06 02:00:00;39,59;18,26;0,097
8025;2023-07-06 04:00:00;40,5;18,1;0,092
8025;2023-07-06 06:00:00;41,54;17,01;0,097
8025;2023-07-06 08:00:00;41,92;17,87;0,09
8025;2023-07-06 10:00:00;41,86;19,7;0
8025;2023-07-06 12:00:00;41,51;22,53;0,089
8025;2023-07-06 14:00:00;41,29;22,66;0,001
8025;2023-07-06 16:00:00;40,57;24,2;0
8025;2023-07-06 18:00:00;40,2;23,72;0,036
8025;2023-07-06 20:00:00;40,33;20,59;0,116
8025;2023-07-06 22:00:00;40,36;19,63;0,118
8025;2023-07-07 02:00:00;40,4;16;0,093
8025;2023-07-07 06:00:00;40,66;17;0,056
8025;2023-07-07 08:00:00;40,75;17,85;0,089
8025;2023-07-07 10:00:00;40,67;19,4;0,056
8025;2023-07-07 12:00:00;40,6;22,08;0,046
8025;2023-07-07 14:00:00;40,12;20,02;0,123
8025;2023-07-07 16:00:00;39,95;20,98;0,099
8025;2023-07-07 18:00:00;40,01;22,82;0
8025;2023-07-07 20:00:00;40,21;22,58;0
8025;2023-07-07 22:00:00;40,52;20,72;0,089
8025;2023-07-08 00:00:00;40,72;19,47;0,097
8025;2023-07-08 06:00:00;42,6;16;0,096
8025;2023-07-08 12:00:00;42,5;20;0,079
8025;2023-07-08 18:00:00;41,9;24;0,003
8025;2023-07-08 20:00:00;41,81;21,81;0,095
8025;2023-07-08 22:00:00;41,89;19;0,11
8025;2023-07-09 00:00:00;41,9;17,55;0,095
8025;2023-07-09 02:00:00;41,95;17,77;0,015
8025;2023-07-09 04:00:00;42,1;17,31;0,072
8025;2023-07-09 06:00:00;42,3;16,56;0,092
8025;2023-07-09 08:00:00;42,42;16,87;0,093
8025;2023-07-09 10:00:00;42,29;18,9;0,021
8025;2023-07-09 12:00:00;42,06;22;0
8025;2023-07-09 14:00:00;41,72;26,25;0
8025;2023-07-09 16:00:00;41,58;28,43;0
8025;2023-07-09 18:00:00;41,43;24,82;0,001
8025;2023-07-09 20:00:00;41,29;23,39;0,09
8025;2023-07-09 22:00:00;41,23;21,4;0,094
8025;2023-07-10 00:00:00;41,11;20,59;0
8025;2023-07-10 02:00:00;41;20,06;0
8025;2023-07-10 04:00:00;41,2;19,13;0
8025;2023-07-10 06:00:00;41,4;18,05;0,004
8025;2023-07-10 08:00:00;41,4;18,08;0,069
8025;2023-07-10 10:00:00;41,16;19,25;0,001
8025;2023-07-10 12:00:00;40,93;24,5;0
8025;2023-07-10 14:00:00;40,7;27,3;0
8025;2023-07-10 16:00:00;40,25;28,77;0
8025;2023-07-10 18:00:00;39,93;28,74;0
8025;2023-07-10 20:00:00;40,06;27,65;0
8025;2023-07-10 22:00:00;40,2;22,29;0,113
8025;2023-07-11 00:00:00;40,14;21,35;0
8025;2023-07-11 02:00:00;40,15;21,83;0
8025;2023-07-11 04:00:00;40,23;21,45;0
8025;2023-07-11 06:00:00;40,31;20,76;0
8025;2023-07-11 08:00:00;40,38;20,82;0
8025;2023-07-11 10:00:00;40,31;22,97;0
8025;2023-07-11 12:00:00;40,21;27,05;0
8025;2023-07-11 14:00:00;40,39;30,3;0
8025;2023-07-11 16:00:00;40,73;32,82;0
8025;2023-07-11 18:00:00;40,4;31,81;0
8025;2023-07-11 20:00:00;39,91;26,67;0,04
8025;2023-07-11 22:00:00;39,57;21,9;0,106
8025;2023-07-12 00:00:00;39,6;22,47;0
8025;2023-07-12 02:00:00;40,14;22,99;0
8025;2023-07-12 04:00:00;40,54;23,4;0
8025;2023-07-12 06:00:00;40,83;23,05;0
8025;2023-07-12 08:00:00;41,1;22,94;0
8025;2023-07-12 12:00:00;41,09;21,08;0,092
8025;2023-07-12 14:00:00;41,03;20,68;0,092
8025;2023-07-12 16:00:00;40,97;18,66;0,098
8025;2023-07-12 18:00:00;40,84;17,8;0,101
8025;2023-07-12 20:00:00;40,67;17,53;0,099
8025;2023-07-12 22:00:00;40,57;17,01;0,101
8025;2023-07-13 00:00:00;40,64;16,25;0,097
8025;2023-07-13 02:00:00;40,53;15,92;0,093
8025;2023-07-13 04:00:00;40,47;15,16;0,095
8025;2023-07-13 06:00:00;40,46;14,41;0,097
8025;2023-07-13 08:00:00;40,39;14,78;0,097
8025;2023-07-13 10:00:00;40,53;16,33;0,095
8025;2023-07-13 12:00:00;40,7;17;0,093
8025;2023-07-13 14:00:00;40,84;19,72;0,095
8025;2023-07-13 16:00:00;40,63;20,87;0,09
8025;2023-07-13 18:00:00;40;17;0,123
8025;2023-07-13 20:00:00;39,85;16,23;0,115
8025;2023-07-13 22:00:00;40,02;15,73;0,109
8025;2023-07-14 00:00:00;40,16;15,39;0,1
8025;2023-07-14 02:00:00;40,37;14,93;0,096
8025;2023-07-14 04:00:00;40,76;14,19;0,098
8025;2023-07-14 06:00:00;41,18;13,67;0,1
8025;2023-07-14 08:00:00;41,42;13,57;0,102
8025;2023-07-14 10:00:00;41,33;13,48;0,104
8025;2023-07-14 12:00:00;40,81;13,12;0,127
8025;2023-07-14 14:00:00;40,72;12,89;0,127
8025;2023-07-14 16:00:00;40,08;12,75;0,124
8025;2023-07-14 18:00:00;39,39;13,43;0,117
8025;2023-07-14 20:00:00;38,98;13,47;0,116
8025;2023-07-14 22:00:00;38,96;13,14;0,118
8025;2023-07-15 00:00:00;39,32;12,55;0,12
8025;2023-07-15 02:00:00;39,6;12,31;0,11
8025;2023-07-15 04:00:00;40,06;12,31;0,106
8025;2023-07-15 06:00:00;40,6;12,37;0,106
8025;2023-07-15 08:00:00;40,96;12,64;0,108
8025;2023-07-15 10:00:00;41,47;14,1;0,115
8025;2023-07-15 12:00:00;41,66;15,39;0,117
8025;2023-07-15 14:00:00;41,5;16,2;0,12
8025;2023-07-15 16:00:00;41,42;15,51;0,15
8025;2023-07-15 18:00:00;41,21;15,53;0,141
8025;2023-07-15 20:00:00;41,06;15,12;0,142
8025;2023-07-15 22:00:00;41,02;14,4;0,147
8025;2023-07-16 00:00:00;41,15;13,79;0,15
8025;2023-07-16 02:00:00;41,21;13,44;0,122
8025;2023-07-16 04:00:00;41,53;12,91;0,125
8025;2023-07-16 06:00:00;41,7;12,58;0,128
8025;2023-07-16 08:00:00;41,81;12,77;0,131
8025;2023-07-16 10:00:00;41,79;13,28;0,151
8025;2023-07-16 12:00:00;41,66;13,81;0,146
8025;2023-07-16 14:00:00;41,52;15,48;0,108
8025;2023-07-16 16:00:00;41,34;16,72;0,101
8025;2023-07-16 18:00:00;41,26;15,44;0,163
8025;2023-07-16 20:00:00;41,22;14,19;0,17
8025;2023-07-16 22:00:00;41,19;13,45;0,169
8025;2023-07-17 00:00:00;41,19;12,84;0,137
8025;2023-07-17 02:00:00;41,16;12,33;0,133
8025;2023-07-17 04:00:00;41,26;11,89;0,13
8025;2023-07-17 06:00:00;41,34;11,83;0,132
8025;2023-07-17 08:00:00;41,56;12,65;0,133
8025;2023-07-17 10:00:00;41,34;13,21;0,167
8025;2023-07-17 12:00:00;41,2;14,39;0,157
8025;2023-07-17 14:00:00;40,5;15,52;0,148
8025;2023-07-17 16:00:00;39,41;15,94;0,151
8025;2023-07-17 18:00:00;39,7;15,97;0,174
8025;2023-07-17 20:00:00;39,76;15,01;0,168
8025;2023-07-17 22:00:00;39,98;14,09;0,167
8025;2023-07-18 00:00:00;40,36;13,72;0,134
8025;2023-07-18 02:00:00;40,66;13,4;0,13
8025;2023-07-18 04:00:00;41,04;13,04;0,133
8025;2023-07-18 06:00:00;41,36;12,91;0,114
8025;2023-07-18 08:00:00;41,71;13,9;0,126
8025;2023-07-18 10:00:00;41,76;14,59;0,369
8025;2023-07-18 12:00:00;41,6;19,42;0,002
8025;2023-07-18 14:00:00;16,69;22,3;0,001
8025;2023-07-18 16:00:00;40,41;20,44;0,146
8025;2023-07-18 18:00:00;39,7;17,36;0,139
8025;2023-07-18 20:00:00;39,63;18,68;0,079
8025;2023-07-18 22:00:00;39,33;15,11;0,15
8025;2023-07-19 00:00:00;38,92;14,84;0,121
8025;2023-07-19 02:00:00;38,6;14,28;0,115
8025;2023-07-19 04:00:00;38,31;13,66;0,114
8025;2023-07-19 06:00:00;38,19;13,72;0,1
8025;2023-07-19 08:00:00;38,23;14,28;0,099
8025;2023-07-19 10:00:00;37,88;15,55;0,096
8025;2023-07-19 12:00:00;37,47;15,52;0,167
8025;2023-07-19 14:00:00;36,98;17,22;0,094
8025;2023-07-19 16:00:00;36,41;16,68;0,185
8025;2023-07-19 18:00:00;36,07;16,81;0,122
8025;2023-07-19 20:00:00;35,6;16,24;0,126
8025;2023-07-19 22:00:00;35,34;14,8;0,164
8025;2023-07-20 00:00:00;35,36;14,48;0,119
8025;2023-07-20 02:00:00;35,4;14,17;0,113
8025;2023-07-20 04:00:00;35,49;14,1;0,095
8025;2023-07-20 06:00:00;35,55;14,28;0,093
8025;2023-07-20 08:00:00;35,61;15,12;0,092
8025;2023-07-20 10:00:00;35,55;16,04;0,128
8025;2023-07-20 12:00:00;35,49;17,92;0,128
8025;2023-07-20 14:00:00;35,43;17,61;0,13
8025;2023-07-20 16:00:00;35,25;20,35;0,087
8025;2023-07-20 18:00:00;35,43;17,85;0,158
8025;2023-07-20 20:00:00;36,01;16,5;0,141
8025;2023-07-20 22:00:00;36,28;15,3;0,143
8025;2023-07-21 00:00:00;36,55;14,59;0,122
8025;2023-07-21 02:00:00;36,76;13,87;0,117
8025;2023-07-21 04:00:00;36,95;13,26;0,117
8025;2023-07-21 06:00:00;37,12;12,99;0,102
8025;2023-07-21 08:00:00;37,29;13,52;0,095
8025;2023-07-21 10:00:00;37,31;15,51;0,099
8025;2023-07-21 12:00:00;37,41;17,07;0,109
8025;2023-07-21 14:00:00;37,41;18,18;0,104
8025;2023-07-21 16:00:00;37,41;19,6;0,095
8025;2023-07-21 18:00:00;37,38;19,65;0,092
8025;2023-07-21 20:00:00;37,34;18,81;0,094
8025;2023-07-21 22:00:00;37,39;16,17;0,129
8025;2023-07-22 00:00:00;37,54;15,5;0,097
8025;2023-07-22 02:00:00;37,64;15,2;0,095
8025;2023-07-22 04:00:00;37,73;14,59;0,093
8025;2023-07-22 06:00:00;37,85;14,14;0,096
8025;2023-07-22 08:00:00;38;14,35;0,096
8025;2023-07-22 10:00:00;38,17;16,16;0,104
8025;2023-07-22 12:00:00;38,34;18,41;0,109
8025;2023-07-22 14:00:00;38,45;18,75;0,103
8025;2023-07-22 16:00:00;38,54;18,94;0,101
8025;2023-07-22 18:00:00;38,61;18,82;0,103
8025;2023-07-22 20:00:00;38,71;16,04;0,142
8025;2023-07-22 22:00:00;38,71;15,05;0,147
8025;2023-07-23 00:00:00;38,8;14,79;0,123
8025;2023-07-23 02:00:00;38,86;14,29;0,12
8025;2023-07-23 04:00:00;38,98;13,76;0,119
8025;2023-07-23 06:00:00;39,19;13,29;0,122
8025;2023-07-23 08:00:00;39,4;13,96;0,124
8025;2023-07-23 10:00:00;39,63;15,11;0,134
8025;2023-07-23 12:00:00;39,82;15,93;0,143
8025;2023-07-23 14:00:00;39,88;16,55;0,138
8025;2023-07-23 16:00:00;39,8;16,74;0,133
8025;2023-07-23 18:00:00;39,61;16,44;0,131
8025;2023-07-23 20:00:00;39,44;15,86;0,133
8025;2023-07-23 22:00:00;39,25;14,64;0,149
8025;2023-07-24 00:00:00;39,13;13,8;0,119
8025;2023-07-24 02:00:00;39,07;13,72;0,098
8025;2023-07-24 04:00:00;39,28;13,11;0,1
8025;2023-07-24 06:00:00;39,55;12,45;0,102
8025;2023-07-24 08:00:00;39,92;13,02;0,103
8025;2023-07-24 10:00:00;40,38;14,24;0,155
8025;2023-07-24 12:00:00;40,22;17,75;0,098
8025;2023-07-24 14:00:00;39,93;19,47;0,089
8025;2023-07-24 16:00:00;39,65;20,84;0,035
8025;2023-07-24 18:00:00;39,43;19,87;0,096
8025;2023-07-24 20:00:00;39,24;18,48;0,108
8025;2023-07-24 22:00:00;39,06;16,55;0,121
8025;2023-07-25 00:00:00;38,96;16,09;0,095
8025;2023-07-25 02:00:00;38,93;16;0,091
8025;2023-07-25 04:00:00;38,9;15,56;0,092
8025;2023-07-25 06:00:00;38,95;14,79;0,094
8025;2023-07-25 08:00:00;39,05;15,14;0,095
8025;2023-07-25 10:00:00;39,09;16,86;0,094
8025;2023-07-25 12:00:00;39,23;19,25;0,095
8025;2023-07-25 14:00:00;39,13;21,33;0,089
8025;2023-07-25 16:00:00;38,98;22,89;0,05
8025;2023-07-25 18:00:00;38,88;21,91;0,091
8025;2023-07-25 20:00:00;38,92;20,15;0,104
8025;2023-07-25 22:00:00;38,78;18,43;0,11
8025;2023-07-26 00:00:00;38,85;17,57;0,09
8025;2023-07-26 02:00:00;38,88;17,38;0,087
8025;2023-07-26 04:00:00;38,95;16,53;0,09
8025;2023-07-26 06:00:00;39,1;15,59;0,093
8025;2023-07-26 08:00:00;39,25;15,8;0,095
8025;2023-07-26 10:00:00;39,28;17,37;0,093
8025;2023-07-26 12:00:00;39,3;21,68;0,09
8025;2023-07-26 14:00:00;39,24;21,81;0,087
8025;2023-07-26 16:00:00;39,03;21,95;0,096
8025;2023-07-26 18:00:00;38,89;20,58;0,098
8025;2023-07-26 20:00:00;38,69;19,59;0,101
8025;2023-07-26 22:00:00;38,6;18,27;0,106
8025;2023-07-27 00:00:00;38,59;17,33;0,093
8025;2023-07-27 02:00:00;38,55;17,08;0,088
8025;2023-07-27 04:00:00;38,58;16,26;0,09
8025;2023-07-27 06:00:00;38,65;15,43;0,093
8025;2023-07-27 08:00:00;38,89;15,79;0,094
8025;2023-07-27 10:00:00;38,93;17,68;0,091
8025;2023-07-27 12:00:00;38,99;19;0,095
8025;2023-07-27 14:00:00;38,9;22,22;0,064
8025;2023-07-27 16:00:00;38,75;23,82;0,021
8025;2023-07-27 18:00:00;38,67;22,7;0,126
8025;2023-07-27 20:00:00;38,56;20,67;0,096
8025;2023-07-27 22:00:00;38,46;20,24;0,095
8025;2023-07-28 00:00:00;38,44;19,48;0,045
8025;2023-07-28 02:00:00;38,4;19,38;0,009
8025;2023-07-28 04:00:00;38,5;18,82;0,038
8025;2023-07-28 06:00:00;38,61;18,39;0,086
8025;2023-07-28 08:00:00;38,73;18,81;0,087
8025;2023-07-28 10:00:00;38,75;20,29;0,091
8025;2023-07-28 12:00:00;38,63;20,46;0,095
8025;2023-07-28 14:00:00;38,5;21,61;0,092
8025;2023-07-28 16:00:00;38,29;22,47;0,087
8025;2023-07-28 18:00:00;38,21;22,43;0,085
8025;2023-07-28 20:00:00;38,12;20,62;0,105
8025;2023-07-28 22:00:00;37,96;18,49;0,114
8025;2023-07-29 00:00:00;37,96;17,91;0,09
8025;2023-07-29 02:00:00;37,92;17,52;0,088
8025;2023-07-29 04:00:00;37,95;16,67;0,089
8025;2023-07-29 06:00:00;38,07;15,78;0,093
8025;2023-07-29 08:00:00;38,09;16,02;0,094
8025;2023-07-29 10:00:00;38,01;17,97;0,091
8025;2023-07-29 12:00:00;37,93;20,03;0,098
8025;2023-07-29 14:00:00;37,76;21,85;0,09
8025;2023-07-29 16:00:00;37,6;23,3;0,087
8025;2023-07-29 18:00:00;37,53;22,96;0,09
8025;2023-07-29 20:00:00;37,54;21,85;0,099
8025;2023-07-29 22:00:00;37,54;19,22;0,115
8025;2023-07-30 00:00:00;37,6;18,75;0,087
8025;2023-07-30 02:00:00;37,66;18,46;0,084
8025;2023-07-30 04:00:00;37,79;17,66;0,086
8025;2023-07-30 06:00:00;37,97;16,77;0,09
8025;2023-07-30 08:00:00;38,08;16,67;0,09
8025;2023-07-30 10:00:00;38,35;18,96;0,09
8025;2023-07-30 12:00:00;38,45;20,59;0,098
8025;2023-07-30 14:00:00;38,44;22,38;0,09
8025;2023-07-30 16:00:00;38,38;23,71;0,004
8025;2023-07-30 18:00:00;38,2;24,3;0
8025;2023-07-30 20:00:00;38,1;22,35;0,098
8025;2023-07-30 22:00:00;38;19,28;0,115
8025;2023-07-31 00:00:00;38;19,08;0,084
8025;2023-07-31 02:00:00;37,95;18,8;0,049
8025;2023-07-31 04:00:00;37,99;18,21;0,085
8025;2023-07-31 06:00:00;38,05;17,59;0,087
8025;2023-07-31 08:00:00;38,07;17,93;0,088
8025;2023-07-31 10:00:00;37,99;19,99;0,086
8025;2023-07-31 12:00:00;37,87;22,02;0,095
8025;2023-07-31 14:00:00;37,72;21,44;0,092
8025;2023-07-31 16:00:00;37,67;22,57;0,085
8025;2023-07-31 18:00:00;37,62;23,03;0,04
8025;2023-07-31 20:00:00;37,59;21,8;0,09
8025;2023-07-31 22:00:00;37,59;18,53;0,117
8025;2023-08-01 00:00:00;37,66;18,23;0,087
8025;2023-08-01 02:00:00;37,78;18,01;0,086
8025;2023-08-01 04:00:00;38,01;17,43;0,087
8025;2023-08-01 06:00:00;38,26;16,7;0,09
8025;2023-08-01 08:00:00;38,5;16,73;0,092
8025;2023-08-01 10:00:00;38,66;18,04;0,092
8025;2023-08-01 12:00:00;38,65;18,64;0,131
8025;2023-08-01 14:00:00;38,64;19,23;0,091
8025;2023-08-01 16:00:00;38,62;21,17;0,035
8025;2023-08-01 18:00:00;38,31;21,1;0,071
8025;2023-08-01 20:00:00;38,08;18,33;0,113
8025;2023-08-01 22:00:00;38,09;16,66;0,118
8025;2023-08-02 00:00:00;38,26;16,44;0,094
8025;2023-08-02 02:00:00;38,38;16,11;0,092
8025;2023-08-02 04:00:00;38,49;15,75;0,092
8025;2023-08-02 06:00:00;38,67;15,22;0,094
8025;2023-08-02 08:00:00;38,84;15,67;0,095
8025;2023-08-02 10:00:00;38,86;17,33;0,094
8025;2023-08-02 12:00:00;38,85;18,65;0,105
8025;2023-08-02 14:00:00;38,73;19,88;0,098
8025;2023-08-02 16:00:00;38,65;20,5;0,093
8025;2023-08-02 18:00:00;38,7;20,71;0,091
8025;2023-08-02 20:00:00;38,63;19,16;0,112
8025;2023-08-02 22:00:00;38,62;17,28;0,117
8025;2023-08-03 00:00:00;38,72;17,43;0,091
8025;2023-08-03 02:00:00;38,83;17,15;0,09
8025;2023-08-03 04:00:00;38,96;16,7;0,091
8025;2023-08-03 06:00:00;39,12;16,06;0,093
8025;2023-08-03 08:00:00;39,25;16,07;0,095
8025;2023-08-03 10:00:00;39,3;17,83;0,095
8025;2023-08-03 12:00:00;39,3;19,94;0,098
8025;2023-08-03 14:00:00;39,22;22,13;0,046
8025;2023-08-03 16:00:00;39,18;23,24;0
8025;2023-08-03 18:00:00;39,08;22,42;0,007
8025;2023-08-03 20:00:00;39,06;20,16;0,095
8025;2023-08-03 22:00:00;39,03;19,2;0,099
8025;2023-08-04 00:00:00;39,12;18,57;0,089
8025;2023-08-04 02:00:00;39,21;18,14;0,087
8025;2023-08-04 04:00:00;39,29;17,32;0,089
8025;2023-08-04 06:00:00;39,47;16;0,092
8025;2023-08-04 08:00:00;39,6;16,54;0,093
8025;2023-08-04 10:00:00;39,81;18,12;0,093
