ObjectID;DateTime;P_in;T_in;Qh
10090;2022-03-14 14:00:00;47,67;0,52;1,943
10090;2022-03-14 16:00:00;47,67;0,5;1,886
10090;2022-03-14 18:00:00;47,56;0,48;2,053
10090;2022-03-14 20:00:00;47,46;0,35;2,619
10090;2022-03-14 22:00:00;47,49;0,35;2,564
10090;2022-03-15 00:00:00;47,62;0,34;2,572
10090;2022-03-15 02:00:00;47,67;0,32;2,575
10090;2022-03-15 04:00:00;47,7;0,28;2,577
10090;2022-03-15 06:00:00;47,67;0,29;2,633
10090;2022-03-15 08:00:00;47,56;0,29;2,569
10090;2022-03-15 10:00:00;47,66;0,46;2,115
10090;2022-03-15 12:00:00;47,74;0,55;2,362
10090;2022-03-15 14:00:00;47,82;0,65;1,776
10090;2022-03-15 16:00:00;47,78;0,5;2,062
10090;2022-03-15 18:00:00;47,61;0,46;2,741
10090;2022-03-15 20:00:00;47,54;0,37;2,852
10090;2022-03-15 22:00:00;47,57;0,31;2,626
10090;2022-03-16 00:00:00;47,62;0,22;2,631
10090;2022-03-16 02:00:00;47,6;0,1;3,089
10090;2022-03-16 04:00:00;47,62;0,03;3,091
10090;2022-03-16 06:00:00;47,54;-0,02;3,087
10090;2022-03-16 08:00:00;47,44;-0,05;3,137
10090;2022-03-16 10:00:00;47,75;0,18;1,836
10090;2022-03-16 12:00:00;47,78;0,35;2,541
10090;2022-03-16 14:00:00;47,83;0,57;1,835
10090;2022-03-16 16:00:00;47,87;0,68;1,549
10090;2022-03-16 18:00:00;47,67;0,44;2,116
10090;2022-03-16 20:00:00;47,41;0,17;2,96
10090;2022-03-16 22:00:00;47,34;0,09;2,957
10090;2022-03-17 00:00:00;47,34;0,03;3,015
10090;2022-03-17 02:00:00;47,52;-0,03;3,028
10090;2022-03-17 04:00:00;47,5;-0,11;3,028
10090;2022-03-17 06:00:00;47,46;-0,16;3,026
10090;2022-03-17 08:00:00;47,4;-0,14;2,906
10090;2022-03-17 10:00:00;47,66;0,16;1,889
10090;2022-03-17 12:00:00;47,69;0,47;2,492
10090;2022-03-17 14:00:00;47,81;0,62;1,49
10090;2022-03-17 16:00:00;47,76;0,61;1,431
10090;2022-03-17 18:00:00;47,79;0,57;1,776
10090;2022-03-17 20:00:00;47,66;0,44;2,172
10090;2022-03-17 22:00:00;47,66;0,36;2,173
10090;2022-03-18 00:00:00;47,69;0,29;2,232
10090;2022-03-18 02:00:00;47,81;0,36;1,894
10090;2022-03-18 04:00:00;47,74;0,31;2,349
10090;2022-03-18 06:00:00;47,56;0,24;2,284
10090;2022-03-18 08:00:00;47,61;0,31;2,4
10090;2022-03-18 10:00:00;47,86;0,74;1,261
10090;2022-03-18 12:00:00;47,83;0,52;1,917
10090;2022-03-18 14:00:00;47,89;0,85;1,147
10090;2022-03-18 16:00:00;47,9;1,08;1,088
10090;2022-03-18 18:00:00;47,91;0,74;1,377
10090;2022-03-18 20:00:00;47,76;0,44;1,948
10090;2022-03-18 22:00:00;47,72;0,4;2,119
10090;2022-03-19 00:00:00;47,73;0,33;2,12
10090;2022-03-19 02:00:00;47,88;0,39;1,724
10090;2022-03-19 04:00:00;47,97;0,43;1,555
10090;2022-03-19 06:00:00;47,94;0,4;1,842
10090;2022-03-19 08:00:00;47,94;0,44;1,784
10090;2022-03-19 10:00:00;48;0,58;1,439
10090;2022-03-19 12:00:00;48,03;0,68;1,634
10090;2022-03-19 14:00:00;48,78;0,82;1,58
10090;2022-03-19 16:00:00;48,94;0,98;1,292
10090;2022-03-19 18:00:00;49,08;0,77;1,533
10090;2022-03-19 20:00:00;49,02;0,7;1,59
10090;2022-03-19 22:00:00;49,02;0,69;1,59
10090;2022-03-20 00:00:00;49,06;0,59;1,652
10090;2022-03-20 02:00:00;49,18;0,55;1,538
10090;2022-03-20 04:00:00;49,25;0,62;1,362
10090;2022-03-20 06:00:00;49,24;0,54;1,303
10090;2022-03-20 08:00:00;49,2;0,56;1,538
10090;2022-03-20 10:00:00;49,25;0,98;1,064
10090;2022-03-20 12:00:00;49,27;0,99;1,443
10090;2022-03-20 14:00:00;49,28;1,35;1,004
10090;2022-03-20 16:00:00;49,31;1,27;1,005
10090;2022-03-20 18:00:00;49,29;1,05;1,065
10090;2022-03-20 20:00:00;49,24;1,02;1,005
10090;2022-03-20 22:00:00;49,2;0,75;1,301
10090;2022-03-21 00:00:00;49,22;0,81;1,064
10090;2022-03-21 02:00:00;49,33;0,81;1,008
10090;2022-03-21 04:00:00;49,4;0,95;0,949
10090;2022-03-21 06:00:00;49,38;0,86;0,949
10090;2022-03-21 08:00:00;49,29;0,9;0,888
10090;2022-03-21 10:00:00;49,27;1,08;0,887
10090;2022-03-21 12:00:00;49,32;1;1,088
10090;2022-03-21 14:00:00;49,36;1,21;0,829
10090;2022-03-21 16:00:00;49,2;0,68;1,301
10090;2022-03-21 18:00:00;49,21;0,73;1,479
10090;2022-03-21 20:00:00;49,21;0,52;1,421
10090;2022-03-21 22:00:00;49,23;0,47;1,422
10090;2022-03-22 00:00:00;49,38;0,41;1,428
10090;2022-03-22 02:00:00;49,47;0,38;1,252
10090;2022-03-22 04:00:00;49,54;0,51;1,074
10090;2022-03-22 06:00:00;49,55;0,44;1,075
10090;2022-03-22 08:00:00;49,49;0,54;1,072
10090;2022-03-22 10:00:00;49,48;0,8;0,892
10090;2022-03-22 12:00:00;48,4;0;1,199
10090;2022-03-22 14:00:00;49,58;1,26;0,714
10090;2022-03-22 16:00:00;49,59;1,02;1,072
10090;2022-03-22 18:00:00;49,55;0,89;1,131
10090;2022-03-22 20:00:00;49,47;0,6;1,369
10090;2022-03-22 22:00:00;49,48;0,61;1,37
10090;2022-03-23 00:00:00;49,5;0,48;1,311
10090;2022-03-23 02:00:00;49,6;0,61;1,194
10090;2022-03-23 04:00:00;49,63;0,67;1,015
10090;2022-03-23 06:00:00;49,59;0,49;1,314
10090;2022-03-23 08:00:00;49,54;0,49;1,313
10090;2022-03-23 10:00:00;49,56;0,85;0,953
10090;2022-03-23 12:00:00;49,61;1,18;1,112
10090;2022-03-23 14:00:00;49,63;1,4;0,833
10090;2022-03-23 16:00:00;49,66;1,34;0,834
10090;2022-03-23 18:00:00;49,59;1,35;0,773
10090;2022-03-23 20:00:00;49,46;0,89;1,129
10090;2022-03-23 22:00:00;49,41;1,06;1,008
10090;2022-03-24 00:00:00;49,31;1,08;0,769
10090;2022-03-24 02:00:00;49,31;1;0,947
10090;2022-03-24 04:00:00;49,34;1,09;0,71
10090;2022-03-24 06:00:00;49,29;1,04;0,887
10090;2022-03-24 08:00:00;49,19;1,03;0,944
10090;2022-03-24 10:00:00;49,19;1,48;0,706
10090;2022-03-24 12:00:00;49,18;1,82;0,898
10090;2022-03-24 14:00:00;49,13;2,63;0,409
10090;2022-03-24 16:00:00;49,17;3,5;0,349
10090;2022-03-24 18:00:00;49,1;1,18;1,118
10090;2022-03-24 20:00:00;49,04;0,97;1,118
10090;2022-03-24 22:00:00;49;0,89;1,059
10090;2022-03-25 00:00:00;48,98;0,85;1,059
10090;2022-03-25 02:00:00;48,98;0,67;1,118
10090;2022-03-25 04:00:00;48,98;0,62;1,06
10090;2022-03-25 06:00:00;48,9;0,61;1,117
10090;2022-03-25 08:00:00;48,84;0,67;1,115
10090;2022-03-25 10:00:00;48,8;0,73;1,113
10090;2022-03-25 12:00:00;48,82;0,83;0,937
10090;2022-03-25 14:00:00;48,79;1,35;0,701
10090;2022-03-25 16:00:00;48,72;0,75;1,287
10090;2022-03-25 18:00:00;48,77;0,85;0,878
10090;2022-03-25 20:00:00;48,67;0,6;1,228
10090;2022-03-25 22:00:00;48,64;0,57;1,227
10090;2022-03-26 00:00:00;48,66;0,48;1,346
10090;2022-03-26 02:00:00;48,76;0,3;1,291
10090;2022-03-26 04:00:00;48,68;0,1;1,994
10090;2022-03-26 06:00:00;48,65;-0,04;2,053
10090;2022-03-26 08:00:00;48,71;0;1,702
10090;2022-03-26 10:00:00;48,76;0,34;1,232
10090;2022-03-26 12:00:00;48,8;0,55;1,388
10090;2022-03-26 14:00:00;48,81;0,54;1,291
10090;2022-03-26 16:00:00;48,8;0,43;1,35
10090;2022-03-26 18:00:00;48,75;0,27;1,291
10090;2022-03-26 20:00:00;48,62;0,04;1,757
10090;2022-03-26 22:00:00;48,5;-0,1;2,222
10090;2022-03-27 00:00:00;48,51;-0,16;2,165
10090;2022-03-27 02:00:00;48,61;-0,23;2,171
10090;2022-03-27 04:00:00;48,56;-0,26;2,168
10090;2022-03-27 06:00:00;48,56;-0,24;1,992
10090;2022-03-27 08:00:00;48,68;-0,21;1,586
10090;2022-03-27 10:00:00;48,69;-0,09;1,527
10090;2022-03-27 12:00:00;48,71;0,14;1,721
10090;2022-03-27 14:00:00;48,76;0,45;1,29
10090;2022-03-27 16:00:00;48,79;0,5;1,232
10090;2022-03-27 18:00:00;48,7;0,26;1,759
10090;2022-03-27 20:00:00;48,56;0,15;2,105
10090;2022-03-27 22:00:00;48,6;0,13;1,814
10090;2022-03-28 00:00:00;48,67;0,2;1,524
10090;2022-03-28 02:00:00;48,8;0,18;1,469
10090;2022-03-28 04:00:00;48,85;0,28;1,176
10090;2022-03-28 06:00:00;48,84;0,26;1,411
10090;2022-03-28 08:00:00;48,68;0,4;1,347
10090;2022-03-28 10:00:00;48,68;0,56;1,17
10090;2022-03-28 12:00:00;48,63;0,58;1,482
10090;2022-03-28 14:00:00;48,66;0,49;1,17
10090;2022-03-28 16:00:00;48,66;0,42;1,404
10090;2022-03-28 18:00:00;48,69;0,37;1,347
10090;2022-03-28 20:00:00;48,63;0,2;1,757
10090;2022-03-28 22:00:00;48,62;0,24;1,58
10090;2022-03-29 00:00:00;48,62;0,19;1,581
10090;2022-03-29 02:00:00;48,7;0,2;1,583
10090;2022-03-29 04:00:00;48,75;0,19;1,233
10090;2022-03-29 06:00:00;48,67;0,17;1,348
10090;2022-03-29 08:00:00;48,6;0,2;1,229
10090;2022-03-29 10:00:00;48,56;0,34;1,168
10090;2022-03-29 12:00:00;48,53;0,54;1,407
10090;2022-03-29 14:00:00;48,5;0,55;1,107
10090;2022-03-29 16:00:00;48,48;0,33;1,341
10090;2022-03-29 18:00:00;48,42;0,16;1,69
10090;2022-03-29 20:00:00;48,28;0,05;2,034
10090;2022-03-29 22:00:00;48,37;0,13;1,514
10090;2022-03-30 00:00:00;48,42;0,19;1,398
10090;2022-03-30 02:00:00;48,46;0,05;1,693
10090;2022-03-30 04:00:00;48,56;0,02;1,287
10090;2022-03-30 06:00:00;48,49;-0,01;1,87
10090;2022-03-30 08:00:00;48,51;0,2;1,343
10090;2022-03-30 10:00:00;48,48;0,45;1,34
10090;2022-03-30 12:00:00;48,46;0,58;1,164
10090;2022-03-30 14:00:00;48,48;0,5;1,048
10090;2022-03-30 16:00:00;48,41;0,48;1,163
10090;2022-03-30 18:00:00;48,48;0,45;1,34
10090;2022-03-30 20:00:00;48,54;0,45;1,342
10090;2022-03-30 22:00:00;48,55;0,4;1,517
10090;2022-03-31 00:00:00;48,58;0,45;1,518
10090;2022-03-31 02:00:00;48,74;0,41;1,348
10090;2022-03-31 04:00:00;48,76;0,3;1,35
10090;2022-03-31 06:00:00;48,74;0,23;1,525
10090;2022-03-31 08:00:00;48,67;0,26;1,464
10090;2022-03-31 10:00:00;48,64;0,34;1,229
10090;2022-03-31 12:00:00;48,65;0,3;1,332
10090;2022-03-31 14:00:00;48,68;0,31;1,347
10090;2022-03-31 16:00:00;48,67;0,36;1,347
10090;2022-03-31 18:00:00;48,63;0,34;1,404
10090;2022-03-31 20:00:00;48,58;0,17;1,521
10090;2022-03-31 22:00:00;48,6;0,15;1,405
10090;2022-04-01 00:00:00;48,7;0,14;1,584
10090;2022-04-01 02:00:00;48,82;0,17;1,352
10090;2022-04-01 04:00:00;48,87;0,13;1,296
10090;2022-04-01 06:00:00;48,86;0,12;1,413
10090;2022-04-01 08:00:00;48,84;0,07;1,825
10090;2022-04-01 10:00:00;48,92;0,15;1,591
10090;2022-04-01 12:00:00;48,85;0,39;1,453
10090;2022-04-01 14:00:00;48,43;0,57;1,047
10090;2022-04-01 16:00:00;48,48;0,4;1,224
10090;2022-04-01 18:00:00;48,43;0,32;NULL
10090;2022-04-01 20:00:00;48,4;0,42;1,221
10090;2022-04-01 22:00:00;48,36;0,35;1,453
10090;2022-04-02 00:00:00;48,35;0,31;1,453
10090;2022-04-02 02:00:00;48,33;0,23;1,628
10090;2022-04-02 04:00:00;48,48;0,26;1,225
10090;2022-04-02 06:00:00;48,42;0,27;1,34
10090;2022-04-02 08:00:00;48,36;0,2;1,513
10090;2022-04-02 10:00:00;48,35;0,31;1,163
10090;2022-04-02 12:00:00;48,32;0,38;1,34
10090;2022-04-02 14:00:00;48,3;0,4;1,103
10090;2022-04-02 16:00:00;48,32;0,45;1,103
10090;2022-04-02 18:00:00;48,31;0,39;1,335
10090;2022-04-02 20:00:00;48,26;0,34;1,392
10090;2022-04-02 22:00:00;48,3;0,38;1,277
10090;2022-04-03 00:00:00;48,35;0,42;1,162
10090;2022-04-03 02:00:00;48,41;0,42;1,222
10090;2022-04-03 04:00:00;48,42;0,41;1,164
10090;2022-04-03 06:00:00;48,43;0,36;1,106
10090;2022-04-03 08:00:00;48,4;0,35;1,338
10090;2022-04-03 10:00:00;48,37;0,51;0,988
10090;2022-04-03 12:00:00;48,42;0,65;1,197
10090;2022-04-03 14:00:00;48,38;0,59;1,22
10090;2022-04-03 16:00:00;48,39;0,81;0,929
10090;2022-04-03 18:00:00;48,45;0,83;0,988
10090;2022-04-03 20:00:00;48,35;0,65;1,276
10090;2022-04-03 22:00:00;48,32;0,59;1,276
10090;2022-04-04 00:00:00;48,38;0,69;0,929
10090;2022-04-04 02:00:00;48,44;0,75;0,93
10090;2022-04-04 04:00:00;48,51;0,65;0,99
10090;2022-04-04 06:00:00;48,5;0,65;1,106
10090;2022-04-04 08:00:00;48,51;0,66;1,048
10090;2022-04-04 10:00:00;48,51;0,93;0,872
10090;2022-04-04 12:00:00;48,47;0,86;1,035
10090;2022-04-04 14:00:00;48,51;1,01;0,814
10090;2022-04-04 16:00:00;48,52;1,04;0,814
10090;2022-04-04 18:00:00;48,53;0,95;0,814
10090;2022-04-04 20:00:00;48,54;0,89;0,815
10090;2022-04-04 22:00:00;48,5;0,73;0,873
10090;2022-04-05 00:00:00;48,56;0,7;0,933
10090;2022-04-05 02:00:00;48,68;0,72;0,818
10090;2022-04-05 04:00:00;48,7;0,92;0,818
10090;2022-04-05 06:00:00;48,7;0,86;0,818
10090;2022-04-05 08:00:00;48,6;0,81;0,758
10090;2022-04-05 10:00:00;48,6;1,23;0,756
10090;2022-04-05 12:00:00;48,56;1,01;0,814
10090;2022-04-05 14:00:00;48,49;0,64;1,455
10090;2022-04-05 16:00:00;48,45;0,52;1,688
10090;2022-04-05 18:00:00;48,36;0,31;2,035
10090;2022-04-05 20:00:00;48,31;0,31;2,033
10090;2022-04-05 22:00:00;48,29;0,26;1,974
10090;2022-04-06 00:00:00;48,32;0,29;1,859
10090;2022-04-06 02:00:00;48,38;0,23;2,095
10090;2022-04-06 04:00:00;48,42;0,25;1,805
10090;2022-04-06 06:00:00;48,39;0,23;1,804
10090;2022-04-06 08:00:00;48,4;0,37;1,513
10090;2022-04-06 10:00:00;48,37;0,54;1,568
10090;2022-04-06 12:00:00;48,39;0,74;1,705
10090;2022-04-06 14:00:00;48,45;0,9;1,162
10090;2022-04-06 16:00:00;48,42;0,7;1,568
10090;2022-04-06 18:00:00;48,32;0,49;1,857
10090;2022-04-06 20:00:00;48,26;0,37;2,146
10090;2022-04-06 22:00:00;48,26;0,37;1,855
10090;2022-04-07 00:00:00;48,22;0,29;2,203
10090;2022-04-07 02:00:00;48,45;0,41;1,398
10090;2022-04-07 04:00:00;48,46;0,38;1,805
10090;2022-04-07 06:00:00;48,46;0,39;1,747
10090;2022-04-07 08:00:00;48,43;0,39;1,862
10090;2022-04-07 10:00:00;48,39;0,6;1,685
10090;2022-04-07 12:00:00;48,5;0,95;1,715
10090;2022-04-07 14:00:00;48,51;0,91;1,338
10090;2022-04-07 16:00:00;48,52;0,71;1,514
10090;2022-04-07 18:00:00;48,46;0,66;1,512
10090;2022-04-07 20:00:00;48,4;0,5;1,686
10090;2022-04-07 22:00:00;48,38;0,48;1,685
10090;2022-04-08 00:00:00;48,43;0,43;1,92
10090;2022-04-08 02:00:00;48,48;0,4;1,806
10090;2022-04-08 04:00:00;48,52;0,4;1,691
10090;2022-04-08 06:00:00;48,44;0,33;2,214
10090;2022-04-08 08:00:00;48,49;0,49;1,689
10090;2022-04-08 10:00:00;48,52;0,62;1,398
10090;2022-04-08 12:00:00;48,53;0,68;1,65
10090;2022-04-08 14:00:00;48,56;0,91;1,339
10090;2022-04-08 16:00:00;48,57;0,85;1,398
10090;2022-04-08 18:00:00;48,61;0,86;1,399
10090;2022-04-08 20:00:00;48,5;0,57;1,689
10090;2022-04-08 22:00:00;48,55;0,64;1,224
10090;2022-04-09 00:00:00;48,54;0,56;1,69
10090;2022-04-09 02:00:00;48,62;0,54;1,285
10090;2022-04-09 04:00:00;48,56;0,48;1,576
10090;2022-04-09 06:00:00;48,58;0,43;1,518
10090;2022-04-09 08:00:00;48,6;0,59;1,343
10090;2022-04-09 10:00:00;48,63;0,92;1,166
10090;2022-04-09 12:00:00;48,57;1,11;1,428
10090;2022-04-09 14:00:00;48,68;1,48;1,048
10090;2022-04-09 16:00:00;48,67;1,56;0,872
10090;2022-04-09 18:00:00;48,58;1,19;1,28
10090;2022-04-09 20:00:00;48,56;0,94;1,223
10090;2022-04-09 22:00:00;48,51;0,88;1,338
10090;2022-04-10 00:00:00;48,49;0,71;1,571
10090;2022-04-10 02:00:00;48,6;0,69;1,4
10090;2022-04-10 04:00:00;48,58;0,61;1,517
10090;2022-04-10 06:00:00;48,65;0,66;1,226
10090;2022-04-10 08:00:00;48,6;0,66;1,517
10090;2022-04-10 10:00:00;48,65;1,12;1,107
10090;2022-04-10 12:00:00;48,67;1,74;1,274
10090;2022-04-10 14:00:00;48,69;1,93;0,929
10090;2022-04-10 16:00:00;48,68;1,57;0,989
10090;2022-04-10 18:00:00;48,68;1,59;0,989
10090;2022-04-10 20:00:00;48,55;1,02;1,338
10090;2022-04-10 22:00:00;48,54;0,94;1,396
10090;2022-04-11 00:00:00;48,63;1;1,049
10090;2022-04-11 02:00:00;48,78;0,89;0,936
10090;2022-04-11 04:00:00;48,83;0,88;0,996
10090;2022-04-11 06:00:00;48,75;0,66;1,464
10090;2022-04-11 08:00:00;48,76;0,9;1,287
10090;2022-04-11 10:00:00;48,83;1,37;0,993
10090;2022-04-11 12:00:00;48,8;1,61;1,118
10090;2022-04-11 14:00:00;48,55;1,71;1,159
10090;2022-04-11 16:00:00;48,67;1,77;1,104
10090;2022-04-11 18:00:00;48,67;1,65;0,988
10090;2022-04-11 20:00:00;48,64;1,34;1,048
10090;2022-04-11 22:00:00;48,65;1,25;0,99
10090;2022-04-12 00:00:00;48,64;1,36;0,989
10090;2022-04-12 02:00:00;48,68;1,14;0,991
10090;2022-04-12 04:00:00;48,72;1,04;1,051
10090;2022-04-12 06:00:00;48,71;0,82;1,227
10090;2022-04-12 08:00:00;48,72;1,02;0,934
10090;2022-04-12 10:00:00;48,65;0,9;1,4
10090;2022-04-12 12:00:00;48,68;1,13;1,112
10090;2022-04-12 14:00:00;48,69;1,26;1,282
10090;2022-04-12 16:00:00;48,7;1,43;0,99
10090;2022-04-12 18:00:00;48,66;1,33;1,223
10090;2022-04-12 20:00:00;48,58;0,97;1,456
10090;2022-04-12 22:00:00;48,63;0,97;1,224
10090;2022-04-13 00:00:00;48,27;1,07;1,156
10090;2022-04-13 02:00:00;48,3;1,47;0,808
10090;2022-04-13 04:00:00;48,34;1,28;0,809
10090;2022-04-13 06:00:00;48,29;1,02;1,214
10090;2022-04-13 08:00:00;48,23;0,93;1,387
10090;2022-04-13 10:00:00;48,29;1,7;0,807
10090;2022-04-13 12:00:00;48,3;1,87;1,122
10090;2022-04-13 14:00:00;48,15;1,81;0,861
10090;2022-04-13 16:00:00;47,84;1,91;0,911
10090;2022-04-13 18:00:00;47,77;1,69;0,968
10090;2022-04-13 20:00:00;47,72;1,41;1,139
10090;2022-04-13 22:00:00;47,74;1,67;0,853
10090;2022-04-14 00:00:00;47,76;1,39;0,969
10090;2022-04-14 02:00:00;47,89;1,35;0,858
10090;2022-04-14 04:00:00;47,83;1,22;0,972
10090;2022-04-14 06:00:00;47,76;1,19;1,141
10090;2022-04-14 08:00:00;47,78;1,14;1,199
10090;2022-04-14 10:00:00;47,83;1,81;0,741
10090;2022-04-14 12:00:00;46,9;2;0,981
10090;2022-04-14 14:00:00;47,87;2,71;0,681
10090;2022-04-14 16:00:00;48,23;2,99;0,685
10090;2022-04-14 18:00:00;48,81;2,46;0,755
10090;2022-04-14 20:00:00;49,26;2,38;0,822
10090;2022-04-14 22:00:00;49,2;2,03;0,881
10090;2022-04-15 00:00:00;49,2;2,09;0,939
10090;2022-04-15 02:00:00;49,29;1,89;0,824
10090;2022-04-15 04:00:00;49,18;1,93;0,822
10090;2022-04-15 06:00:00;49,12;1,94;0,821
10090;2022-04-15 08:00:00;49,06;2,06;0,819
10090;2022-04-15 10:00:00;49,01;2,11;1,052
10090;2022-04-15 12:00:00;49,01;2,2;0,874
10090;2022-04-15 14:00:00;48,99;2,34;0,875
10090;2022-04-15 16:00:00;48,95;2,18;0,933
10090;2022-04-15 18:00:00;48,96;2,2;0,875
10090;2022-04-15 20:00:00;48,93;1,8;0,876
10090;2022-04-15 22:00:00;48,9;1,61;0,935
10090;2022-04-16 00:00:00;48,92;1,64;0,818
10090;2022-04-16 02:00:00;49,08;1,55;0,939
10090;2022-04-16 04:00:00;49,03;1,72;0,82
10090;2022-04-16 06:00:00;48,97;1,71;0,819
10090;2022-04-16 08:00:00;48,97;1,85;0,877
10090;2022-04-16 10:00:00;48,85;1,68;1,167
10090;2022-04-16 12:00:00;48,85;1,89;0,884
10090;2022-04-16 14:00:00;48,87;2,32;0,698
10090;2022-04-16 16:00:00;48,83;2,15;0,989
10090;2022-04-16 18:00:00;48,88;2,23;0,757
10090;2022-04-16 20:00:00;48,82;1,43;1,343
10090;2022-04-16 22:00:00;48,81;1,3;1,169
10090;2022-04-17 00:00:00;48,86;1,38;0,877
10090;2022-04-17 02:00:00;48,96;1,38;0,879
10090;2022-04-17 04:00:00;48,83;1,4;0,818
10090;2022-04-17 06:00:00;48,8;1,33;0,818
10090;2022-04-17 08:00:00;48,79;1,28;0,993
10090;2022-04-17 10:00:00;48,79;1,52;0,758
10090;2022-04-17 12:00:00;48,82;1,64;0,951
10090;2022-04-17 14:00:00;48,77;1,94;0,873
10090;2022-04-17 16:00:00;48,56;2,01;0,868
10090;2022-04-17 18:00:00;48,33;1,72;0,865
10090;2022-04-17 20:00:00;48,21;1,52;1,209
10090;2022-04-17 22:00:00;48,15;1,44;0,92
10090;2022-04-18 00:00:00;48,15;1,45;0,978
10090;2022-04-18 02:00:00;48,22;1,56;0,748
10090;2022-04-18 04:00:00;48,23;1,49;0,806
10090;2022-04-18 06:00:00;48,22;1,45;0,864
10090;2022-04-18 08:00:00;48,14;1,65;0,804
10090;2022-04-18 10:00:00;48,05;1,61;1,089
10090;2022-04-18 12:00:00;48,09;1,99;0,917
10090;2022-04-18 14:00:00;48,03;1,97;0,858
10090;2022-04-18 16:00:00;48,02;1,73;0,973
10090;2022-04-18 18:00:00;48,12;2,1;0,802
10090;2022-04-18 20:00:00;48,11;1,9;0,86
10090;2022-04-18 22:00:00;48,05;1,61;1,146
10090;2022-04-19 00:00:00;48,15;1,96;0,803
10090;2022-04-19 02:00:00;48,29;1,82;0,806
10090;2022-04-19 04:00:00;48,25;1,7;0,863
10090;2022-04-19 06:00:00;48,18;1,68;0,862
10090;2022-04-19 08:00:00;48,16;1,82;0,804
10090;2022-04-19 10:00:00;48,14;2,08;0,745
10090;2022-04-19 12:00:00;48,12;2,68;0,866
10090;2022-04-19 14:00:00;48,24;2,65;0,859
10090;2022-04-19 16:00:00;48,21;2,22;1,204
10090;2022-04-19 18:00:00;48,24;2,58;0,744
10090;2022-04-19 20:00:00;48,17;2,08;1,089
10090;2022-04-19 22:00:00;48,11;1,78;1,319
10090;2022-04-20 00:00:00;48,17;1,63;1,207
10090;2022-04-20 02:00:00;48,23;1,88;0,804
10090;2022-04-20 04:00:00;47,75;1,82;0,853
10090;2022-04-20 06:00:00;47,72;1,78;1,08
10090;2022-04-20 08:00:00;47,73;1,9;0,909
10090;2022-04-20 10:00:00;47,78;1,98;0,853
10090;2022-04-20 12:00:00;47,77;2,29;0,974
10090;2022-04-20 14:00:00;47,77;2,2;1,022
10090;2022-04-20 16:00:00;47,83;2,25;0,909
10090;2022-04-20 18:00:00;47,78;2,14;0,909
10090;2022-04-20 20:00:00;47,72;1,78;1,364
10090;2022-04-20 22:00:00;47,74;1,72;1,422
10090;2022-04-21 00:00:00;47,8;1,89;0,91
10090;2022-04-21 02:00:00;47,98;1,9;0,857
10090;2022-04-21 04:00:00;47,93;1,79;0,971
10090;2022-04-21 06:00:00;47,85;1,68;1,426
10090;2022-04-21 08:00:00;47,79;2,02;0,91
10090;2022-04-21 10:00:00;47,63;2,38;0,848
10090;2022-04-21 12:00:00;47,67;2,23;1,066
10090;2022-04-21 14:00:00;47,66;2,53;1,074
10090;2022-04-21 16:00:00;47,79;2,82;0,792
10090;2022-04-21 18:00:00;47,76;2,5;0,793
10090;2022-04-21 20:00:00;47,64;1,92;1,304
10090;2022-04-21 22:00:00;47,58;1,76;1,416
10090;2022-04-22 00:00:00;47,74;1,68;1,138
10090;2022-04-22 02:00:00;47,83;1,63;1,311
10090;2022-04-22 04:00:00;47,86;1,49;1,77
10090;2022-04-22 06:00:00;47,82;1,52;1,711
10090;2022-04-22 08:00:00;47,82;1,7;1,653
10090;2022-04-22 10:00:00;47,85;2;1,196
10090;2022-04-22 12:00:00;47,84;2,18;1,213
10090;2022-04-22 14:00:00;47,92;2,51;1,08
10090;2022-04-22 16:00:00;47,99;2,81;0,796
10090;2022-04-22 18:00:00;47,97;2,69;0,853
10090;2022-04-22 20:00:00;47,92;2,26;0,911
10090;2022-04-22 22:00:00;47,88;1,9;1,539
10090;2022-04-23 00:00:00;47,92;1,85;1,426
10090;2022-04-23 02:00:00;48,01;1,81;1,487
10090;2022-04-23 04:00:00;48,11;1,78;1,147
10090;2022-04-23 06:00:00;48,04;1,71;1,489
10090;2022-04-23 08:00:00;48,15;2;1,204
10090;2022-04-23 10:00:00;48,11;2,25;1,373
10090;2022-04-23 12:00:00;48,09;2,6;1,202
10090;2022-04-23 14:00:00;48,15;2,9;0,799
10090;2022-04-23 16:00:00;48,18;2,86;0,856
10090;2022-04-23 18:00:00;48,18;2,76;0,857
10090;2022-04-23 20:00:00;48,12;2,23;1,373
10090;2022-04-23 22:00:00;48,08;2,18;1,086
10090;2022-04-24 00:00:00;48,03;1,99;1,715
10090;2022-04-24 02:00:00;48,11;2,15;1,087
10090;2022-04-24 04:00:00;48,06;1,95;1,602
10090;2022-04-24 06:00:00;48,07;1,96;1,545
10090;2022-04-24 08:00:00;48,15;2,29;1,145
10090;2022-04-24 10:00:00;47,88;2,8;0,964
10090;2022-04-24 12:00:00;47,92;3,09;1,151
10090;2022-04-24 14:00:00;48,1;3,3;0,796
10090;2022-04-24 16:00:00;47,98;3,37;0,794
10090;2022-04-24 18:00:00;48,36;3,33;0,801
10090;2022-04-24 20:00:00;48,34;2,99;0,802
10090;2022-04-24 22:00:00;48,22;2,56;1,202
10090;2022-04-25 00:00:00;48,29;2,75;0,859
10090;2022-04-25 02:00:00;48,4;2,52;0,862
