ObjectID;DateTime;P_in;T_in;Qh
128;2022-09-03 06:00:00;32,8;18,7;0
128;2022-09-03 08:00:00;32,9;18,9;0
128;2022-09-03 10:00:00;33;19,2;0
128;2022-09-03 12:00:00;33,1;19,2;0
128;2022-09-03 14:00:00;33,2;19,2;0
128;2022-09-03 16:00:00;33,6;19,2;0
128;2022-09-03 18:00:00;34,3;18,8;0
128;2022-09-03 20:00:00;34,7;18,6;0
128;2022-09-03 22:00:00;34,8;18,6;0
128;2022-09-04 00:00:00;34,9;18,7;0
128;2022-09-04 02:00:00;34,9;18,7;0
128;2022-09-04 04:00:00;35;18,7;0
128;2022-09-04 06:00:00;34,9;18,7;0
128;2022-09-04 08:00:00;34,9;18,9;0
128;2022-09-04 10:00:00;34,9;19,1;0
128;2022-09-04 12:00:00;34,8;19,2;0
128;2022-09-04 14:00:00;34,3;19,2;0
128;2022-09-04 16:00:00;34,2;19,1;0
128;2022-09-04 18:00:00;34,2;19;0
128;2022-09-04 20:00:00;34,2;18,9;0
128;2022-09-04 22:00:00;34,3;18,9;0
128;2022-09-05 00:00:00;34,3;19,1;0
128;2022-09-05 02:00:00;34,3;19,1;0
128;2022-09-05 04:00:00;34,4;19,2;0
128;2022-09-05 06:00:00;34,4;19,2;0
128;2022-09-05 08:00:00;34,4;19,3;0
128;2022-09-05 10:00:00;34,4;19,3;0
128;2022-09-05 12:00:00;34,3;19,7;0
128;2022-09-05 14:00:00;34,3;19,5;0
128;2022-09-05 16:00:00;34,2;19,3;0
128;2022-09-05 18:00:00;34,2;19,3;0
128;2022-09-05 20:00:00;34;19,1;0
128;2022-09-05 22:00:00;33,9;19,1;0
128;2022-09-06 00:00:00;33,8;19,1;0
128;2022-09-06 02:00:00;33,8;19;0
128;2022-09-06 04:00:00;33,8;19;0
128;2022-09-06 06:00:00;33,7;19;0
128;2022-09-06 08:00:00;33,6;19;0
128;2022-09-06 10:00:00;33,4;19,1;0
128;2022-09-06 12:00:00;33,8;19,2;0
128;2022-09-06 14:00:00;33,9;19,2;0
128;2022-09-06 16:00:00;34;19,1;0
128;2022-09-06 18:00:00;34,1;19;0
128;2022-09-06 20:00:00;34;18,9;0
128;2022-09-06 22:00:00;34,1;18,8;0
128;2022-09-07 00:00:00;34,2;18,8;0
128;2022-09-07 02:00:00;34,2;18,7;0
128;2022-09-07 04:00:00;34,2;18,7;0
128;2022-09-07 06:00:00;34,2;18,8;0
128;2022-09-07 08:00:00;34,1;18,9;0
128;2022-09-07 10:00:00;34,1;19,1;0
128;2022-09-07 12:00:00;34,1;19,2;0
128;2022-09-07 14:00:00;34,1;19,3;0
128;2022-09-07 16:00:00;34,2;19,3;0
128;2022-09-07 18:00:00;34,2;19,2;0
128;2022-09-07 20:00:00;34,1;19;0
128;2022-09-07 22:00:00;34;18,8;0
128;2022-09-08 00:00:00;34,1;18,8;0
128;2022-09-08 02:00:00;34,1;18,8;0
128;2022-09-08 04:00:00;34;18,9;0
128;2022-09-08 06:00:00;34;18,9;0
128;2022-09-08 08:00:00;33,9;19;0
128;2022-09-08 10:00:00;34,9;19,2;0
128;2022-09-08 12:00:00;36,1;19,3;0
128;2022-09-08 14:00:00;37;19,4;0
128;2022-09-08 16:00:00;37,7;19,5;0
128;2022-09-08 18:00:00;38,8;19,2;0
128;2022-09-08 20:00:00;39,6;19,2;0
128;2022-09-08 22:00:00;39;19,2;0
128;2022-09-09 00:00:00;38,7;19,3;0
128;2022-09-09 02:00:00;38,7;19,3;0
128;2022-09-09 04:00:00;38,8;19,3;0
128;2022-09-09 06:00:00;38,9;19,3;0
128;2022-09-09 08:00:00;39;19,5;0
128;2022-09-09 10:00:00;39,1;19,7;0
128;2022-09-09 12:00:00;39,3;19,6;0
128;2022-09-09 14:00:00;39,3;19,9;0
128;2022-09-09 16:00:00;39,3;19,7;0
128;2022-09-09 18:00:00;39,3;19,6;0
128;2022-09-09 20:00:00;39,3;19,5;0
128;2022-09-09 22:00:00;39,2;19,5;0
128;2022-09-10 00:00:00;39,2;19,3;0
128;2022-09-10 02:00:00;39,2;19,3;0
128;2022-09-10 04:00:00;39,2;19,3;0
128;2022-09-10 06:00:00;39,2;19,3;0
128;2022-09-10 08:00:00;39,1;19,4;0
128;2022-09-10 10:00:00;39;19,5;0
128;2022-09-10 12:00:00;40,6;19,5;0
128;2022-09-10 14:00:00;41,2;19,5;0
128;2022-09-10 16:00:00;41,5;19,4;0
128;2022-09-10 18:00:00;41,4;19;0
128;2022-09-10 20:00:00;40,6;18,9;0
128;2022-09-10 22:00:00;40;18,9;0
128;2022-09-11 00:00:00;39,4;19,1;0
128;2022-09-11 02:00:00;39,4;19,2;0
128;2022-09-11 04:00:00;39,6;19,3;0
128;2022-09-11 06:00:00;39,4;19,3;0
128;2022-09-11 08:00:00;39,4;19,4;0
128;2022-09-11 10:00:00;39,2;19,5;0
128;2022-09-11 12:00:00;36,1;19,9;0
128;2022-09-11 14:00:00;33,6;19,9;0
128;2022-09-11 16:00:00;32,5;19,9;0
128;2022-09-11 18:00:00;31,9;19,7;0
128;2022-09-11 20:00:00;31,2;19,7;0
128;2022-09-11 22:00:00;30,8;19,3;0
128;2022-09-12 00:00:00;30,3;19,2;0
128;2022-09-12 02:00:00;30,2;19,1;0
128;2022-09-12 04:00:00;30,5;19;0
128;2022-09-12 06:00:00;30,7;18,2;0
128;2022-09-12 08:00:00;30,7;NULL;0
128;2022-09-12 10:00:00;30,6;NULL;0
128;2022-09-12 12:00:00;31,3;NULL;0
128;2022-09-12 14:00:00;31,8;NULL;0
128;2022-09-12 16:00:00;32,6;NULL;0
128;2022-09-12 18:00:00;33,1;NULL;0
128;2022-09-12 20:00:00;33,2;NULL;0
128;2022-09-12 22:00:00;31,9;NULL;0
128;2022-09-13 00:00:00;32,7;NULL;0
128;2022-09-13 02:00:00;33,6;NULL;0
128;2022-09-13 04:00:00;34,2;NULL;0
128;2022-09-13 06:00:00;33,5;NULL;0
128;2022-09-13 08:00:00;32,7;NULL;0
128;2022-09-13 10:00:00;32;NULL;0
128;2022-09-13 12:00:00;32,1;17,9;0
128;2022-09-13 14:00:00;33,8;18,3;0
128;2022-09-13 16:00:00;32,7;17;0
128;2022-09-13 18:00:00;32;NULL;0
128;2022-09-13 20:00:00;31,4;NULL;0
128;2022-09-13 22:00:00;30,8;NULL;0
128;2022-09-14 00:00:00;30,2;NULL;0
128;2022-09-14 02:00:00;30;NULL;0
128;2022-09-14 04:00:00;30;NULL;0
128;2022-09-14 06:00:00;31,1;NULL;0
128;2022-09-14 08:00:00;31,1;NULL;0
128;2022-09-14 10:00:00;30,4;NULL;0
128;2022-09-14 12:00:00;29,6;NULL;0
128;2022-09-14 14:00:00;30,5;18,4;0
128;2022-09-14 16:00:00;29,4;NULL;0
128;2022-09-14 18:00:00;30;NULL;0
128;2022-09-14 20:00:00;30,3;NULL;0
128;2022-09-14 22:00:00;30,5;NULL;0
128;2022-09-15 00:00:00;30,5;NULL;0
128;2022-09-15 02:00:00;30,5;NULL;0
128;2022-09-15 04:00:00;31;NULL;0
128;2022-09-15 06:00:00;31,2;NULL;0
128;2022-09-15 08:00:00;31,3;NULL;0
128;2022-09-15 10:00:00;31,4;NULL;0
128;2022-09-15 12:00:00;32,6;17,4;0
128;2022-09-15 14:00:00;33,8;18,1;0
128;2022-09-15 16:00:00;33,4;17;0
128;2022-09-15 18:00:00;32,3;17;0
128;2022-09-15 20:00:00;30,9;17;0
128;2022-09-15 22:00:00;30,1;17;0
128;2022-09-16 00:00:00;30,7;17;0
128;2022-09-16 02:00:00;31,3;17;0
128;2022-09-16 04:00:00;31,6;17;0
128;2022-09-16 06:00:00;31,9;17;0
128;2022-09-16 08:00:00;32,1;17;0
128;2022-09-16 10:00:00;31,9;17;0
128;2022-09-16 12:00:00;32;17,8;0
128;2022-09-16 14:00:00;32,5;18,2;0
128;2022-09-16 16:00:00;30,4;NULL;0
128;2022-09-16 18:00:00;30,9;NULL;0
128;2022-09-16 20:00:00;30,4;NULL;0
128;2022-09-16 22:00:00;30;NULL;0
128;2022-09-17 00:00:00;29,5;NULL;0
128;2022-09-17 02:00:00;29,3;NULL;0
128;2022-09-17 04:00:00;29;NULL;0
128;2022-09-17 06:00:00;28,6;NULL;0
128;2022-09-17 08:00:00;28,7;NULL;0
128;2022-09-17 10:00:00;31,4;NULL;0
128;2022-09-17 12:00:00;33,7;17,5;0
128;2022-09-17 14:00:00;34,8;NULL;0
128;2022-09-17 16:00:00;34,4;NULL;0
128;2022-09-17 18:00:00;33,6;NULL;0
128;2022-09-17 20:00:00;32,9;NULL;0
128;2022-09-17 22:00:00;32,7;NULL;0
128;2022-09-18 00:00:00;32,6;NULL;0
128;2022-09-18 02:00:00;33;NULL;0
128;2022-09-18 04:00:00;33,3;NULL;0
128;2022-09-18 06:00:00;32,4;NULL;0
128;2022-09-18 08:00:00;32,4;NULL;0
128;2022-09-18 10:00:00;32,4;NULL;0
128;2022-09-18 12:00:00;32,3;NULL;0
128;2022-09-18 14:00:00;32,2;NULL;0
128;2022-09-18 16:00:00;32,2;NULL;0
128;2022-09-18 18:00:00;32,1;NULL;0
128;2022-09-18 20:00:00;32;NULL;0
128;2022-09-18 22:00:00;32,4;17,7;0
128;2022-09-19 00:00:00;34,1;NULL;0
128;2022-09-19 02:00:00;34;NULL;0
128;2022-09-19 04:00:00;34;NULL;0
128;2022-09-19 06:00:00;33,2;NULL;0
128;2022-09-19 08:00:00;33,2;NULL;0
128;2022-09-19 10:00:00;33;NULL;0
128;2022-09-19 12:00:00;33,4;18,7;0
128;2022-09-19 14:00:00;35;NULL;0
128;2022-09-19 16:00:00;33,7;NULL;0
128;2022-09-19 18:00:00;33;NULL;0
128;2022-09-19 20:00:00;31;NULL;0
128;2022-09-19 22:00:00;30,9;NULL;0
128;2022-09-20 00:00:00;31,5;NULL;0
128;2022-09-20 02:00:00;31,8;NULL;0
128;2022-09-20 04:00:00;32,1;NULL;0
128;2022-09-20 06:00:00;32,4;NULL;0
128;2022-09-20 08:00:00;32,5;NULL;0
128;2022-09-20 10:00:00;31,5;NULL;0
128;2022-09-20 12:00:00;33,9;17,1;0
128;2022-09-20 14:00:00;33,9;NULL;0
128;2022-09-20 16:00:00;32,8;NULL;0
128;2022-09-20 18:00:00;33,3;NULL;0
128;2022-09-20 20:00:00;33,6;NULL;0
128;2022-09-20 22:00:00;33,8;NULL;0
128;2022-09-21 00:00:00;33,9;NULL;0
128;2022-09-21 02:00:00;34,1;NULL;0
128;2022-09-21 04:00:00;34,2;NULL;0
128;2022-09-21 06:00:00;34,2;NULL;0
128;2022-09-21 08:00:00;34;NULL;0
128;2022-09-21 10:00:00;32,6;NULL;0
128;2022-09-21 12:00:00;32,2;17,3;0
128;2022-09-21 14:00:00;32;NULL;0
128;2022-09-21 16:00:00;30,8;NULL;0
128;2022-09-21 18:00:00;30,6;NULL;0
128;2022-09-21 20:00:00;31,3;NULL;0
128;2022-09-21 22:00:00;31,8;NULL;0
128;2022-09-22 00:00:00;31,8;NULL;0
128;2022-09-22 02:00:00;31,5;NULL;0
128;2022-09-22 04:00:00;31,5;NULL;0
128;2022-09-22 06:00:00;33,1;NULL;0
128;2022-09-22 08:00:00;33,2;NULL;0
128;2022-09-22 10:00:00;32,6;NULL;0
128;2022-09-22 12:00:00;33,7;17,2;0
128;2022-09-22 14:00:00;33,3;NULL;0
128;2022-09-22 16:00:00;32,3;NULL;0
128;2022-09-22 18:00:00;31,3;NULL;0
128;2022-09-22 20:00:00;31,7;NULL;0
128;2022-09-22 22:00:00;32,7;NULL;0
128;2022-09-23 00:00:00;33,5;NULL;0
128;2022-09-23 02:00:00;33,5;NULL;0
128;2022-09-23 04:00:00;34,6;NULL;0
128;2022-09-23 06:00:00;34,4;NULL;0
128;2022-09-23 08:00:00;34,1;NULL;0
128;2022-09-23 10:00:00;33,4;NULL;0
128;2022-09-23 12:00:00;32,7;17;0
128;2022-09-23 14:00:00;33;NULL;0
128;2022-09-23 16:00:00;31,4;NULL;0
128;2022-09-23 18:00:00;31,8;NULL;0
128;2022-09-23 20:00:00;32,3;NULL;0
128;2022-09-23 22:00:00;32,7;NULL;0
128;2022-09-24 00:00:00;32,9;NULL;0
128;2022-09-24 02:00:00;32,9;NULL;0
128;2022-09-24 04:00:00;32,9;NULL;0
128;2022-09-24 06:00:00;32,9;NULL;0
128;2022-09-24 08:00:00;32,9;NULL;0
128;2022-09-24 10:00:00;32,1;NULL;0
128;2022-09-24 12:00:00;32,4;17;0
128;2022-09-24 14:00:00;32,5;NULL;0
128;2022-09-24 16:00:00;32,4;NULL;0
128;2022-09-24 18:00:00;30,5;NULL;0
128;2022-09-24 20:00:00;29;NULL;0
128;2022-09-24 22:00:00;30,6;NULL;0
128;2022-09-25 00:00:00;31,4;NULL;0
128;2022-09-25 02:00:00;31,7;NULL;0
128;2022-09-25 04:00:00;31,8;NULL;0
128;2022-09-25 06:00:00;31,9;NULL;0
128;2022-09-25 08:00:00;32;NULL;0
128;2022-09-25 10:00:00;31,5;NULL;0
128;2022-09-25 12:00:00;31,3;17;0
128;2022-09-25 14:00:00;32,8;17;0
128;2022-09-25 16:00:00;31,8;NULL;0
128;2022-09-25 18:00:00;31,2;NULL;0
128;2022-09-25 20:00:00;30,6;NULL;0
128;2022-09-25 22:00:00;30,7;NULL;0
128;2022-09-26 00:00:00;32,4;NULL;0
128;2022-09-26 02:00:00;32,6;NULL;0
128;2022-09-26 04:00:00;32,7;NULL;0
128;2022-09-26 06:00:00;33,3;NULL;0
128;2022-09-26 08:00:00;33;NULL;0
128;2022-09-26 10:00:00;32,7;NULL;0
128;2022-09-26 12:00:00;33,6;16,1;0
128;2022-09-26 14:00:00;34,3;NULL;0
128;2022-09-26 16:00:00;33,7;NULL;0
128;2022-09-26 18:00:00;33,3;NULL;0
128;2022-09-26 20:00:00;32,9;NULL;0
128;2022-09-26 22:00:00;32,7;NULL;0
128;2022-09-27 00:00:00;32,7;NULL;0
128;2022-09-27 02:00:00;32,7;NULL;0
128;2022-09-27 04:00:00;31,7;NULL;0
128;2022-09-27 06:00:00;31,5;NULL;0
128;2022-09-27 08:00:00;31,3;NULL;0
128;2022-09-27 10:00:00;31,1;NULL;0
128;2022-09-27 12:00:00;31,4;15,3;0
128;2022-09-27 14:00:00;32,8;NULL;0
128;2022-09-27 16:00:00;32,2;NULL;0
128;2022-09-27 18:00:00;32,1;NULL;0
128;2022-09-27 20:00:00;33;NULL;0
128;2022-09-27 22:00:00;33,5;NULL;0
128;2022-09-28 00:00:00;32,6;NULL;0
128;2022-09-28 02:00:00;31,8;NULL;0
128;2022-09-28 04:00:00;31,1;NULL;0
128;2022-09-28 06:00:00;31,4;NULL;0
128;2022-09-28 08:00:00;31,7;NULL;0
128;2022-09-28 10:00:00;32;NULL;0
128;2022-09-28 12:00:00;31;14,7;0
128;2022-09-28 14:00:00;32,3;NULL;0
128;2022-09-28 16:00:00;31,4;NULL;0
128;2022-09-28 18:00:00;30,9;NULL;0
128;2022-09-28 20:00:00;31;NULL;0
128;2022-09-28 22:00:00;32,7;NULL;0
128;2022-09-29 00:00:00;32,9;NULL;0
128;2022-09-29 02:00:00;34,6;NULL;0
128;2022-09-29 04:00:00;34,4;NULL;0
128;2022-09-29 06:00:00;34;NULL;0
128;2022-09-29 08:00:00;33,7;NULL;0
128;2022-09-29 10:00:00;33,5;NULL;0
128;2022-09-29 12:00:00;33,8;11,6;0
128;2022-09-29 14:00:00;33,9;12,5;0
128;2022-09-29 16:00:00;33,9;NULL;0
128;2022-09-29 18:00:00;33,5;NULL;0
128;2022-09-29 20:00:00;33,4;NULL;0
128;2022-09-29 22:00:00;34,1;12,8;0
128;2022-09-30 00:00:00;34,2;NULL;0
128;2022-09-30 02:00:00;34,4;NULL;0
128;2022-09-30 04:00:00;34,6;NULL;0
128;2022-09-30 06:00:00;34,1;NULL;0
128;2022-09-30 08:00:00;34,2;NULL;0
128;2022-09-30 10:00:00;34,2;NULL;0
128;2022-09-30 12:00:00;35,7;13,8;0
128;2022-09-30 14:00:00;35,6;NULL;0
128;2022-09-30 16:00:00;35,3;NULL;0
128;2022-09-30 18:00:00;34,9;NULL;0
128;2022-09-30 20:00:00;34,7;NULL;0
128;2022-09-30 22:00:00;35;NULL;0
128;2022-10-01 00:00:00;35;NULL;0
128;2022-10-01 02:00:00;35,2;NULL;0
128;2022-10-01 04:00:00;35,3;NULL;0
128;2022-10-01 06:00:00;35,2;NULL;0
128;2022-10-01 08:00:00;35,2;NULL;0
128;2022-10-01 10:00:00;35,2;NULL;0
128;2022-10-01 12:00:00;35,7;13,7;0
128;2022-10-01 14:00:00;37;NULL;0
128;2022-10-01 16:00:00;36,1;NULL;0
128;2022-10-01 18:00:00;36;NULL;0
128;2022-10-01 20:00:00;35,7;NULL;0
128;2022-10-01 22:00:00;35,6;NULL;0
128;2022-10-02 00:00:00;35,2;NULL;0
128;2022-10-02 02:00:00;34,9;NULL;0
128;2022-10-02 04:00:00;34,7;NULL;0
128;2022-10-02 06:00:00;34,5;NULL;0
128;2022-10-02 08:00:00;34,4;NULL;0
128;2022-10-02 10:00:00;34,2;NULL;0
128;2022-10-02 12:00:00;35,4;14;0
128;2022-10-02 14:00:00;35,3;NULL;0
128;2022-10-02 16:00:00;34,3;NULL;0
128;2022-10-02 18:00:00;33,6;NULL;0
128;2022-10-02 20:00:00;33,9;NULL;0
128;2022-10-02 22:00:00;33,5;NULL;0
128;2022-10-03 00:00:00;33,8;NULL;0
128;2022-10-03 02:00:00;34;NULL;0
128;2022-10-03 04:00:00;34,2;NULL;0
128;2022-10-03 06:00:00;34,3;NULL;0
128;2022-10-03 08:00:00;34,3;NULL;0
128;2022-10-03 10:00:00;34,5;NULL;0
128;2022-10-03 12:00:00;34,5;NULL;0
128;2022-10-03 14:00:00;34,6;NULL;0
128;2022-10-03 16:00:00;34,6;NULL;0
128;2022-10-03 18:00:00;34,6;NULL;0
128;2022-10-03 20:00:00;34,5;NULL;0
128;2022-10-03 22:00:00;35,2;13;0
128;2022-10-04 00:00:00;36,4;13;0
128;2022-10-04 02:00:00;36;NULL;0
128;2022-10-04 04:00:00;35,7;NULL;0
128;2022-10-04 06:00:00;35,5;NULL;0
128;2022-10-04 08:00:00;35,5;NULL;0
128;2022-10-04 10:00:00;35,5;NULL;0
128;2022-10-04 12:00:00;35,5;NULL;0
128;2022-10-04 14:00:00;35,4;NULL;0
128;2022-10-04 16:00:00;35,6;NULL;0
128;2022-10-04 18:00:00;36,2;NULL;0
128;2022-10-04 20:00:00;35,7;NULL;0
128;2022-10-04 22:00:00;35,5;NULL;0
128;2022-10-05 00:00:00;35,5;NULL;0
128;2022-10-05 02:00:00;35,5;NULL;0
128;2022-10-05 04:00:00;35,5;NULL;0
128;2022-10-05 06:00:00;34,9;NULL;0
128;2022-10-05 08:00:00;34,7;NULL;0
128;2022-10-05 10:00:00;34,7;NULL;0
128;2022-10-05 12:00:00;32,1;NULL;0
128;2022-10-05 14:00:00;34,8;NULL;0
128;2022-10-05 16:00:00;36,1;13,9;0
128;2022-10-05 18:00:00;36;NULL;0
128;2022-10-05 20:00:00;35,9;NULL;0
128;2022-10-05 22:00:00;35,9;NULL;0
128;2022-10-06 00:00:00;35,9;NULL;0
128;2022-10-06 02:00:00;35,9;NULL;0
128;2022-10-06 04:00:00;35,8;NULL;0
128;2022-10-06 06:00:00;35,7;NULL;0
128;2022-10-06 08:00:00;35,6;NULL;0
128;2022-10-06 10:00:00;35,6;NULL;0
128;2022-10-06 12:00:00;35,5;NULL;0
128;2022-10-06 14:00:00;35,4;14;0
128;2022-10-06 16:00:00;36,8;NULL;0
128;2022-10-06 18:00:00;35,1;NULL;0
128;2022-10-06 20:00:00;33,7;NULL;0
128;2022-10-06 22:00:00;33,9;NULL;0
128;2022-10-07 00:00:00;34,3;NULL;0
128;2022-10-07 02:00:00;34,5;NULL;0
128;2022-10-07 04:00:00;34,5;NULL;0
128;2022-10-07 06:00:00;34,5;NULL;0
128;2022-10-07 08:00:00;34,5;NULL;0
128;2022-10-07 10:00:00;34,3;NULL;0
128;2022-10-07 12:00:00;35,9;14;0
128;2022-10-07 14:00:00;35,9;NULL;0
128;2022-10-07 16:00:00;35,5;NULL;0
128;2022-10-07 18:00:00;35,2;NULL;0
128;2022-10-07 20:00:00;35,3;NULL;0
128;2022-10-07 22:00:00;35,3;NULL;0
128;2022-10-08 00:00:00;35,3;NULL;0
128;2022-10-08 02:00:00;35;NULL;0
128;2022-10-08 04:00:00;34,5;NULL;0
128;2022-10-08 06:00:00;35,5;NULL;0
128;2022-10-08 08:00:00;35,5;NULL;0
128;2022-10-08 10:00:00;35,4;NULL;0
128;2022-10-08 12:00:00;35,7;12,7;0
128;2022-10-08 14:00:00;35,7;13,2;0
128;2022-10-08 16:00:00;36,2;NULL;0
128;2022-10-08 18:00:00;35,9;NULL;0
128;2022-10-08 20:00:00;35,8;NULL;0
128;2022-10-08 22:00:00;35,7;NULL;0
128;2022-10-09 00:00:00;35,7;NULL;0
128;2022-10-09 02:00:00;35,7;NULL;0
128;2022-10-09 04:00:00;35,7;NULL;0
128;2022-10-09 06:00:00;35,6;NULL;0
128;2022-10-09 08:00:00;35,4;NULL;0
128;2022-10-09 10:00:00;35,3;NULL;0
128;2022-10-09 12:00:00;35,6;13;0
128;2022-10-09 14:00:00;35,9;NULL;0
128;2022-10-09 16:00:00;36,2;NULL;0
128;2022-10-09 18:00:00;36,1;NULL;0
128;2022-10-09 20:00:00;36;NULL;0
128;2022-10-09 22:00:00;35,9;NULL;0
128;2022-10-10 00:00:00;35,8;NULL;0
128;2022-10-10 02:00:00;35,8;NULL;0
128;2022-10-10 04:00:00;35,8;NULL;0
128;2022-10-10 06:00:00;35,8;NULL;0
128;2022-10-10 08:00:00;35,7;NULL;0
128;2022-10-10 10:00:00;35,7;NULL;0
128;2022-10-10 12:00:00;35,7;13,4;0
128;2022-10-10 14:00:00;37;13,7;0
128;2022-10-10 16:00:00;37,5;NULL;0
128;2022-10-10 18:00:00;37,1;NULL;0
128;2022-10-10 20:00:00;37;NULL;0
128;2022-10-10 22:00:00;36,9;NULL;0
128;2022-10-11 00:00:00;36,8;NULL;0
128;2022-10-11 02:00:00;36,8;NULL;0
128;2022-10-11 04:00:00;36,6;NULL;0
128;2022-10-11 06:00:00;36,5;NULL;0
128;2022-10-11 08:00:00;36,5;NULL;0
128;2022-10-11 10:00:00;36,5;NULL;0
128;2022-10-11 12:00:00;36,5;NULL;0
128;2022-10-11 14:00:00;36,5;NULL;0
128;2022-10-11 16:00:00;37,2;13;0
128;2022-10-11 18:00:00;37,9;13,1;0
128;2022-10-11 20:00:00;38;NULL;0
128;2022-10-11 22:00:00;37,6;NULL;0
128;2022-10-12 00:00:00;37,5;NULL;0
128;2022-10-12 02:00:00;36,9;NULL;0
128;2022-10-12 04:00:00;36,8;NULL;0
128;2022-10-12 06:00:00;37,2;NULL;0
128;2022-10-12 08:00:00;37,3;NULL;0
128;2022-10-12 10:00:00;37,3;NULL;0
128;2022-10-12 12:00:00;37,3;NULL;0
128;2022-10-12 14:00:00;37,4;NULL;0
128;2022-10-12 16:00:00;38,5;NULL;0
128;2022-10-12 18:00:00;39,4;NULL;0
128;2022-10-12 20:00:00;38,4;NULL;0
128;2022-10-12 22:00:00;38,2;NULL;0
128;2022-10-13 00:00:00;38,1;NULL;0
128;2022-10-13 02:00:00;38,1;NULL;0
128;2022-10-13 04:00:00;38;NULL;0
128;2022-10-13 06:00:00;37,9;NULL;0
128;2022-10-13 08:00:00;37,8;NULL;0
128;2022-10-13 10:00:00;37,8;NULL;0
128;2022-10-13 12:00:00;38,8;13,4;0
128;2022-10-13 14:00:00;39,9;NULL;0
128;2022-10-13 16:00:00;39;NULL;0
128;2022-10-13 18:00:00;38,8;NULL;0
128;2022-10-13 20:00:00;38,7;NULL;0
128;2022-10-13 22:00:00;38,5;NULL;0
128;2022-10-14 00:00:00;38,4;NULL;0
128;2022-10-14 02:00:00;38,3;NULL;0
128;2022-10-14 04:00:00;38,2;NULL;0
128;2022-10-14 06:00:00;38;NULL;0
128;2022-10-14 08:00:00;37,9;NULL;0
128;2022-10-14 10:00:00;38,8;NULL;0
128;2022-10-14 12:00:00;37,8;NULL;0
128;2022-10-14 14:00:00;38,3;13;0
128;2022-10-14 16:00:00;39,5;13,2;0
128;2022-10-14 18:00:00;40;13,2;0
128;2022-10-14 20:00:00;40,3;13,2;0
128;2022-10-14 22:00:00;40;13,2;0
128;2022-10-15 00:00:00;39,9;13,2;0
128;2022-10-15 02:00:00;39,9;13,2;0
128;2022-10-15 04:00:00;39,2;NULL;0
128;2022-10-15 06:00:00;39;NULL;0
128;2022-10-15 08:00:00;38,1;NULL;0
128;2022-10-15 10:00:00;37,9;NULL;0
128;2022-10-15 12:00:00;38;13,1;0
128;2022-10-15 14:00:00;38,3;13,1;0
128;2022-10-15 16:00:00;38,4;13,2;0
128;2022-10-15 18:00:00;38,5;13;0
128;2022-10-15 20:00:00;38,6;12,8;0
128;2022-10-15 22:00:00;38,6;12,7;0
128;2022-10-16 00:00:00;38,7;12,5;0
128;2022-10-16 02:00:00;38,7;12,3;0
128;2022-10-16 04:00:00;38,7;12,2;0
128;2022-10-16 06:00:00;38,7;12,2;0
128;2022-10-16 08:00:00;38,6;12,2;0
128;2022-10-16 10:00:00;38,4;12,6;0
128;2022-10-16 12:00:00;38,4;12,9;0
128;2022-10-16 14:00:00;38,5;13;0
128;2022-10-16 16:00:00;38,5;13;0
128;2022-10-16 18:00:00;38,5;12,8;0
128;2022-10-16 20:00:00;38,4;12,4;0
128;2022-10-16 22:00:00;38,3;12,1;0
128;2022-10-17 00:00:00;38,3;11,9;0
128;2022-10-17 02:00:00;38,4;11,7;0
128;2022-10-17 04:00:00;38,4;11,9;0
128;2022-10-17 06:00:00;38,5;11,7;0
128;2022-10-17 08:00:00;38,5;11,7;0
128;2022-10-17 10:00:00;38,5;12,2;0
128;2022-10-17 12:00:00;38,5;12,5;0
128;2022-10-17 14:00:00;38,4;12,6;0
128;2022-10-17 16:00:00;38,3;12,7;0
128;2022-10-17 18:00:00;38,4;12,7;0
128;2022-10-17 20:00:00;38,4;12,2;0
128;2022-10-17 22:00:00;38,3;12,1;0
128;2022-10-18 00:00:00;38,3;11,9;0
128;2022-10-18 02:00:00;38,3;11,7;0
128;2022-10-18 04:00:00;38,3;11,5;0
128;2022-10-18 06:00:00;38,3;11,3;0
128;2022-10-18 08:00:00;38,3;11,4;0
128;2022-10-18 10:00:00;38,3;11,7;0
128;2022-10-18 12:00:00;38,1;11,8;0
128;2022-10-18 14:00:00;38;11,9;0
128;2022-10-18 16:00:00;37,8;11,9;0
128;2022-10-18 18:00:00;37,7;11,9;0
128;2022-10-18 20:00:00;37,7;11,7;0
128;2022-10-18 22:00:00;37,7;11,6;0
128;2022-10-19 00:00:00;37,6;11,6;0
128;2022-10-19 02:00:00;37,5;11,6;0
128;2022-10-19 04:00:00;37,4;11,6;0
128;2022-10-19 06:00:00;37,4;11,6;0
128;2022-10-19 08:00:00;37,4;11,4;0
128;2022-10-19 10:00:00;37,4;11,4;0
128;2022-10-19 12:00:00;37,3;11,9;0
128;2022-10-19 14:00:00;37,4;12;0
128;2022-10-19 16:00:00;37,4;12,1;0
128;2022-10-19 18:00:00;37,5;12,2;0
128;2022-10-19 20:00:00;37,6;12,2;0
128;2022-10-19 22:00:00;37,7;12,2;0
128;2022-10-20 00:00:00;37,7;12,2;0
128;2022-10-20 02:00:00;37,6;12,2;0
128;2022-10-20 04:00:00;37,6;12,1;0
128;2022-10-20 06:00:00;37,6;11,9;0
128;2022-10-20 08:00:00;37,6;12,1;0
