ObjectID;DateTime;P_in;T_in;Qh
10120;2021-06-13 20:00:00;48,81;12,1;2,538
10120;2021-06-13 22:00:00;48,82;11,99;2,65
10120;2021-06-14 00:00:00;48,81;11,89;2,926
10120;2021-06-14 02:00:00;48,91;11,87;2,712
10120;2021-06-14 04:00:00;48,94;11,84;2,382
10120;2021-06-14 06:00:00;48,95;11,9;2,215
10120;2021-06-14 08:00:00;48,93;12,03;2,434
10120;2021-06-14 10:00:00;48,79;12,1;2,701
10120;2021-06-14 12:00:00;48,76;12,13;2,974
10120;2021-06-14 14:00:00;48,78;12,15;2,866
10120;2021-06-14 16:00:00;48,8;12,23;2,425
10120;2021-06-14 18:00:00;48,79;12,1;2,481
10120;2021-06-14 20:00:00;48,75;12,04;2,59
10120;2021-06-14 22:00:00;48,76;12,04;2,37
10120;2021-06-15 00:00:00;48,74;11,97;2,865
10120;2021-06-15 02:00:00;48,86;12,05;2,375
10120;2021-06-15 04:00:00;48,9;12,11;2,376
10120;2021-06-15 06:00:00;48,94;12,12;1,991
10120;2021-06-15 08:00:00;48,78;12,22;2,038
10120;2021-06-15 10:00:00;49,22;12,35;2,558
10120;2021-06-15 12:00:00;49,49;12,51;2,514
10120;2021-06-15 14:00:00;49,29;12,62;2,391
10120;2021-06-15 16:00:00;48,92;12,57;2,483
10120;2021-06-15 18:00:00;48,81;12,55;2,421
10120;2021-06-15 20:00:00;48,8;12,49;2,256
10120;2021-06-15 22:00:00;48,79;12,46;2,531
10120;2021-06-16 00:00:00;48,77;12,42;2,146
10120;2021-06-16 02:00:00;48,86;12,41;1,985
10120;2021-06-16 04:00:00;49,09;12,36;2,384
10120;2021-06-16 06:00:00;49,31;12,49;1,948
10120;2021-06-16 08:00:00;49,34;12,6;2,06
10120;2021-06-16 10:00:00;49,14;12,79;2,325
10120;2021-06-16 12:00:00;48,91;12,94;2,202
10120;2021-06-16 14:00:00;48,72;13,02;2,192
10120;2021-06-16 16:00:00;48,56;13,1;2,401
10120;2021-06-16 18:00:00;48,39;13,05;2,501
10120;2021-06-16 20:00:00;48,41;13,05;2,503
10120;2021-06-16 22:00:00;48,49;13,08;2,615
10120;2021-06-17 00:00:00;48,62;13,1;2,568
10120;2021-06-17 02:00:00;48,86;13,2;2,361
10120;2021-06-17 04:00:00;49,11;13,2;2,319
10120;2021-06-17 06:00:00;49,19;13,24;2,101
10120;2021-06-17 08:00:00;47,06;13,21;2,055
10120;2021-06-17 10:00:00;45,25;13,27;2,981
10120;2021-06-17 12:00:00;45,6;13,45;2,495
10120;2021-06-17 14:00:00;47,39;13,73;2,331
10120;2021-06-17 16:00:00;47,79;13,72;2,299
10120;2021-06-17 18:00:00;47,99;13,64;2,525
10120;2021-06-17 20:00:00;48,09;13,69;2,369
10120;2021-06-17 22:00:00;48,25;13,63;2,432
10120;2021-06-18 00:00:00;48,33;13,52;2,33
10120;2021-06-18 02:00:00;48,47;13,43;2,393
10120;2021-06-18 04:00:00;48,62;13,4;2,128
10120;2021-06-18 06:00:00;48,75;13,41;1,916
10120;2021-06-18 08:00:00;48,79;13,46;1,917
10120;2021-06-18 10:00:00;48,76;13,58;2,351
10120;2021-06-18 12:00:00;48,58;13,59;2,669
10120;2021-06-18 14:00:00;48,36;13,73;2,653
10120;2021-06-18 16:00:00;48,14;13,73;3,018
10120;2021-06-18 18:00:00;47,99;13,71;2,739
10120;2021-06-18 20:00:00;47,84;13,65;2,678
10120;2021-06-18 22:00:00;47,24;13,58;2,695
10120;2021-06-19 00:00:00;46,55;13,52;2,757
10120;2021-06-19 02:00:00;46,47;13,47;2,234
10120;2021-06-19 04:00:00;46,44;13,54;3,009
10120;2021-06-19 06:00:00;46,39;13,63;2,745
10120;2021-06-19 08:00:00;46,29;13,66;2,532
10120;2021-06-19 10:00:00;46;13,69;2,566
10120;2021-06-19 12:00:00;45,63;13,75;2,899
10120;2021-06-19 14:00:00;45,25;13,86;3,022
10120;2021-06-19 16:00:00;44,94;13,91;2,899
10120;2021-06-19 18:00:00;44,63;13,83;2,78
10120;2021-06-19 20:00:00;44,35;13,8;2,91
10120;2021-06-19 22:00:00;44,1;13,81;2,745
10120;2021-06-20 00:00:00;43,98;13,78;2,64
10120;2021-06-20 02:00:00;44,05;13,78;2,448
10120;2021-06-20 04:00:00;44,18;13,77;2,456
10120;2021-06-20 06:00:00;44,29;13,97;3,1
10120;2021-06-20 08:00:00;44,47;14,17;2,863
10120;2021-06-20 10:00:00;44,41;14,21;2,907
10120;2021-06-20 12:00:00;44,18;14,3;3,136
10120;2021-06-20 14:00:00;44;14,39;3,17
10120;2021-06-20 16:00:00;43,98;14,41;2,923
10120;2021-06-20 18:00:00;44,24;14,44;2,942
10120;2021-06-20 20:00:00;44,8;14,42;2,783
10120;2021-06-20 22:00:00;45,01;14,38;2,748
10120;2021-06-21 00:00:00;45,15;14,31;2,457
10120;2021-06-21 02:00:00;45,39;14,3;2,421
10120;2021-06-21 04:00:00;45,81;14,26;2,445
10120;2021-06-21 06:00:00;46,16;14,44;3,13
10120;2021-06-21 08:00:00;46,41;14,56;2,734
10120;2021-06-21 10:00:00;46,07;14,57;2,61
10120;2021-06-21 12:00:00;45,92;14,57;2,652
10120;2021-06-21 14:00:00;45,83;14,7;2,695
10120;2021-06-21 16:00:00;45,8;14,66;2,593
10120;2021-06-21 18:00:00;45,6;14,59;2,834
10120;2021-06-21 20:00:00;45,4;14,52;2,52
10120;2021-06-21 22:00:00;44,53;14,43;2,667
10120;2021-06-22 00:00:00;44,21;14,37;2,598
10120;2021-06-22 02:00:00;43,05;14,29;2,238
10120;2021-06-22 04:00:00;45,05;14,38;2,5
10120;2021-06-22 06:00:00;46,08;14,35;2,511
10120;2021-06-22 08:00:00;46,23;14,4;2,313
10120;2021-06-22 10:00:00;46,62;14,53;2,644
10120;2021-06-22 12:00:00;47,34;14,55;2,688
10120;2021-06-22 14:00:00;46,77;14,68;2,807
10120;2021-06-22 16:00:00;46,48;14,76;2,736
10120;2021-06-22 18:00:00;46,27;14,77;2,979
10120;2021-06-22 20:00:00;46,06;14,76;2,812
10120;2021-06-22 22:00:00;45,88;14,73;2,647
10120;2021-06-23 00:00:00;45,77;14,75;3,047
10120;2021-06-23 02:00:00;45,89;14,72;2,852
10120;2021-06-23 04:00:00;46,22;14,77;2,462
10120;2021-06-23 06:00:00;46,52;14,68;2,481
10120;2021-06-23 08:00:00;46,68;14,72;2,49
10120;2021-06-23 10:00:00;46,56;14,82;2,895
10120;2021-06-23 12:00:00;46,34;14,86;2,675
10120;2021-06-23 14:00:00;46,19;14,95;2,869
10120;2021-06-23 16:00:00;46,2;15,05;2,817
10120;2021-06-23 18:00:00;46,24;15,03;3,076
10120;2021-06-23 20:00:00;45,9;15,02;3,052
10120;2021-06-23 22:00:00;45,33;14,96;3,213
10120;2021-06-24 00:00:00;45,16;14,86;2,851
10120;2021-06-24 02:00:00;45,06;14,82;2,945
10120;2021-06-24 04:00:00;44,8;14,76;2,779
10120;2021-06-24 06:00:00;44,67;14,86;2,967
10120;2021-06-24 08:00:00;45,05;15,03;2,842
10120;2021-06-24 10:00:00;45,35;15,1;2,761
10120;2021-06-24 12:00:00;45,32;15,15;2,758
10120;2021-06-24 14:00:00;45,29;15,17;2,455
10120;2021-06-24 16:00:00;45,42;15,1;2,513
10120;2021-06-24 18:00:00;45,42;15,12;2,714
10120;2021-06-24 20:00:00;45,42;15,09;2,514
10120;2021-06-24 22:00:00;45,41;15,06;2,614
10120;2021-06-25 00:00:00;45,44;15,03;2,566
10120;2021-06-25 02:00:00;45,47;14,99;2,316
10120;2021-06-25 04:00:00;45,48;14,92;2,217
10120;2021-06-25 06:00:00;45,47;14,84;2,066
10120;2021-06-25 08:00:00;45,44;14,75;2,418
10120;2021-06-25 10:00:00;45,35;14,89;3,015
10120;2021-06-25 12:00:00;45,24;14,88;2,756
10120;2021-06-25 14:00:00;45,21;14,94;2,553
10120;2021-06-25 16:00:00;45,22;14,85;2,505
10120;2021-06-25 18:00:00;45,3;14,84;2,46
10120;2021-06-25 20:00:00;45,31;14,86;2,51
10120;2021-06-25 22:00:00;45,25;14,88;2,406
10120;2021-06-26 00:00:00;45,33;14,92;2,561
10120;2021-06-26 02:00:00;45,37;14,91;2,412
10120;2021-06-26 04:00:00;45,35;14,89;2,864
10120;2021-06-26 06:00:00;45,36;14,92;2,814
10120;2021-06-26 08:00:00;45,37;14,96;2,312
10120;2021-06-26 10:00:00;45,81;15,07;2,588
10120;2021-06-26 12:00:00;45,76;15,13;2,381
10120;2021-06-26 14:00:00;45,71;15,13;2,43
10120;2021-06-26 16:00:00;45,81;15,06;2,537
10120;2021-06-26 18:00:00;45,81;15,03;2,64
10120;2021-06-26 20:00:00;45,82;15,02;2,843
10120;2021-06-26 22:00:00;45,81;15;2,64
10120;2021-06-27 00:00:00;46,26;14,94;2,309
10120;2021-06-27 02:00:00;46,31;14,87;2,21
10120;2021-06-27 04:00:00;46,3;14,83;2,518
10120;2021-06-27 06:00:00;46,33;14,94;2,108
10120;2021-06-27 08:00:00;46,3;14,9;2,414
10120;2021-06-27 10:00:00;46,17;14,97;3,021
10120;2021-06-27 12:00:00;46,18;12;2,715
10120;2021-06-27 14:00:00;46,22;15,02;2,819
10120;2021-06-27 16:00:00;46,26;15,04;2,564
10120;2021-06-27 18:00:00;46,26;14,97;2,77
10120;2021-06-27 20:00:00;46,22;14,92;2,615
10120;2021-06-27 22:00:00;46,69;14,91;2,696
10120;2021-06-28 00:00:00;46,73;14,83;2,284
10120;2021-06-28 02:00:00;46,53;14,74;2,326
10120;2021-06-28 04:00:00;46,21;14,75;2,308
10120;2021-06-28 06:00:00;46,29;14,69;1,748
10120;2021-06-28 08:00:00;46,23;14,78;2,309
10120;2021-06-28 10:00:00;46,21;14,9;2,717
10120;2021-06-28 12:00:00;46,21;14,98;2,614
10120;2021-06-28 14:00:00;46,17;15,06;2,457
10120;2021-06-28 16:00:00;46,14;15,05;2,762
10120;2021-06-28 18:00:00;45,39;14,95;2,514
10120;2021-06-28 20:00:00;46,25;15,1;2,205
10120;2021-06-28 22:00:00;46,33;15,23;2,361
10120;2021-06-29 00:00:00;46,31;15,3;2,564
10120;2021-06-29 02:00:00;46,36;15,31;2,67
10120;2021-06-29 04:00:00;46,41;15,3;2,467
10120;2021-06-29 06:00:00;46,4;15,16;2,057
10120;2021-06-29 08:00:00;46,32;15,21;2,463
10120;2021-06-29 10:00:00;46,85;15,35;2,336
10120;2021-06-29 12:00:00;46,87;15,35;2,233
10120;2021-06-29 14:00:00;46,88;15,35;2,13
10120;2021-06-29 16:00:00;46,83;15,29;2,388
10120;2021-06-29 18:00:00;46,91;15,17;2,186
10120;2021-06-29 20:00:00;46,9;15,11;2,394
10120;2021-06-29 22:00:00;46,83;15,01;2,235
10120;2021-06-30 00:00:00;46,84;14,88;2,497
10120;2021-06-30 02:00:00;46,94;14,82;2,504
10120;2021-06-30 04:00:00;46,93;14,82;1,93
10120;2021-06-30 06:00:00;46,92;14,86;1,877
10120;2021-06-30 08:00:00;46,53;14,96;1,91
10120;2021-06-30 10:00:00;46,28;14,96;2,413
10120;2021-06-30 12:00:00;46,34;15,05;2,158
10120;2021-06-30 14:00:00;46,26;14,97;2,617
10120;2021-06-30 16:00:00;46,34;15,08;1,952
10120;2021-06-30 18:00:00;46,35;15,01;2,313
10120;2021-06-30 20:00:00;46,42;14,98;2,214
10120;2021-06-30 22:00:00;46,4;14,74;2,113
10120;2021-07-01 00:00:00;46,4;14,65;1,908
10120;2021-07-01 02:00:00;46,44;14,51;2,376
10120;2021-07-01 04:00:00;46,47;14,54;1,602
10120;2021-07-01 06:00:00;46,41;14,47;1,807
10120;2021-07-01 08:00:00;46,42;14,56;2,013
10120;2021-07-01 10:00:00;46,35;14,53;2,319
10120;2021-07-01 12:00:00;46,35;14;2,01
10120;2021-07-01 14:00:00;46,36;14,5;2,165
10120;2021-07-01 16:00:00;46,36;14,55;2,165
10120;2021-07-01 18:00:00;46,38;14,54;2,475
10120;2021-07-01 20:00:00;46,4;14,54;2,321
10120;2021-07-01 22:00:00;46,4;14,48;2,219
10120;2021-07-02 00:00:00;46,37;14,46;1,96
10120;2021-07-02 02:00:00;46,45;14,44;1,757
10120;2021-07-02 04:00:00;46,41;14,32;2,014
10120;2021-07-02 06:00:00;46,44;14,33;2,377
10120;2021-07-02 08:00:00;46,39;14,59;1,908
10120;2021-07-02 10:00:00;46,35;14,61;2,318
10120;2021-07-02 12:00:00;46,41;14,79;1,804
10120;2021-07-02 14:00:00;46,35;14,58;2,473
10120;2021-07-02 16:00:00;46,34;14,43;2,732
10120;2021-07-02 18:00:00;46,34;14,48;2,113
10120;2021-07-02 20:00:00;46,37;14,42;2,218
10120;2021-07-02 22:00:00;46,34;14,34;2,217
10120;2021-07-03 00:00:00;46,36;14,41;2,011
10120;2021-07-03 02:00:00;46,43;14,35;1,964
10120;2021-07-03 04:00:00;46,44;14,38;1,86
10120;2021-07-03 06:00:00;46,44;14,44;1,602
10120;2021-07-03 08:00:00;46,45;14,52;1,911
10120;2021-07-03 10:00:00;46,4;14,5;2,631
10120;2021-07-03 12:00:00;46,43;14,56;2,323
10120;2021-07-03 14:00:00;46,41;14,63;2,218
10120;2021-07-03 16:00:00;46,39;14,66;2,268
10120;2021-07-03 18:00:00;46,39;14,61;2,32
10120;2021-07-03 20:00:00;46,38;14,61;2,474
10120;2021-07-03 22:00:00;46,41;14,49;2,322
10120;2021-07-04 00:00:00;46,49;14,53;2,119
10120;2021-07-04 02:00:00;46,48;14,49;2,016
10120;2021-07-04 04:00:00;46,52;14,42;2,329
10120;2021-07-04 06:00:00;46,49;14,49;2,534
10120;2021-07-04 08:00:00;46,52;14,74;1,757
10120;2021-07-04 10:00:00;46,46;14,76;1,858
10120;2021-07-04 12:00:00;46,47;14,8;1,754
10120;2021-07-04 14:00:00;46,42;14,73;1,856
10120;2021-07-04 16:00:00;46,39;14,75;2,164
10120;2021-07-04 18:00:00;46,42;14,56;2,322
10120;2021-07-04 20:00:00;46,44;14,61;2,529
10120;2021-07-04 22:00:00;46,39;14,56;2,217
10120;2021-07-05 00:00:00;46,47;14,46;2,119
10120;2021-07-05 02:00:00;46,5;14,44;1,914
10120;2021-07-05 04:00:00;46,46;14,35;2,74
10120;2021-07-05 06:00:00;46,49;14,41;2,224
10120;2021-07-05 08:00:00;46,47;14,37;2,327
10120;2021-07-05 10:00:00;46,35;14,36;2,991
10120;2021-07-05 12:00:00;46,35;14,34;2,785
10120;2021-07-05 14:00:00;46,35;14,38;2,681
10120;2021-07-05 16:00:00;46,33;14,38;2,886
10120;2021-07-05 18:00:00;46,33;14,4;2,732
10120;2021-07-05 20:00:00;46,3;14,43;3,347
10120;2021-07-05 22:00:00;46,31;14,42;3,193
10120;2021-07-06 00:00:00;46,36;14,43;3,042
10120;2021-07-06 02:00:00;46,45;14,35;2,533
10120;2021-07-06 04:00:00;46,48;14,36;2,327
10120;2021-07-06 06:00:00;46,48;14,48;2,43
10120;2021-07-06 08:00:00;46,44;14,67;2,271
10120;2021-07-06 12:00:00;46,4;14;2,57
10120;2021-07-06 20:00:00;46,4;14;2,57
10120;2021-07-07 12:00:00;46,5;15;2,01
10120;2021-07-07 14:00:00;46,4;14,86;1,803
10120;2021-07-07 16:00:00;46,44;14,73;2,424
10120;2021-07-07 20:00:00;46,44;14,68;2,528
10120;2021-07-07 22:00:00;46,4;14,6;2,372
10120;2021-07-08 00:00:00;46,38;14,55;2,217
10120;2021-07-08 02:00:00;46,47;14,49;2,119
10120;2021-07-08 04:00:00;46,46;14,44;2,739
10120;2021-07-08 06:00:00;46,49;14,45;2,379
10120;2021-07-08 08:00:00;46,5;14,54;2,172
10120;2021-07-08 10:00:00;46,39;14,69;2,216
10120;2021-07-08 12:00:00;47,17;14,84;2,098
10120;2021-07-08 14:00:00;47,53;14,92;2,272
10120;2021-07-08 16:00:00;47,26;14,89;2,521
10120;2021-07-08 18:00:00;47,25;14,82;2,416
10120;2021-07-08 20:00:00;47,25;14,79;2,522
10120;2021-07-08 22:00:00;47,23;14,73;2,574
10120;2021-07-09 00:00:00;47,25;14,71;2,103
10120;2021-07-09 02:00:00;47,27;14,65;2,157
10120;2021-07-09 04:00:00;47,31;14,65;2,053
10120;2021-07-09 06:00:00;47,36;14,7;2,319
10120;2021-07-09 08:00:00;47,36;14,84;2,264
10120;2021-07-09 10:00:00;47,34;15,05;1,893
10120;2021-07-09 12:00:00;47,39;15,1;1,789
10120;2021-07-09 14:00:00;47,32;15,03;1,997
10120;2021-07-09 16:00:00;47,33;14,98;2,156
10120;2021-07-09 18:00:00;47,36;14,97;2,368
10120;2021-07-09 20:00:00;47,3;14,98;2,312
10120;2021-07-09 22:00:00;47,27;14,9;2,311
10120;2021-07-10 00:00:00;47,22;14,88;2,047
10120;2021-07-10 02:00:00;47;14,83;2,82
10120;2021-07-10 04:00:00;46,84;14,84;2,654
10120;2021-07-10 06:00:00;46,74;14,91;2,024
10120;2021-07-10 08:00:00;46,71;14,95;1,919
10120;2021-07-10 12:00:00;46,5;15;2,06
10120;2021-07-10 20:00:00;46,5;15;NULL
10120;2021-07-11 12:00:00;45,8;14;2,05
10120;2021-07-11 20:00:00;45;14;2
10120;2021-07-12 12:00:00;46,4;15;2,615
10120;2021-07-12 20:00:00;46;15;2,445
10120;2021-07-13 08:00:00;47;15;2,445
10120;2021-07-13 12:00:00;48,4;15;NULL
10120;2021-07-13 20:00:00;46,6;15;2,84
10120;2021-07-14 08:00:00;46,6;15;2,84
10120;2021-07-14 12:00:00;46,2;15;2,51
10120;2021-07-14 20:00:00;46,8;15;2,745
10120;2021-07-15 08:00:00;46,8;15;2,745
10120;2021-07-15 12:00:00;46,5;15;2,525
10120;2021-07-15 20:00:00;44,6;14;2,515
10120;2021-07-16 12:00:00;45,5;14;2,875
10120;2021-07-17 08:00:00;45,5;14;2,875
10120;2021-07-17 12:00:00;45,5;14;2,425
10120;2021-07-17 20:00:00;45,5;14;2,73
10120;2021-07-18 08:00:00;48,5;14;2,73
10120;2021-07-18 12:00:00;48,5;14;2,73
10120;2021-07-18 20:00:00;48,5;14;2,73
10120;2021-07-19 08:00:00;48,5;14;2,73
10120;2021-07-19 12:00:00;45,6;14;2,275
10120;2021-07-19 20:00:00;45,6;14;2,48
10120;2021-07-20 12:00:00;45,5;14;2,275
10120;2021-07-20 20:00:00;45,6;14;2,23
10120;2021-07-21 08:00:00;45,6;14;2,23
10120;2021-07-21 12:00:00;44,5;14;2,07
10120;2021-07-21 20:00:00;44,6;14;2,215
10120;2021-07-22 08:00:00;44,6;14;2,215
10120;2021-07-22 12:00:00;44,5;15;2,065
10120;2021-07-22 20:00:00;44,6;14;2,41
10120;2021-07-23 12:00:00;44,6;15;2,07
10120;2021-07-23 14:00:00;44,6;11,33;1,77
10120;2021-07-23 16:00:00;44,34;14,1;2,658
10120;2021-07-23 18:00:00;44,37;14,1;2,562
10120;2021-07-23 20:00:00;44,39;14,1;2,563
10120;2021-07-23 22:00:00;44,46;14,1;2,567
10120;2021-07-24 00:00:00;44,48;14,1;2,519
10120;2021-07-24 02:00:00;45,47;14,1;2,276
10120;2021-07-24 04:00:00;46,42;14,1;2,172
10120;2021-07-24 06:00:00;46,46;14,1;2,226
10120;2021-07-24 08:00:00;46,46;14,1;2,329
10120;2021-07-24 10:00:00;46,43;14,1;2,431
10120;2021-07-24 12:00:00;46,41;14,1;2,223
10120;2021-07-24 14:00:00;46,4;14,1;2,481
10120;2021-07-24 16:00:00;46,42;14,1;2,482
10120;2021-07-24 18:00:00;46,43;14,1;2,327
10120;2021-07-24 20:00:00;46,43;14,1;2,38
10120;2021-07-24 22:00:00;46,39;14,1;2,429
10120;2021-07-25 00:00:00;46,45;14,1;2,329
10120;2021-07-25 02:00:00;46,48;14,1;2,33
10120;2021-07-25 04:00:00;46,48;14,1;2,693
10120;2021-07-25 06:00:00;46,48;14,1;2,745
10120;2021-07-25 08:00:00;46,44;14,1;2,742
10120;2021-07-25 10:00:00;46,36;14,1;2,582
10120;2021-07-25 12:00:00;46,83;14,1;2,454
10120;2021-07-25 14:00:00;46,86;14,1;2,455
10120;2021-07-25 16:00:00;46,85;14,1;2,612
10120;2021-07-25 18:00:00;46,89;14,1;2,666
10120;2021-07-25 20:00:00;46,88;14,1;2,614
10120;2021-07-25 22:00:00;46,8;14,1;2,713
10120;2021-07-26 00:00:00;46,81;14,1;2,453
10120;2021-07-26 02:00:00;46,86;14,1;2,717
10120;2021-07-26 04:00:00;46,87;14,1;2,822
10120;2021-07-26 06:00:00;46,96;14,1;2,356
10120;2021-07-26 08:00:00;47,3;14,1;2,586
10120;2021-07-26 10:00:00;47,26;14,1;2,478
10120;2021-07-26 12:00:00;47,3;14,1;3,214
10120;2021-07-26 14:00:00;47,19;14,1;3,106
10120;2021-07-26 16:00:00;47,31;14,1;2,375
10120;2021-07-26 18:00:00;47,3;14,1;2,375
10120;2021-07-26 20:00:00;47,22;14,1;2,634
10120;2021-07-26 22:00:00;47,21;14,1;2,686
10120;2021-07-27 00:00:00;47,22;14,1;2,424
10120;2021-07-27 02:00:00;47,29;14,1;2,849
10120;2021-07-27 04:00:00;47,32;14,1;2,904
10120;2021-07-27 06:00:00;47,32;14,1;2,534
10120;2021-07-27 08:00:00;46,98;14,1;2,254
10120;2021-07-27 10:00:00;46,72;14,1;2,344
10120;2021-07-27 12:00:00;46,33;14,1;2,839
10120;2021-07-27 14:00:00;46,31;14,1;2,837
10120;2021-07-27 16:00:00;46,34;14,1;2,529
10120;2021-07-27 18:00:00;46,31;14,1;2,631
10120;2021-07-27 20:00:00;46,31;14,1;2,631
10120;2021-07-27 22:00:00;46,3;14,1;2,579
10120;2021-07-28 00:00:00;46,38;14,1;2,532
10120;2021-07-28 02:00:00;46,4;14,1;2,998
10120;2021-07-28 04:00:00;46,45;14,1;2,225
10120;2021-07-28 06:00:00;46,43;14,1;2,845
10120;2021-07-28 08:00:00;46,43;14,1;2,69
10120;2021-07-28 10:00:00;46,33;14,1;2,787
10120;2021-07-28 12:00:00;46,37;14,1;3,151
10120;2021-07-28 14:00:00;46,31;14,1;3,044
10120;2021-07-28 16:00:00;46,41;14,1;2,43
10120;2021-07-28 18:00:00;46,33;14,1;2,684
10120;2021-07-28 20:00:00;46,31;14,1;2,683
10120;2021-07-28 22:00:00;46,32;14,1;2,632
10120;2021-07-29 00:00:00;46,32;14,1;2,58
10120;2021-07-29 02:00:00;46,4;14,1;2,843
10120;2021-07-29 04:00:00;46,42;14,1;2,689
10120;2021-07-29 06:00:00;46,43;14,1;2,587
10120;2021-07-29 08:00:00;46,39;14,1;2,997
10120;2021-07-29 10:00:00;46,38;14,1;2,687
10120;2021-07-29 12:00:00;46,3;14,1;2,373
10120;2021-07-29 14:00:00;46,35;14,1;2,891
10120;2021-07-29 16:00:00;46,37;14,1;2,531
10120;2021-07-29 18:00:00;46,36;14,1;2,634
10120;2021-07-29 20:00:00;46,31;14,1;2,631
10120;2021-07-29 22:00:00;46,44;14,1;2,691
10120;2021-07-30 00:00:00;46,82;14,1;2,453
10120;2021-07-30 02:00:00;46,85;14,1;2,351
10120;2021-07-30 04:00:00;46,85;14,1;2,873
10120;2021-07-30 06:00:00;46,86;14,1;3,03
10120;2021-07-30 08:00:00;46,88;14,1;2,352
10120;2021-07-30 10:00:00;46,78;14,1;2,712
10120;2021-07-30 12:00:00;46,78;14,1;2,608
10120;2021-07-30 14:00:00;46,79;14,1;2,504
10120;2021-07-30 16:00:00;46,8;14,1;2,661
10120;2021-07-30 18:00:00;46,87;14,1;2,822
10120;2021-07-30 20:00:00;46,89;14,1;2,823
10120;2021-07-30 22:00:00;47,36;14,1;2,695
10120;2021-07-31 00:00:00;47,43;14,1;2,488
10120;2021-07-31 02:00:00;47,45;14,1;2,913
10120;2021-07-31 04:00:00;47,47;14,1;3,02
10120;2021-07-31 06:00:00;47,45;14,1;3,178
10120;2021-07-31 08:00:00;47,49;14,1;2,386
10120;2021-07-31 10:00:00;47,42;14,1;2,275
10120;2021-07-31 12:00:00;47,86;14,1;2,512
10120;2021-07-31 14:00:00;47,88;14,1;2,406
10120;2021-07-31 16:00:00;47,87;14,1;2,513
10120;2021-07-31 18:00:00;47,84;14,1;2,671
10120;2021-07-31 20:00:00;47,84;14,1;2,511
10120;2021-07-31 22:00:00;47,84;14,1;2,404
10120;2021-08-01 00:00:00;47,87;14,1;2,299
10120;2021-08-01 02:00:00;47,91;14,1;2,462
10120;2021-08-01 04:00:00;47,94;14,1;2,624
10120;2021-08-01 06:00:00;47,93;14,1;2,73
10120;2021-08-01 08:00:00;47,92;14,1;2,998
10120;2021-08-01 10:00:00;47,92;14,1;2,302
10120;2021-08-01 12:00:00;47,9;14,1;2,408
10120;2021-08-01 14:00:00;47,89;14,1;2,3
10120;2021-08-01 16:00:00;47,93;14,1;2,57
10120;2021-08-01 18:00:00;47,89;14,1;2,621
10120;2021-08-01 20:00:00;47,91;14,1;2,515
10120;2021-08-01 22:00:00;47,87;14,1;2,139
10120;2021-08-02 00:00:00;47,9;14,1;1,926
10120;2021-08-02 02:00:00;47,95;14,1;1,982
10120;2021-08-02 04:00:00;47,95;14,1;2,035
10120;2021-08-02 06:00:00;47,44;14,1;2,224
10120;2021-08-02 08:00:00;47,44;14,1;2,065
10120;2021-08-02 10:00:00;47,53;14,1;2,175
10120;2021-08-02 12:00:00;47,04;14,1;2,046
10120;2021-08-02 14:00:00;47;14,1;2,096
10120;2021-08-02 16:00:00;46,54;14,1;2,282
10120;2021-08-02 18:00:00;46,51;14,1;2,332
10120;2021-08-02 20:00:00;46,54;14,1;2,282
10120;2021-08-02 22:00:00;46,47;14,1;2,226
10120;2021-08-03 00:00:00;46,55;14,1;1,971
10120;2021-08-03 02:00:00;46,73;14,1;1,771
10120;2021-08-03 04:00:00;46,76;14,1;1,668
10120;2021-08-03 06:00:00;46,77;14,1;1,825
10120;2021-08-03 08:00:00;46,77;14,1;1,877
10120;2021-08-03 10:00:00;46,84;14,1;2,35
10120;2021-08-03 12:00:00;46,79;14,1;2,295
10120;2021-08-03 14:00:00;46,75;14,1;2,033
10120;2021-08-03 16:00:00;46,7;14,1;2,238
10120;2021-08-03 20:00:00;46,82;14,1;2,453
10120;2021-08-03 22:00:00;46,73;14,1;2,292
10120;2021-08-04 00:00:00;46,72;14,1;2,135
10120;2021-08-04 02:00:00;46,76;14,1;2,189
10120;2021-08-04 04:00:00;46,73;14,1;2,032
10120;2021-08-04 06:00:00;46,73;14,1;1,927
10120;2021-08-04 08:00:00;46,79;14,1;2,087
10120;2021-08-04 10:00:00;46,81;14,1;2,14
10120;2021-08-04 12:00:00;46,72;14,1;2,083
10120;2021-08-04 14:00:00;46,72;14,1;1,979
10120;2021-08-04 16:00:00;46,61;14,1;2,13
10120;2021-08-04 18:00:00;46,46;14,1;2,329
10120;2021-08-04 20:00:00;46,43;14,1;2,379
10120;2021-08-04 22:00:00;46,42;14,1;2,379
10120;2021-08-05 00:00:00;46,5;14,1;2,176
10120;2021-08-05 02:00:00;46,51;14,1;2,177
10120;2021-08-05 04:00:00;46,44;14,1;2,173
10120;2021-08-05 06:00:00;46,45;14,1;2,277
10120;2021-08-05 08:00:00;47,13;14,1;2,207
10120;2021-08-05 10:00:00;47,17;14,1;2
10120;2021-08-05 12:00:00;47,08;14,1;1,943
10120;2021-08-05 14:00:00;47,03;14,1;2,046
10120;2021-08-05 16:00:00;46,63;14,1;2,182
10120;2021-08-05 18:00:00;45,41;14,1;2,223
10120;2021-08-05 20:00:00;45,06;14,1;2,354
10120;2021-08-05 22:00:00;44,83;14,1;2,391
10120;2021-08-06 00:00:00;44,65;14,1;2,033
