ObjectID;DateTime;P_in;T_in;Qh
7350;2021-09-24 04:00:00;37,56;14,5;2,177
7350;2021-09-24 06:00:00;37,89;14,47;2,24
7350;2021-09-24 08:00:00;38,03;14,53;2,211
7350;2021-09-24 10:00:00;37,97;14,67;1,957
7350;2021-09-24 12:00:00;37,92;14,74;1,954
7350;2021-09-24 14:00:00;37,03;14,7;1,861
7350;2021-09-24 16:00:00;36,16;14,72;2,016
7350;2021-09-24 18:00:00;36,22;14,6;2,337
7350;2021-09-24 20:00:00;36,08;14,55;2,805
7350;2021-09-24 22:00:00;36,01;14,54;2,483
7350;2021-09-25 00:00:00;36;14,44;2,285
7350;2021-09-25 02:00:00;36,18;14,49;2,174
7350;2021-09-25 04:00:00;36,37;14,43;2,147
7350;2021-09-25 06:00:00;35,9;14,43;2,2
7350;2021-09-25 08:00:00;36,89;14,45;2,34
7350;2021-09-25 10:00:00;37,76;14,7;2,063
7350;2021-09-25 12:00:00;38,05;14,87;2,039
7350;2021-09-25 14:00:00;37,65;14,94;1,981
7350;2021-09-25 16:00:00;37,53;14,81;2,303
7350;2021-09-25 18:00:00;37,46;14,72;2,627
7350;2021-09-25 20:00:00;37,42;14,69;2,542
7350;2021-09-25 22:00:00;37,49;14,74;2,134
7350;2021-09-26 00:00:00;37,66;14,77;2,018
7350;2021-09-26 02:00:00;38;14,79;1,911
7350;2021-09-26 04:00:00;38,31;14,76;1,886
7350;2021-09-26 06:00:00;39,21;14,76;1,923
7350;2021-09-26 08:00:00;39,73;14,78;1,828
7350;2021-09-26 10:00:00;40,13;14,87;1,803
7350;2021-09-26 12:00:00;40,48;14,96;1,82
7350;2021-09-26 14:00:00;40,57;14,89;1,875
7350;2021-09-26 16:00:00;40,35;14,77;1,955
7350;2021-09-26 18:00:00;40,11;14,64;2,341
7350;2021-09-26 20:00:00;40,01;14,55;2,554
7350;2021-09-26 22:00:00;39,97;14,49;2,376
7350;2021-09-27 00:00:00;39,9;14,47;2,152
7350;2021-09-27 02:00:00;39,91;14,41;2,108
7350;2021-09-27 04:00:00;39,95;14,36;2,067
7350;2021-09-27 06:00:00;39,95;14,33;2,156
7350;2021-09-27 08:00:00;39,9;14,28;2,374
7350;2021-09-27 10:00:00;39,81;14,18;2,458
7350;2021-09-27 12:00:00;39,1;14,11;2,579
7350;2021-09-27 14:00:00;38,8;14,05;2,874
7350;2021-09-27 16:00:00;39,34;14,05;3,253
7350;2021-09-27 18:00:00;38,5;14,05;3,369
7350;2021-09-27 20:00:00;38,92;14,04;3,347
7350;2021-09-27 22:00:00;38,78;13,99;2,991
7350;2021-09-28 00:00:00;38,69;13,99;2,77
7350;2021-09-28 02:00:00;38,69;13,97;2,683
7350;2021-09-28 04:00:00;38,7;14,01;2,599
7350;2021-09-28 06:00:00;38,69;13,98;2,812
7350;2021-09-28 08:00:00;38,63;13,99;3,106
7350;2021-09-28 10:00:00;38,46;13,96;3,18
7350;2021-09-28 12:00:00;38,12;13,32;2,061
7350;2021-09-28 14:00:00;38,06;13,38;3,234
7350;2021-09-28 16:00:00;38,07;13,4;3,107
7350;2021-09-28 18:00:00;38,07;13,39;3,485
7350;2021-09-28 20:00:00;38,05;13,39;3,525
7350;2021-09-28 22:00:00;38,07;13,44;3,148
7350;2021-09-29 00:00:00;38,15;13,49;2,858
7350;2021-09-29 02:00:00;40,35;13,56;2,805
7350;2021-09-29 04:00:00;40,65;13,52;2,783
7350;2021-09-29 06:00:00;40,5;13,52;2,947
7350;2021-09-29 08:00:00;41,3;13,49;3,017
7350;2021-09-29 10:00:00;41,26;13,53;2,881
7350;2021-09-29 12:00:00;41,17;13,56;2,829
7350;2021-09-29 14:00:00;41,08;13,52;2,913
7350;2021-09-29 16:00:00;40,99;13,52;3,089
7350;2021-09-29 18:00:00;40,89;13,5;3,488
7350;2021-09-29 20:00:00;40,78;13,51;3,343
7350;2021-09-29 22:00:00;40,7;13,52;2,973
7350;2021-09-30 00:00:00;40,85;13,53;2,71
7350;2021-09-30 02:00:00;41,01;13,53;2,676
7350;2021-09-30 04:00:00;41,17;13,52;2,687
7350;2021-09-30 06:00:00;41,31;13,5;2,79
7350;2021-09-30 08:00:00;41,39;13,5;2,889
7350;2021-09-30 10:00:00;41,26;13,55;2,699
7350;2021-09-30 12:00:00;40,6;13,61;2,553
7350;2021-09-30 14:00:00;40,2;13,64;2,485
7350;2021-09-30 16:00:00;40,9;13,65;2,397
7350;2021-09-30 18:00:00;40,5;13,56;2,908
7350;2021-09-30 20:00:00;41,42;13,51;3,159
7350;2021-09-30 22:00:00;41,8;13,5;2,82
7350;2021-10-01 00:00:00;42,19;13,47;2,662
7350;2021-10-01 02:00:00;42,15;13,43;2,583
7350;2021-10-01 04:00:00;41,92;13,39;2,608
7350;2021-10-01 06:00:00;41,81;13,36;2,786
7350;2021-10-01 08:00:00;41,69;13,39;2,871
7350;2021-10-01 10:00:00;41,56;13,41;2,951
7350;2021-10-01 12:00:00;40,9;13,46;2,809
7350;2021-10-01 14:00:00;40,8;13,47;2,8
7350;2021-10-01 16:00:00;41,15;13,44;2,968
7350;2021-10-01 18:00:00;40,3;13,42;3,177
7350;2021-10-01 20:00:00;40,67;13,41;3,156
7350;2021-10-01 22:00:00;40,39;13,41;2,821
7350;2021-10-02 00:00:00;40,26;13,4;2,674
7350;2021-10-02 02:00:00;40,31;13,42;2,586
7350;2021-10-02 04:00:00;40,48;13,43;2,596
7350;2021-10-02 06:00:00;40;13,4;2,606
7350;2021-10-02 08:00:00;40,67;13,41;2,747
7350;2021-10-02 10:00:00;40,74;13,42;2,751
7350;2021-10-02 12:00:00;40,7;13,44;2,749
7350;2021-10-02 14:00:00;40,69;13,45;2,748
7350;2021-10-02 16:00:00;40,77;13,41;3,024
7350;2021-10-02 18:00:00;40,78;13,37;3,299
7350;2021-10-02 20:00:00;40,69;13,36;3,02
7350;2021-10-02 22:00:00;40,71;13,4;2,613
7350;2021-10-03 00:00:00;40,84;13,44;2,441
7350;2021-10-03 02:00:00;40,88;13,46;2,353
7350;2021-10-03 04:00:00;41,05;13,45;2,317
7350;2021-10-03 06:00:00;40,5;13,42;2,463
7350;2021-10-03 08:00:00;41,3;13,39;2,654
7350;2021-10-03 10:00:00;41,35;13,44;2,566
7350;2021-10-03 12:00:00;41,37;13,43;2,522
7350;2021-10-03 14:00:00;41,4;13,51;2,569
7350;2021-10-03 16:00:00;41,43;13,43;2,571
7350;2021-10-03 18:00:00;41,39;13,31;2,939
7350;2021-10-03 20:00:00;41,3;13,24;3,072
7350;2021-10-03 22:00:00;41,27;13,25;2,746
7350;2021-10-04 00:00:00;41,2;13,27;2,605
7350;2021-10-04 02:00:00;41,3;13,23;2,61
7350;2021-10-04 04:00:00;41,33;13,23;2,522
7350;2021-10-04 06:00:00;41,26;13,19;2,611
7350;2021-10-04 08:00:00;41,07;13,17;2,829
7350;2021-10-04 10:00:00;40,53;13,09;2,888
7350;2021-10-04 12:00:00;39,6;13,04;3,109
7350;2021-10-04 14:00:00;39;13,04;3,205
7350;2021-10-04 16:00:00;39,26;13,04;3,178
7350;2021-10-04 18:00:00;38,3;13,05;3,534
7350;2021-10-04 20:00:00;38,65;13,05;3,465
7350;2021-10-04 22:00:00;38,55;13,06;3,068
7350;2021-10-05 00:00:00;38,57;13,07;2,898
7350;2021-10-05 02:00:00;38,63;13,08;2,774
7350;2021-10-05 04:00:00;38,69;13,09;2,779
7350;2021-10-05 06:00:00;38,73;13,06;2,955
7350;2021-10-05 08:00:00;38,71;13,05;3,168
7350;2021-10-05 12:00:00;38;13,04;3,075
7350;2021-10-05 14:00:00;37,8;13,03;3,017
7350;2021-10-05 16:00:00;38,39;13,07;3,097
7350;2021-10-05 18:00:00;37,8;12,99;3,436
7350;2021-10-05 20:00:00;38,27;12,98;3,556
7350;2021-10-05 22:00:00;38,21;12,99;3,168
7350;2021-10-06 00:00:00;38,2;12,96;2,913
7350;2021-10-06 02:00:00;38,24;12,97;2,873
7350;2021-10-06 04:00:00;38,29;12,99;2,877
7350;2021-10-06 06:00:00;37,7;12,98;3,007
7350;2021-10-06 08:00:00;38,34;12,98;3,093
7350;2021-10-06 10:00:00;38,34;13,02;3,052
7350;2021-10-06 12:00:00;38,29;13,06;2,793
7350;2021-10-06 14:00:00;38,28;13,12;2,791
7350;2021-10-06 16:00:00;38,27;13,08;2,832
7350;2021-10-06 18:00:00;38,23;12,99;3,339
7350;2021-10-06 20:00:00;38,21;12,97;3,421
7350;2021-10-06 22:00:00;38,09;12,99;3,076
7350;2021-10-07 00:00:00;37,99;12,94;2,897
7350;2021-10-07 02:00:00;38,09;12,93;2,777
7350;2021-10-07 04:00:00;38,18;12,88;2,827
7350;2021-10-07 06:00:00;37,7;12,87;2,959
7350;2021-10-07 08:00:00;38,28;12,93;3,047
7350;2021-10-07 10:00:00;38,24;12,94;2,369
7350;2021-10-07 12:00:00;38,25;13,09;2,62
7350;2021-10-07 14:00:00;38,25;13,15;2,45
7350;2021-10-07 16:00:00;38,24;13,11;2,45
7350;2021-10-07 18:00:00;38,22;12,96;3
7350;2021-10-07 20:00:00;38,16;12,91;3,165
7350;2021-10-07 22:00:00;38,07;12,91;2,99
7350;2021-10-08 00:00:00;38,02;12,89;2,775
7350;2021-10-08 02:00:00;37,92;12,89;2,727
7350;2021-10-08 04:00:00;37,75;12,83;2,715
7350;2021-10-08 06:00:00;37,65;12,81;2,872
7350;2021-10-08 08:00:00;37,57;12,88;2,866
7350;2021-10-08 10:00:00;37,52;13,04;2,486
7350;2021-10-08 12:00:00;36,9;13,17;2,317
7350;2021-10-08 14:00:00;36,9;13,23;2,236
7350;2021-10-08 16:00:00;37,42;13,17;2,19
7350;2021-10-08 18:00:00;36,9;12,97;2,693
7350;2021-10-08 20:00:00;37,64;12,87;3,036
7350;2021-10-08 22:00:00;37,62;12,86;2,827
7350;2021-10-09 00:00:00;37,64;12,82;2,578
7350;2021-10-09 02:00:00;37,77;12,82;2,546
7350;2021-10-09 04:00:00;37,74;12,79;2,546
7350;2021-10-09 06:00:00;37,1;13;2,71
7350;2021-10-09 10:00:00;37,1;13;2,633
7350;2021-10-09 12:00:00;37,1;13;2,457
7350;2021-10-09 14:00:00;36,9;13;2,32
7350;2021-10-09 18:00:00;36,9;12;3,029
7350;2021-10-10 06:00:00;37,4;12;2,52
7350;2021-10-10 12:00:00;37,9;12;2,807
7350;2021-10-10 14:00:00;38;12;2,737
7350;2021-10-10 18:00:00;38;12;3,084
7350;2021-10-11 06:00:00;38,2;13;2,667
7350;2021-10-11 12:00:00;37,8;13;1,059
7350;2021-10-11 14:00:00;37,8;13;2,336
7350;2021-10-11 18:00:00;37,5;13;2,493
7350;2021-10-12 06:00:00;37,6;12;2,578
7350;2021-10-12 12:00:00;37,9;12;2,257
7350;2021-10-12 14:00:00;38;12;2,264
7350;2021-10-12 18:00:00;38,1;12;2,743
7350;2021-10-13 06:00:00;38,2;12;2,453
7350;2021-10-13 12:00:00;38,6;12;2,652
7350;2021-10-13 14:00:00;38,8;13;2,317
7350;2021-10-13 18:00:00;39;13;2,645
7350;2021-10-14 06:00:00;38,9;12;2,547
7350;2021-10-14 12:00:00;38,6;12;2,537
7350;2021-10-14 14:00:00;38,4;12;2,253
7350;2021-10-14 18:00:00;38,4;12;2,426
7350;2021-10-15 06:00:00;39;12;2,554
7350;2021-10-15 12:00:00;38,9;12;2,193
7350;2021-10-15 14:00:00;38,9;12;2,062
7350;2021-10-15 18:00:00;38,7;12;2,619
7350;2021-10-16 06:00:00;38,4;12;2,428
7350;2021-10-16 12:00:00;38,4;12;2,476
7350;2021-10-16 14:00:00;38,4;12;2,514
7350;2021-10-16 18:00:00;38,4;12;2,989
7350;2021-10-17 06:00:00;38,2;12;2,541
7350;2021-10-17 12:00:00;38;12;2,359
7350;2021-10-17 14:00:00;38;12;2,098
7350;2021-10-17 18:00:00;37,9;12;2,739
7350;2021-10-18 06:00:00;38;12;2,358
7350;2021-10-18 12:00:00;38,1;12;2,022
7350;2021-10-18 14:00:00;38,3;12;1,984
7350;2021-10-18 18:00:00;38,2;12;2,458
7350;2021-10-19 06:00:00;37,4;12;2,318
7350;2021-10-19 12:00:00;37,4;12;2,15
7350;2021-10-19 14:00:00;37,4;12;2,024
7350;2021-10-19 18:00:00;37,4;12;2,492
7350;2021-10-20 06:00:00;37,4;12;2,239
7350;2021-10-20 12:00:00;37,4;12;2,238
7350;2021-10-20 14:00:00;37,2;12;2,27
7350;2021-10-20 18:00:00;37;12;3
7350;2021-10-21 06:00:00;37,3;12;2,821
7350;2021-10-21 12:00:00;37,3;12;2,901
7350;2021-10-21 14:00:00;37,8;12;2,98
7350;2021-10-21 18:00:00;38;12;3,303
7350;2021-10-22 06:00:00;38,7;12;3,184
7350;2021-10-22 12:00:00;38,8;11;2,987
7350;2021-10-22 14:00:00;38,8;11;2,989
7350;2021-10-22 18:00:00;39;11;3,348
7350;2021-10-23 06:00:00;39,8;11;2,929
7350;2021-10-23 12:00:00;40,1;11;2,907
7350;2021-10-23 14:00:00;39,9;11;3,034
7350;2021-10-23 18:00:00;39,7;11;3,42
7350;2021-10-24 06:00:00;39,4;11;2,497
7350;2021-10-24 12:00:00;36,9;11;2,45
7350;2021-10-24 14:00:00;35,8;11;2,385
7350;2021-10-24 18:00:00;35,1;11;2,781
7350;2021-10-25 06:00:00;34,4;12;2,439
7350;2021-10-25 12:00:00;34,6;12;2,398
7350;2021-10-25 14:00:00;34,8;11;2,506
7350;2021-10-25 18:00:00;34,7;11;3,047
7350;2021-10-26 06:00:00;34,5;11;2,757
7350;2021-10-26 08:00:00;35,01;11,47;2,91
7350;2021-10-26 10:00:00;34,96;11,55;2,75
7350;2021-10-26 12:00:00;34,79;11,59;2,622
7350;2021-10-26 14:00:00;34,26;11,55;2,595
7350;2021-10-26 16:00:00;33,9;11,48;2,705
7350;2021-10-26 18:00:00;33,6;11,38;3,239
7350;2021-10-26 20:00:00;33,85;11,37;3,403
7350;2021-10-26 22:00:00;33,88;11,37;3,036
7350;2021-10-27 00:00:00;33,88;11,36;2,848
7350;2021-10-27 02:00:00;33,92;11,35;2,777
7350;2021-10-27 04:00:00;33,98;11,32;2,819
7350;2021-10-27 06:00:00;33,97;11,28;3,01
7350;2021-10-27 08:00:00;33,95;11,26;3,233
7350;2021-10-27 10:00:00;33,84;11,31;3,226
7350;2021-10-27 12:00:00;33,77;11,31;3,179
7350;2021-10-27 14:00:00;33,69;11,34;3,095
7350;2021-10-27 16:00:00;33,59;11,3;3,161
7350;2021-10-27 18:00:00;33,51;11,24;3,672
7350;2021-10-27 20:00:00;33,44;11,2;3,738
7350;2021-10-27 22:00:00;33,43;11,19;3,367
7350;2021-10-28 00:00:00;33,54;11,18;3,151
7350;2021-10-28 02:00:00;33,78;11,19;3,093
7350;2021-10-28 04:00:00;34,82;11,23;3,179
7350;2021-10-28 06:00:00;35,28;11,18;3,31
7350;2021-10-28 08:00:00;36,06;11,19;3,625
7350;2021-10-28 10:00:00;36,63;11,26;3,287
7350;2021-10-28 12:00:00;36,4;11,29;3,124
7350;2021-10-28 14:00:00;37;11,28;3,076
7350;2021-10-28 16:00:00;37,79;11,23;3,192
7350;2021-10-28 18:00:00;37,5;11,19;3,763
7350;2021-10-28 20:00:00;38,23;11,16;3,829
7350;2021-10-28 22:00:00;38,52;11,18;3,559
7350;2021-10-29 00:00:00;38,8;11,18;3,369
7350;2021-10-29 02:00:00;39,11;11,2;3,18
7350;2021-10-29 04:00:00;39,33;11,18;3,202
7350;2021-10-29 06:00:00;39,54;11,17;3,308
7350;2021-10-29 08:00:00;39,6;11,15;3,451
7350;2021-10-29 10:00:00;39,37;11,14;3,303
7350;2021-10-29 12:00:00;38,8;11,17;3,375
7350;2021-10-29 14:00:00;38,6;11,12;3,326
7350;2021-10-29 16:00:00;38,96;11,12;3,353
7350;2021-10-29 18:00:00;38,1;11,15;3,672
7350;2021-10-29 20:00:00;38,59;11,16;3,574
7350;2021-10-29 22:00:00;38,67;11,18;3,275
7350;2021-10-30 00:00:00;38,87;11,2;3,119
7350;2021-10-30 02:00:00;39,12;11,2;3,052
7350;2021-10-30 04:00:00;39,34;11,16;3,028
7350;2021-10-30 06:00:00;38,9;11,17;3,131
7350;2021-10-30 08:00:00;39,64;11,12;3,409
7350;2021-10-30 10:00:00;39,75;11,1;3,464
7350;2021-10-30 12:00:00;39,77;11,08;3,558
7350;2021-10-30 14:00:00;39,62;11,05;3,813
7350;2021-10-30 16:00:00;39,4;11,04;4,058
7350;2021-10-30 18:00:00;39,13;11,04;4,203
7350;2021-10-30 20:00:00;38,86;11,04;3,868
7350;2021-10-30 22:00:00;38,69;11,05;3,503
7350;2021-10-31 00:00:00;38,7;11,07;3,238
7350;2021-10-31 02:00:00;38,76;11,07;3,114
7350;2021-10-31 04:00:00;38,86;11,08;3,078
7350;2021-10-31 06:00:00;38,4;11,07;3,218
7350;2021-10-31 08:00:00;39,07;11,08;3,271
7350;2021-10-31 10:00:00;39,15;11,12;3,19
7350;2021-10-31 12:00:00;39,22;11,23;2,976
7350;2021-10-31 14:00:00;39,32;11,18;2,896
7350;2021-10-31 16:00:00;39,35;11,14;3,164
7350;2021-10-31 18:00:00;39,34;11,1;3,516
7350;2021-10-31 20:00:00;39,27;11,08;3,38
7350;2021-10-31 22:00:00;39,17;11,09;3,152
7350;2021-11-01 00:00:00;39,14;11,1;2,929
7350;2021-11-01 02:00:00;39,11;11,07;2,884
7350;2021-11-01 04:00:00;39,11;11,05;2,884
7350;2021-11-01 06:00:00;39,09;11,04;2,926
7350;2021-11-01 08:00:00;39,04;11,05;3,097
7350;2021-11-01 10:00:00;39,1;11,15;3,01
7350;2021-11-01 12:00:00;39,06;11,16;2,88
7350;2021-11-01 14:00:00;38,96;11,17;2,829
7350;2021-11-01 16:00:00;38,69;11,13;2,9
7350;2021-11-01 18:00:00;38,53;11,04;3,226
7350;2021-11-01 20:00:00;37,35;10,99;3,263
7350;2021-11-01 22:00:00;36,77;10,99;3,081
7350;2021-11-02 00:00:00;36,43;10,98;2,842
7350;2021-11-02 02:00:00;36,27;11;2,786
7350;2021-11-02 04:00:00;36,17;11,01;2,818
7350;2021-11-02 06:00:00;36,09;11,01;2,851
7350;2021-11-02 08:00:00;35,98;10,95;3,044
7350;2021-11-02 10:00:00;35,85;10,82;3,473
7350;2021-11-02 12:00:00;35,3;10;3,543
7350;2021-11-02 14:00:00;35,3;10,74;3,663
7350;2021-11-02 16:00:00;35,68;10,7;3,891
7350;2021-11-02 18:00:00;35,3;10,69;4,21
7350;2021-11-02 20:00:00;35,71;10,64;4,134
7350;2021-11-02 22:00:00;35,69;10,64;3,855
7350;2021-11-03 00:00:00;35,59;10,64;3,687
7350;2021-11-03 02:00:00;35,54;10,65;3,56
7350;2021-11-03 04:00:00;35,49;10,66;3,595
7350;2021-11-03 06:00:00;35;10,65;3,786
7350;2021-11-03 08:00:00;35,4;10,65;4,175
7350;2021-11-03 10:00:00;35,36;10,71;3,935
7350;2021-11-03 12:00:00;35,3;10,73;3,652
7350;2021-11-03 14:00:00;35,26;10,72;3,647
7350;2021-11-03 16:00:00;35,21;10,68;3,682
7350;2021-11-03 18:00:00;34,6;10,65;4,336
7350;2021-11-03 20:00:00;34,98;10,62;4,32
7350;2021-11-03 22:00:00;34,97;10,62;4,121
7350;2021-11-04 00:00:00;35,11;10,6;3,862
7350;2021-11-04 02:00:00;35,25;10,58;3,801
7350;2021-11-04 04:00:00;35,35;10,56;3,814
7350;2021-11-04 06:00:00;34,9;10,57;3,978
7350;2021-11-04 08:00:00;35,37;10,5;4,292
7350;2021-11-04 10:00:00;35,37;10,52;4,134
7350;2021-11-04 12:00:00;35,41;10,6;3,94
7350;2021-11-04 14:00:00;35,44;10,63;3,785
7350;2021-11-04 16:00:00;35,45;10,59;3,906
7350;2021-11-04 18:00:00;35,43;10,56;4,417
7350;2021-11-04 20:00:00;35,39;10,51;4,375
7350;2021-11-04 22:00:00;35,42;10,48;4,1
7350;2021-11-05 00:00:00;35,46;10,46;3,908
7350;2021-11-05 02:00:00;35,53;10,45;3,837
7350;2021-11-05 04:00:00;35,58;10,45;3,845
7350;2021-11-05 06:00:00;35,58;10,41;3,964
7350;2021-11-05 08:00:00;35,54;10,42;4,277
7350;2021-11-05 10:00:00;35,52;10,44;4,155
7350;2021-11-05 12:00:00;35,1;10,49;4,07
7350;2021-11-05 14:00:00;35;10,45;4,146
7350;2021-11-05 16:00:00;35,48;10,44;4,387
7350;2021-11-05 18:00:00;35;10,42;4,578
7350;2021-11-05 20:00:00;35,39;10,39;4,494
7350;2021-11-05 22:00:00;35,39;10,39;4,219
7350;2021-11-06 00:00:00;35,44;10,41;3,947
7350;2021-11-06 02:00:00;35,49;10,41;3,873
7350;2021-11-06 04:00:00;35,53;10,41;3,878
7350;2021-11-06 06:00:00;35,58;10,38;3,964
7350;2021-11-06 08:00:00;35,56;10,37;4,161
7350;2021-11-06 10:00:00;35,55;10,41;4,039
7350;2021-11-06 12:00:00;35,1;10,43;3,959
7350;2021-11-06 14:00:00;35;10,41;4,077
7350;2021-11-06 16:00:00;35,49;10,37;4,469
7350;2021-11-06 18:00:00;35;10,33;4,668
7350;2021-11-06 20:00:00;35,48;10,34;4,427
7350;2021-11-06 22:00:00;35,51;10,33;4,074
7350;2021-11-07 00:00:00;35,54;10,33;3,881
7350;2021-11-07 02:00:00;35,58;10,27;3,767
7350;2021-11-07 04:00:00;35,62;10,26;3,732
7350;2021-11-07 06:00:00;35,1;10,26;3,809
7350;2021-11-07 08:00:00;35,48;10,25;4,076
7350;2021-11-07 10:00:00;35,49;10,29;4,074
7350;2021-11-07 12:00:00;35,47;10,3;3,954
7350;2021-11-07 14:00:00;35,43;10,31;4,029
7350;2021-11-07 16:00:00;35,41;10,28;4,183
7350;2021-11-07 18:00:00;35,38;10,27;4,34
7350;2021-11-07 20:00:00;35,32;10,24;4,253
7350;2021-11-07 22:00:00;35,33;10,23;4,094
7350;2021-11-08 00:00:00;35,38;10,23;3,824
7350;2021-11-08 02:00:00;35,44;10,24;3,712
7350;2021-11-08 04:00:00;35,5;10,25;3,679
7350;2021-11-08 06:00:00;35;10,22;3,761
7350;2021-11-08 08:00:00;35,48;10,2;3,996
7350;2021-11-08 10:00:00;35,47;10,29;3,717
7350;2021-11-08 12:00:00;35,47;10,37;3,439
7350;2021-11-08 14:00:00;35,47;10,39;3,241
7350;2021-11-08 16:00:00;35,42;10,31;3,395
7350;2021-11-08 18:00:00;35,33;10,23;3,9
7350;2021-11-08 20:00:00;35,26;10,23;3,931
7350;2021-11-08 22:00:00;35,27;10,21;3,695
7350;2021-11-09 00:00:00;35,3;10,19;3,462
7350;2021-11-09 02:00:00;35,35;10,21;3,388
7350;2021-11-09 04:00:00;35,41;10,17;3,355
7350;2021-11-09 06:00:00;35,5;10,2;3,521
7350;2021-11-09 08:00:00;35,56;10,16;3,608
7350;2021-11-09 10:00:00;38,38;10,3;3,612
7350;2021-11-09 12:00:00;37,8;10,21;3,475
7350;2021-11-09 14:00:00;38,2;10,2;3,767
7350;2021-11-09 16:00:00;39,26;10,15;3,95
7350;2021-11-09 18:00:00;39,4;10,13;4,15
7350;2021-11-09 20:00:00;40,39;10,11;4,03
7350;2021-11-09 22:00:00;40,87;10,14;3,714
7350;2021-11-10 00:00:00;41,3;10,16;3,524
7350;2021-11-10 02:00:00;41,65;10,16;3,372
7350;2021-11-10 04:00:00;41,92;10,19;3,349
7350;2021-11-10 06:00:00;42,13;10,18;3,321
7350;2021-11-10 08:00:00;42,23;10,17;3,382
7350;2021-11-10 10:00:00;41,86;10,19;3,218
7350;2021-11-10 12:00:00;41;10,17;3,152
7350;2021-11-10 14:00:00;40,6;10;3,209
7350;2021-11-10 18:00:00;40,3;10,1;3,775
7350;2021-11-10 20:00:00;40,74;10,09;3,715
7350;2021-11-10 22:00:00;40,72;10,11;3,438
7350;2021-11-11 00:00:00;40,62;10,07;3,292
7350;2021-11-11 02:00:00;40,57;10,03;3,288
7350;2021-11-11 04:00:00;40,53;9,99;3,331
7350;2021-11-11 06:00:00;39,9;9,94;3,506
7350;2021-11-11 08:00:00;40,27;9,87;3,812
7350;2021-11-11 10:00:00;40,15;9,84;3,892
7350;2021-11-11 12:00:00;39,4;10;3,956
7350;2021-11-11 14:00:00;38,9;10;4,04
7350;2021-11-11 16:00:00;38,99;9,81;3,998
7350;2021-11-11 18:00:00;38,78;9,84;4,236
7350;2021-11-11 20:00:00;38,31;9,81;4,347
7350;2021-11-11 22:00:00;38,73;9,81;4,073
7350;2021-11-12 00:00:00;39,06;9,8;3,854
7350;2021-11-12 02:00:00;39,36;9,77;3,799
7350;2021-11-12 04:00:00;39,58;9,71;3,78
7350;2021-11-12 06:00:00;39,2;9,7;3,887
7350;2021-11-12 08:00:00;39,85;9,68;4,213
7350;2021-11-12 10:00:00;39,56;9,66;4,288
7350;2021-11-12 12:00:00;38,9;10;4,304
7350;2021-11-12 14:00:00;39,06;9,68;4,219
7350;2021-11-12 16:00:00;38,91;9,68;4,247
7350;2021-11-12 18:00:00;38,99;9,67;4,512
7350;2021-11-12 20:00:00;39,11;9,67;4,349
7350;2021-11-12 22:00:00;38,56;9,63;4,17
7350;2021-11-13 00:00:00;39,04;9,66;3,985
7350;2021-11-13 02:00:00;39,3;9,64;3,84
7350;2021-11-13 04:00:00;39,49;9,65;3,862
7350;2021-11-13 06:00:00;39,62;9,6;4,011
7350;2021-11-13 08:00:00;39,66;9,58;4,331
7350;2021-11-13 10:00:00;39,67;9,55;3,439
7350;2021-11-13 12:00:00;39,2;10;4,426
7350;2021-11-13 14:00:00;39,2;10;4,599
7350;2021-11-13 18:00:00;39,1;9,52;4,811
7350;2021-11-13 20:00:00;39,61;9,52;4,501
7350;2021-11-13 22:00:00;39,91;9,56;4,129
7350;2021-11-14 00:00:00;40,08;9,62;3,924
7350;2021-11-14 02:00:00;40,27;9,63;3,762
7350;2021-11-14 04:00:00;40,43;9,59;3,78
7350;2021-11-14 06:00:00;40,58;9,57;3,886
7350;2021-11-14 08:00:00;40,69;9,55;4,219
7350;2021-11-14 10:00:00;40,77;9,55;4,137
7350;2021-11-14 12:00:00;40,2;9,58;4,006
7350;2021-11-14 14:00:00;40,3;9,57;3,965
7350;2021-11-14 16:00:00;40,87;9,55;4,197
7350;2021-11-14 18:00:00;40,3;9,53;4,472
7350;2021-11-14 20:00:00;40,79;9,5;4,329
7350;2021-11-14 22:00:00;40,85;9,48;4,148
7350;2021-11-15 00:00:00;40,89;9,48;3,923
7350;2021-11-15 02:00:00;40,93;9,49;3,88
7350;2021-11-15 04:00:00;40,96;9,5;3,836
7350;2021-11-15 06:00:00;40,4;9,45;4,022
7350;2021-11-15 08:00:00;40,79;9,44;4,243
7350;2021-11-15 10:00:00;40,57;9,47;4,032
7350;2021-11-15 12:00:00;40,52;9,46;4,025
7350;2021-11-15 14:00:00;40,4;9,43;3,921
7350;2021-11-15 16:00:00;40,34;9,42;4,277
7350;2021-11-15 18:00:00;40,47;9,38;4,745
7350;2021-11-15 20:00:00;40,61;9,35;4,809
7350;2021-11-15 22:00:00;40,8;9,34;4,557
7350;2021-11-16 00:00:00;40,98;9,3;4,534
7350;2021-11-16 02:00:00;41,17;9,26;4,417
7350;2021-11-16 04:00:00;41,31;9,22;4,482
7350;2021-11-16 06:00:00;40,9;9,22;4,686
7350;2021-11-16 08:00:00;41,53;9,23;5,026
7350;2021-11-16 10:00:00;41,64;9,27;4,894
7350;2021-11-16 12:00:00;41,53;9,32;4,615
7350;2021-11-16 14:00:00;41,77;9,28;4,526
7350;2021-11-16 16:00:00;41,91;9,24;4,742
7350;2021-11-16 18:00:00;42,01;9,23;5,278
