ObjectID;DateTime;P_in;T_in;Qh
2200;2022-03-14 10:00:00;38,42;0,71;7,261
2200;2022-03-14 12:00:00;39,34;1,07;7,343
2200;2022-03-14 14:00:00;40,61;1,3;6,399
2200;2022-03-14 16:00:00;40,54;1,19;7,057
2200;2022-03-14 18:00:00;40,05;1,02;7,485
2200;2022-03-14 20:00:00;39,9;1;7,743
2200;2022-03-14 22:00:00;40,45;1,08;7,425
2200;2022-03-15 00:00:00;40,69;1,13;6,896
2200;2022-03-15 02:00:00;40,72;1,09;7,144
2200;2022-03-15 04:00:00;40,72;1,04;7,385
2200;2022-03-15 06:00:00;39,97;0,9;7,336
2200;2022-03-15 08:00:00;38,92;0,76;7,821
2200;2022-03-15 10:00:00;40,53;1,17;7,295
2200;2022-03-15 12:00:00;40,79;1,15;7,107
2200;2022-03-15 14:00:00;40,95;1,21;6,796
2200;2022-03-15 16:00:00;40,95;1,21;6,605
2200;2022-03-15 18:00:00;40,95;1,11;7,187
2200;2022-03-15 20:00:00;40,79;1;7,834
2200;2022-03-15 22:00:00;40,87;0,99;7,659
2200;2022-03-16 00:00:00;40,89;0,97;7,614
2200;2022-03-16 02:00:00;40,97;0,93;7,438
2200;2022-03-16 04:00:00;41,05;0,93;7,357
2200;2022-03-16 06:00:00;40,06;0,77;7,643
2200;2022-03-16 08:00:00;40,05;0,83;8,251
2200;2022-03-16 10:00:00;40,78;0,98;7,591
2200;2022-03-16 12:00:00;40,67;0,96;7,57
2200;2022-03-16 14:00:00;40,8;1,04;7,016
2200;2022-03-16 16:00:00;40,53;0,97;7,351
2200;2022-03-16 18:00:00;39,88;0,81;7,793
2200;2022-03-16 20:00:00;39,66;0,72;8,311
2200;2022-03-16 22:00:00;39,67;0,74;8,217
2200;2022-03-17 00:00:00;39,74;0,77;7,718
2200;2022-03-17 02:00:00;39,78;0,8;7,583
2200;2022-03-17 04:00:00;39,76;0,8;7,72
2200;2022-03-17 06:00:00;39,46;0,69;8,033
2200;2022-03-17 08:00:00;38,68;0,62;8,547
2200;2022-03-17 10:00:00;38,81;0,76;7,933
2200;2022-03-17 12:00:00;38,85;0,79;7,757
2200;2022-03-17 14:00:00;38,92;0,88;7,541
2200;2022-03-17 16:00:00;39,6;0,94;7,588
2200;2022-03-17 18:00:00;39,6;0,89;7,87
2200;2022-03-17 20:00:00;38,24;0,61;8,353
2200;2022-03-17 22:00:00;39,93;0,92;8,222
2200;2022-03-18 00:00:00;40,24;0,9;7,77
2200;2022-03-18 02:00:00;40,33;0,85;7,934
2200;2022-03-18 04:00:00;40,43;0,82;7,956
2200;2022-03-18 06:00:00;39,53;0,61;8,191
2200;2022-03-18 08:00:00;38,55;0,51;8,429
2200;2022-03-18 10:00:00;39,95;0,92;7,943
2200;2022-03-18 12:00:00;40,59;0,91;7,554
2200;2022-03-18 14:00:00;40,66;1,02;7,326
2200;2022-03-18 16:00:00;40,7;1,03;7,381
2200;2022-03-18 18:00:00;40,67;0,93;7,907
2200;2022-03-18 20:00:00;40,81;0,91;7,696
2200;2022-03-18 22:00:00;39,86;0,73;7,744
2200;2022-03-19 00:00:00;40,09;0,84;7,833
2200;2022-03-19 02:00:00;40,91;0,96;7,523
2200;2022-03-19 04:00:00;41,09;0,95;7,365
2200;2022-03-19 06:00:00;41,15;0,9;7,621
2200;2022-03-19 08:00:00;40,99;0,86;7,448
2200;2022-03-19 10:00:00;40,49;0,81;7,254
2200;2022-03-19 12:00:00;39,5;0,86;6,967
2200;2022-03-19 14:00:00;39,42;0,91;6,996
2200;2022-03-19 16:00:00;40,34;1,09;7,308
2200;2022-03-19 18:00:00;40,37;1,03;6,937
2200;2022-03-19 20:00:00;38,37;0,61;7,978
2200;2022-03-19 22:00:00;40,22;0,98;7,667
2200;2022-03-20 00:00:00;40,58;0,91;7,41
2200;2022-03-20 02:00:00;40,67;0,88;7,477
2200;2022-03-20 04:00:00;40,74;0,89;7,348
2200;2022-03-20 06:00:00;40,82;0,86;7,363
2200;2022-03-20 08:00:00;40,7;0,81;7,918
2200;2022-03-20 10:00:00;40,87;0,92;7,42
2200;2022-03-20 12:00:00;40,57;0,9;7,027
2200;2022-03-20 14:00:00;41,09;0,88;7,125
2200;2022-03-20 16:00:00;41,21;0,86;7,051
2200;2022-03-20 18:00:00;40,9;0,78;7,866
2200;2022-03-20 20:00:00;39,25;0,53;7,901
2200;2022-03-20 22:00:00;40,91;0,91;7,766
2200;2022-03-21 00:00:00;41,2;0,89;7,34
2200;2022-03-21 02:00:00;41,24;0,88;7,397
2200;2022-03-21 04:00:00;41,34;0,89;7,319
2200;2022-03-21 06:00:00;41,2;0,87;7,243
2200;2022-03-21 08:00:00;39,64;0,67;7,561
2200;2022-03-21 10:00:00;40,98;0,99;7,39
2200;2022-03-21 12:00:00;41,45;1,01;7,09
2200;2022-03-21 14:00:00;41,7;1,04;6,644
2200;2022-03-21 16:00:00;41,7;1;6,988
2200;2022-03-21 18:00:00;41,74;1,02;6,847
2200;2022-03-21 20:00:00;41,58;0,95;7,313
2200;2022-03-21 22:00:00;41,7;0,99;7,039
2200;2022-03-22 00:00:00;41,75;0,98;7,049
2200;2022-03-22 02:00:00;41,87;1;6,922
2200;2022-03-22 04:00:00;42,07;1,04;6,557
2200;2022-03-22 06:00:00;42,08;0,99;6,96
2200;2022-03-22 08:00:00;42,16;0,96;7,075
2200;2022-03-22 10:00:00;42,47;1,06;6,325
2200;2022-03-22 12:00:00;42,58;1,02;6,344
2200;2022-03-22 14:00:00;42,84;1,16;5,571
2200;2022-03-22 16:00:00;42,83;1,15;5,925
2200;2022-03-22 18:00:00;42,89;1,11;5,934
2200;2022-03-22 20:00:00;42,75;0,98;6,727
2200;2022-03-22 22:00:00;42,8;0,95;6,787
2200;2022-03-23 00:00:00;42,87;0,94;6,647
2200;2022-03-23 02:00:00;42,99;0,99;6,362
2200;2022-03-23 04:00:00;42,93;0,95;6,353
2200;2022-03-23 06:00:00;42,13;0,86;6,476
2200;2022-03-23 08:00:00;42,01;0,86;6,603
2200;2022-03-23 10:00:00;42,02;0,92;6,455
2200;2022-03-23 12:00:00;42,37;0,99;6,511
2200;2022-03-23 14:00:00;43,23;1,07;5,781
2200;2022-03-23 16:00:00;43,29;1,1;5,688
2200;2022-03-23 18:00:00;43,17;1,07;5,876
2200;2022-03-23 20:00:00;42,42;0,87;6,625
2200;2022-03-23 22:00:00;42,17;0,83;6,783
2200;2022-03-24 00:00:00;42,31;0,91;6,253
2200;2022-03-24 02:00:00;42,18;0,88;6,333
2200;2022-03-24 04:00:00;42,12;0,91;6,074
2200;2022-03-24 06:00:00;41,33;0,76;6,638
2200;2022-03-24 08:00:00;41,73;0,91;6,308
2200;2022-03-24 10:00:00;41,78;0,89;6,268
2200;2022-03-24 12:00:00;41,57;0,89;5,498
2200;2022-03-24 14:00:00;41,43;0,93;5,377
2200;2022-03-24 16:00:00;41,29;0,92;5,602
2200;2022-03-24 18:00:00;41,18;0,91;5,829
2200;2022-03-24 20:00:00;40,9;0,8;6,61
2200;2022-03-24 22:00:00;40,79;0,81;6,398
2200;2022-03-25 00:00:00;40,34;0,77;6,082
2200;2022-03-25 02:00:00;40,25;0,78;5,928
2200;2022-03-25 04:00:00;39,88;0,77;5,822
2200;2022-03-25 06:00:00;39,67;0,75;6,069
2200;2022-03-25 08:00:00;39,02;0,68;6,378
2200;2022-03-25 10:00:00;37,64;0,62;5,519
2200;2022-03-25 12:00:00;37,89;0,79;5,553
2200;2022-03-25 14:00:00;37,97;0,88;5,029
2200;2022-03-25 16:00:00;37,56;0,87;5,367
2200;2022-03-25 18:00:00;36,71;0,74;5,971
2200;2022-03-25 20:00:00;36,41;0,7;6,387
2200;2022-03-25 22:00:00;37,81;0,9;6,157
2200;2022-03-26 00:00:00;37,45;0,84;6,01
2200;2022-03-26 02:00:00;37,46;0,91;5,965
2200;2022-03-26 04:00:00;37,94;1;5,688
2200;2022-03-26 06:00:00;37,91;0,88;6,086
2200;2022-03-26 08:00:00;37,82;0,82;6,384
2200;2022-03-26 10:00:00;37,45;0,77;6,275
2200;2022-03-26 12:00:00;37,29;0,77;6,29
2200;2022-03-26 14:00:00;35,98;0,66;6,182
2200;2022-03-26 16:00:00;35,6;0,7;6,36
2200;2022-03-26 18:00:00;35,35;0,65;6,892
2200;2022-03-26 20:00:00;35,17;0,68;6,773
2200;2022-03-26 22:00:00;36,76;0,96;6,487
2200;2022-03-27 00:00:00;37,38;0,97;6,124
2200;2022-03-27 02:00:00;37,47;0,94;6,14
2200;2022-03-27 04:00:00;37,57;0,94;5,939
2200;2022-03-27 06:00:00;37,47;0,87;6,363
2200;2022-03-27 08:00:00;37,55;0,86;6,201
2200;2022-03-27 10:00:00;37,64;0,87;6,038
2200;2022-03-27 12:00:00;37,67;0,85;6,223
2200;2022-03-27 14:00:00;37,78;0,89;6,064
2200;2022-03-27 16:00:00;37,92;0,94;5,642
2200;2022-03-27 18:00:00;37,89;0,93;5,905
2200;2022-03-27 20:00:00;37,81;0,87;6,381
2200;2022-03-27 22:00:00;37,91;0,88;6,309
2200;2022-03-28 00:00:00;38,1;0,94;5,805
2200;2022-03-28 02:00:00;38,17;0,94;5,818
2200;2022-03-28 04:00:00;37,91;0,91;5,819
2200;2022-03-28 06:00:00;37,55;0,88;5,936
2200;2022-03-28 08:00:00;37,53;0,88;6,02
2200;2022-03-28 10:00:00;38,26;1,02;5,381
2200;2022-03-28 12:00:00;38,3;1,01;5,073
2200;2022-03-28 14:00:00;38,19;1;5,281
2200;2022-03-28 16:00:00;38,2;1;5,282
2200;2022-03-28 18:00:00;37,96;0,94;5,782
2200;2022-03-28 20:00:00;37,66;0,89;5,647
2200;2022-03-28 22:00:00;37,53;0,8;6,199
2200;2022-03-29 00:00:00;37,43;0,78;6,138
2200;2022-03-29 02:00:00;37,27;0,78;5,586
2200;2022-03-29 04:00:00;36,71;0,7;5,972
2200;2022-03-29 06:00:00;36,44;0,64;6,097
2200;2022-03-29 08:00:00;36,18;0,66;6,134
2200;2022-03-29 10:00:00;36,46;0,81;5,499
2200;2022-03-29 12:00:00;36,32;0,75;6,114
2200;2022-03-29 14:00:00;36,38;0,8;5,783
2200;2022-03-29 16:00:00;36,18;0,66;6,304
2200;2022-03-29 18:00:00;35,92;0,59;6,677
2200;2022-03-29 20:00:00;35,05;0,52;6,712
2200;2022-03-29 22:00:00;35,45;0,65;6,664
2200;2022-03-30 00:00:00;35,56;0,72;6,104
2200;2022-03-30 02:00:00;35,54;0,7;6,101
2200;2022-03-30 04:00:00;35,83;0,91;4,935
2200;2022-03-30 06:00:00;35,8;0,9;5,097
2200;2022-03-30 08:00:00;35,76;0,9;5,216
2200;2022-03-30 10:00:00;35,46;1,01;4,175
2200;2022-03-30 12:00:00;34,78;0,95;4,577
2200;2022-03-30 14:00:00;35,08;1,03;4,496
2200;2022-03-30 16:00:00;34,47;0,93;4,895
2200;2022-03-30 18:00:00;35,82;1,03;5,68
2200;2022-03-30 20:00:00;37,03;1,14;5,278
2200;2022-03-30 22:00:00;37,05;1,12;4,849
2200;2022-03-31 00:00:00;37,2;1,13;4,783
2200;2022-03-31 02:00:00;37,44;1,17;4,333
2200;2022-03-31 04:00:00;37,5;1,14;4,65
2200;2022-03-31 06:00:00;37,65;1,13;4,668
2200;2022-03-31 08:00:00;37,81;1,16;4,733
2200;2022-03-31 10:00:00;38,12;1,29;3,743
2200;2022-03-31 12:00:00;38,15;1,27;4,197
2200;2022-03-31 14:00:00;38,34;1,31;3,813
2200;2022-03-31 16:00:00;38,41;1,33;3,686
2200;2022-03-31 18:00:00;37,87;1,2;4,164
2200;2022-03-31 20:00:00;38,19;1,09;5,68
2200;2022-03-31 22:00:00;38,32;1,08;5,477
2200;2022-04-01 00:00:00;38,42;1,09;5,313
2200;2022-04-01 02:00:00;39,14;1,18;5,095
2200;2022-04-01 04:00:00;39,57;1,16;5,436
2200;2022-04-01 06:00:00;40;1,19;5,311
2200;2022-04-01 08:00:00;40,33;1,21;5,454
2200;2022-04-01 10:00:00;40,82;1,35;4,704
2200;2022-04-01 12:00:00;41,06;1,42;4,201
2200;2022-04-01 14:00:00;41,33;1,44;4,426
2200;2022-04-01 16:00:00;41,22;1,4;4,268
2200;2022-04-01 18:00:00;40,96;1,27;4,868
2200;2022-04-01 20:00:00;40,69;1,17;5,22
2200;2022-04-01 22:00:00;40,41;1,15;5,181
2200;2022-04-02 00:00:00;40,33;1,17;5,028
2200;2022-04-02 02:00:00;40,11;1,16;5,045
2200;2022-04-02 04:00:00;40,25;1,2;4,78
2200;2022-04-02 06:00:00;40,2;1,19;4,773
2200;2022-04-02 08:00:00;40,02;1,16;5,033
2200;2022-04-02 10:00:00;39,97;1,2;5,072
2200;2022-04-02 12:00:00;39,57;1,19;4,738
2200;2022-04-02 14:00:00;40,01;1,33;4,228
2200;2022-04-02 16:00:00;38,79;1,17;4,5
2200;2022-04-02 18:00:00;38,35;1,04;5,753
2200;2022-04-02 20:00:00;39,54;1,24;5,104
2200;2022-04-02 22:00:00;39,53;1,19;5,197
2200;2022-04-03 00:00:00;39,7;1,26;4,52
2200;2022-04-03 02:00:00;39,64;1,2;4,84
2200;2022-04-03 04:00:00;39,71;1,23;4,662
2200;2022-04-03 06:00:00;39,72;1,23;4,71
2200;2022-04-03 08:00:00;39,71;1,24;4,849
2200;2022-04-03 10:00:00;39,72;1,26;4,897
2200;2022-04-03 12:00:00;39,85;1,34;4,537
2200;2022-04-03 14:00:00;39,81;1,3;4,908
2200;2022-04-03 16:00:00;39,91;1,38;4,544
2200;2022-04-03 18:00:00;39,92;1,32;4,641
2200;2022-04-03 20:00:00;39,39;1,2;4,853
2200;2022-04-03 22:00:00;39,82;1,26;4,91
2200;2022-04-04 00:00:00;39,92;1,29;4,641
2200;2022-04-04 02:00:00;40;1,3;4,416
2200;2022-04-04 04:00:00;40,02;1,31;4,512
2200;2022-04-04 06:00:00;40,08;1,33;4,518
2200;2022-04-04 08:00:00;40,14;1,34;4,478
2200;2022-04-04 10:00:00;40,15;1,39;4,149
2200;2022-04-04 12:00:00;39,6;1,38;4,086
2200;2022-04-04 14:00:00;40,37;1,65;3,22
2200;2022-04-04 16:00:00;40,76;1,63;3,637
2200;2022-04-04 18:00:00;40,66;1,55;3,916
2200;2022-04-04 20:00:00;40,62;1,44;4,105
2200;2022-04-04 22:00:00;40,56;1,4;4,433
2200;2022-04-05 00:00:00;40,63;1,39;4,251
2200;2022-04-05 02:00:00;40,7;1,37;4,259
2200;2022-04-05 04:00:00;40,81;1,35;4,127
2200;2022-04-05 06:00:00;40,87;1,33;4,135
2200;2022-04-05 08:00:00;40,84;1,36;4,275
2200;2022-04-05 10:00:00;40,91;1,5;3,606
2200;2022-04-05 12:00:00;41,8;1,5;3,794
2200;2022-04-05 14:00:00;39,74;1,34;3,73
2200;2022-04-05 16:00:00;40,29;1,37;4,164
2200;2022-04-05 18:00:00;39,52;1,19;4,592
2200;2022-04-05 20:00:00;39,6;1,18;5,022
2200;2022-04-05 22:00:00;40;1,21;5,216
2200;2022-04-06 00:00:00;39,97;1,25;4,366
2200;2022-04-06 02:00:00;39,92;1,19;4,69
2200;2022-04-06 04:00:00;39,98;1,23;4,65
2200;2022-04-06 06:00:00;39,95;1,24;4,88
2200;2022-04-06 08:00:00;40;1,29;4,651
2200;2022-04-06 10:00:00;39,98;1,4;4,271
2200;2022-04-06 12:00:00;39,11;1,42;4,17
2200;2022-04-06 14:00:00;39,29;1,55;3,957
2200;2022-04-06 16:00:00;39,13;1,6;3,618
2200;2022-04-06 18:00:00;38,83;1,43;4,501
2200;2022-04-06 20:00:00;38,7;1,4;4,53
2200;2022-04-06 22:00:00;38,54;1,37;4,737
2200;2022-04-07 00:00:00;38,84;1,37;4,823
2200;2022-04-07 02:00:00;39,64;1,48;4,416
2200;2022-04-07 04:00:00;39,74;1,47;4,288
2200;2022-04-07 06:00:00;39,73;1,44;4,52
2200;2022-04-07 12:00:00;40,8;1;4,27
2200;2022-04-07 20:00:00;41;1;4,03
2200;2022-04-08 06:00:00;41,2;1;0,44
2200;2022-04-08 12:00:00;40,1;2;3,762
2200;2022-04-08 20:00:00;39,41;1,64;4,152
2200;2022-04-08 22:00:00;39,84;1,68;4,109
2200;2022-04-09 06:00:00;42;2;3,946
2200;2022-04-09 12:00:00;41,1;2;3,856
2200;2022-04-09 20:00:00;42;2;4,077
2200;2022-04-10 06:00:00;41,9;2;3,886
2200;2022-04-10 12:00:00;41,4;2;3,882
2200;2022-04-10 20:00:00;42;2;4,237
2200;2022-04-10 22:00:00;NULL;NULL;4,2
2200;2022-04-11 00:00:00;NULL;NULL;4,2
2200;2022-04-11 02:00:00;NULL;NULL;4,2
2200;2022-04-11 04:00:00;NULL;NULL;4,2
2200;2022-04-11 06:00:00;42,4;2;3,853
2200;2022-04-11 08:00:00;NULL;NULL;3,9
2200;2022-04-11 10:00:00;NULL;NULL;3,9
2200;2022-04-11 12:00:00;41,6;2;3,89
2200;2022-04-11 14:00:00;NULL;NULL;3,9
2200;2022-04-11 20:00:00;41,4;2;3,5
2200;2022-04-12 06:00:00;42,8;2;3,23
2200;2022-04-12 12:00:00;42,4;2;3,392
2200;2022-04-12 14:00:00;NULL;NULL;3,392
2200;2022-04-12 18:00:00;NULL;NULL;3,392
2200;2022-04-12 20:00:00;43,1;2;3,657
2200;2022-04-13 00:00:00;42,04;2,18;3,8
2200;2022-04-13 06:00:00;42,4;2;3,447
2200;2022-04-13 12:00:00;43,1;2;2,79
2200;2022-04-13 14:00:00;NULL;NULL;2,79
2200;2022-04-13 18:00:00;NULL;NULL;2,65
2200;2022-04-13 20:00:00;42,5;3;2,65
2200;2022-04-13 22:00:00;42,08;3,02;2,703
2200;2022-04-14 00:00:00;NULL;NULL;2,7
2200;2022-04-14 02:00:00;NULL;NULL;2,7
2200;2022-04-14 04:00:00;NULL;NULL;2,7
2200;2022-04-14 06:00:00;43,1;3;2,19
2200;2022-04-14 12:00:00;43,2;4;1,84
2200;2022-04-14 20:00:00;41,2;4;2,19
2200;2022-04-15 06:00:00;39;3;2,44
2200;2022-04-15 08:00:00;NULL;NULL;2,4
2200;2022-04-15 10:00:00;NULL;NULL;2,4
2200;2022-04-15 12:00:00;38,1;3;2,59
2200;2022-04-15 16:00:00;35,87;3,48;1,819
2200;2022-04-15 18:00:00;36,63;3,06;2,794
2200;2022-04-15 20:00:00;36,57;2,62;3,559
2200;2022-04-15 22:00:00;36,52;2,54;3,556
2200;2022-04-16 00:00:00;36,5;2,55;3,343
2200;2022-04-16 02:00:00;36,49;2,56;3,088
2200;2022-04-16 04:00:00;36,45;2,55;3,042
2200;2022-04-16 06:00:00;36,41;2,56;3,038
2200;2022-04-16 08:00:00;36,36;2,72;3,157
2200;2022-04-16 10:00:00;36,33;2,82;3,153
2200;2022-04-16 12:00:00;36,27;3,06;3,311
2200;2022-04-16 14:00:00;36,25;3,04;3,226
2200;2022-04-16 16:00:00;36,21;3,03;3,306
2200;2022-04-16 18:00:00;36,17;3,01;3,386
2200;2022-04-16 20:00:00;36,07;2,72;3,631
2200;2022-04-16 22:00:00;36,04;2,7;3,461
2200;2022-04-17 00:00:00;36,03;2,7;3,378
2200;2022-04-17 02:00:00;36,04;2,69;3,253
2200;2022-04-17 04:00:00;36,02;2,68;3,252
2200;2022-04-17 06:00:00;35,98;2,66;3,29
2200;2022-04-17 08:00:00;35,94;2,73;3,368
2200;2022-04-17 10:00:00;36,01;3,03;2,788
2200;2022-04-17 12:00:00;35,96;3,28;2,614
2200;2022-04-17 14:00:00;36,2;3,42;2,679
2200;2022-04-17 16:00:00;38,03;3,46;2,948
2200;2022-04-17 18:00:00;37,87;3,42;2,673
2200;2022-04-17 20:00:00;37,08;3,07;3,389
2200;2022-04-17 22:00:00;36,38;2,95;3,451
2200;2022-04-18 00:00:00;35,8;2,94;2,937
2200;2022-04-18 02:00:00;35,25;2,91;2,93
2200;2022-04-18 04:00:00;35,26;2,93;2,971
2200;2022-04-18 06:00:00;35,59;2,93;3,042
2200;2022-04-18 08:00:00;35,91;3,06;2,944
2200;2022-04-18 10:00:00;35,32;3,61;2,15
2200;2022-04-18 12:00:00;34,76;3,69;2,393
2200;2022-04-18 14:00:00;35,62;4,04;1,678
2200;2022-04-18 16:00:00;35,65;4,14;1,883
2200;2022-04-18 18:00:00;34,99;3,82;2,291
2200;2022-04-18 20:00:00;35,59;3,49;2,621
2200;2022-04-18 22:00:00;35,66;3,35;3,082
2200;2022-04-19 00:00:00;35,83;3,44;2,23
2200;2022-04-19 02:00:00;35,83;3,37;2,643
2200;2022-04-19 04:00:00;35,94;3,44;2,237
2200;2022-04-19 06:00:00;35,96;3,36;2,611
2200;2022-04-19 08:00:00;36,04;3,56;2,409
2200;2022-04-19 10:00:00;36,39;4,05;2,135
2200;2022-04-19 12:00:00;35,79;4,36;2,088
2200;2022-04-19 14:00:00;36,59;4,81;1,763
2200;2022-04-19 16:00:00;36,97;4,38;2,338
2200;2022-04-19 18:00:00;36,98;4,31;1,873
2200;2022-04-19 20:00:00;36,52;3,96;2,017
2200;2022-04-19 22:00:00;36,64;3,67;2,66
2200;2022-04-20 00:00:00;36,79;3,94;1,567
2200;2022-04-20 02:00:00;36,68;3,76;2,197
2200;2022-04-20 04:00:00;36,66;3,63;2,154
2200;2022-04-20 06:00:00;36,71;3,69;1,772
2200;2022-04-20 08:00:00;35,96;3,83;2,192
2200;2022-04-20 10:00:00;35,75;4,27;1,969
2200;2022-04-20 12:00:00;36,37;4,91;1,541
2200;2022-04-20 14:00:00;37,29;5,07;1,923
2200;2022-04-20 16:00:00;37,05;5,3;1,612
2200;2022-04-20 18:00:00;37,1;4,92;1,786
2200;2022-04-20 20:00:00;37,18;4,27;2,179
2200;2022-04-20 22:00:00;37,55;4,15;2,286
2200;2022-04-21 00:00:00;38,82;4,39;1,612
2200;2022-04-21 02:00:00;38,29;4,26;2,119
2200;2022-04-21 04:00:00;37,93;4,24;1,703
2200;2022-04-21 06:00:00;37,91;4,09;2,01
2200;2022-04-21 08:00:00;39,19;4,39;1,897
2200;2022-04-21 10:00:00;39,17;4,64;1,896
2200;2022-04-21 12:00:00;39,08;4,86;1,529
2200;2022-04-21 14:00:00;37,8;4,31;2,265
2200;2022-04-21 16:00:00;37,55;4,36;2,159
2200;2022-04-21 18:00:00;37,38;4,05;2,367
2200;2022-04-21 20:00:00;37,12;3,87;3,207
2200;2022-04-21 22:00:00;37,17;4,04;2,182
2200;2022-04-22 00:00:00;37,78;4,1;2,395
2200;2022-04-22 02:00:00;38,3;4,02;1,855
2200;2022-04-22 04:00:00;37,98;3,82;2,63
2200;2022-04-22 06:00:00;38,02;3,86;2,28
2200;2022-04-22 08:00:00;37,83;3,59;3,102
2200;2022-04-22 10:00:00;37,85;3,61;3,588
2200;2022-04-22 12:00:00;38,7;3,73;3,895
2200;2022-04-22 14:00:00;39,04;3,88;3,614
2200;2022-04-22 16:00:00;38,39;3,94;3,637
2200;2022-04-22 18:00:00;37,39;3,77;4,1
2200;2022-04-22 20:00:00;37,21;3,7;3,994
2200;2022-04-22 22:00:00;37,12;3,71;3,726
2200;2022-04-23 00:00:00;37,05;3,76;3,504
2200;2022-04-23 02:00:00;37,5;3,8;3,548
2200;2022-04-23 04:00:00;38,82;3,91;3,457
2200;2022-04-23 06:00:00;38,36;3,89;3,102
2200;2022-04-23 08:00:00;37,72;3,83;3,659
2200;2022-04-23 10:00:00;37,37;3,88;3,621
2200;2022-04-23 12:00:00;37,07;3,9;3,675
2200;2022-04-23 14:00:00;37,44;3,99;3,582
2200;2022-04-23 16:00:00;37,99;4,07;3,55
2200;2022-04-23 18:00:00;38,09;4,03;3,825
2200;2022-04-23 20:00:00;38,91;4,04;4,408
2200;2022-04-23 22:00:00;39,02;4,06;3,969
2200;2022-04-24 00:00:00;39,57;4,12;3,294
2200;2022-04-24 02:00:00;39,73;4,04;3,448
2200;2022-04-24 04:00:00;39,59;3,97;3,574
2200;2022-04-24 06:00:00;39,3;3,93;3,548
2200;2022-04-24 08:00:00;39,23;4,05;3,311
2200;2022-04-24 10:00:00;39,31;4,22;3,044
2200;2022-04-24 12:00:00;40,11;4,6;2,826
2200;2022-04-24 14:00:00;40,29;4,81;2,279
2200;2022-04-24 16:00:00;40,25;4,77;2,788
2200;2022-04-24 18:00:00;40,36;4,92;2,096
2200;2022-04-24 20:00:00;39,31;4,35;3,042
2200;2022-04-24 22:00:00;38,78;4,2;2,866
2200;2022-04-25 00:00:00;39,71;4,23;2,847
2200;2022-04-25 02:00:00;40,01;4,24;2,732
2200;2022-04-25 04:00:00;39,77;4,15;2,577
2200;2022-04-25 06:00:00;38,79;4,07;2,823
2200;2022-04-25 08:00:00;39,92;4,31;2,999
2200;2022-04-25 10:00:00;39,26;5,13;1,306
2200;2022-04-25 12:00:00;39,13;4,79;2,428
2200;2022-04-25 14:00:00;40,87;5,26;1,885
2200;2022-04-25 16:00:00;41,81;5,19;2,464
2200;2022-04-25 18:00:00;42,17;5,06;2,439
2200;2022-04-25 20:00:00;42,6;4,76;2,761
2200;2022-04-25 22:00:00;42,62;4,68;2,814
2200;2022-04-26 00:00:00;43,54;4,65;2,575
2200;2022-04-26 02:00:00;44,03;4,65;2,3
2200;2022-04-26 04:00:00;44,49;4,65;2,072
2200;2022-04-26 06:00:00;44,31;4,69;0,981
2200;2022-04-26 08:00:00;44,3;5,05;0,874
2200;2022-04-26 10:00:00;45,35;5,78;0,842
2200;2022-04-26 12:00:00;45,69;5,84;1,591
2200;2022-04-26 14:00:00;46,04;7,03;0,532
2200;2022-04-26 16:00:00;44,87;6,12;1,557
2200;2022-04-26 18:00:00;45,81;6,17;1,591
2200;2022-04-26 20:00:00;45,95;5,49;1,869
2200;2022-04-26 22:00:00;46;5,04;2,09
2200;2022-04-27 00:00:00;46,11;4,96;1,935
2200;2022-04-27 02:00:00;45,63;4,92;1,756
2200;2022-04-27 04:00:00;45,06;4,61;2,574
2200;2022-04-27 06:00:00;44,9;4,54;2,147
2200;2022-04-27 08:00:00;44,87;5,37;1,508
2200;2022-04-27 10:00:00;45,12;6,06;1,673
2200;2022-04-27 12:00:00;45,48;6,49;1,636
2200;2022-04-27 14:00:00;45,95;6,7;1,327
2200;2022-04-27 16:00:00;46,07;6,99;1,702
2200;2022-04-27 18:00:00;46,46;6,65;1,398
2200;2022-04-27 20:00:00;46,41;5,6;1,997
2200;2022-04-27 22:00:00;46,43;5,37;2,379
2200;2022-04-28 00:00:00;46,31;5,5;1,454
2200;2022-04-28 02:00:00;46,35;5,36;1,623
2200;2022-04-28 04:00:00;45,41;5,18;2,059
2200;2022-04-28 06:00:00;44,94;5,3;1,722
2200;2022-04-28 08:00:00;44,93;5,31;2,504
2200;2022-04-28 10:00:00;45,14;6,3;0,993
2200;2022-04-28 12:00:00;45,78;7,04;1,11
2200;2022-04-28 14:00:00;45,85;6,81;1,484
2200;2022-04-28 16:00:00;46,94;6,89;1,574
2200;2022-04-28 18:00:00;46,42;6,32;1,991
2200;2022-04-28 20:00:00;45,61;6;1,586
2200;2022-04-28 22:00:00;45,21;5,58;1,682
2200;2022-04-29 00:00:00;44,66;5,59;1,706
2200;2022-04-29 02:00:00;44,37;5,53;1,651
2200;2022-04-29 04:00:00;43,17;5,45;1,598
2200;2022-04-29 06:00:00;42,78;5,38;1,682
2200;2022-04-29 08:00:00;43,97;5,62;1,728
2200;2022-04-29 10:00:00;43,68;6,15;1,563
2200;2022-04-29 12:00:00;44,14;6,57;1,63
2200;2022-04-29 14:00:00;44,24;6,9;1,426
2200;2022-04-29 16:00:00;44,3;6,96;1,581
2200;2022-04-29 18:00:00;44,32;6,71;1,788
2200;2022-04-29 20:00:00;44,38;6,09;1,692
