ObjectID;DateTime;P_in;T_in;Qh
8020;2021-08-29 14:00:00;39,26;11,95;0
8020;2021-08-29 16:00:00;39,32;13,26;0,005
8020;2021-08-29 18:00:00;39,29;14,34;0
8020;2021-08-29 20:00:00;39,14;14,9;0
8020;2021-08-29 22:00:00;39,12;14,83;0
8020;2021-08-30 00:00:00;39,33;14,25;0
8020;2021-08-30 02:00:00;39,33;13,48;0
8020;2021-08-30 04:00:00;39,52;12,63;0
8020;2021-08-30 06:00:00;39,62;11,79;0
8020;2021-08-30 08:00:00;39,71;11,1;0,003
8020;2021-08-30 10:00:00;39,94;11,21;0
8020;2021-08-30 12:00:00;39,99;12,39;0
8020;2021-08-30 14:00:00;39,95;13,96;0,001
8020;2021-08-30 16:00:00;39,89;15,7;0
8020;2021-08-30 18:00:00;39,85;17,23;0,003
8020;2021-08-30 20:00:00;39,61;17,92;0
8020;2021-08-30 22:00:00;39,42;17,79;0
8020;2021-08-31 00:00:00;39,27;17,18;0,003
8020;2021-08-31 02:00:00;39,15;16,31;0
8020;2021-08-31 04:00:00;39,68;15,42;0
8020;2021-08-31 06:00:00;40,57;14,54;0,003
8020;2021-08-31 08:00:00;41,18;13,69;0
8020;2021-08-31 10:00:00;41,62;13,44;0
8020;2021-08-31 12:00:00;42,53;14,05;0,001
8020;2021-08-31 14:00:00;42,93;15,49;0
8020;2021-08-31 16:00:00;43,15;16,98;0,004
8020;2021-08-31 18:00:00;43,24;17,89;0
8020;2021-08-31 20:00:00;43,3;18,09;0,003
8020;2021-08-31 22:00:00;43,67;17,78;0,001
8020;2021-09-01 00:00:00;43,77;17,17;0
8020;2021-09-01 02:00:00;43,8;16,49;0,003
8020;2021-09-01 04:00:00;43,97;15,79;0
8020;2021-09-01 06:00:00;44,17;15,12;0
8020;2021-09-01 08:00:00;44,31;14,54;0,003
8020;2021-09-01 10:00:00;43,8;14,38;0
8020;2021-09-01 12:00:00;42,43;15,19;0,001
8020;2021-09-01 14:00:00;41,37;17,23;0
8020;2021-09-01 16:00:00;40,64;18,89;0,001
8020;2021-09-01 18:00:00;40,16;20,08;0,003
8020;2021-09-01 20:00:00;39,7;20,54;0
8020;2021-09-01 22:00:00;39,45;20,29;0,001
8020;2021-09-02 00:00:00;39,47;19,53;0,003
8020;2021-09-02 02:00:00;39,48;18,61;0
8020;2021-09-02 04:00:00;39,41;17,58;0
8020;2021-09-02 06:00:00;39,34;16,57;0
8020;2021-09-02 08:00:00;39,33;15,74;0
8020;2021-09-02 10:00:00;39,23;15,66;0
8020;2021-09-02 12:00:00;38,94;17,12;0,004
8020;2021-09-02 14:00:00;38,54;19,34;0
8020;2021-09-02 16:00:00;38,08;21,57;0
8020;2021-09-02 18:00:00;38,01;23,19;0
8020;2021-09-02 20:00:00;37,79;23,56;0,001
8020;2021-09-02 22:00:00;37,6;23,03;0,005
8020;2021-09-03 00:00:00;37,67;22,03;0
8020;2021-09-03 02:00:00;37,41;21,08;0
8020;2021-09-03 04:00:00;37,37;20,21;0
8020;2021-09-03 06:00:00;37,35;19,41;0,003
8020;2021-09-03 08:00:00;37,37;18,72;0
8020;2021-09-03 10:00:00;37,28;18,48;0
8020;2021-09-03 12:00:00;36,88;19,18;0
8020;2021-09-03 14:00:00;35,61;19,91;0
8020;2021-09-03 16:00:00;34,93;20,56;0,004
8020;2021-09-03 18:00:00;34,43;20,68;0
8020;2021-09-03 20:00:00;34,04;20,56;0,005
8020;2021-09-03 22:00:00;33,79;20,13;0
8020;2021-09-04 00:00:00;33,82;19,5;0
8020;2021-09-04 02:00:00;33,85;18,69;0
8020;2021-09-04 04:00:00;33,9;17,78;0
8020;2021-09-04 06:00:00;33,89;16,98;0
8020;2021-09-04 08:00:00;33,82;16,33;0
8020;2021-09-04 10:00:00;33,83;15,94;0,002
8020;2021-09-04 12:00:00;33,78;15,84;0
8020;2021-09-04 14:00:00;33,78;16;0,002
8020;2021-09-04 16:00:00;33,37;15,91;0
8020;2021-09-04 18:00:00;33,66;15,99;0
8020;2021-09-04 20:00:00;33,16;15,74;0
8020;2021-09-04 22:00:00;33,37;15,25;0
8020;2021-09-05 00:00:00;33,61;14,4;0,002
8020;2021-09-05 02:00:00;31,75;13,44;0
8020;2021-09-05 04:00:00;28,89;12,83;0
8020;2021-09-05 06:00:00;29,03;12,43;0
8020;2021-09-05 08:00:00;29,16;12,04;0
8020;2021-09-05 10:00:00;29,28;11,92;0
8020;2021-09-05 12:00:00;29,46;12,43;0,005
8020;2021-09-05 14:00:00;29,37;13,19;0
8020;2021-09-05 16:00:00;29,28;14,36;0,003
8020;2021-09-05 18:00:00;29,13;15,16;0,001
8020;2021-09-05 20:00:00;28,99;15,4;0
8020;2021-09-05 22:00:00;28,74;14,87;0
8020;2021-09-06 00:00:00;28,72;14,04;0
8020;2021-09-06 02:00:00;28,78;13,03;0
8020;2021-09-06 04:00:00;28,77;11,89;0
8020;2021-09-06 06:00:00;28,61;10,8;0
8020;2021-09-06 08:00:00;28,5;9,98;0
8020;2021-09-06 10:00:00;28,5;9,62;0
8020;2021-09-06 12:00:00;28,72;9,81;0
8020;2021-09-06 14:00:00;28,57;9,97;0
8020;2021-09-06 16:00:00;28,24;9,98;0
8020;2021-09-06 18:00:00;27,98;9,88;0
8020;2021-09-06 20:00:00;27,7;9,79;0,001
8020;2021-09-06 22:00:00;27,43;9,54;0,004
8020;2021-09-07 00:00:00;27,58;9,26;0
8020;2021-09-07 02:00:00;27,65;8,92;0
8020;2021-09-07 04:00:00;27,85;8,46;0,003
8020;2021-09-07 06:00:00;27,97;7,88;0
8020;2021-09-07 08:00:00;27,38;7,28;0,001
8020;2021-09-07 10:00:00;26,63;7,2;0
8020;2021-09-07 12:00:00;26,64;8,6;0,001
8020;2021-09-07 14:00:00;26,49;10,15;0,006
8020;2021-09-07 16:00:00;26,94;11,06;0
8020;2021-09-07 18:00:00;26,49;11,39;0,005
8020;2021-09-07 20:00:00;25,46;11,33;0
8020;2021-09-07 22:00:00;25,9;11,17;0
8020;2021-09-08 00:00:00;26,68;10,88;0
8020;2021-09-08 02:00:00;27,1;10,55;0
8020;2021-09-08 04:00:00;27,35;10,05;0,001
8020;2021-09-08 06:00:00;27,56;9,33;0
8020;2021-09-08 08:00:00;27,89;8,53;0
8020;2021-09-08 10:00:00;28,15;8,03;0,004
8020;2021-09-08 12:00:00;28;8,32;0,001
8020;2021-09-08 14:00:00;27,25;9,33;0,005
8020;2021-09-08 16:00:00;30,38;10,8;0
8020;2021-09-08 18:00:00;31,27;11,81;0,021
8020;2021-09-08 20:00:00;31,56;12,16;0
8020;2021-09-08 22:00:00;31,73;11,83;0
8020;2021-09-09 00:00:00;31,97;11,36;0,002
8020;2021-09-09 02:00:00;32,24;11;0
8020;2021-09-09 04:00:00;32,49;10,76;0
8020;2021-09-09 06:00:00;32,96;10,52;0
8020;2021-09-09 08:00:00;33,4;10,38;0
8020;2021-09-09 10:00:00;33,58;10,52;0
8020;2021-09-09 12:00:00;34,09;11,2;0
8020;2021-09-09 14:00:00;34,71;12,23;0,002
8020;2021-09-09 16:00:00;35,2;12,98;0
8020;2021-09-09 18:00:00;35,67;13,38;0
8020;2021-09-09 20:00:00;36,06;13,41;0
8020;2021-09-09 22:00:00;36,43;13,05;0
8020;2021-09-10 00:00:00;36,86;12,52;0
8020;2021-09-10 02:00:00;37,21;12,11;0
8020;2021-09-10 04:00:00;37,97;11,91;0
8020;2021-09-10 06:00:00;38,29;11,73;0
8020;2021-09-10 08:00:00;38,35;11,58;0
8020;2021-09-10 10:00:00;38,35;11,76;0
8020;2021-09-10 12:00:00;38,38;12,41;0
8020;2021-09-10 14:00:00;38,4;12,93;0
8020;2021-09-10 16:00:00;38,37;13,65;0
8020;2021-09-10 18:00:00;38,25;13,77;0,003
8020;2021-09-10 20:00:00;38,12;13,37;0
8020;2021-09-10 22:00:00;38,12;12,88;0
8020;2021-09-11 00:00:00;38,15;12,4;0,004
8020;2021-09-11 02:00:00;38,2;11,74;0
8020;2021-09-11 04:00:00;39,09;11;0
8020;2021-09-11 06:00:00;40;10,12;0,003
8020;2021-09-11 08:00:00;40,5;9,18;0
8020;2021-09-11 10:00:00;40,76;8,63;0
8020;2021-09-11 12:00:00;40,85;8,71;0,002
8020;2021-09-11 14:00:00;40,71;9,36;0,004
8020;2021-09-11 16:00:00;40,55;10,17;0
8020;2021-09-11 18:00:00;40,4;10,76;0,002
8020;2021-09-11 20:00:00;40,12;10,93;0
8020;2021-09-11 22:00:00;39,96;10,4;0
8020;2021-09-12 00:00:00;39,79;9,77;0,001
8020;2021-09-12 02:00:00;39,68;8,86;0
8020;2021-09-12 04:00:00;39,66;8,02;0
8020;2021-09-12 06:00:00;39,66;7,39;0,004
8020;2021-09-12 08:00:00;39,7;6,93;0
8020;2021-09-12 10:00:00;39,75;6,72;0
8020;2021-09-12 12:00:00;39,73;7,08;0,002
8020;2021-09-12 14:00:00;39,85;8,16;0
8020;2021-09-12 16:00:00;39,65;9,68;0
8020;2021-09-12 18:00:00;39,32;10,78;0,005
8020;2021-09-12 20:00:00;38,89;11,29;0,004
8020;2021-09-12 22:00:00;38,41;11,07;0
8020;2021-09-13 00:00:00;38,19;10,46;0
8020;2021-09-13 02:00:00;37,98;9,64;0
8020;2021-09-13 04:00:00;37,82;8,94;0
8020;2021-09-13 06:00:00;37,71;8,56;0
8020;2021-09-13 08:00:00;37,62;8,34;0
8020;2021-09-13 10:00:00;37,4;8,3;0
8020;2021-09-13 12:00:00;37,49;9,02;0,006
8020;2021-09-13 14:00:00;37,63;10,91;0
8020;2021-09-13 16:00:00;38,15;12,29;0,004
8020;2021-09-13 18:00:00;38,71;13,74;0
8020;2021-09-13 20:00:00;39,22;14,21;0,003
8020;2021-09-13 22:00:00;39,18;13,93;0
8020;2021-09-14 00:00:00;39,02;13,4;0
8020;2021-09-14 02:00:00;38,74;12,99;0,004
8020;2021-09-14 04:00:00;37,99;12,66;0
8020;2021-09-14 06:00:00;37,19;12,51;0
8020;2021-09-14 08:00:00;36,59;12,49;0,001
8020;2021-09-14 10:00:00;36,1;12,76;0
8020;2021-09-14 12:00:00;35,84;13,78;0
8020;2021-09-14 14:00:00;35,6;15,5;0
8020;2021-09-14 16:00:00;35,45;17,53;0,002
8020;2021-09-14 18:00:00;35,28;19,21;0,003
8020;2021-09-14 20:00:00;35,11;19,42;0
8020;2021-09-14 22:00:00;34,99;18,76;0,002
8020;2021-09-15 00:00:00;35,04;17,44;0
8020;2021-09-15 02:00:00;35;16,39;0
8020;2021-09-15 04:00:00;34,97;15,4;0
8020;2021-09-15 06:00:00;34,9;14,31;0
8020;2021-09-15 08:00:00;34,71;13,36;0
8020;2021-09-15 10:00:00;34,44;13;0,004
8020;2021-09-15 12:00:00;34,2;14,18;0
8020;2021-09-15 14:00:00;33,98;16,17;0
8020;2021-09-15 16:00:00;33,73;17,86;0
8020;2021-09-15 18:00:00;33,47;17,88;0
8020;2021-09-15 20:00:00;33,28;17,37;0,005
8020;2021-09-15 22:00:00;32,44;16,66;0
8020;2021-09-16 00:00:00;31,9;16,1;0
8020;2021-09-16 02:00:00;31,83;15,36;0
8020;2021-09-16 04:00:00;32,12;14,47;0
8020;2021-09-16 06:00:00;32,35;13,41;0
8020;2021-09-16 08:00:00;32,47;12,27;0
8020;2021-09-16 10:00:00;32,49;11,37;0
8020;2021-09-16 12:00:00;32,51;10,9;0,004
8020;2021-09-16 14:00:00;32,34;11;0
8020;2021-09-16 16:00:00;32,23;11,36;0,004
8020;2021-09-16 18:00:00;32,05;11,5;0,002
8020;2021-09-16 20:00:00;31,89;11,04;0,004
8020;2021-09-16 22:00:00;31,82;10,48;0
8020;2021-09-17 00:00:00;31,95;9,95;0
8020;2021-09-17 02:00:00;31,97;9,24;0
8020;2021-09-17 04:00:00;32,04;8,53;0
8020;2021-09-17 06:00:00;32,07;7,83;0
8020;2021-09-17 08:00:00;32,18;7,22;0,001
8020;2021-09-17 10:00:00;32,01;6,98;0,001
8020;2021-09-17 12:00:00;31,86;7,37;0,001
8020;2021-09-17 14:00:00;31,46;8,12;0,001
8020;2021-09-17 16:00:00;30,65;8,87;0,001
8020;2021-09-17 18:00:00;30,28;9,4;0
8020;2021-09-17 20:00:00;30,11;9,35;0
8020;2021-09-17 22:00:00;30,01;9,01;0
8020;2021-09-18 00:00:00;30,23;8,49;0,001
8020;2021-09-18 02:00:00;30,29;7,93;0
8020;2021-09-18 04:00:00;30,39;7,34;0
8020;2021-09-18 06:00:00;30,5;6,85;0
8020;2021-09-18 08:00:00;30,54;6,58;0
8020;2021-09-18 10:00:00;30,58;6,43;0,001
8020;2021-09-18 12:00:00;30,49;6,64;0,012
8020;2021-09-18 14:00:00;30,46;7,2;0,006
8020;2021-09-18 16:00:00;30,48;7,75;0,008
8020;2021-09-18 18:00:00;30,44;8,53;0,005
8020;2021-09-18 20:00:00;30,37;8,21;0,006
8020;2021-09-18 22:00:00;30,33;7,25;0,009
8020;2021-09-19 00:00:00;30,24;6,57;0,006
8020;2021-09-19 02:00:00;30,33;6,1;0,005
8020;2021-09-19 04:00:00;30,38;5,55;0,003
8020;2021-09-19 06:00:00;30,55;4,87;0,006
8020;2021-09-19 08:00:00;30,57;4,42;0,006
8020;2021-09-19 10:00:00;30,66;4,36;0,004
8020;2021-09-19 12:00:00;30,73;4,65;0,004
8020;2021-09-19 14:00:00;30,81;5,19;0,006
8020;2021-09-19 16:00:00;30,73;6,02;0,006
8020;2021-09-19 18:00:00;31,03;6,8;0,007
8020;2021-09-19 20:00:00;31,72;6,55;0,004
8020;2021-09-19 22:00:00;32,48;5,75;0,004
8020;2021-09-20 00:00:00;33,07;4,93;0,006
8020;2021-09-20 02:00:00;33,48;3,99;0,006
8020;2021-09-20 04:00:00;33,95;3,09;0,006
8020;2021-09-20 06:00:00;34,49;2,27;0,006
8020;2021-09-20 08:00:00;35,03;1,65;0,005
8020;2021-09-20 10:00:00;35,29;2,63;0,007
8020;2021-09-20 12:00:00;35,45;6,43;0,007
8020;2021-09-20 14:00:00;35,53;13,22;0,011
8020;2021-09-20 16:00:00;35,36;18,29;0,011
8020;2021-09-20 18:00:00;35,08;21,67;0,008
8020;2021-09-20 20:00:00;34,75;22,57;0,008
8020;2021-09-20 22:00:00;34,38;21,77;0,011
8020;2021-09-21 00:00:00;34,28;21,02;0,007
8020;2021-09-21 02:00:00;34,16;21,42;0,007
8020;2021-09-21 04:00:00;34,21;21,1;0,006
8020;2021-09-21 06:00:00;34,23;20,66;0,008
8020;2021-09-21 08:00:00;34,06;20,2;0,007
8020;2021-09-21 10:00:00;33,89;20,6;0,007
8020;2021-09-21 12:00:00;33,76;22,63;0,007
8020;2021-09-21 14:00:00;33,6;25,24;0,008
8020;2021-09-21 16:00:00;33,42;27,3;0,009
8020;2021-09-21 18:00:00;33,37;29,29;0,006
8020;2021-09-21 20:00:00;33,27;29,78;0,006
8020;2021-09-21 22:00:00;33,17;29,05;0,007
8020;2021-09-22 00:00:00;33,18;27,96;0,007
8020;2021-09-22 02:00:00;33,22;27;0,005
8020;2021-09-22 04:00:00;33,14;26,22;0,006
8020;2021-09-22 06:00:00;33,26;25,33;0,006
8020;2021-09-22 08:00:00;33,28;24,4;0,007
8020;2021-09-22 10:00:00;33,02;24,31;0,012
8020;2021-09-22 12:00:00;32,7;20,27;0,029
8020;2021-09-22 14:00:00;32,37;24,28;0,035
8020;2021-09-22 16:00:00;32,16;27,33;0,017
8020;2021-09-22 18:00:00;31,99;28,9;0,019
8020;2021-09-22 20:00:00;31,96;28,66;0,018
8020;2021-09-22 22:00:00;32,1;27,94;0,025
8020;2021-09-23 00:00:00;32,27;25,58;0,029
8020;2021-09-23 02:00:00;32,36;22,98;0,026
8020;2021-09-23 04:00:00;32,68;21,18;0,032
8020;2021-09-23 06:00:00;33,12;19,54;0,035
8020;2021-09-23 08:00:00;33,51;18,84;0,026
8020;2021-09-23 10:00:00;33,95;20,17;0,007
8020;2021-09-23 12:00:00;34,16;22,1;0,017
8020;2021-09-23 14:00:00;34,4;24,41;0,029
8020;2021-09-23 16:00:00;34,43;26,07;0,034
8020;2021-09-23 18:00:00;34,38;28,11;0,032
8020;2021-09-23 20:00:00;34,25;26,87;0,023
8020;2021-09-23 22:00:00;34,09;25,21;0,035
8020;2021-09-24 00:00:00;34,04;22,96;0,034
8020;2021-09-24 02:00:00;34,16;21,5;0,035
8020;2021-09-24 04:00:00;34,36;19,91;0,034
8020;2021-09-24 06:00:00;34,7;18,31;0,038
8020;2021-09-24 08:00:00;34,92;18,53;0,017
8020;2021-09-24 10:00:00;35,02;20,13;0,022
8020;2021-09-24 12:00:00;35,09;21,31;0,03
8020;2021-09-24 14:00:00;35,08;23,85;0,008
8020;2021-09-24 16:00:00;34,93;26,99;0,008
8020;2021-09-24 18:00:00;34,73;27,25;0,066
8020;2021-09-24 20:00:00;34,69;25,76;0,018
8020;2021-09-24 22:00:00;34,67;24,07;0,026
8020;2021-09-25 00:00:00;34,66;22,73;0,032
8020;2021-09-25 02:00:00;34,62;21,9;0,03
8020;2021-09-25 04:00:00;34,74;20,83;0,033
8020;2021-09-25 06:00:00;34,96;21,09;0,02
8020;2021-09-25 08:00:00;35,08;20,71;0,017
8020;2021-09-25 10:00:00;35,37;22,4;0,017
8020;2021-09-25 12:00:00;36,04;23,59;0,041
8020;2021-09-25 14:00:00;36,46;24,54;0,023
8020;2021-09-25 16:00:00;36,44;26,66;0,018
8020;2021-09-25 18:00:00;36,43;27,3;0,022
8020;2021-09-25 20:00:00;36,34;26,53;0,018
8020;2021-09-25 22:00:00;36,38;26,12;0,016
8020;2021-09-26 00:00:00;36,41;25,34;0,018
8020;2021-09-26 02:00:00;36,51;24,52;0,031
8020;2021-09-26 04:00:00;36,69;23,91;0,016
8020;2021-09-26 06:00:00;36,97;25,03;0,006
8020;2021-09-26 08:00:00;37,48;23,64;0,036
8020;2021-09-26 10:00:00;38,01;24,41;0,018
8020;2021-09-26 12:00:00;38,42;25,53;0,017
8020;2021-09-26 14:00:00;38,85;26,67;0,025
8020;2021-09-26 16:00:00;39,02;26,73;0,021
8020;2021-09-26 18:00:00;39,06;27,58;0,018
8020;2021-09-26 20:00:00;39,06;25,99;0,022
8020;2021-09-26 22:00:00;38,98;24,95;0,027
8020;2021-09-27 00:00:00;38,84;23,07;0,035
8020;2021-09-27 02:00:00;38,65;21,19;0,032
8020;2021-09-27 04:00:00;38,71;20,23;0,032
8020;2021-09-27 06:00:00;38,71;18,74;0,026
8020;2021-09-27 08:00:00;38,57;17,52;0,027
8020;2021-09-27 10:00:00;38,35;16,94;0,02
8020;2021-09-27 12:00:00;38,12;16,68;0,021
8020;2021-09-27 14:00:00;37,88;13,84;0,054
8020;2021-09-27 16:00:00;37,63;12,62;0,027
8020;2021-09-27 18:00:00;37,42;11,79;0,032
8020;2021-09-27 20:00:00;37,22;11,49;0,033
8020;2021-09-27 22:00:00;37,09;11,28;0,033
8020;2021-09-28 00:00:00;37,04;11,27;0,036
8020;2021-09-28 02:00:00;37,08;10,94;0,025
8020;2021-09-28 04:00:00;37,14;10,39;0,034
8020;2021-09-28 06:00:00;37,11;9,87;0,03
8020;2021-09-28 08:00:00;37,11;9,94;0,031
8020;2021-09-28 10:00:00;36,95;10,16;0,036
8020;2021-09-28 12:00:00;36,75;9,56;0,027
8020;2021-09-28 14:00:00;36,59;10,03;0,038
8020;2021-09-28 16:00:00;36,52;10,3;0,021
8020;2021-09-28 18:00:00;36,49;10,19;0,037
8020;2021-09-28 20:00:00;36,43;10,27;0,035
8020;2021-09-28 22:00:00;36,48;11,47;0,035
8020;2021-09-29 00:00:00;36,67;12,51;0,031
8020;2021-09-29 02:00:00;37,08;12,41;0,032
8020;2021-09-29 04:00:00;38,07;12,52;0,039
8020;2021-09-29 06:00:00;38,73;12,54;0,036
8020;2021-09-29 08:00:00;39,11;12,85;0,026
8020;2021-09-29 10:00:00;39,31;13,35;0,022
8020;2021-09-29 12:00:00;39,27;11,75;0,016
8020;2021-09-29 14:00:00;39,13;13,97;0,031
8020;2021-09-29 16:00:00;39,02;14,78;0,021
8020;2021-09-29 18:00:00;38,96;15,15;0,019
8020;2021-09-29 20:00:00;38,85;15,34;0,038
8020;2021-09-29 22:00:00;38,74;15,93;0,032
8020;2021-09-30 00:00:00;38,89;15,91;0,043
8020;2021-09-30 02:00:00;39,03;15,41;0,038
8020;2021-09-30 04:00:00;39,17;15,3;0,033
8020;2021-09-30 06:00:00;39,27;14,9;0,036
8020;2021-09-30 08:00:00;39,34;15,29;0,018
8020;2021-09-30 10:00:00;39,31;16,25;0,011
8020;2021-09-30 12:00:00;39,32;17,58;0,018
8020;2021-09-30 14:00:00;38,96;19,96;0,023
8020;2021-09-30 16:00:00;38,5;21,07;0,024
8020;2021-09-30 18:00:00;38,34;22,44;0,025
8020;2021-09-30 20:00:00;38,44;20,36;0,046
8020;2021-09-30 22:00:00;38,66;18,83;0,034
8020;2021-10-01 00:00:00;39,05;18,33;0,029
8020;2021-10-01 02:00:00;39,36;17,08;0,024
8020;2021-10-01 04:00:00;39,12;16,96;0,035
8020;2021-10-01 06:00:00;38,83;15,74;0,049
8020;2021-10-01 08:00:00;38,73;16,71;0,006
8020;2021-10-01 10:00:00;38,55;17,13;0,031
8020;2021-10-01 12:00:00;38,46;18,34;0,029
8020;2021-10-01 14:00:00;38,4;18,8;0,023
8020;2021-10-01 16:00:00;38,22;20,19;0,019
8020;2021-10-01 18:00:00;37,98;19,98;0,029
8020;2021-10-01 20:00:00;37,64;19,53;0,023
8020;2021-10-01 22:00:00;37,38;19,88;0,021
8020;2021-10-02 00:00:00;37,29;20,37;0,03
8020;2021-10-02 02:00:00;37,19;20,74;0,03
8020;2021-10-02 04:00:00;37,32;20,53;0,029
8020;2021-10-02 06:00:00;37,45;20,65;0,032
8020;2021-10-02 08:00:00;37,52;20,87;0,028
8020;2021-10-02 10:00:00;37,68;21,68;0,018
8020;2021-10-02 12:00:00;37,77;21,57;0,03
8020;2021-10-02 14:00:00;37,8;20,39;0,045
8020;2021-10-02 16:00:00;37,76;20,72;0,032
8020;2021-10-02 18:00:00;37,75;20,8;0,033
8020;2021-10-02 20:00:00;37,72;20,79;0,034
8020;2021-10-02 22:00:00;37,72;21,47;0,03
8020;2021-10-03 00:00:00;37,76;21,68;0,032
8020;2021-10-03 02:00:00;37,79;21,32;0,03
8020;2021-10-03 04:00:00;37,94;20,97;0,021
8020;2021-10-03 06:00:00;38,14;20,6;0,026
8020;2021-10-03 08:00:00;38,23;20,3;0,026
8020;2021-10-03 10:00:00;38,3;20,89;0,027
8020;2021-10-03 12:00:00;38,39;20,75;0,025
8020;2021-10-03 14:00:00;38,35;20,43;0,024
8020;2021-10-03 16:00:00;38,38;20,5;0,029
8020;2021-10-03 18:00:00;38,33;18,68;0,042
8020;2021-10-03 20:00:00;38,34;16,97;0,029
8020;2021-10-03 22:00:00;38,3;16,79;0,03
8020;2021-10-04 00:00:00;38,21;16,49;0,03
8020;2021-10-04 02:00:00;38,21;16,51;0,028
8020;2021-10-04 04:00:00;38,33;16,21;0,031
8020;2021-10-04 06:00:00;38,35;16,45;0,039
8020;2021-10-04 08:00:00;38,14;16,19;0,025
8020;2021-10-04 10:00:00;37,83;13,34;0,037
8020;2021-10-04 12:00:00;37,35;12,61;0,069
8020;2021-10-04 14:00:00;36,74;12,39;0,059
8020;2021-10-04 16:00:00;36,32;12,53;0,041
8020;2021-10-04 18:00:00;36,07;12,41;0,054
8020;2021-10-04 20:00:00;35,81;11,9;0,055
8020;2021-10-04 22:00:00;35,46;12,03;0,04
8020;2021-10-05 00:00:00;35,45;12,07;0,039
8020;2021-10-05 02:00:00;35,51;12,28;0,037
8020;2021-10-05 04:00:00;35,6;12,5;0,05
8020;2021-10-05 06:00:00;35,65;12,56;0,04
8020;2021-10-05 08:00:00;35,65;12,56;0,033
8020;2021-10-05 10:00:00;35,56;12,93;0,049
8020;2021-10-05 12:00:00;36,82;14,15;0,015
8020;2021-10-05 14:00:00;34,33;15,98;0,023
8020;2021-10-05 16:00:00;35,22;18,44;0,015
8020;2021-10-05 18:00:00;35,23;16,15;0,086
8020;2021-10-05 20:00:00;35,13;16,49;0,052
8020;2021-10-05 22:00:00;35,02;15,8;0,041
8020;2021-10-06 00:00:00;35,17;15,62;0,043
8020;2021-10-06 02:00:00;35,21;14,98;0,05
8020;2021-10-06 04:00:00;35,34;14,75;0,041
8020;2021-10-06 06:00:00;35,44;14,37;0,041
8020;2021-10-06 08:00:00;35,44;14,68;0,038
8020;2021-10-06 10:00:00;35,5;15,35;0,027
8020;2021-10-06 12:00:00;35,45;16,84;0,026
8020;2021-10-06 14:00:00;35,51;18,23;0,019
8020;2021-10-06 16:00:00;35,53;20,87;0,028
8020;2021-10-06 18:00:00;35,4;19,63;0,043
8020;2021-10-06 20:00:00;35,43;18,02;0,055
8020;2021-10-06 22:00:00;35,4;16,76;0,045
8020;2021-10-07 00:00:00;35,4;15,83;0,039
8020;2021-10-07 02:00:00;35,4;15,15;0,043
8020;2021-10-07 04:00:00;35,39;14,35;0,042
8020;2021-10-07 06:00:00;35,44;14,13;0,046
8020;2021-10-07 08:00:00;35,57;13,89;0,029
8020;2021-10-07 10:00:00;35,5;15,97;0,009
8020;2021-10-07 12:00:00;35,5;17,48;0,024
8020;2021-10-07 14:00:00;35,47;20,8;0,025
8020;2021-10-07 16:00:00;35,35;22,55;0,029
8020;2021-10-07 18:00:00;35,32;23,63;0,023
8020;2021-10-07 20:00:00;35,22;22,24;0,041
8020;2021-10-07 22:00:00;35,21;19,8;0,037
8020;2021-10-08 00:00:00;35,31;18,27;0,052
8020;2021-10-08 02:00:00;35,31;17,23;0,029
8020;2021-10-08 04:00:00;35,23;16,15;0,038
8020;2021-10-08 06:00:00;35,11;15,14;0,038
8020;2021-10-08 08:00:00;35,1;14,37;0,054
8020;2021-10-08 10:00:00;35,02;16,33;0,012
8020;2021-10-08 12:00:00;34,87;17,77;0,031
8020;2021-10-08 14:00:00;34,68;20,6;0,028
8020;2021-10-08 16:00:00;34,37;23,14;0,019
8020;2021-10-08 18:00:00;34,53;24,58;0,023
8020;2021-10-08 20:00:00;34,71;22,65;0,041
8020;2021-10-08 22:00:00;34,85;21,54;0,035
8020;2021-10-09 00:00:00;35,11;19,56;0,048
8020;2021-10-09 02:00:00;35,3;17,86;0,054
8020;2021-10-09 04:00:00;35,33;16,42;0,034
8020;2021-10-09 06:00:00;35,3;15,81;0,041
8020;2021-10-09 08:00:00;35,27;15,19;0,044
8020;2021-10-09 10:00:00;35,3;16,55;0,02
8020;2021-10-09 12:00:00;35,28;18,13;0,029
8020;2021-10-09 14:00:00;35,2;21,15;0,027
8020;2021-10-09 16:00:00;35,15;23,98;0,021
8020;2021-10-09 18:00:00;35,12;25,38;0,013
8020;2021-10-09 20:00:00;35,07;23,46;0,029
8020;2021-10-09 22:00:00;35,04;21,52;0,042
8020;2021-10-10 00:00:00;35,02;19,48;0,04
8020;2021-10-10 02:00:00;35,05;18,49;0,038
8020;2021-10-10 04:00:00;35,18;17,8;0,038
8020;2021-10-10 06:00:00;35,28;17,41;0,039
8020;2021-10-10 08:00:00;35,46;17,49;0,038
8020;2021-10-10 10:00:00;35,65;18,93;0,017
8020;2021-10-10 12:00:00;35,85;19,66;0,033
8020;2021-10-10 14:00:00;35,93;21,23;0,02
8020;2021-10-10 16:00:00;36,04;22,12;0,027
8020;2021-10-10 18:00:00;36,01;21,35;0,027
8020;2021-10-10 20:00:00;35,97;20,09;0,039
8020;2021-10-10 22:00:00;35,85;20,08;0,028
8020;2021-10-11 00:00:00;35,8;19,37;0,035
8020;2021-10-11 02:00:00;35,85;19,27;0,039
