ObjectID;DateTime;P_in;T_in;Qh
8031;2021-02-11 14:00:00;33,93;0,66;2,053
8031;2021-02-11 16:00:00;33,3;0,45;2,083
8031;2021-02-11 18:00:00;32,77;0,4;2,062
8031;2021-02-11 20:00:00;32,38;0,45;2,027
8031;2021-02-11 22:00:00;32,2;0,61;2,043
8031;2021-02-12 00:00:00;32,65;0,88;2,004
8031;2021-02-12 02:00:00;32,94;0,99;1,914
8031;2021-02-12 04:00:00;33,26;1,07;1,922
8031;2021-02-12 06:00:00;33,57;1,1;1,946
8031;2021-02-12 08:00:00;33,75;1,11;2,015
8031;2021-02-12 10:00:00;33,97;1,14;2,102
8031;2021-02-12 12:00:00;33,57;0,96;2,061
8031;2021-02-12 14:00:00;33,45;1,04;1,969
8031;2021-02-12 16:00:00;33,34;1,17;1,854
8031;2021-02-12 18:00:00;33,06;1,04;1,832
8031;2021-02-12 20:00:00;32,68;1,03;1,862
8031;2021-02-12 22:00:00;32,65;1,16;1,756
8031;2021-02-13 00:00:00;33,15;1,41;1,707
8031;2021-02-13 02:00:00;33,96;1,63;1,695
8031;2021-02-13 04:00:00;34,65;1,74;1,68
8031;2021-02-13 06:00:00;35,29;1,77;1,848
8031;2021-02-13 08:00:00;35,25;1,6;1,727
8031;2021-02-13 10:00:00;35,16;1,58;1,762
8031;2021-02-13 12:00:00;35,17;1,76;1,7
8031;2021-02-13 14:00:00;34,93;1,68;1,741
8031;2021-02-13 16:00:00;34,72;1,69;1,626
8031;2021-02-13 18:00:00;34,43;1,5;1,743
8031;2021-02-13 20:00:00;34,34;1,46;1,713
8031;2021-02-13 22:00:00;34,46;1,56;1,622
8031;2021-02-14 00:00:00;34,53;1,55;1,626
8031;2021-02-14 02:00:00;34,65;1,62;1,519
8031;2021-02-14 04:00:00;34,57;1,53;1,558
8031;2021-02-14 06:00:00;34,64;1,64;1,534
8031;2021-02-14 08:00:00;34,76;1,67;1,589
8031;2021-02-14 10:00:00;34,84;1,72;1,578
8031;2021-02-14 12:00:00;34,98;1,59;1,724
8031;2021-02-14 14:00:00;36,7;2,15;1,588
8031;2021-02-14 16:00:00;39,06;2,48;1,549
8031;2021-02-14 18:00:00;40,26;2,35;1,714
8031;2021-02-14 20:00:00;40,12;1,9;1,792
8031;2021-02-14 22:00:00;39,65;1,49;1,815
8031;2021-02-15 00:00:00;39,31;1,39;1,733
8031;2021-02-15 02:00:00;39,16;1,43;1,691
8031;2021-02-15 04:00:00;39,12;1,43;1,776
8031;2021-02-15 06:00:00;39,22;1,35;1,869
8031;2021-02-15 08:00:00;39,39;1,31;1,925
8031;2021-02-15 10:00:00;39,31;1,24;2,045
8031;2021-02-15 12:00:00;39,36;1,51;1,934
8031;2021-02-15 14:00:00;39,37;1,54;1,98
8031;2021-02-15 16:00:00;39,54;1,61;1,94
8031;2021-02-15 18:00:00;39,13;1,26;1,988
8031;2021-02-15 20:00:00;38,8;1,01;2,045
8031;2021-02-15 22:00:00;38,5;0,96;1,997
8031;2021-02-16 00:00:00;38,37;0,97;1,98
8031;2021-02-16 02:00:00;38,29;0,87;1,949
8031;2021-02-16 04:00:00;38,08;0,8;2,044
8031;2021-02-16 06:00:00;37,91;0,68;2,181
8031;2021-02-16 08:00:00;37,8;0,67;2,075
8031;2021-02-16 10:00:00;37,67;0,79;2,211
8031;2021-02-16 12:00:00;37,51;0,94;2,099
8031;2021-02-16 14:00:00;37,34;1,01;2,069
8031;2021-02-16 16:00:00;37,01;0,83;2,049
8031;2021-02-16 18:00:00;36,63;0,52;2,116
8031;2021-02-16 20:00:00;36,49;0,36;2,164
8031;2021-02-16 22:00:00;36,16;0,26;2,076
8031;2021-02-17 00:00:00;36,02;0,47;2,162
8031;2021-02-17 02:00:00;35,89;0,5;2,089
8031;2021-02-17 04:00:00;35,75;0,53;2,087
8031;2021-02-17 06:00:00;35,63;0;2,221
8031;2021-02-17 08:00:00;35,17;0,44;2,211
8031;2021-02-17 10:00:00;34,74;0,37;2,234
8031;2021-02-17 12:00:00;35;0,71;2,151
8031;2021-02-17 14:00:00;35,33;0,85;2,207
8031;2021-02-17 16:00:00;35,67;1;2,063
8031;2021-02-17 18:00:00;35,86;0,99;2,088
8031;2021-02-17 20:00:00;35,92;0,95;2,095
8031;2021-02-17 22:00:00;35,57;0,77;2,001
8031;2021-02-18 00:00:00;35,27;0,73;1,933
8031;2021-02-18 02:00:00;35,13;0,59;1,923
8031;2021-02-18 04:00:00;34,97;0,54;1,946
8031;2021-02-18 06:00:00;34,77;0,47;2,029
8031;2021-02-18 08:00:00;34,59;0,25;2,031
8031;2021-02-18 10:00:00;34,19;0,14;2,137
8031;2021-02-18 12:00:00;33,86;0,09;2,23
8031;2021-02-18 14:00:00;33,69;0,14;2,051
8031;2021-02-18 16:00:00;33,34;0,07;2,056
8031;2021-02-18 18:00:00;33;0,09;2,104
8031;2021-02-18 20:00:00;32,91;0,22;2,099
8031;2021-02-18 22:00:00;32,99;0,5;1,978
8031;2021-02-19 00:00:00;33,12;0,73;1,93
8031;2021-02-19 02:00:00;33,22;0,84;1,861
8031;2021-02-19 04:00:00;33,28;0,87;1,957
8031;2021-02-19 06:00:00;33,34;0,78;2,117
8031;2021-02-19 08:00:00;33,37;0,73;2,145
8031;2021-02-19 10:00:00;33,39;0,87;2,17
8031;2021-02-19 12:00:00;33,39;1,05;2,038
8031;2021-02-19 14:00:00;33,29;1,04;2,093
8031;2021-02-19 16:00:00;33,42;1,13;1,999
8031;2021-02-19 18:00:00;33,51;1,06;2,121
8031;2021-02-19 20:00:00;33,7;1,01;2,28
8031;2021-02-19 22:00:00;33,96;1,03;1,989
8031;2021-02-20 00:00:00;34,22;1,03;1,895
8031;2021-02-20 02:00:00;34,38;1,1;1,902
8031;2021-02-20 04:00:00;34,51;1,04;1,926
8031;2021-02-20 06:00:00;34,7;0,93;2,075
8031;2021-02-20 08:00:00;35,04;0,91;2,074
8031;2021-02-20 10:00:00;35,06;0,89;2,189
8031;2021-02-20 12:00:00;35,33;1,05;2,135
8031;2021-02-20 14:00:00;35,28;1,12;2,117
8031;2021-02-20 16:00:00;35,32;0,73;2,028
8031;2021-02-20 18:00:00;34,68;0,4;2,079
8031;2021-02-20 20:00:00;34,53;0,43;2,142
8031;2021-02-20 22:00:00;34,64;0,45;2,07
8031;2021-02-21 00:00:00;34,81;0,7;1,948
8031;2021-02-21 02:00:00;35,08;0,74;2,013
8031;2021-02-21 04:00:00;35,23;0,82;2,017
8031;2021-02-21 06:00:00;35,16;0,68;2,076
8031;2021-02-21 08:00:00;35,05;0,63;2,113
8031;2021-02-21 10:00:00;34,93;0,68;2,136
8031;2021-02-21 12:00:00;34,74;0,79;2,14
8031;2021-02-21 14:00:00;34,62;0,92;2,185
8031;2021-02-21 16:00:00;34,57;1,03;2,035
8031;2021-02-21 18:00:00;34,32;0,77;2,119
8031;2021-02-21 20:00:00;34,05;0,5;2,165
8031;2021-02-21 22:00:00;33,92;0,45;2,133
8031;2021-02-22 00:00:00;33,78;0,44;2,094
8031;2021-02-22 02:00:00;33,63;0,42;2,065
8031;2021-02-22 04:00:00;33,39;0,33;2,126
8031;2021-02-22 06:00:00;33,19;0,29;2,149
8031;2021-02-22 08:00:00;33,04;0,26;2,077
8031;2021-02-22 10:00:00;32,65;0,3;2,202
8031;2021-02-22 12:00:00;32,54;0,35;2,145
8031;2021-02-22 14:00:00;33,79;0,99;2,14
8031;2021-02-22 16:00:00;33,28;0,62;2,154
8031;2021-02-22 18:00:00;32,8;0,43;2,092
8031;2021-02-22 20:00:00;32,42;0,27;2,119
8031;2021-02-22 22:00:00;32,71;0,46;2,173
8031;2021-02-23 00:00:00;33,71;0,66;2,098
8031;2021-02-23 02:00:00;34,11;0,61;1,985
8031;2021-02-23 04:00:00;34,25;0,34;2,03
8031;2021-02-23 06:00:00;34,37;0,13;2,204
8031;2021-02-23 08:00:00;34,66;-0,02;2,14
8031;2021-02-23 10:00:00;35,71;0,2;2,252
8031;2021-02-23 12:00:00;35,97;-0,06;2,222
8031;2021-02-23 14:00:00;35,94;-0,19;2,293
8031;2021-02-23 16:00:00;36,46;-0,09;2,405
8031;2021-02-23 18:00:00;36,04;-0,12;2,219
8031;2021-02-23 20:00:00;36,28;-0,18;2,159
8031;2021-02-23 22:00:00;36,59;-0,23;1,71
8031;2021-02-24 00:00:00;36,56;-0,28;2,069
8031;2021-02-24 02:00:00;36,64;-0,34;2,048
8031;2021-02-24 04:00:00;36,86;-0,24;2,104
8031;2021-02-24 06:00:00;36,91;-0,21;2,178
8031;2021-02-24 08:00:00;37,27;-0,14;2,166
8031;2021-02-24 10:00:00;37,61;-0,17;2,281
8031;2021-02-24 12:00:00;39,23;-0,15;2,32
8031;2021-02-24 14:00:00;39,24;-0,08;2,207
8031;2021-02-24 16:00:00;39,35;0,04;2,286
8031;2021-02-24 18:00:00;40,2;0,27;2,341
8031;2021-02-24 20:00:00;37,81;0,29;2,237
8031;2021-02-24 22:00:00;38,08;0,24;2,129
8031;2021-02-25 00:00:00;38,16;0,36;2,101
8031;2021-02-25 02:00:00;37,93;0,58;2,087
8031;2021-02-25 04:00:00;37,84;0,58;2,093
8031;2021-02-25 06:00:00;37,88;0,53;2,215
8031;2021-02-25 08:00:00;37,96;0,52;2,275
8031;2021-02-25 10:00:00;37,84;0,39;2,217
8031;2021-02-25 12:00:00;37,8;0,36;2,214
8031;2021-02-25 16:00:00;37,54;0,83;2,074
8031;2021-02-25 18:00:00;37,18;0,69;2,231
8031;2021-02-25 20:00:00;36,92;0,5;2,267
8031;2021-02-25 22:00:00;36,87;0,54;2,129
8031;2021-02-26 00:00:00;36,79;0,47;2,183
8031;2021-02-26 02:00:00;36,85;0,47;2,121
8031;2021-02-26 04:00:00;36,83;0,37;2,229
8031;2021-02-26 06:00:00;36,9;0,34;2,268
8031;2021-02-26 08:00:00;36,88;0,27;2,346
8031;2021-02-26 10:00:00;36,2;0,1;2,233
8031;2021-02-26 12:00:00;35,53;0,21;2,206
8031;2021-02-26 14:00:00;35,14;0,19;2,29
8031;2021-02-26 16:00:00;34,43;0,23;2,256
8031;2021-02-26 18:00:00;33,74;0,08;2,24
8031;2021-02-26 20:00:00;34,39;0,41;2,19
8031;2021-02-26 22:00:00;35,13;0,48;2,184
8031;2021-02-27 00:00:00;35,46;0,49;2,209
8031;2021-02-27 02:00:00;35,76;0,48;2,111
8031;2021-02-27 04:00:00;35,9;0,45;2,166
8031;2021-02-27 06:00:00;36,09;0,46;2,129
8031;2021-02-27 08:00:00;36,17;0,44;2,155
8031;2021-02-27 10:00:00;36,24;0,45;2,244
8031;2021-02-27 12:00:00;36,35;0,56;2,251
8031;2021-02-27 14:00:00;36,53;0,63;2,11
8031;2021-02-27 16:00:00;36,61;0,75;2,06
8031;2021-02-27 18:00:00;36,66;0,72;2,017
8031;2021-02-27 20:00:00;36,74;0,75;2,019
8031;2021-02-27 22:00:00;36,84;0,79;1,931
8031;2021-02-28 00:00:00;36,96;0,79;1,944
8031;2021-02-28 02:00:00;37,13;0,8;1,847
8031;2021-02-28 04:00:00;37,34;0,82;1,849
8031;2021-02-28 06:00:00;37,58;0,83;1,888
8031;2021-02-28 08:00:00;37,73;0,85;1,9
8031;2021-02-28 10:00:00;38,02;0,84;2,018
8031;2021-02-28 12:00:00;38,73;1,03;2,003
8031;2021-02-28 14:00:00;39,47;1,17;1,969
8031;2021-02-28 16:00:00;39,65;1,19;1,92
8031;2021-02-28 18:00:00;39,87;1,26;1,885
8031;2021-02-28 20:00:00;40,16;1,24;1,901
8031;2021-02-28 22:00:00;40,06;1,2;1,865
8031;2021-03-01 00:00:00;39,61;1,11;1,796
8031;2021-03-01 02:00:00;39,23;1,08;1,786
8031;2021-03-01 04:00:00;38,97;1,09;1,772
8031;2021-03-01 06:00:00;38,72;1,01;1,926
8031;2021-03-01 08:00:00;38,54;0,96;1,933
8031;2021-03-01 10:00:00;38,43;0,92;1,885
8031;2021-03-01 12:00:00;38,24;1,02;1,886
8031;2021-03-01 14:00:00;38,25;1,16;1,809
8031;2021-03-01 16:00:00;38,15;1,14;1,867
8031;2021-03-01 18:00:00;38,07;1;1,823
8031;2021-03-01 20:00:00;37,93;0,97;1,906
8031;2021-03-01 22:00:00;37,85;0,97;1,777
8031;2021-03-02 00:00:00;37,86;0,98;1,783
8031;2021-03-02 02:00:00;37,9;0,99;1,75
8031;2021-03-02 04:00:00;37,87;0,86;1,825
8031;2021-03-02 06:00:00;37,74;0,75;1,905
8031;2021-03-02 08:00:00;37,79;0,78;1,82
8031;2021-03-02 10:00:00;37,7;0,83;1,778
8031;2021-03-02 12:00:00;39,62;1,36;1,852
8031;2021-03-02 14:00:00;41,64;1,86;1,79
8031;2021-03-02 16:00:00;42,96;1,9;1,784
8031;2021-03-02 18:00:00;43,75;1,89;1,758
8031;2021-03-02 20:00:00;43,99;1,8;1,775
8031;2021-03-02 22:00:00;44,49;1,53;1,765
8031;2021-03-03 00:00:00;44,83;1,62;1,65
8031;2021-03-03 02:00:00;45,02;1,67;1,627
8031;2021-03-03 04:00:00;45,15;1,61;1,667
8031;2021-03-03 06:00:00;45,21;1,56;1,79
8031;2021-03-03 08:00:00;45,61;1,6;1,713
8031;2021-03-03 10:00:00;45,75;1,6;1,77
8031;2021-03-03 12:00:00;45,6;1,57;1,955
8031;2021-03-03 14:00:00;45,5;1,62;1,547
8031;2021-03-03 16:00:00;45,44;1,52;1,501
8031;2021-03-03 18:00:00;45,72;1,54;1,714
8031;2021-03-03 20:00:00;45,85;1,56;1,64
8031;2021-03-03 22:00:00;46;1,52;1,629
8031;2021-03-04 00:00:00;46,11;1,55;1,487
8031;2021-03-04 02:00:00;46,28;1,53;1,435
8031;2021-03-04 04:00:00;46,39;1,53;1,424
8031;2021-03-04 06:00:00;46,56;1,52;1,565
8031;2021-03-04 08:00:00;46,72;1,33;1,703
8031;2021-03-04 10:00:00;46,7;1,27;1,783
8031;2021-03-04 12:00:00;46,74;1,13;1,695
8031;2021-03-04 14:00:00;45,5;0,7;1,785
8031;2021-03-04 16:00:00;44,19;0,52;1,682
8031;2021-03-04 18:00:00;43,76;0,71;1,873
8031;2021-03-04 20:00:00;43,45;0,78;1,699
8031;2021-03-04 22:00:00;43,03;0,73;1,722
8031;2021-03-05 00:00:00;41,68;0,38;1,683
8031;2021-03-05 02:00:00;41,52;0,7;1,567
8031;2021-03-05 04:00:00;41,46;0,85;1,613
8031;2021-03-05 06:00:00;41,63;0,97;1,521
8031;2021-03-05 08:00:00;41,64;0,97;1,61
8031;2021-03-05 10:00:00;41,7;1,1;1,675
8031;2021-03-05 12:00:00;41,87;1,15;1,668
8031;2021-03-05 14:00:00;41,33;0,95;1,49
8031;2021-03-05 16:00:00;39,81;0,61;1,565
8031;2021-03-05 18:00:00;38,7;0,44;1,707
8031;2021-03-05 20:00:00;38,03;0,43;1,662
8031;2021-03-05 22:00:00;37,61;0,45;1,553
8031;2021-03-06 00:00:00;37,39;0,24;1,572
8031;2021-03-06 02:00:00;37,2;0,29;1,628
8031;2021-03-06 04:00:00;36,86;0,32;1,618
8031;2021-03-06 06:00:00;36,62;0,34;1,788
8031;2021-03-06 08:00:00;36,74;0,58;1,729
8031;2021-03-06 10:00:00;36,96;0,91;1,733
8031;2021-03-06 12:00:00;38,41;0,99;1,686
8031;2021-03-06 14:00:00;38,48;1;1,656
8031;2021-03-06 16:00:00;38,08;0,91;1,585
8031;2021-03-06 18:00:00;37,58;0,58;1,687
8031;2021-03-06 20:00:00;37,28;0,52;1,733
8031;2021-03-06 22:00:00;37,09;0,5;1,717
8031;2021-03-07 00:00:00;36,88;0,54;1,644
8031;2021-03-07 02:00:00;36,65;0,57;1,606
8031;2021-03-07 04:00:00;36,35;0,59;1,546
8031;2021-03-07 06:00:00;35,93;0,47;1,676
8031;2021-03-07 08:00:00;37,01;0,65;1,65
8031;2021-03-07 10:00:00;37,24;0,56;1,731
8031;2021-03-07 12:00:00;37,09;0,39;1,726
8031;2021-03-07 14:00:00;36,92;0,43;1,762
8031;2021-03-07 16:00:00;36,66;0,47;1,695
8031;2021-03-07 18:00:00;36,5;-0,09;1,729
8031;2021-03-07 20:00:00;36,12;0,01;1,801
8031;2021-03-07 22:00:00;35,99;-0,15;1,83
8031;2021-03-08 00:00:00;35,79;-0,21;1,766
8031;2021-03-08 02:00:00;36;0,05;1,719
8031;2021-03-08 04:00:00;36,06;0,27;1,751
8031;2021-03-08 06:00:00;36,19;0,33;1,752
8031;2021-03-08 08:00:00;36,3;0,34;1,842
8031;2021-03-08 10:00:00;36,23;0,22;1,935
8031;2021-03-08 12:00:00;36,39;0,26;1,85
8031;2021-03-08 14:00:00;36,29;0,4;1,815
8031;2021-03-08 16:00:00;36,66;0,52;1,759
8031;2021-03-08 18:00:00;37,85;0,69;1,798
8031;2021-03-08 20:00:00;38,19;0,7;1,797
8031;2021-03-08 22:00:00;39,15;0,8;1,777
8031;2021-03-09 00:00:00;39,43;0,86;1,729
8031;2021-03-09 02:00:00;38,96;0,67;1,613
8031;2021-03-09 04:00:00;38,6;0,54;1,711
8031;2021-03-09 06:00:00;38,48;0,54;1,691
8031;2021-03-09 08:00:00;38,38;0,57;1,643
8031;2021-03-09 10:00:00;38,24;0,66;1,633
8031;2021-03-09 12:00:00;38,16;0,85;1,618
8031;2021-03-09 14:00:00;38,03;0,92;1,646
8031;2021-03-09 16:00:00;38,06;1,04;1,494
8031;2021-03-09 18:00:00;37,96;0,9;1,628
8031;2021-03-09 20:00:00;37,98;0,86;1,632
8031;2021-03-09 22:00:00;38,07;0,8;1,678
8031;2021-03-10 00:00:00;38,2;0,89;1,534
8031;2021-03-10 02:00:00;38,26;0,98;1,478
8031;2021-03-10 04:00:00;38,38;0,98;1,492
8031;2021-03-10 06:00:00;38,43;0,94;1,556
8031;2021-03-10 08:00:00;38,48;0,91;1,611
8031;2021-03-10 10:00:00;38,48;0,91;1,666
8031;2021-03-10 12:00:00;38,49;1,07;1,496
8031;2021-03-10 14:00:00;38,24;0,89;1,77
8031;2021-03-10 16:00:00;38,13;0,92;1,545
8031;2021-03-10 18:00:00;37,89;0,42;1,647
8031;2021-03-10 20:00:00;37,83;-0,22;1,703
8031;2021-03-10 22:00:00;37,7;-0,35;1,616
8031;2021-03-11 00:00:00;37,69;-0,21;1,598
8031;2021-03-11 02:00:00;37,58;-0,42;1,593
8031;2021-03-11 04:00:00;37,52;-0,52;1,675
8031;2021-03-11 06:00:00;37,4;0;1,846
8031;2021-03-11 08:00:00;36,96;-0,6;2,013
8031;2021-03-11 10:00:00;36,61;-0,47;1,901
8031;2021-03-11 12:00:00;37,07;-0,05;1,847
8031;2021-03-11 14:00:00;37,21;-0,05;1,775
8031;2021-03-11 16:00:00;37,22;0;1,743
8031;2021-03-11 18:00:00;36,83;-0,15;1,999
8031;2021-03-11 20:00:00;36,7;-0,54;2,045
8031;2021-03-11 22:00:00;36,71;-0,43;1,869
8031;2021-03-12 00:00:00;36,8;-0,32;1,823
8031;2021-03-12 02:00:00;36,82;-0,29;1,743
8031;2021-03-12 04:00:00;36,84;-0,18;1,799
8031;2021-03-12 06:00:00;36,73;-0,29;1,964
8031;2021-03-12 08:00:00;36,72;-0,46;2,057
8031;2021-03-12 10:00:00;36,4;-0,09;2,065
8031;2021-03-12 12:00:00;36,4;0;1,943
8031;2021-03-12 14:00:00;36,41;0,35;1,933
8031;2021-03-12 16:00:00;36,3;0,51;1,79
8031;2021-03-12 18:00:00;36,1;0,22;1,832
8031;2021-03-12 20:00:00;36,01;0,1;1,937
8031;2021-03-12 22:00:00;35,96;-0,02;1,857
8031;2021-03-13 00:00:00;37,07;0,33;1,794
8031;2021-03-13 02:00:00;38,2;0,54;1,743
8031;2021-03-13 04:00:00;38,77;0,6;1,723
8031;2021-03-13 06:00:00;38,94;0,5;1,916
8031;2021-03-13 08:00:00;40,08;0,7;1,943
8031;2021-03-13 10:00:00;NULL;NULL;1,963
8031;2021-03-13 12:00:00;40,66;1,08;1,832
8031;2021-03-13 14:00:00;40,86;1,19;1,757
8031;2021-03-13 16:00:00;41,19;1,31;1,604
8031;2021-03-13 18:00:00;41,23;1,13;1,648
8031;2021-03-13 20:00:00;41,28;0,92;1,764
8031;2021-03-13 22:00:00;41,42;0,79;1,72
8031;2021-03-14 00:00:00;41,56;0,79;1,729
8031;2021-03-14 02:00:00;41,54;0,66;1,729
8031;2021-03-14 04:00:00;41,58;0,66;1,73
8031;2021-03-14 06:00:00;41,75;0,61;1,843
8031;2021-03-14 08:00:00;41,83;0,56;1,888
8031;2021-03-14 10:00:00;41,88;0,78;1,871
8031;2021-03-14 12:00:00;41,92;0,99;1,734
8031;2021-03-14 14:00:00;41,84;1,11;1,67
8031;2021-03-14 16:00:00;41,74;1,1;1,691
8031;2021-03-14 18:00:00;41,64;0,9;1,745
8031;2021-03-14 20:00:00;41,45;0,69;1,903
8031;2021-03-14 22:00:00;41,35;0,57;1,827
8031;2021-03-15 00:00:00;41,23;0,46;1,855
8031;2021-03-15 02:00:00;41,19;0,44;1,749
8031;2021-03-15 04:00:00;41,25;0,43;1,759
8031;2021-03-15 06:00:00;41,42;0,42;1,879
8031;2021-03-15 08:00:00;41,42;0,49;1,858
8031;2021-03-15 10:00:00;41,27;0,6;1,771
8031;2021-03-15 12:00:00;41,21;1;1,704
8031;2021-03-15 14:00:00;41,21;0,98;1,714
8031;2021-03-15 16:00:00;41,14;0,97;1,67
8031;2021-03-15 18:00:00;41,07;0,79;1,795
8031;2021-03-15 20:00:00;41,05;0,71;1,789
8031;2021-03-15 22:00:00;41,16;0,71;1,705
8031;2021-03-16 00:00:00;41,31;0,79;1,587
8031;2021-03-16 02:00:00;41,41;0,81;1,514
8031;2021-03-16 04:00:00;41,52;0,85;1,618
8031;2021-03-16 06:00:00;41,53;0,74;1,754
8031;2021-03-16 08:00:00;41,6;0,8;1,788
8031;2021-03-16 10:00:00;41,69;0,88;1,707
8031;2021-03-16 12:00:00;41,64;0,93;1,646
8031;2021-03-16 14:00:00;41,43;1,1;1,585
8031;2021-03-16 16:00:00;41,4;1,14;1,451
8031;2021-03-16 18:00:00;41,28;0,96;1,739
8031;2021-03-16 20:00:00;41,29;0,92;1,657
8031;2021-03-16 22:00:00;41,39;0,89;1,647
8031;2021-03-17 00:00:00;41,57;0,94;1,535
8031;2021-03-17 02:00:00;41,74;0,9;1,54
8031;2021-03-17 04:00:00;41,89;0,78;1,547
8031;2021-03-17 06:00:00;41,84;0,72;1,781
8031;2021-03-17 08:00:00;41,83;0,75;1,735
8031;2021-03-17 10:00:00;41,87;0,93;1,692
8031;2021-03-17 12:00:00;41,99;1,17;1,565
8031;2021-03-17 14:00:00;41,91;1,24;1,532
8031;2021-03-17 16:00:00;41,94;1,25;1,362
8031;2021-03-17 18:00:00;42,01;1,02;1,618
8031;2021-03-18 06:00:00;42,08;0,68;1,825
8031;2021-03-18 08:00:00;42,42;0,69;1,88
8031;2021-03-18 10:00:00;42,53;0,78;1,939
8031;2021-03-18 12:00:00;41,96;0,63;1,757
8031;2021-03-18 14:00:00;41,55;0,75;1,756
8031;2021-03-18 16:00:00;41,25;0,86;1,717
8031;2021-03-18 18:00:00;41,22;0,86;1,752
8031;2021-03-18 20:00:00;40,98;0,68;2,018
8031;2021-03-18 22:00:00;40,91;0,69;1,859
8031;2021-03-19 00:00:00;41,05;0,79;1,638
8031;2021-03-19 02:00:00;41,15;0,84;1,573
8031;2021-03-19 04:00:00;41,3;0,85;1,652
8031;2021-03-19 06:00:00;41,38;0,78;1,707
8031;2021-03-19 08:00:00;41,55;0,83;1,723
8031;2021-03-19 10:00:00;41,47;0,8;1,693
8031;2021-03-19 12:00:00;41,7;0,85;1,672
8031;2021-03-19 14:00:00;41,6;0,83;1,668
8031;2021-03-19 16:00:00;41,58;0,88;1,584
8031;2021-03-19 18:00:00;41,41;0,91;1,664
8031;2021-03-19 20:00:00;41,28;0,83;1,75
8031;2021-03-19 22:00:00;41,29;0,9;1,617
8031;2021-03-20 00:00:00;41,48;0,94;1,567
8031;2021-03-20 02:00:00;41,04;0,78;1,52
8031;2021-03-20 04:00:00;41,04;0,88;1,611
8031;2021-03-20 06:00:00;41,13;0,75;1,627
8031;2021-03-20 08:00:00;41,24;0,78;1,6
8031;2021-03-20 10:00:00;41,34;0,84;1,333
8031;2021-03-20 12:00:00;41,39;0,97;1,572
8031;2021-03-20 14:00:00;41,85;1,19;1,589
8031;2021-03-20 16:00:00;41,96;1,33;1,45
8031;2021-03-20 18:00:00;41,83;0,77;1,716
8031;2021-03-20 20:00:00;42,05;0,64;1,767
8031;2021-03-20 22:00:00;41,94;0,57;1,659
8031;2021-03-21 00:00:00;41,59;0,61;1,672
8031;2021-03-21 02:00:00;41,88;0,86;1,562
8031;2021-03-21 04:00:00;42,03;0,9;1,644
8031;2021-03-21 06:00:00;42,11;0,9;1,687
8031;2021-03-21 08:00:00;42,17;0,85;1,605
8031;2021-03-21 10:00:00;42,15;1,08;1,633
8031;2021-03-21 12:00:00;42,3;1,27;1,619
8031;2021-03-21 14:00:00;42,24;1,34;1,462
8031;2021-03-21 16:00:00;42,19;1,09;1,487
8031;2021-03-21 18:00:00;42,34;0,93;1,556
8031;2021-03-21 20:00:00;42,35;0,65;1,802
8031;2021-03-21 22:00:00;42,41;0,58;1,723
8031;2021-03-22 00:00:00;42,36;0,46;1,738
8031;2021-03-22 02:00:00;42,53;0,63;1,693
8031;2021-03-22 04:00:00;42,44;0,65;1,734
8031;2021-03-22 06:00:00;42,41;0,56;1,814
8031;2021-03-22 08:00:00;42,34;0,81;1,794
8031;2021-03-22 10:00:00;42,49;1,01;1,773
8031;2021-03-22 12:00:00;44,06;1,08;1,723
8031;2021-03-22 14:00:00;42,07;1,18;1,631
8031;2021-03-22 16:00:00;42,09;1,2;1,61
8031;2021-03-22 18:00:00;41,94;0,92;1,78
8031;2021-03-22 20:00:00;41,92;0,87;1,809
8031;2021-03-22 22:00:00;41,74;0,73;1,85
8031;2021-03-23 00:00:00;41,91;0,67;1,907
8031;2021-03-23 02:00:00;41,97;0,74;1,801
8031;2021-03-23 04:00:00;41,97;0,7;1,783
8031;2021-03-23 06:00:00;41,96;0,62;1,852
8031;2021-03-23 08:00:00;41,94;0,69;1,883
8031;2021-03-23 10:00:00;41,74;0,78;1,84
8031;2021-03-23 12:00:00;41,81;0,93;1,707
8031;2021-03-23 14:00:00;41,97;0,96;1,524
8031;2021-03-23 16:00:00;41,95;1,01;1,517
8031;2021-03-23 18:00:00;41,71;1,01;1,626
8031;2021-03-23 20:00:00;41,62;0,94;1,755
8031;2021-03-23 22:00:00;41,81;1,01;1,664
8031;2021-03-24 00:00:00;41,99;0,99;1,599
8031;2021-03-24 02:00:00;42,14;1,04;1,567
8031;2021-03-24 04:00:00;42,33;1,06;1,641
8031;2021-03-24 06:00:00;42,33;1,02;1,697
8031;2021-03-24 08:00:00;41,82;0,81;1,75
8031;2021-03-24 10:00:00;41,32;0,75;1,754
8031;2021-03-24 12:00:00;41,17;0,85;1,769
8031;2021-03-24 14:00:00;40,91;0,91;1,571
8031;2021-03-24 16:00:00;40,69;0,92;1,587
8031;2021-03-24 18:00:00;40,23;0,65;1,924
8031;2021-03-24 20:00:00;39,86;0,65;1,738
8031;2021-03-24 22:00:00;39,56;0,69;1,679
8031;2021-03-25 00:00:00;39,42;0,61;2,026
8031;2021-03-25 02:00:00;39,71;0,8;1,644
8031;2021-03-25 04:00:00;39,87;0,79;1,68
8031;2021-03-25 06:00:00;39,73;0,74;1,736
8031;2021-03-25 08:00:00;39,3;0,84;1,703
8031;2021-03-25 10:00:00;39,31;0,97;1,69
8031;2021-03-25 12:00:00;39,37;1,16;1,641
