ObjectID;DateTime;P_in;T_in;Qh
10230;2021-01-01 00:00:00;47,82;0,9;1,205
10230;2021-01-01 02:00:00;47,85;0,9;1,226
10230;2021-01-01 04:00:00;47,85;0,88;1,227
10230;2021-01-01 06:00:00;47,87;0,84;1,221
10230;2021-01-01 08:00:00;47,86;0,82;1,236
10230;2021-01-01 10:00:00;47,87;0,8;1,275
10230;2021-01-01 12:00:00;47,86;0,68;1,279
10230;2021-01-01 14:00:00;47,82;0,86;1,271
10230;2021-01-01 16:00:00;48,04;0,83;1,287
10230;2021-01-01 18:00:00;48,15;0,77;1,268
10230;2021-01-01 20:00:00;48,55;0,78;1,278
10230;2021-01-01 22:00:00;48,72;0,72;1,275
10230;2021-01-02 00:00:00;48,76;0,73;1,262
10230;2021-01-02 02:00:00;48,8;0,75;1,24
10230;2021-01-02 04:00:00;48,79;0,73;1,24
10230;2021-01-02 06:00:00;48,85;0,77;1,238
10230;2021-01-02 08:00:00;49,14;0,75;1,255
10230;2021-01-02 10:00:00;49,14;0,72;1,306
10230;2021-01-02 12:00:00;49,12;0,87;1,286
10230;2021-01-02 14:00:00;49,51;0,98;1,246
10230;2021-01-02 16:00:00;49,87;0,98;1,256
10230;2021-01-02 18:00:00;50,22;0,89;1,279
10230;2021-01-02 20:00:00;50,17;0,8;1,276
10230;2021-01-02 22:00:00;49,87;0,78;1,272
10230;2021-01-03 00:00:00;49,89;0,75;1,252
10230;2021-01-03 02:00:00;50;0,71;1,223
10230;2021-01-03 04:00:00;50,12;0,75;1,224
10230;2021-01-03 06:00:00;50,14;0,58;1,232
10230;2021-01-03 08:00:00;50,52;0,72;1,248
10230;2021-01-03 10:00:00;50,6;0,53;1,279
10230;2021-01-03 12:00:00;50,6;0,72;1,272
10230;2021-01-03 14:00:00;50,63;0,96;1,241
10230;2021-01-03 16:00:00;50,65;0,92;1,273
10230;2021-01-03 18:00:00;50,63;0,87;1,278
10230;2021-01-03 20:00:00;50,66;0,8;1,255
10230;2021-01-03 22:00:00;50,72;0,9;1,251
10230;2021-01-04 00:00:00;50,77;0,92;1,263
10230;2021-01-04 02:00:00;50,85;0,93;1,236
10230;2021-01-04 04:00:00;50,85;0,88;1,228
10230;2021-01-04 06:00:00;50,78;0,84;1,231
10230;2021-01-04 08:00:00;50,74;0,66;1,26
10230;2021-01-04 10:00:00;51,02;0,73;1,28
10230;2021-01-04 12:00:00;51,03;0,72;1,268
10230;2021-01-04 14:00:00;50,97;0,88;1,249
10230;2021-01-04 16:00:00;50,93;0,81;1,27
10230;2021-01-04 18:00:00;50,94;0,72;1,293
10230;2021-01-04 20:00:00;50,91;0,63;1,297
10230;2021-01-04 22:00:00;50,87;0,58;1,294
10230;2021-01-05 00:00:00;50,87;0,64;1,278
10230;2021-01-05 02:00:00;50,99;0,71;1,244
10230;2021-01-05 04:00:00;51,05;0,7;1,243
10230;2021-01-05 06:00:00;51,05;0,7;1,247
10230;2021-01-05 08:00:00;51,07;0,69;1,271
10230;2021-01-05 10:00:00;51,4;0,7;1,314
10230;2021-01-05 12:00:00;51,36;0,85;1,303
10230;2021-01-05 14:00:00;51,4;0,96;1,326
10230;2021-01-05 16:00:00;51,36;0,9;1,338
10230;2021-01-05 18:00:00;51,31;0,82;1,336
10230;2021-01-05 20:00:00;51,31;0,74;1,346
10230;2021-01-05 22:00:00;51,07;0,69;1,353
10230;2021-01-06 00:00:00;50,91;0,66;1,329
10230;2021-01-06 02:00:00;50,96;0,61;1,324
10230;2021-01-06 04:00:00;51,03;0,59;1,32
10230;2021-01-06 06:00:00;51,04;0,53;1,319
10230;2021-01-06 08:00:00;50,94;0,39;1,351
10230;2021-01-06 10:00:00;50,87;0,32;1,377
10230;2021-01-06 12:00:00;50,78;0,2;1,34
10230;2021-01-06 14:00:00;50,51;0,63;1,366
10230;2021-01-06 16:00:00;50,37;0,53;1,387
10230;2021-01-06 18:00:00;50,32;0,47;1,39
10230;2021-01-06 20:00:00;49,91;0,43;1,399
10230;2021-01-06 22:00:00;49,9;0,37;1,405
10230;2021-01-07 00:00:00;49,57;0,34;1,376
10230;2021-01-07 02:00:00;49,62;0,36;1,371
10230;2021-01-07 04:00:00;49,13;0,33;1,361
10230;2021-01-07 06:00:00;49,16;0,34;1,378
10230;2021-01-07 08:00:00;49,03;0,25;1,394
10230;2021-01-07 10:00:00;48,97;0,19;1,453
10230;2021-01-07 12:00:00;48,93;0,32;1,44
10230;2021-01-07 14:00:00;48,94;0,43;1,42
10230;2021-01-07 16:00:00;48,98;0,37;1,443
10230;2021-01-07 18:00:00;49,07;0,34;1,433
10230;2021-01-07 20:00:00;49,14;0,29;1,44
10230;2021-01-07 22:00:00;49,2;-0,03;1,437
10230;2021-01-08 00:00:00;49,27;-0,15;1,427
10230;2021-01-08 02:00:00;49,39;-0,34;1,396
10230;2021-01-08 04:00:00;49,44;-0,18;1,4
10230;2021-01-08 06:00:00;49,5;-0,22;1,392
10230;2021-01-08 08:00:00;49,47;-0,5;1,429
10230;2021-01-08 10:00:00;49,44;-0,58;1,448
10230;2021-01-08 12:00:00;49,46;-0,32;1,402
10230;2021-01-08 14:00:00;49,51;0,11;1,385
10230;2021-01-08 16:00:00;49,53;0,09;1,395
10230;2021-01-08 18:00:00;49,52;0,1;1,407
10230;2021-01-08 20:00:00;49,54;0,01;1,401
10230;2021-01-08 22:00:00;49,58;0,25;1,372
10230;2021-01-09 00:00:00;49,59;0,39;1,356
10230;2021-01-09 02:00:00;49,67;0,43;1,315
10230;2021-01-09 04:00:00;49,69;0,67;1,305
10230;2021-01-09 06:00:00;49,71;0,4;1,325
10230;2021-01-09 08:00:00;49,67;0,58;1,339
10230;2021-01-09 10:00:00;49,63;0,22;1,349
10230;2021-01-09 12:00:00;49,57;0,45;1,34
10230;2021-01-09 14:00:00;49,57;0,72;1,32
10230;2021-01-09 16:00:00;49,56;0,88;1,322
10230;2021-01-09 18:00:00;49,54;0,88;1,33
10230;2021-01-09 20:00:00;49,54;0,96;1,308
10230;2021-01-09 22:00:00;49,53;0,84;1,317
10230;2021-01-10 00:00:00;49,53;0,54;1,309
10230;2021-01-10 02:00:00;49,58;0,6;1,306
10230;2021-01-10 04:00:00;49,61;0,5;1,281
10230;2021-01-10 06:00:00;49,66;0,5;1,283
10230;2021-01-10 08:00:00;49,73;0,41;1,303
10230;2021-01-10 10:00:00;49,72;0,54;1,354
10230;2021-01-10 12:00:00;49;0,53;1,38
10230;2021-01-10 14:00:00;49,7;0,51;1,357
10230;2021-01-10 16:00:00;49,69;0,48;1,357
10230;2021-01-10 18:00:00;49,59;0,44;1,382
10230;2021-01-10 20:00:00;49,54;0,38;1,395
10230;2021-01-10 22:00:00;49,5;0,28;1,372
10230;2021-01-11 00:00:00;49,48;0,1;1,348
10230;2021-01-11 02:00:00;49,54;0,03;1,331
10230;2021-01-11 04:00:00;49,67;0;1,319
10230;2021-01-11 06:00:00;49,64;-0,1;1,344
10230;2021-01-11 08:00:00;49,56;-0,2;1,464
10230;2021-01-11 10:00:00;49,56;-0,1;1,502
10230;2021-01-11 12:00:00;49,54;-0,34;1,495
10230;2021-01-11 14:00:00;49,63;0,01;1,507
10230;2021-01-11 16:00:00;49,69;0,11;1,511
10230;2021-01-11 18:00:00;49,9;0,04;1,515
10230;2021-01-11 20:00:00;49,97;0,07;1,516
10230;2021-01-11 22:00:00;50,01;0,1;1,517
10230;2021-01-12 00:00:00;49,93;-0,01;1,515
10230;2021-01-12 02:00:00;49,87;-0,05;1,509
10230;2021-01-12 04:00:00;49,97;-0,26;1,506
10230;2021-01-12 06:00:00;49,95;-0,4;1,517
10230;2021-01-12 08:00:00;49,82;-0,46;1,516
10230;2021-01-12 10:00:00;50,17;-0,52;1,522
10230;2021-01-12 12:00:00;50,12;-0,51;1,521
10230;2021-01-12 14:00:00;50,1;-0,62;1,521
10230;2021-01-12 16:00:00;50,06;-0,39;1,519
10230;2021-01-12 18:00:00;50,03;-0,28;1,519
10230;2021-01-12 20:00:00;50,01;-0,75;1,52
10230;2021-01-12 22:00:00;50;-0,53;1,519
10230;2021-01-13 00:00:00;50,03;-0,36;1,519
10230;2021-01-13 02:00:00;50,13;-0,32;1,52
10230;2021-01-13 04:00:00;50,21;-0,27;1,521
10230;2021-01-13 06:00:00;50,22;-0,23;1,522
10230;2021-01-13 08:00:00;50,15;-0,24;1,52
10230;2021-01-13 10:00:00;50,26;-0,57;1,542
10230;2021-01-13 12:00:00;50,21;-0,25;1,546
10230;2021-01-13 14:00:00;50,17;0,06;1,613
10230;2021-01-13 16:00:00;49,93;-0,1;1,676
10230;2021-01-13 18:00:00;49,85;-0,18;1,693
10230;2021-01-13 20:00:00;49,76;-0,34;1,692
10230;2021-01-13 22:00:00;49,71;-0,38;1,691
10230;2021-01-14 00:00:00;49,74;-0,45;1,686
10230;2021-01-14 02:00:00;49,79;-0,56;1,694
10230;2021-01-14 04:00:00;49,9;-0,5;1,652
10230;2021-01-14 06:00:00;49,92;-0,56;1,657
10230;2021-01-14 08:00:00;49,93;-0,56;1,665
10230;2021-01-14 10:00:00;49,86;-0,53;1,693
10230;2021-01-14 12:00:00;49,84;-0,43;1,634
10230;2021-01-14 14:00:00;49,86;0,08;1,629
10230;2021-01-14 16:00:00;49,83;0,21;1,616
10230;2021-01-14 18:00:00;49,81;-0,05;1,688
10230;2021-01-14 20:00:00;49,8;-0,24;1,692
10230;2021-01-14 22:00:00;49,8;-0,31;1,693
10230;2021-01-15 00:00:00;49,87;-0,41;1,694
10230;2021-01-15 02:00:00;49,94;-0,53;1,669
10230;2021-01-15 04:00:00;49,94;-0,39;1,657
10230;2021-01-15 06:00:00;49,98;-0,16;1,665
10230;2021-01-15 08:00:00;49,98;-0,09;1,677
10230;2021-01-15 10:00:00;49,96;0,03;1,636
10230;2021-01-15 12:00:00;50,04;0,08;1,632
10230;2021-01-15 14:00:00;50,26;0,31;1,609
10230;2021-01-15 16:00:00;50,59;0,51;1,587
10230;2021-01-15 18:00:00;50,59;0,59;1,585
10230;2021-01-15 20:00:00;50,7;0,49;1,567
10230;2021-01-15 22:00:00;50,76;0,55;1,549
10230;2021-01-16 00:00:00;50,82;0,55;1,52
10230;2021-01-16 02:00:00;50,9;0,71;1,49
10230;2021-01-16 04:00:00;50,96;0,61;1,474
10230;2021-01-16 06:00:00;51;0,75;1,448
10230;2021-01-16 08:00:00;50,98;0,84;1,338
10230;2021-01-16 10:00:00;50,96;0,87;1,368
10230;2021-01-16 12:00:00;51,14;0,67;1,341
10230;2021-01-16 14:00:00;51,39;1,01;1,336
10230;2021-01-16 16:00:00;51,46;0,79;1,327
10230;2021-01-16 18:00:00;51,47;0,56;1,331
10230;2021-01-16 20:00:00;51,44;0,44;1,344
10230;2021-01-16 22:00:00;51,13;0,41;1,349
10230;2021-01-17 00:00:00;51,08;0,55;1,323
10230;2021-01-17 02:00:00;51,17;0,42;1,282
10230;2021-01-17 04:00:00;51,21;0,47;1,273
10230;2021-01-17 06:00:00;51,21;0,58;1,274
10230;2021-01-17 08:00:00;51,18;0,3;1,283
10230;2021-01-17 10:00:00;51,14;0,31;1,305
10230;2021-01-17 12:00:00;51,09;0,42;1,284
10230;2021-01-17 14:00:00;51,11;0,92;1,23
10230;2021-01-17 16:00:00;51,1;0,8;1,258
10230;2021-01-17 18:00:00;51,05;0,57;1,334
10230;2021-01-17 20:00:00;51,05;0,43;1,327
10230;2021-01-17 22:00:00;51,01;0,22;1,323
10230;2021-01-18 00:00:00;50,97;0,39;1,3
10230;2021-01-18 02:00:00;51;0,27;1,286
10230;2021-01-18 04:00:00;51,18;0,17;1,281
10230;2021-01-18 06:00:00;51,16;0,16;1,31
10230;2021-01-18 08:00:00;51,01;0,13;1,401
10230;2021-01-18 10:00:00;50,96;0,09;1,48
10230;2021-01-18 12:00:00;50,95;0,34;1,333
10230;2021-01-18 14:00:00;50,96;0,8;1,315
10230;2021-01-18 16:00:00;51,13;0,75;1,354
10230;2021-01-18 18:00:00;51,27;0,36;1,443
10230;2021-01-18 20:00:00;51,31;0,11;1,463
10230;2021-01-18 22:00:00;51,32;0,03;1,484
10230;2021-01-19 00:00:00;51,35;-0,15;1,469
10230;2021-01-19 02:00:00;51,39;-0,1;1,457
10230;2021-01-19 04:00:00;51,4;-0,18;1,449
10230;2021-01-19 06:00:00;51,36;-0,09;1,469
10230;2021-01-19 08:00:00;51,38;0,06;1,56
10230;2021-01-19 10:00:00;51,33;0,18;1,563
10230;2021-01-19 12:00:00;51,31;0,28;1,521
10230;2021-01-19 14:00:00;51,41;0,57;1,503
10230;2021-01-19 16:00:00;51,49;0,64;1,5
10230;2021-01-19 18:00:00;51,6;0,6;1,543
10230;2021-01-19 20:00:00;51,64;0,53;1,525
10230;2021-01-19 22:00:00;51,68;0,48;1,521
10230;2021-01-20 00:00:00;51,74;0,54;1,482
10230;2021-01-20 02:00:00;51,79;0,5;1,459
10230;2021-01-20 04:00:00;51,81;0,5;1,446
10230;2021-01-20 06:00:00;51,79;0,46;1,471
10230;2021-01-20 08:00:00;51,79;0,45;1,441
10230;2021-01-20 10:00:00;51,75;0,12;1,44
10230;2021-01-20 12:00:00;51,67;-0,28;1,432
10230;2021-01-20 14:00:00;51,68;0,17;1,37
10230;2021-01-20 16:00:00;51,64;0,4;1,389
10230;2021-01-20 18:00:00;51,67;0,38;1,413
10230;2021-01-20 20:00:00;51,67;0,33;1,42
10230;2021-01-20 22:00:00;51,58;0,3;1,441
10230;2021-01-21 00:00:00;51,71;0,21;1,411
10230;2021-01-21 02:00:00;51,76;-0,09;1,419
10230;2021-01-21 04:00:00;51,74;-0,04;1,414
10230;2021-01-21 06:00:00;51,69;-0,12;1,452
10230;2021-01-21 08:00:00;51,64;-0,19;1,454
10230;2021-01-21 10:00:00;51,59;-0,21;1,457
10230;2021-01-21 12:00:00;51,57;0,09;1,443
10230;2021-01-21 14:00:00;51,62;0,34;1,413
10230;2021-01-21 16:00:00;51,65;0,36;1,432
10230;2021-01-21 18:00:00;51,59;0,27;1,454
10230;2021-01-21 20:00:00;51,59;0,32;1,336
10230;2021-01-21 22:00:00;51,58;0,31;1,379
10230;2021-01-22 00:00:00;51,64;0,2;1,339
10230;2021-01-22 02:00:00;51,71;0,17;1,338
10230;2021-01-22 04:00:00;51,71;0,21;1,318
10230;2021-01-22 06:00:00;51,72;0,19;1,355
10230;2021-01-22 08:00:00;51,52;0,12;1,438
10230;2021-01-22 10:00:00;51,4;0,16;1,461
10230;2021-01-22 12:00:00;51,37;0,35;1,432
10230;2021-01-22 14:00:00;51,54;0,53;1,414
10230;2021-01-22 16:00:00;51,77;0,32;1,46
10230;2021-01-22 18:00:00;51,79;-0,03;1,495
10230;2021-01-22 20:00:00;51,71;-0,47;1,514
10230;2021-01-22 22:00:00;51,65;-0,68;1,558
10230;2021-01-23 00:00:00;51,63;-0,77;1,543
10230;2021-01-23 02:00:00;51,66;-0,54;1,526
10230;2021-01-23 04:00:00;51,73;-0,65;1,543
10230;2021-01-23 06:00:00;51,55;-0,75;1,568
10230;2021-01-23 08:00:00;51,32;-0,81;1,573
10230;2021-01-23 10:00:00;51,25;-0,81;1,586
10230;2021-01-23 12:00:00;51,2;-0,54;1,577
10230;2021-01-23 14:00:00;51,17;-0,24;1,587
10230;2021-01-23 16:00:00;51,18;-0,24;1,583
10230;2021-01-23 18:00:00;51,16;-0,39;1,614
10230;2021-01-23 20:00:00;51,16;-0,57;1,531
10230;2021-01-23 22:00:00;51,16;-0,55;1,523
10230;2021-01-24 00:00:00;51,19;-0,49;1,495
10230;2021-01-24 02:00:00;51,25;-0,58;1,476
10230;2021-01-24 04:00:00;51,31;-0,57;1,466
10230;2021-01-24 06:00:00;51,34;-0,47;1,452
10230;2021-01-24 08:00:00;51,3;-0,41;1,491
10230;2021-01-24 10:00:00;51,31;-0,4;1,517
10230;2021-01-24 12:00:00;51,33;0;1,504
10230;2021-01-24 14:00:00;51,41;-0,28;1,496
10230;2021-01-24 16:00:00;51,59;-0,27;1,499
10230;2021-01-24 18:00:00;51,66;-0,34;1,507
10230;2021-01-24 20:00:00;51,68;-0,25;1,483
10230;2021-01-24 22:00:00;51,71;-0,08;1,454
10230;2021-01-25 00:00:00;51,7;0,02;1,413
10230;2021-01-25 02:00:00;51,63;0,19;1,372
10230;2021-01-25 04:00:00;51,61;0,35;1,362
10230;2021-01-25 06:00:00;51,49;0,55;1,336
10230;2021-01-25 08:00:00;51,49;0,59;1,415
10230;2021-01-25 10:00:00;51,52;0,67;1,409
10230;2021-01-25 12:00:00;51,97;0,82;1,391
10230;2021-01-25 14:00:00;52,14;0,97;1,352
10230;2021-01-25 16:00:00;52,01;1,23;1,306
10230;2021-01-25 18:00:00;51,78;1,24;1,331
10230;2021-01-25 20:00:00;51,49;1,27;1,25
10230;2021-01-25 22:00:00;51,46;1,12;1,243
10230;2021-01-26 00:00:00;51,57;1,03;1,198
10230;2021-01-26 02:00:00;51,65;1;1,176
10230;2021-01-26 04:00:00;51,69;1,26;1,136
10230;2021-01-26 06:00:00;51,72;1,33;1,148
10230;2021-01-26 08:00:00;51,69;1,31;1,155
10230;2021-01-26 10:00:00;51,52;1,16;1,153
10230;2021-01-26 12:00:00;51,5;1,45;1,097
10230;2021-01-26 14:00:00;51,53;1,63;1,077
10230;2021-01-26 16:00:00;51,53;1,63;1,073
10230;2021-01-26 18:00:00;51,53;1,32;1,136
10230;2021-01-26 20:00:00;51,54;1,33;1,125
10230;2021-01-26 22:00:00;51,55;1,26;1,135
10230;2021-01-27 00:00:00;51,61;1,18;1,073
10230;2021-01-27 02:00:00;51,71;1,17;1,066
10230;2021-01-27 04:00:00;51,74;1,27;1,046
10230;2021-01-27 06:00:00;51,72;1,33;1,079
10230;2021-01-27 08:00:00;51,7;1,33;1,038
10230;2021-01-27 10:00:00;51,7;1,3;1,021
10230;2021-01-27 12:00:00;51,67;1,6;0,975
10230;2021-01-27 14:00:00;51,73;1,84;0,936
10230;2021-01-27 16:00:00;51,72;1,89;0,967
10230;2021-01-27 18:00:00;51,68;1,44;1,016
10230;2021-01-27 20:00:00;51,67;1,22;1,017
10230;2021-01-27 22:00:00;51,66;1,04;1,026
10230;2021-01-28 00:00:00;51,7;0,81;0,99
10230;2021-01-28 02:00:00;51,74;0,71;1,007
10230;2021-01-28 04:00:00;51,75;0,95;0,99
10230;2021-01-28 06:00:00;51,76;0,86;1,025
10230;2021-01-28 08:00:00;51,7;0,82;1,065
10230;2021-01-28 10:00:00;51,63;0,83;1,081
10230;2021-01-28 12:00:00;51,65;1,05;1,06
10230;2021-01-28 14:00:00;51,59;1,33;0,982
10230;2021-01-28 16:00:00;51,86;1,23;1,057
10230;2021-01-28 18:00:00;51,84;0,91;1,092
10230;2021-01-28 20:00:00;51,8;0,73;1,097
10230;2021-01-28 22:00:00;51,79;0,56;1,118
10230;2021-01-29 00:00:00;51,85;0,46;1,069
10230;2021-01-29 02:00:00;51,87;0,54;1,09
10230;2021-01-29 04:00:00;51,84;0,58;1,087
10230;2021-01-29 06:00:00;51,79;0,42;1,115
10230;2021-01-29 08:00:00;51,78;0,23;1,157
10230;2021-01-29 10:00:00;51,81;0,33;1,124
10230;2021-01-29 12:00:00;51,86;0,61;1,098
10230;2021-01-29 14:00:00;51,9;1,32;1,047
10230;2021-01-29 16:00:00;51,87;1,29;1,047
10230;2021-01-29 18:00:00;51,78;0,84;1,135
10230;2021-01-29 20:00:00;51,76;0,39;1,065
10230;2021-01-29 22:00:00;51,74;0,38;1,065
10230;2021-01-30 00:00:00;51,81;0,2;1,079
10230;2021-01-30 02:00:00;51,87;0,1;1,065
10230;2021-01-30 04:00:00;51,91;0,32;1,045
10230;2021-01-30 06:00:00;51,87;0,29;1,075
10230;2021-01-30 08:00:00;51,86;0,2;1,099
10230;2021-01-30 10:00:00;51,77;0,17;1,149
10230;2021-01-30 12:00:00;51,79;0,51;1,122
10230;2021-01-30 14:00:00;51,81;0,71;1,093
10230;2021-01-30 16:00:00;51,9;1,04;1,08
10230;2021-01-30 18:00:00;51,87;0,57;1,136
10230;2021-01-30 20:00:00;51,89;0,54;1,092
10230;2021-01-30 22:00:00;51,87;0,38;1,084
10230;2021-01-31 00:00:00;51,89;0,44;1,067
10230;2021-01-31 02:00:00;51,96;0,33;1,035
10230;2021-01-31 04:00:00;51,93;0,68;1,036
10230;2021-01-31 06:00:00;51,88;0,7;1,043
10230;2021-01-31 08:00:00;51,86;0,42;1,118
10230;2021-01-31 10:00:00;51,84;0,52;1,084
10230;2021-01-31 12:00:00;51,92;0,98;1,004
10230;2021-01-31 14:00:00;51,95;2;0,973
10230;2021-01-31 16:00:00;51,99;2,03;0,94
10230;2021-01-31 18:00:00;51,96;1,4;1,026
10230;2021-01-31 20:00:00;51,92;1,06;1,055
10230;2021-01-31 22:00:00;51,91;0,85;1,054
10230;2021-02-01 00:00:00;51,96;0,72;1,019
10230;2021-02-01 02:00:00;52,01;0,68;1,009
10230;2021-02-01 04:00:00;52,01;0,61;1,002
10230;2021-02-01 06:00:00;52;0,65;1,018
10230;2021-02-01 08:00:00;51,93;0,52;1,177
10230;2021-02-01 10:00:00;51,89;0,52;1,16
10230;2021-02-01 12:00:00;51,91;0,7;1,148
10230;2021-02-01 14:00:00;51,98;0,84;1,124
10230;2021-02-01 16:00:00;51,99;0,91;1,12
10230;2021-02-01 18:00:00;51,96;0,98;1,13
10230;2021-02-01 20:00:00;51,95;0,97;1,146
10230;2021-02-01 22:00:00;51,95;0,92;1,133
10230;2021-02-02 00:00:00;51,97;0,85;1,106
10230;2021-02-02 02:00:00;52,02;0,52;1,102
10230;2021-02-02 04:00:00;52,02;0,58;1,079
10230;2021-02-02 06:00:00;52;0,75;1,141
10230;2021-02-02 08:00:00;51,9;0,67;1,119
10230;2021-02-02 10:00:00;51,87;0,77;1,065
10230;2021-02-02 12:00:00;51,87;0,95;1,099
10230;2021-02-02 14:00:00;51,9;0,86;1,098
10230;2021-02-02 16:00:00;51,91;0,89;1,088
10230;2021-02-02 18:00:00;51,93;0,91;1,11
10230;2021-02-02 20:00:00;51,94;1,22;1,069
10230;2021-02-02 22:00:00;52;1,36;1,052
10230;2021-02-03 00:00:00;52,02;1,47;1,031
10230;2021-02-03 02:00:00;52,11;1,55;0,99
10230;2021-02-03 04:00:00;52,12;1,43;0,996
10230;2021-02-03 06:00:00;52,08;1,36;1,031
10230;2021-02-03 08:00:00;52,02;1,1;1,044
10230;2021-02-03 10:00:00;52,08;1,21;1,025
10230;2021-02-03 12:00:00;52,09;1,43;0,967
10230;2021-02-03 14:00:00;52,08;2,28;0,916
10230;2021-02-03 16:00:00;52,06;1,84;0,982
10230;2021-02-03 18:00:00;52,05;1,19;1,076
10230;2021-02-03 20:00:00;52,04;0,85;1,033
10230;2021-02-03 22:00:00;52;0,64;1,063
10230;2021-02-04 00:00:00;52,02;0,45;1,05
10230;2021-02-04 02:00:00;52,12;0,29;1,047
10230;2021-02-04 04:00:00;52,11;0,37;1,058
10230;2021-02-04 06:00:00;52,12;0,5;1,06
10230;2021-02-04 08:00:00;52,04;0,72;1,003
10230;2021-02-04 10:00:00;52,03;0,81;1,02
10230;2021-02-04 12:00:00;52,23;0,87;1,081
10230;2021-02-04 14:00:00;52,27;0,97;1,006
10230;2021-02-04 16:00:00;52,27;1,05;0,996
10230;2021-02-04 18:00:00;52,21;0,98;1,031
10230;2021-02-04 20:00:00;52,17;0,75;1,087
10230;2021-02-04 22:00:00;52,12;0,87;1,073
10230;2021-02-05 00:00:00;52,16;0,97;1,01
10230;2021-02-05 02:00:00;52,21;0,85;1,001
10230;2021-02-05 04:00:00;52,23;0,86;0,977
10230;2021-02-05 06:00:00;52,22;1,41;0,985
10230;2021-02-05 08:00:00;52,2;1,49;0,99
10230;2021-02-05 10:00:00;52,24;1,62;0,981
10230;2021-02-05 12:00:00;52,31;1,96;0,927
10230;2021-02-05 14:00:00;52,27;2,4;0,908
10230;2021-02-05 16:00:00;52,25;2,1;0,921
10230;2021-02-05 18:00:00;52,26;1,81;0,957
10230;2021-02-05 20:00:00;52,25;1,74;0,897
10230;2021-02-05 22:00:00;52,22;1,66;0,855
10230;2021-02-06 00:00:00;52,27;1,58;0,853
10230;2021-02-06 02:00:00;52,32;1,64;0,835
10230;2021-02-06 04:00:00;52,34;1,74;0,817
10230;2021-02-06 06:00:00;52,33;1,74;0,843
10230;2021-02-06 08:00:00;52,31;1,64;0,825
10230;2021-02-06 10:00:00;52,27;1,85;0,848
10230;2021-02-06 12:00:00;52,2;1,83;0,834
10230;2021-02-06 14:00:00;52,18;1,85;0,831
10230;2021-02-06 16:00:00;52,19;1,76;0,835
10230;2021-02-06 18:00:00;52,17;1,66;0,847
10230;2021-02-06 20:00:00;52,16;1,7;0,82
10230;2021-02-06 22:00:00;52,22;1,78;0,835
10230;2021-02-07 00:00:00;52,26;1,72;0,823
10230;2021-02-07 02:00:00;52,23;1,16;0,828
10230;2021-02-07 04:00:00;52,19;0,91;0,855
10230;2021-02-07 06:00:00;52,13;0,62;0,875
10230;2021-02-07 08:00:00;52,09;0,3;0,934
10230;2021-02-07 10:00:00;52,05;0,27;1,014
10230;2021-02-07 12:00:00;51,94;0,11;0,997
10230;2021-02-07 14:00:00;52,07;0,68;1,041
10230;2021-02-07 16:00:00;52,5;0,44;1,026
10230;2021-02-07 18:00:00;52,65;0,15;1,07
10230;2021-02-07 20:00:00;52,69;0,02;1,098
10230;2021-02-07 22:00:00;52,66;0,07;1,105
10230;2021-02-08 00:00:00;52,66;0,01;1,082
10230;2021-02-08 02:00:00;52,72;-0,18;1,079
10230;2021-02-08 04:00:00;52,76;-0,21;1,104
10230;2021-02-08 06:00:00;52,72;-0,5;1,127
10230;2021-02-08 08:00:00;52,33;-0,56;1,226
10230;2021-02-08 10:00:00;52,14;-0,62;1,263
10230;2021-02-08 12:00:00;51,2;-0,31;1,33
10230;2021-02-08 14:00:00;52,24;-0,22;1,321
10230;2021-02-08 16:00:00;52,26;-0,24;1,34
10230;2021-02-08 18:00:00;52,28;-0,3;1,385
10230;2021-02-08 20:00:00;52,24;-0,37;1,462
10230;2021-02-08 22:00:00;52,24;-0,63;1,478
10230;2021-02-09 00:00:00;52,26;-0,67;1,442
10230;2021-02-09 02:00:00;52,3;-0,78;1,432
10230;2021-02-09 04:00:00;52,31;-0,84;1,434
10230;2021-02-09 06:00:00;52,27;-0,77;1,468
10230;2021-02-09 08:00:00;52,26;-0,99;1,514
10230;2021-02-09 10:00:00;52,19;-0,93;1,567
10230;2021-02-09 12:00:00;52,11;-0,64;1,556
10230;2021-02-09 14:00:00;52,2;-0,2;1,521
10230;2021-02-09 16:00:00;52,42;-0,14;1,496
10230;2021-02-09 18:00:00;52,08;-0,6;1,59
10230;2021-02-09 20:00:00;52,07;-0,72;1,525
10230;2021-02-09 22:00:00;52,06;-0,84;1,54
10230;2021-02-10 00:00:00;52,1;-0,65;1,519
10230;2021-02-10 02:00:00;52,2;-0,65;1,504
10230;2021-02-10 04:00:00;52,23;-0,57;1,51
10230;2021-02-10 06:00:00;52,2;-0,66;1,617
10230;2021-02-10 08:00:00;52,1;-0,69;1,611
10230;2021-02-10 10:00:00;52,02;-0,48;1,588
10230;2021-02-10 12:00:00;51,99;-0,26;1,57
10230;2021-02-10 14:00:00;51,89;0,38;1,515
10230;2021-02-10 16:00:00;52;0,36;1,524
10230;2021-02-10 18:00:00;52,03;-0,06;1,549
10230;2021-02-10 20:00:00;52,04;-0,16;1,579
10230;2021-02-10 22:00:00;52,02;-0,26;1,568
10230;2021-02-11 00:00:00;52;-0,3;1,561
10230;2021-02-11 02:00:00;52,08;-0,4;1,548
10230;2021-02-11 04:00:00;52,08;-0,47;1,557
