ObjectID;DateTime;P_in;T_in;Qh
3260;2021-09-30 22:00:00;40,9;14;NULL
3260;2021-10-01 00:00:00;40,9;14;NULL
3260;2021-10-01 02:00:00;40,9;14;NULL
3260;2021-10-01 04:00:00;40,9;14;NULL
3260;2021-10-01 06:00:00;43,7;13;3,539
3260;2021-10-01 10:00:00;43,7;13;3,178
3260;2021-10-01 12:00:00;NULL;NULL;3,076
3260;2021-10-01 14:00:00;42,8;13;3,177
3260;2021-10-01 18:00:00;41,7;13;3,215
3260;2021-10-01 20:00:00;41,7;13;NULL
3260;2021-10-01 22:00:00;41,7;13;NULL
3260;2021-10-02 00:00:00;41,7;13;NULL
3260;2021-10-02 02:00:00;41,7;13;NULL
3260;2021-10-02 06:00:00;41,5;13;2,951
3260;2021-10-02 08:00:00;41,5;13;NULL
3260;2021-10-02 10:00:00;41,8;13;2,713
3260;2021-10-02 12:00:00;41,8;13;2,981
3260;2021-10-02 14:00:00;42;13;2,678
3260;2021-10-02 16:00:00;42;13;NULL
3260;2021-10-02 18:00:00;42,2;13;3,099
3260;2021-10-03 00:00:00;42,2;13;NULL
3260;2021-10-03 06:00:00;42,2;13;2,834
3260;2021-10-03 08:00:00;42,2;13;NULL
3260;2021-10-03 10:00:00;42,4;13;2,635
3260;2021-10-03 12:00:00;42,4;13;2,809
3260;2021-10-03 14:00:00;42,5;13;2,446
3260;2021-10-03 16:00:00;42,5;13;NULL
3260;2021-10-03 18:00:00;42,7;13;3,102
3260;2021-10-03 20:00:00;42,7;13;NULL
3260;2021-10-03 22:00:00;42,7;13;NULL
3260;2021-10-04 00:00:00;42,7;13;NULL
3260;2021-10-04 02:00:00;42,7;13;NULL
3260;2021-10-04 04:00:00;42,7;13;NULL
3260;2021-10-04 06:00:00;42;12;3,223
3260;2021-10-04 08:00:00;42;12;NULL
3260;2021-10-04 10:00:00;40;12;3,353
3260;2021-10-04 12:00:00;40;12;2,985
3260;2021-10-04 14:00:00;38,9;12;3,056
3260;2021-10-04 16:00:00;38,9;12;NULL
3260;2021-10-04 18:00:00;38,1;12;3,667
3260;2021-10-04 20:00:00;38,1;12;NULL
3260;2021-10-04 22:00:00;38,1;12;NULL
3260;2021-10-05 02:00:00;38,1;12;NULL
3260;2021-10-05 06:00:00;37,6;12;3,727
3260;2021-10-05 10:00:00;37,6;12;3,641
3260;2021-10-05 12:00:00;NULL;NULL;3,493
3260;2021-10-05 14:00:00;37,3;12;3,285
3260;2021-10-05 16:00:00;37,3;12;NULL
3260;2021-10-05 18:00:00;37,2;12;3,703
3260;2021-10-05 20:00:00;37,2;12;NULL
3260;2021-10-05 22:00:00;37,2;12;NULL
3260;2021-10-06 00:00:00;37,2;12;NULL
3260;2021-10-06 02:00:00;37,2;12;NULL
3260;2021-10-06 04:00:00;37,2;12;NULL
3260;2021-10-06 06:00:00;37,1;12;3,702
3260;2021-10-06 08:00:00;37,1;12;NULL
3260;2021-10-06 10:00:00;36,9;12;3,553
3260;2021-10-06 12:00:00;36,9;12;3,568
3260;2021-10-06 14:00:00;36,7;12;3,277
3260;2021-10-06 16:00:00;36,7;12;NULL
3260;2021-10-06 18:00:00;36,7;12;3,723
3260;2021-10-07 06:00:00;36,7;12;4,078
3260;2021-10-07 10:00:00;36,8;12;3,331
3260;2021-10-07 12:00:00;36,8;12;3,649
3260;2021-10-07 14:00:00;36,8;12;3,118
3260;2021-10-07 18:00:00;36,8;12;3,274
3260;2021-10-07 20:00:00;36,8;12;NULL
3260;2021-10-07 22:00:00;36,8;12;NULL
3260;2021-10-08 00:00:00;36,8;12;NULL
3260;2021-10-08 02:00:00;36,8;12;NULL
3260;2021-10-08 04:00:00;36,8;12;NULL
3260;2021-10-08 06:00:00;35,3;12;3,84
3260;2021-10-08 08:00:00;35,3;12;NULL
3260;2021-10-08 10:00:00;35,1;12;3,237
3260;2021-10-08 12:00:00;35,1;12;3,486
3260;2021-10-08 14:00:00;35,1;12;2,828
3260;2021-10-08 18:00:00;35,2;12;3,159
3260;2021-10-09 06:00:00;35;11;3,538
3260;2021-10-09 10:00:00;35;11;3,051
3260;2021-10-09 12:00:00;NULL;NULL;3,199
3260;2021-10-09 14:00:00;34,8;11;2,657
3260;2021-10-09 18:00:00;35,1;11;3,115
3260;2021-10-09 20:00:00;35,1;11;NULL
3260;2021-10-09 22:00:00;35,1;11;NULL
3260;2021-10-10 00:00:00;35,1;11;NULL
3260;2021-10-10 02:00:00;35,1;11;NULL
3260;2021-10-10 04:00:00;35,1;11;NULL
3260;2021-10-10 06:00:00;36;11;3,289
3260;2021-10-10 08:00:00;36;11;NULL
3260;2021-10-10 10:00:00;36,6;11;2,919
3260;2021-10-10 12:00:00;36,6;11;3,022
3260;2021-10-10 14:00:00;37;11;2,617
3260;2021-10-10 16:00:00;37;11;NULL
3260;2021-10-10 18:00:00;37;11;3,261
3260;2021-10-11 06:00:00;37,2;11;3,305
3260;2021-10-11 10:00:00;37,2;11;3,249
3260;2021-10-11 12:00:00;37,2;11;3,086
3260;2021-10-11 14:00:00;36,8;11;2,538
3260;2021-10-11 16:00:00;36,8;11;NULL
3260;2021-10-11 18:00:00;36,8;11;2,538
3260;2021-10-11 20:00:00;36,8;11;NULL
3260;2021-10-11 22:00:00;36,8;11;NULL
3260;2021-10-12 00:00:00;36,8;11;NULL
3260;2021-10-12 02:00:00;36,8;11;NULL
3260;2021-10-12 04:00:00;36,8;11;NULL
3260;2021-10-12 06:00:00;36,4;11;3,138
3260;2021-10-12 08:00:00;36,4;11;NULL
3260;2021-10-12 10:00:00;36,5;11;2,902
3260;2021-10-12 12:00:00;36,5;11;2,941
3260;2021-10-12 14:00:00;36,5;11;NULL
3260;2021-10-12 16:00:00;36,5;11;NULL
3260;2021-10-12 18:00:00;36,8;11;3,043
3260;2021-10-12 20:00:00;36,8;11;NULL
3260;2021-10-12 22:00:00;36,8;11;NULL
3260;2021-10-13 06:00:00;37,8;11;3,171
3260;2021-10-13 10:00:00;38,3;11;2,699
3260;2021-10-13 12:00:00;NULL;NULL;2,839
3260;2021-10-13 18:00:00;38,6;11;2,966
3260;2021-10-13 20:00:00;38,6;11;NULL
3260;2021-10-13 22:00:00;38,6;11;NULL
3260;2021-10-14 00:00:00;38,6;11;NULL
3260;2021-10-14 02:00:00;38,6;11;NULL
3260;2021-10-14 06:00:00;38,2;11;3,482
3260;2021-10-14 08:00:00;38,2;11;NULL
3260;2021-10-14 10:00:00;38,2;11;3,028
3260;2021-10-14 12:00:00;38,2;11;2,915
3260;2021-10-14 14:00:00;38,2;11;NULL
3260;2021-10-14 16:00:00;38,2;11;NULL
3260;2021-10-14 18:00:00;37,7;11;2,893
3260;2021-10-15 06:00:00;40;11;3,532
3260;2021-10-15 10:00:00;40,4;11;2,65
3260;2021-10-15 12:00:00;40,4;11;3,013
3260;2021-10-15 16:00:00;40,4;11;NULL
3260;2021-10-15 18:00:00;39,5;11;3,177
3260;2021-10-15 20:00:00;39,5;11;NULL
3260;2021-10-15 22:00:00;39,5;11;NULL
3260;2021-10-16 00:00:00;39,5;11;NULL
3260;2021-10-16 02:00:00;39,5;11;NULL
3260;2021-10-16 04:00:00;39,5;11;NULL
3260;2021-10-16 06:00:00;39,5;11;3,177
3260;2021-10-16 08:00:00;39,5;11;NULL
3260;2021-10-16 10:00:00;39,4;11;2,882
3260;2021-10-16 12:00:00;39,4;11;2,982
3260;2021-10-16 14:00:00;39,4;11;NULL
3260;2021-10-16 16:00:00;39,4;11;NULL
3260;2021-10-16 18:00:00;39,3;11;3,109
3260;2021-10-17 06:00:00;39,3;10;3,1
3260;2021-10-17 10:00:00;39,3;10;3,1
3260;2021-10-17 12:00:00;NULL;NULL;2,936
3260;2021-10-17 18:00:00;39,3;10;3,1
3260;2021-10-17 20:00:00;39,3;10;NULL
3260;2021-10-17 22:00:00;39,3;10;NULL
3260;2021-10-18 00:00:00;39,3;10;NULL
3260;2021-10-18 02:00:00;39,3;10;NULL
3260;2021-10-18 04:00:00;39,3;10;NULL
3260;2021-10-18 06:00:00;39,3;10;2,989
3260;2021-10-18 08:00:00;39,3;10;NULL
3260;2021-10-18 10:00:00;39;10;2,176
3260;2021-10-18 12:00:00;39;10;2,78
3260;2021-10-18 14:00:00;39;10;NULL
3260;2021-10-18 16:00:00;39;10;NULL
3260;2021-10-18 18:00:00;38,5;10;2,783
3260;2021-10-19 06:00:00;38,5;12;2,783
3260;2021-10-19 08:00:00;38,5;12;NULL
3260;2021-10-19 10:00:00;38;11;2,793
3260;2021-10-19 12:00:00;NULL;NULL;2,883
3260;2021-10-19 14:00:00;38;11;NULL
3260;2021-10-19 16:00:00;38;11;NULL
3260;2021-10-19 18:00:00;38,1;11;3,166
3260;2021-10-19 20:00:00;38,1;11;NULL
3260;2021-10-19 22:00:00;38,1;11;NULL
3260;2021-10-20 00:00:00;38,1;11;NULL
3260;2021-10-20 02:00:00;38,1;11;NULL
3260;2021-10-20 04:00:00;38,1;11;NULL
3260;2021-10-20 06:00:00;37,8;11;2,907
3260;2021-10-20 08:00:00;37,8;11;NULL
3260;2021-10-20 10:00:00;37,8;11;3,012
3260;2021-10-20 12:00:00;37,8;11;2,876
3260;2021-10-20 14:00:00;37,8;11;NULL
3260;2021-10-20 16:00:00;37,8;11;NULL
3260;2021-10-20 18:00:00;37,5;11;3,567
3260;2021-10-21 06:00:00;37,8;10;3,459
3260;2021-10-21 10:00:00;37,9;10;3,857
3260;2021-10-21 12:00:00;NULL;NULL;3,4
3260;2021-10-21 18:00:00;37,5;10;4,074
3260;2021-10-21 20:00:00;37,5;10;NULL
3260;2021-10-21 22:00:00;37,5;10;NULL
3260;2021-10-22 00:00:00;37,5;10;NULL
3260;2021-10-22 02:00:00;37,5;10;NULL
3260;2021-10-22 04:00:00;37,5;10;NULL
3260;2021-10-22 06:00:00;38,2;10;3,826
3260;2021-10-22 08:00:00;38,2;10;NULL
3260;2021-10-22 10:00:00;38,4;10;3,988
3260;2021-10-22 12:00:00;38,4;10;3,864
3260;2021-10-22 14:00:00;38,4;10;NULL
3260;2021-10-22 16:00:00;38,4;10;NULL
3260;2021-10-22 18:00:00;38,5;10;3,81
3260;2021-10-23 06:00:00;39,3;10;3,472
3260;2021-10-23 10:00:00;39,4;10;3,366
3260;2021-10-23 12:00:00;39,4;10;3,6
3260;2021-10-23 18:00:00;38,9;10;3,449
3260;2021-10-23 20:00:00;38,9;10;NULL
3260;2021-10-23 22:00:00;38,9;10;NULL
3260;2021-10-24 00:00:00;38,9;10;NULL
3260;2021-10-24 02:00:00;38,9;10;NULL
3260;2021-10-24 04:00:00;38,9;10;NULL
3260;2021-10-24 06:00:00;37,9;10;3,025
3260;2021-10-24 08:00:00;37,9;10;NULL
3260;2021-10-24 10:00:00;37,7;10;3,119
3260;2021-10-24 12:00:00;37,7;10;3,139
3260;2021-10-24 14:00:00;37,7;10;NULL
3260;2021-10-24 16:00:00;37,7;10;NULL
3260;2021-10-24 18:00:00;39,6;10;3,357
3260;2021-10-24 20:00:00;39,6;10;NULL
3260;2021-10-24 22:00:00;39,6;10;NULL
3260;2021-10-25 06:00:00;38,9;10;3,077
3260;2021-10-25 08:00:00;38,9;10;NULL
3260;2021-10-25 10:00:00;38,5;10;2,868
3260;2021-10-25 12:00:00;NULL;NULL;3,064
3260;2021-10-25 18:00:00;36,9;10;3,578
3260;2021-10-25 20:00:00;36,9;10;NULL
3260;2021-10-25 22:00:00;36,9;10;NULL
3260;2021-10-26 00:00:00;36,9;10;NULL
3260;2021-10-26 02:00:00;36,9;10;NULL
3260;2021-10-26 04:00:00;36,9;10;NULL
3260;2021-10-26 06:00:00;36,1;10;3,477
3260;2021-10-26 08:00:00;36,1;10;NULL
3260;2021-10-26 10:00:00;36;10;3,388
3260;2021-10-26 12:00:00;36;10;3,337
3260;2021-10-26 14:00:00;36;10;NULL
3260;2021-10-26 16:00:00;36;10;NULL
3260;2021-10-26 18:00:00;36,2;10;3,916
3260;2021-10-27 06:00:00;35,4;10;3,997
3260;2021-10-27 08:00:00;35,4;10;NULL
3260;2021-10-27 10:00:00;35,5;10;3,849
3260;2021-10-27 12:00:00;NULL;NULL;3,891
3260;2021-10-27 14:00:00;35,6;10;3,821
3260;2021-10-27 18:00:00;35,7;10;4,117
3260;2021-10-27 20:00:00;35,7;10;NULL
3260;2021-10-27 22:00:00;35,7;10;NULL
3260;2021-10-28 00:00:00;35,7;10;NULL
3260;2021-10-28 02:00:00;35,7;10;NULL
3260;2021-10-28 04:00:00;35,7;10;NULL
3260;2021-10-28 06:00:00;36,7;10;4,024
3260;2021-10-28 08:00:00;36,7;10;NULL
3260;2021-10-28 10:00:00;34,9;10;3,832
3260;2021-10-28 12:00:00;34,9;10;3,93
3260;2021-10-28 14:00:00;36,3;10;4,123
3260;2021-10-28 16:00:00;36,3;10;NULL
3260;2021-10-28 18:00:00;36,9;10;4,21
3260;2021-10-29 00:00:00;36,9;10;NULL
3260;2021-10-29 02:00:00;36,9;10;NULL
3260;2021-10-29 06:00:00;39,6;10;3,895
3260;2021-10-29 08:00:00;39,6;10;NULL
3260;2021-10-29 10:00:00;40,1;10;4,01
3260;2021-10-29 12:00:00;NULL;NULL;4,027
3260;2021-10-29 14:00:00;40,4;10;3,855
3260;2021-10-29 18:00:00;40,2;10;4,009
3260;2021-10-29 20:00:00;40,2;10;NULL
3260;2021-10-29 22:00:00;40,2;10;NULL
3260;2021-10-30 00:00:00;40,2;10;NULL
3260;2021-10-30 06:00:00;41,9;10;3,628
3260;2021-10-30 08:00:00;41,9;10;NULL
3260;2021-10-30 10:00:00;42;10;3,856
3260;2021-10-30 12:00:00;42;10;3,828
3260;2021-10-30 14:00:00;41;10;3,797
3260;2021-10-30 16:00:00;41;10;NULL
3260;2021-10-30 18:00:00;40,2;10;4,125
3260;2021-10-31 06:00:00;41,1;9;3,619
3260;2021-10-31 10:00:00;41,5;9;3,733
3260;2021-10-31 12:00:00;41,5;9;3,811
3260;2021-10-31 14:00:00;41,9;9;3,524
3260;2021-10-31 16:00:00;41,9;9;NULL
3260;2021-10-31 18:00:00;41,7;9;3,757
3260;2021-10-31 20:00:00;41,7;9;NULL
3260;2021-10-31 22:00:00;41,7;9;NULL
3260;2021-11-01 00:00:00;41,7;9;NULL
3260;2021-11-01 02:00:00;41,7;9;NULL
3260;2021-11-01 04:00:00;41,7;9;NULL
3260;2021-11-01 06:00:00;40,7;9;3,502
3260;2021-11-01 08:00:00;40,7;9;NULL
3260;2021-11-01 10:00:00;40,5;9;3,753
3260;2021-11-01 12:00:00;40,5;9;3,596
3260;2021-11-01 14:00:00;37,9;9;3,407
3260;2021-11-01 16:00:00;37,9;9;NULL
3260;2021-11-01 18:00:00;35,4;3;3,653
3260;2021-11-01 20:00:00;35,4;3;NULL
3260;2021-11-01 22:00:00;35,4;3;NULL
3260;2021-11-02 00:00:00;35,4;3;NULL
3260;2021-11-02 02:00:00;35,4;3;NULL
3260;2021-11-02 04:00:00;35,4;3;NULL
3260;2021-11-02 06:00:00;34,2;3;3,487
3260;2021-11-02 08:00:00;34,2;3;NULL
3260;2021-11-02 10:00:00;33,9;3;3,601
3260;2021-11-02 12:00:00;33,9;3;3,511
3260;2021-11-02 14:00:00;33,6;3;4,366
3260;2021-11-02 18:00:00;33,4;3;4,742
3260;2021-11-02 20:00:00;33,4;3;NULL
3260;2021-11-03 00:00:00;33,4;3;NULL
3260;2021-11-03 02:00:00;33,4;3;NULL
3260;2021-11-03 04:00:00;33,4;3;NULL
3260;2021-11-03 06:00:00;32,8;3;4,665
3260;2021-11-03 08:00:00;32,8;3;NULL
3260;2021-11-03 10:00:00;32,7;9;4,701
3260;2021-11-03 12:00:00;32,7;9;4,542
3260;2021-11-03 14:00:00;32,6;9;4,273
3260;2021-11-03 16:00:00;32,6;9;NULL
3260;2021-11-03 18:00:00;32,6;9;5,295
3260;2021-11-04 06:00:00;32,2;9;5,443
3260;2021-11-04 08:00:00;32,2;9;NULL
3260;2021-11-04 10:00:00;32,3;9;5,108
3260;2021-11-04 12:00:00;32,3;9;5,052
3260;2021-11-04 14:00:00;32,4;9;4,903
3260;2021-11-04 16:00:00;32,4;9;NULL
3260;2021-11-04 18:00:00;32,5;9;5,34
3260;2021-11-04 20:00:00;32,5;9;NULL
3260;2021-11-04 22:00:00;32,5;9;NULL
3260;2021-11-05 00:00:00;32,5;9;NULL
3260;2021-11-05 02:00:00;32,5;9;NULL
3260;2021-11-05 04:00:00;32,5;9;NULL
3260;2021-11-05 06:00:00;32,8;9;5,283
3260;2021-11-05 08:00:00;32,8;9;NULL
3260;2021-11-05 10:00:00;32,9;9;5,465
3260;2021-11-05 12:00:00;32,9;9;5,227
3260;2021-11-05 14:00:00;32,7;9;5,211
3260;2021-11-05 16:00:00;32,7;9;NULL
3260;2021-11-05 18:00:00;32,5;9;5,465
3260;2021-11-05 22:00:00;32,5;9;NULL
3260;2021-11-06 06:00:00;32,5;8;5,169
3260;2021-11-06 08:00:00;32,5;8;NULL
3260;2021-11-06 10:00:00;32,6;8;5,213
3260;2021-11-06 12:00:00;NULL;NULL;5,241
3260;2021-11-06 14:00:00;32,6;8;4,828
3260;2021-11-06 18:00:00;32,7;8;5,446
3260;2021-11-06 20:00:00;32,7;8;NULL
3260;2021-11-06 22:00:00;32,7;8;NULL
3260;2021-11-07 00:00:00;32,7;8;NULL
3260;2021-11-07 02:00:00;32,7;8;NULL
3260;2021-11-07 06:00:00;32,6;8;5,002
3260;2021-11-07 08:00:00;32,6;8;NULL
3260;2021-11-07 10:00:00;32,5;8;5,185
3260;2021-11-07 12:00:00;32,5;8;5,076
3260;2021-11-07 14:00:00;32,7;8;4,839
3260;2021-11-07 16:00:00;32,7;8;NULL
3260;2021-11-07 18:00:00;32,7;8;5,093
3260;2021-11-08 06:00:00;32,8;8;4,902
3260;2021-11-08 08:00:00;32,8;8;NULL
3260;2021-11-08 10:00:00;32,8;8;4,674
3260;2021-11-08 12:00:00;32,8;8;4,918
3260;2021-11-08 14:00:00;32,5;8;4,002
3260;2021-11-08 16:00:00;32,5;8;NULL
3260;2021-11-08 18:00:00;32;8;4,618
3260;2021-11-08 20:00:00;32;8;NULL
3260;2021-11-08 22:00:00;32;8;NULL
3260;2021-11-09 00:00:00;32;8;NULL
3260;2021-11-09 02:00:00;32;8;NULL
3260;2021-11-09 04:00:00;32;8;NULL
3260;2021-11-09 06:00:00;32,6;8;4,599
3260;2021-11-09 08:00:00;32,6;8;NULL
3260;2021-11-09 10:00:00;34,8;8;4,467
3260;2021-11-09 12:00:00;34,8;8;4,51
3260;2021-11-09 14:00:00;37,6;8;4,565
3260;2021-11-09 16:00:00;37,6;8;NULL
3260;2021-11-09 18:00:00;39,9;8;4,916
3260;2021-11-09 20:00:00;39,9;8;NULL
3260;2021-11-10 06:00:00;39,9;8;4,916
3260;2021-11-10 10:00:00;42,6;8;4,15
3260;2021-11-10 12:00:00;NULL;NULL;4,441
3260;2021-11-10 14:00:00;42,3;8;4,131
3260;2021-11-10 18:00:00;41,9;8;4,514
3260;2021-11-10 20:00:00;41,9;8;NULL
3260;2021-11-10 22:00:00;41,9;8;NULL
3260;2021-11-11 00:00:00;41,9;8;NULL
3260;2021-11-11 02:00:00;41,9;8;NULL
3260;2021-11-11 04:00:00;41,9;8;NULL
3260;2021-11-11 06:00:00;41,2;8;4,843
3260;2021-11-11 08:00:00;41,2;8;NULL
3260;2021-11-11 10:00:00;40,9;7;5,111
3260;2021-11-11 12:00:00;40,9;7;4,535
3260;2021-11-11 14:00:00;40;7;4,823
3260;2021-11-11 16:00:00;40;7;NULL
3260;2021-11-11 18:00:00;39,4;7;5,187
3260;2021-11-11 22:00:00;39,4;7;NULL
3260;2021-11-12 10:00:00;40;7;5,308
3260;2021-11-12 12:00:00;40;7;5,181
3260;2021-11-12 14:00:00;39,8;7;5,208
3260;2021-11-12 16:00:00;39,8;NULL;NULL
3260;2021-11-12 18:00:00;39,7;7;5,423
3260;2021-11-12 20:00:00;39,7;7;NULL
3260;2021-11-12 22:00:00;39,7;7;NULL
3260;2021-11-13 00:00:00;39,7;7;NULL
3260;2021-11-13 02:00:00;39,7;7;NULL
3260;2021-11-13 04:00:00;39,7;7;NULL
3260;2021-11-13 06:00:00;39,8;7;5,123
3260;2021-11-13 08:00:00;39,8;7;NULL
3260;2021-11-13 10:00:00;40;7;5,491
3260;2021-11-13 12:00:00;40;7;5,251
3260;2021-11-13 14:00:00;40;7;5,301
3260;2021-11-13 16:00:00;40;7;NULL
3260;2021-11-13 18:00:00;40,5;7;5,372
3260;2021-11-14 06:00:00;41,4;7;5,252
3260;2021-11-14 10:00:00;41,6;7;5,374
3260;2021-11-14 12:00:00;41,6;7;5,212
3260;2021-11-14 14:00:00;41,7;7;5,283
3260;2021-11-14 16:00:00;41,7;7;NULL
3260;2021-11-14 18:00:00;41,7;7;5,53
3260;2021-11-14 20:00:00;41,7;7;NULL
3260;2021-11-14 22:00:00;41,7;7;NULL
3260;2021-11-15 00:00:00;41,7;7;NULL
3260;2021-11-15 02:00:00;41,7;7;NULL
3260;2021-11-15 04:00:00;41,7;7;NULL
3260;2021-11-15 06:00:00;41,4;7;5,524
3260;2021-11-15 08:00:00;41,4;7;NULL
3260;2021-11-15 10:00:00;41,2;7;5,57
3260;2021-11-15 12:00:00;41,2;7;5,453
3260;2021-11-15 14:00:00;41;7;5,471
3260;2021-11-15 16:00:00;41;7;NULL
3260;2021-11-15 18:00:00;42,8;7;5,978
3260;2021-11-16 06:00:00;44,6;7;6,015
3260;2021-11-16 10:00:00;44,6;7;6,225
3260;2021-11-16 12:00:00;NULL;NULL;5,922
3260;2021-11-16 14:00:00;48,2;7;5,64
3260;2021-11-16 16:00:00;48,2;7;NULL
3260;2021-11-16 18:00:00;48;7;6,389
3260;2021-11-16 20:00:00;48;7;NULL
3260;2021-11-16 22:00:00;48;7;NULL
3260;2021-11-17 00:00:00;48;7;NULL
3260;2021-11-17 02:00:00;48;7;NULL
3260;2021-11-17 04:00:00;48;7;NULL
3260;2021-11-17 06:00:00;48,2;7;5,937
3260;2021-11-17 08:00:00;48,2;7;NULL
3260;2021-11-17 10:00:00;46,4;7;6,102
3260;2021-11-17 12:00:00;46,4;7;6,065
3260;2021-11-17 14:00:00;46,9;7;5,994
3260;2021-11-17 16:00:00;46,9;7;NULL
3260;2021-11-17 18:00:00;47;7;6,083
3260;2021-11-17 20:00:00;47;7;NULL
3260;2021-11-18 06:00:00;47,4;7;5,898
3260;2021-11-18 08:00:00;47,4;7;NULL
3260;2021-11-18 10:00:00;47,2;6;5,819
3260;2021-11-18 12:00:00;NULL;NULL;5,935
3260;2021-11-18 14:00:00;42,8;6;5,252
3260;2021-11-18 18:00:00;42,3;6;6,259
3260;2021-11-18 20:00:00;42,3;6;NULL
3260;2021-11-18 22:00:00;42,3;6;NULL
3260;2021-11-19 00:00:00;42,3;6;NULL
3260;2021-11-19 02:00:00;42,3;6;NULL
3260;2021-11-19 04:00:00;42,3;6;NULL
3260;2021-11-19 06:00:00;42,2;6;5,84
3260;2021-11-19 08:00:00;42,2;6;NULL
3260;2021-11-19 10:00:00;42;6;6,057
3260;2021-11-19 12:00:00;42;6;5,778
3260;2021-11-19 14:00:00;41,5;6;5,933
3260;2021-11-19 16:00:00;41,5;6;NULL
3260;2021-11-19 18:00:00;41;6;6,198
3260;2021-11-20 06:00:00;40,8;6;5,976
3260;2021-11-20 10:00:00;41,1;6;6,185
3260;2021-11-20 12:00:00;41,1;6;6,033
3260;2021-11-20 14:00:00;41,3;6;6,1
3260;2021-11-20 16:00:00;41,3;6;NULL
3260;2021-11-20 18:00:00;41,2;6;6,2
3260;2021-11-20 20:00:00;41,2;6;NULL
3260;2021-11-20 22:00:00;41,2;6;NULL
3260;2021-11-21 00:00:00;41,2;6;NULL
3260;2021-11-21 02:00:00;41,2;6;NULL
3260;2021-11-21 04:00:00;41,2;6;NULL
3260;2021-11-21 06:00:00;41,1;6;5,841
3260;2021-11-21 08:00:00;41,1;6;NULL
3260;2021-11-21 10:00:00;41,3;6;5,994
3260;2021-11-21 12:00:00;41,3;6;6,012
3260;2021-11-21 14:00:00;41,7;6;5,594
3260;2021-11-21 16:00:00;41,7;6;NULL
3260;2021-11-21 18:00:00;41,9;6;5,833
3260;2021-11-21 20:00:00;41,9;6;NULL
3260;2021-11-21 22:00:00;41,9;6;NULL
3260;2021-11-22 06:00:00;41,7;6;5,575
3260;2021-11-22 10:00:00;41,6;6;5,623
3260;2021-11-22 12:00:00;NULL;NULL;5,687
3260;2021-11-22 14:00:00;41,3;6;5,374
3260;2021-11-22 18:00:00;41;6;5,516
3260;2021-11-22 20:00:00;41;6;NULL
3260;2021-11-22 22:00:00;41;6;NULL
3260;2021-11-23 00:00:00;41;6;NULL
3260;2021-11-23 02:00:00;41;6;NULL
3260;2021-11-23 04:00:00;41;6;NULL
3260;2021-11-23 06:00:00;41,1;6;5,635
3260;2021-11-23 08:00:00;41,1;6;NULL
3260;2021-11-23 10:00:00;41,1;6;5,739
3260;2021-11-23 12:00:00;NULL;NULL;5,571
3260;2021-11-23 14:00:00;40,5;6;5,527
3260;2021-11-23 18:00:00;40,5;6;6,021
3260;2021-11-24 06:00:00;42,5;6;5,843
3260;2021-11-24 10:00:00;43;6;6,091
3260;2021-11-24 12:00:00;43;6;5,818
3260;2021-11-24 14:00:00;43,3;6;5,856
3260;2021-11-24 18:00:00;43,1;6;6,662
3260;2021-11-24 20:00:00;43,1;6;NULL
3260;2021-11-24 22:00:00;43,1;6;NULL
3260;2021-11-25 00:00:00;43,1;6;NULL
3260;2021-11-25 02:00:00;43,1;6;NULL
3260;2021-11-25 04:00:00;43,1;6;NULL
3260;2021-11-25 06:00:00;42,9;6;6,597
3260;2021-11-25 08:00:00;42,9;6;NULL
3260;2021-11-25 10:00:00;42,9;6;6,738
3260;2021-11-25 12:00:00;42,9;6;6,466
3260;2021-11-25 14:00:00;42,8;6;6,576
3260;2021-11-25 16:00:00;42,8;6;NULL
3260;2021-11-25 18:00:00;42,5;6;6,867
3260;2021-11-25 20:00:00;42,5;6;NULL
3260;2021-11-25 22:00:00;42,5;6;NULL
3260;2021-11-26 06:00:00;43;6;6,304
3260;2021-11-26 10:00:00;43,1;6;6,312
3260;2021-11-26 12:00:00;NULL;NULL;6,587
3260;2021-11-26 14:00:00;43;7;5,919
3260;2021-11-26 18:00:00;42,8;7;6,256
3260;2021-11-26 20:00:00;42,8;7;NULL
3260;2021-11-26 22:00:00;42,8;7;NULL
3260;2021-11-27 00:00:00;42,8;7;NULL
3260;2021-11-27 02:00:00;42,8;7;NULL
3260;2021-11-27 04:00:00;42,8;7;NULL
3260;2021-11-27 06:00:00;42,9;7;5,97
3260;2021-11-27 10:00:00;43,3;6;6,104
3260;2021-11-27 12:00:00;43,3;6;6,059
3260;2021-11-27 14:00:00;42,3;5;5,637
3260;2021-11-27 16:00:00;42,3;5;NULL
3260;2021-11-27 18:00:00;41,1;5;6,395
3260;2021-11-28 06:00:00;40,3;5;6,615
3260;2021-11-28 08:00:00;40,3;5;NULL
3260;2021-11-28 10:00:00;40,3;5;6,615
3260;2021-11-28 12:00:00;NULL;NULL;6,303
3260;2021-11-28 14:00:00;39,3;5;6,484
3260;2021-11-28 18:00:00;39,2;5;6,94
3260;2021-11-28 20:00:00;39,2;5;NULL
3260;2021-11-28 22:00:00;39,2;5;NULL
3260;2021-11-29 00:00:00;39,2;5;NULL
3260;2021-11-29 04:00:00;39,2;5;NULL
3260;2021-11-29 06:00:00;38,2;5;6,228
3260;2021-11-29 08:00:00;38,2;5;NULL
3260;2021-11-29 10:00:00;38,1;5;6,207
3260;2021-11-29 12:00:00;38,1;5;6,34
3260;2021-11-29 14:00:00;38,1;5;NULL
