ObjectID;DateTime;P_in;T_in;Qh
7140;2021-02-13 20:00:00;52,47;7,84;0,075
7140;2021-02-13 22:00:00;52,45;6,28;0,075
7140;2021-02-14 00:00:00;52,46;6,77;0,074
7140;2021-02-14 02:00:00;52,49;6,62;0,074
7140;2021-02-14 04:00:00;52,5;6,86;0,075
7140;2021-02-14 06:00:00;52,51;7,33;0,075
7140;2021-02-14 08:00:00;52,49;7,71;0,075
7140;2021-02-14 10:00:00;52,48;8,21;0,075
7140;2021-02-14 12:00:00;52,09;9,41;0,074
7140;2021-02-14 14:00:00;51,63;10,11;0,071
7140;2021-02-14 16:00:00;51,46;9,93;0,07
7140;2021-02-14 18:00:00;51,44;8,13;0,072
7140;2021-02-14 20:00:00;51,63;6,56;0,074
7140;2021-02-14 22:00:00;52;5,52;0,074
7140;2021-02-15 00:00:00;52,18;4,57;0,074
7140;2021-02-15 02:00:00;52,19;3,89;0,075
7140;2021-02-15 04:00:00;52,16;2,98;0,075
7140;2021-02-15 06:00:00;52,16;2,91;0,074
7140;2021-02-15 08:00:00;52,03;3,38;0,076
7140;2021-02-15 10:00:00;51,93;4,11;0,079
7140;2021-02-15 12:00:00;51,88;4,14;0,079
7140;2021-02-15 14:00:00;50,35;5,5;0,077
7140;2021-02-15 16:00:00;43,97;6,33;0,071
7140;2021-02-15 18:00:00;43,29;6,16;0,078
7140;2021-02-15 20:00:00;42,98;4,66;0,078
7140;2021-02-15 22:00:00;42,7;3,39;0,076
7140;2021-02-16 00:00:00;42,5;3,15;0,075
7140;2021-02-16 02:00:00;42,34;3,34;0,077
7140;2021-02-16 04:00:00;42,18;1,92;0,077
7140;2021-02-16 06:00:00;41,99;1,81;0,077
7140;2021-02-16 08:00:00;41,79;1,1;0,078
7140;2021-02-16 10:00:00;41,65;2,6;0,092
7140;2021-02-16 12:00:00;41,59;2,15;0,089
7140;2021-02-16 14:00:00;41,27;3,55;0,08
7140;2021-02-16 16:00:00;40,96;4,88;0,077
7140;2021-02-16 18:00:00;40,82;4,54;0,078
7140;2021-02-16 20:00:00;40,43;2,06;0,084
7140;2021-02-16 22:00:00;40,19;0,58;0,083
7140;2021-02-17 00:00:00;39,98;-0,63;0,082
7140;2021-02-17 02:00:00;39,86;-0,71;0,082
7140;2021-02-17 04:00:00;39,72;-0,52;0,086
7140;2021-02-17 06:00:00;39,66;-0,54;0,088
7140;2021-02-17 08:00:00;39,37;0,09;0,091
7140;2021-02-17 10:00:00;39,33;2,08;0,109
7140;2021-02-17 12:00:00;39,91;3,48;0,095
7140;2021-02-17 14:00:00;40,22;5,72;0,09
7140;2021-02-17 16:00:00;40,34;6,31;0,09
7140;2021-02-17 18:00:00;40,64;4,95;0,087
7140;2021-02-17 20:00:00;40,34;3,68;0,083
7140;2021-02-17 22:00:00;39,93;2,4;0,082
7140;2021-02-18 00:00:00;39,62;1,11;0,082
7140;2021-02-18 02:00:00;39,36;-0,18;0,082
7140;2021-02-18 04:00:00;39,17;-0,71;0,083
7140;2021-02-18 06:00:00;39,07;-1,81;0,084
7140;2021-02-18 08:00:00;38,8;-2,4;0,084
7140;2021-02-18 10:00:00;38,54;-1,96;0,089
7140;2021-02-18 12:00:00;38,28;-1,66;0,095
7140;2021-02-18 14:00:00;38,03;-1,35;0,092
7140;2021-02-18 16:00:00;37,75;-1,12;0,094
7140;2021-02-18 18:00:00;37,53;-1,17;0,097
7140;2021-02-18 20:00:00;37,71;-1,17;0,099
7140;2021-02-18 22:00:00;37,73;-0,67;0,096
7140;2021-02-19 00:00:00;37,77;-0,41;0,095
7140;2021-02-19 02:00:00;37,86;-0,2;0,094
7140;2021-02-19 04:00:00;37,94;0,5;0,093
7140;2021-02-19 06:00:00;37,99;0,72;0,092
7140;2021-02-19 08:00:00;38,1;0,17;0,089
7140;2021-02-19 10:00:00;38,13;1,72;0,089
7140;2021-02-19 12:00:00;38,16;3,48;0,092
7140;2021-02-19 14:00:00;38,18;4,98;0,09
7140;2021-02-19 16:00:00;38,47;4,77;0,089
7140;2021-02-19 18:00:00;38,65;4,36;0,088
7140;2021-02-19 20:00:00;38,77;3,23;0,086
7140;2021-02-19 22:00:00;38,88;2,55;0,087
7140;2021-02-20 00:00:00;38,97;1,52;0,086
7140;2021-02-20 02:00:00;39,01;0,21;0,084
7140;2021-02-20 04:00:00;39,15;-0,3;0,084
7140;2021-02-20 06:00:00;39,32;0,35;0,086
7140;2021-02-20 08:00:00;39,41;-0,04;0,088
7140;2021-02-20 10:00:00;39,59;-0,26;0,09
7140;2021-02-20 12:00:00;39,74;1,14;0,097
7140;2021-02-20 14:00:00;39,74;1,17;0,092
7140;2021-02-20 16:00:00;39,7;1,34;0,09
7140;2021-02-20 18:00:00;39,2;1,94;0,091
7140;2021-02-20 20:00:00;39,38;0,16;0,088
7140;2021-02-20 22:00:00;39,38;-0,46;0,083
7140;2021-02-21 00:00:00;39,49;-1,47;0,082
7140;2021-02-21 02:00:00;39,67;-2,38;0,08
7140;2021-02-21 04:00:00;39,7;-3,11;0,082
7140;2021-02-21 06:00:00;39,68;-2,88;0,084
7140;2021-02-21 08:00:00;39,5;-3,3;0,088
7140;2021-02-21 10:00:00;39,35;-1,04;0,1
7140;2021-02-21 12:00:00;39,29;0,61;0,105
7140;2021-02-21 14:00:00;39,06;4,48;0,099
7140;2021-02-21 16:00:00;39;5,33;0,094
7140;2021-02-21 18:00:00;38,78;4,51;0,092
7140;2021-02-21 20:00:00;38,68;2,84;0,09
7140;2021-02-21 22:00:00;38,36;-1,4;0,083
7140;2021-02-22 00:00:00;38,21;-2,33;0,083
7140;2021-02-22 02:00:00;38,05;-2,95;0,086
7140;2021-02-22 04:00:00;37,89;-3,58;0,091
7140;2021-02-22 06:00:00;37,73;-4,35;0,093
7140;2021-02-22 08:00:00;37,63;-4,45;0,093
7140;2021-02-22 10:00:00;37,35;-1,96;0,116
7140;2021-02-22 12:00:00;38,33;1,32;0,114
7140;2021-02-22 14:00:00;38,32;2,93;0,095
7140;2021-02-22 16:00:00;37,76;3,32;0,091
7140;2021-02-22 18:00:00;37,41;1,26;0,092
7140;2021-02-22 20:00:00;37,1;0,43;0,092
7140;2021-02-22 22:00:00;38,59;0,05;0,099
7140;2021-02-23 00:00:00;38,72;-2,24;0,089
7140;2021-02-23 02:00:00;38,83;-3,86;0,088
7140;2021-02-23 04:00:00;38,9;-4,64;0,088
7140;2021-02-23 06:00:00;38,93;-5,09;0,089
7140;2021-02-23 08:00:00;39,04;-6,86;0,091
7140;2021-02-23 10:00:00;40,53;-6,69;0,109
7140;2021-02-23 12:00:00;40,35;-6,46;0,109
7140;2021-02-23 14:00:00;0;0;0
7140;2021-02-23 16:00:00;32,73;-4,7;0,074
7140;2021-02-23 18:00:00;41,2;-6,17;0,112
7140;2021-02-23 20:00:00;41,33;-5,75;0,114
7140;2021-02-23 22:00:00;41,36;-5,87;0,114
7140;2021-02-24 00:00:00;41,4;-6,67;0,107
7140;2021-02-24 02:00:00;41,44;-7,11;0,105
7140;2021-02-24 04:00:00;41,57;-6,84;0,108
7140;2021-02-24 06:00:00;41,69;-6,87;0,107
7140;2021-02-24 08:00:00;41,78;-6,95;0,11
7140;2021-02-24 10:00:00;41,82;-6,96;0,109
7140;2021-02-24 12:00:00;41,81;-5,84;0,107
7140;2021-02-24 14:00:00;41,76;-4,63;0,12
7140;2021-02-24 16:00:00;41,61;-4,26;0,111
7140;2021-02-24 18:00:00;41,52;-4,13;0,111
7140;2021-02-24 20:00:00;41,51;-3,69;0,108
7140;2021-02-24 22:00:00;41,46;-3,99;0,104
7140;2021-02-25 00:00:00;41,49;-3,44;0,104
7140;2021-02-25 02:00:00;41,51;-2,66;0,104
7140;2021-02-25 04:00:00;41,49;-2,33;0,103
7140;2021-02-25 06:00:00;41,48;-2,47;0,102
7140;2021-02-25 08:00:00;41,43;-2,39;0,101
7140;2021-02-25 10:00:00;41,36;-1,14;0,105
7140;2021-02-25 12:00:00;39,5;-0,78;0,096
7140;2021-02-25 14:00:00;41,19;1,33;0,101
7140;2021-02-25 16:00:00;41,18;2,87;0,102
7140;2021-02-25 18:00:00;40,95;4,33;0,101
7140;2021-02-25 20:00:00;40,84;2,99;0,101
7140;2021-02-25 22:00:00;40,61;0,15;0,094
7140;2021-02-26 00:00:00;40,55;0,36;0,094
7140;2021-02-26 02:00:00;40,45;0,59;0,096
7140;2021-02-26 04:00:00;40,52;0,09;0,098
7140;2021-02-26 06:00:00;40,53;-0,68;0,099
7140;2021-02-26 08:00:00;40,53;-1,09;0,098
7140;2021-02-26 10:00:00;39,49;1,34;0,108
7140;2021-02-26 12:00:00;38,88;2,65;0,108
7140;2021-02-26 14:00:00;38,3;3,78;0,096
7140;2021-02-26 16:00:00;37,76;5,6;0,094
7140;2021-02-26 18:00:00;37,62;5,03;0,098
7140;2021-02-26 20:00:00;39,3;2,21;0,098
7140;2021-02-26 22:00:00;39,44;1,42;0,094
7140;2021-02-27 00:00:00;39,52;0,66;0,093
7140;2021-02-27 02:00:00;39,61;0,18;0,094
7140;2021-02-27 04:00:00;39,71;-0,6;0,095
7140;2021-02-27 06:00:00;39,76;-0,73;0,095
7140;2021-02-27 08:00:00;39,87;-1,07;0,097
7140;2021-02-27 10:00:00;39,93;-0,16;0,1
7140;2021-02-27 12:00:00;39,95;-0,17;0,103
7140;2021-02-27 14:00:00;40,14;0,97;0,108
7140;2021-02-27 16:00:00;40,24;1,06;0,104
7140;2021-02-27 18:00:00;40,31;0,66;0,102
7140;2021-02-27 20:00:00;40,33;0,74;0,101
7140;2021-02-27 22:00:00;40,43;1,52;0,1
7140;2021-02-28 00:00:00;40,55;2,68;0,1
7140;2021-02-28 02:00:00;40,7;4,01;0,099
7140;2021-02-28 04:00:00;40,89;4,55;0,098
7140;2021-02-28 06:00:00;41,1;4,34;0,096
7140;2021-02-28 08:00:00;41,32;4,25;0,094
7140;2021-02-28 10:00:00;41,62;5,23;0,094
7140;2021-02-28 12:00:00;42,13;5,9;0,096
7140;2021-02-28 14:00:00;42,85;6,82;0,094
7140;2021-02-28 16:00:00;43,14;6,64;0,093
7140;2021-02-28 18:00:00;43,27;6,49;0,092
7140;2021-02-28 20:00:00;43,65;4,82;0,094
7140;2021-02-28 22:00:00;43,04;4,65;0,091
7140;2021-03-01 00:00:00;42,64;4,41;0,091
7140;2021-03-01 02:00:00;42,34;4,25;0,091
7140;2021-03-01 04:00:00;42,11;3,9;0,091
7140;2021-03-01 06:00:00;42,02;3,94;0,091
7140;2021-03-01 08:00:00;41,75;3,87;0,094
7140;2021-03-01 10:00:00;41,6;4,83;0,095
7140;2021-03-01 12:00:00;41,5;5,07;0,099
7140;2021-03-01 14:00:00;41,46;7,07;0,081
7140;2021-03-01 16:00:00;41,42;7,46;0,084
7140;2021-03-01 18:00:00;41,3;5,73;0,09
7140;2021-03-01 20:00:00;41,23;5,02;0,092
7140;2021-03-01 22:00:00;41,05;3,97;0,092
7140;2021-03-02 00:00:00;40,97;3,58;0,091
7140;2021-03-02 02:00:00;40,95;3,7;0,09
7140;2021-03-02 04:00:00;40,93;3,58;0,089
7140;2021-03-02 06:00:00;40,91;3,35;0,089
7140;2021-03-02 08:00:00;40,82;3,98;0,089
7140;2021-03-02 10:00:00;41,1;5,99;0,091
7140;2021-03-02 12:00:00;43,95;6,54;0,094
7140;2021-03-02 14:00:00;45,32;6,34;0,09
7140;2021-03-02 16:00:00;46,25;5,77;0,083
7140;2021-03-02 18:00:00;46,83;3,41;0,086
7140;2021-03-02 20:00:00;47,11;2,03;0,088
7140;2021-03-02 22:00:00;47,38;1,29;0,09
7140;2021-03-03 00:00:00;47,53;1,6;0,092
7140;2021-03-03 02:00:00;47,74;1,37;0,095
7140;2021-03-03 04:00:00;47,93;1,48;0,095
7140;2021-03-03 06:00:00;48,02;1,83;0,095
7140;2021-03-03 08:00:00;48,24;3,26;0,098
7140;2021-03-03 10:00:00;48,37;4,3;0,098
7140;2021-03-03 12:00:00;48,47;5,42;0,096
7140;2021-03-03 14:00:00;48,39;6,4;0,093
7140;2021-03-03 16:00:00;48,36;6,81;0,091
7140;2021-03-03 18:00:00;48,8;6,4;0,09
7140;2021-03-03 20:00:00;48,91;6,69;0,089
7140;2021-03-03 22:00:00;49;6,59;0,089
7140;2021-03-04 00:00:00;49,09;6,61;0,085
7140;2021-03-04 02:00:00;49,22;6,78;0,085
7140;2021-03-04 04:00:00;49,33;6,84;0,085
7140;2021-03-04 06:00:00;49,39;6,79;0,084
7140;2021-03-04 08:00:00;49,41;6,39;0,083
7140;2021-03-04 10:00:00;49,43;7,68;0,082
7140;2021-03-04 12:00:00;49,47;8,14;0,08
7140;2021-03-04 14:00:00;49,47;8,11;0,078
7140;2021-03-04 16:00:00;49,32;8,42;0,076
7140;2021-03-04 18:00:00;48,87;7,77;0,076
7140;2021-03-04 20:00:00;48,63;5,94;0,079
7140;2021-03-04 22:00:00;48,49;3,7;0,081
7140;2021-03-05 00:00:00;48,57;3,59;0,083
7140;2021-03-05 02:00:00;48,59;3,88;0,086
7140;2021-03-05 04:00:00;48,66;3,55;0,088
7140;2021-03-05 06:00:00;48,69;3,41;0,09
7140;2021-03-05 08:00:00;48,78;4,01;0,092
7140;2021-03-05 10:00:00;48,79;4,67;0,093
7140;2021-03-05 12:00:00;48,83;6,8;0,091
7140;2021-03-05 14:00:00;49,5;7;0,091
7140;2021-03-05 16:00:00;49,74;6,94;0,089
7140;2021-03-05 18:00:00;49,98;5,64;0,089
7140;2021-03-05 20:00:00;49,94;4,92;0,09
7140;2021-03-05 22:00:00;49,88;4,93;0,09
7140;2021-03-06 00:00:00;49,77;5,21;0,089
7140;2021-03-06 02:00:00;49,51;5;0,089
7140;2021-03-06 04:00:00;50,07;5,59;0,089
7140;2021-03-06 06:00:00;50,32;4,45;0,087
7140;2021-03-06 08:00:00;49,84;4,64;0,085
7140;2021-03-06 10:00:00;48,29;7;0,084
7140;2021-03-06 12:00:00;48,39;8,08;0,086
7140;2021-03-06 14:00:00;50,23;9,35;0,088
7140;2021-03-06 16:00:00;50,43;8,57;0,082
7140;2021-03-06 18:00:00;50,53;9,11;0,074
7140;2021-03-06 20:00:00;50,49;6,3;0,076
7140;2021-03-06 22:00:00;50,44;5,49;0,078
7140;2021-03-07 00:00:00;50,43;5,61;0,08
7140;2021-03-07 02:00:00;50,47;5,69;0,081
7140;2021-03-07 04:00:00;50,53;5,89;0,082
7140;2021-03-07 06:00:00;50,53;5,74;0,083
7140;2021-03-07 08:00:00;50,44;4,95;0,083
7140;2021-03-07 10:00:00;50,41;5,09;0,083
7140;2021-03-07 12:00:00;50,38;5,83;0,083
7140;2021-03-07 14:00:00;50,43;6,45;0,083
7140;2021-03-07 16:00:00;50,48;6,38;0,083
7140;2021-03-07 18:00:00;50,5;5,37;0,083
7140;2021-03-07 20:00:00;50,48;4,15;0,084
7140;2021-03-07 22:00:00;50,43;3,21;0,085
7140;2021-03-08 00:00:00;49,88;1,57;0,083
7140;2021-03-08 02:00:00;49,53;1,25;0,082
7140;2021-03-08 04:00:00;49,44;0,5;0,083
7140;2021-03-08 06:00:00;49,39;0,07;0,085
7140;2021-03-08 08:00:00;49,38;0,27;0,088
7140;2021-03-08 10:00:00;49,32;2,39;0,1
7140;2021-03-08 12:00:00;49,31;3,04;0,099
7140;2021-03-08 14:00:00;49,34;4,27;0,097
7140;2021-03-08 16:00:00;48,75;4,42;0,094
7140;2021-03-08 18:00:00;44,04;4,07;0,103
7140;2021-03-08 20:00:00;44,47;3,6;0,098
7140;2021-03-08 22:00:00;44,82;3,47;0,096
7140;2021-03-09 00:00:00;47,84;3,46;0,097
7140;2021-03-09 02:00:00;49,07;3,55;0,096
7140;2021-03-09 04:00:00;49,29;3,63;0,095
7140;2021-03-09 06:00:00;49,32;3,63;0,095
7140;2021-03-09 08:00:00;49,68;4,41;0,093
7140;2021-03-09 10:00:00;49,63;5,54;0,091
7140;2021-03-09 12:00:00;49,64;5,88;0,09
7140;2021-03-09 14:00:00;49,74;6,83;0,086
7140;2021-03-09 16:00:00;49,77;7,05;0,084
7140;2021-03-09 18:00:00;49,79;6,98;0,084
7140;2021-03-09 20:00:00;49,75;6,34;0,085
7140;2021-03-09 22:00:00;49,73;6,33;0,085
7140;2021-03-10 00:00:00;49,72;6,14;0,085
7140;2021-03-10 02:00:00;49,79;6,2;0,084
7140;2021-03-10 04:00:00;49,83;6,26;0,084
7140;2021-03-10 06:00:00;49,81;6,26;0,085
7140;2021-03-10 08:00:00;49,76;6,51;0,085
7140;2021-03-10 10:00:00;49,74;7,57;0,084
7140;2021-03-10 12:00:00;49,73;8,06;0,084
7140;2021-03-10 14:00:00;49,78;9,49;0,083
7140;2021-03-10 16:00:00;49,79;8,46;0,082
7140;2021-03-10 18:00:00;49,78;6,71;0,082
7140;2021-03-10 20:00:00;49,72;3,5;0,085
7140;2021-03-10 22:00:00;49,64;1,59;0,086
7140;2021-03-11 00:00:00;49,57;0,81;0,087
7140;2021-03-11 02:00:00;49,59;0,39;0,087
7140;2021-03-11 04:00:00;49,59;0,34;0,089
7140;2021-03-11 06:00:00;49,57;0,09;0,089
7140;2021-03-11 08:00:00;49,48;-0,55;0,09
7140;2021-03-11 10:00:00;49,36;0,37;0,1
7140;2021-03-11 12:00:00;47,85;0,84;0,101
7140;2021-03-11 14:00:00;48,51;2,29;0,094
7140;2021-03-11 16:00:00;48,57;2,71;0,093
7140;2021-03-11 18:00:00;48,59;1,69;0,09
7140;2021-03-11 20:00:00;48,54;1,22;0,089
7140;2021-03-11 22:00:00;48,48;0,84;0,093
7140;2021-03-12 00:00:00;48,47;0,32;0,093
7140;2021-03-12 02:00:00;48,47;-0,05;0,092
7140;2021-03-12 04:00:00;48,69;0,34;0,093
7140;2021-03-12 06:00:00;48,64;0,34;0,094
7140;2021-03-12 08:00:00;48,6;-0,28;0,095
7140;2021-03-12 10:00:00;48,55;1,27;0,095
7140;2021-03-12 12:00:00;48,35;1,93;0,096
7140;2021-03-12 14:00:00;48,08;2,8;0,093
7140;2021-03-12 16:00:00;47,92;3,62;0,091
7140;2021-03-12 18:00:00;47,78;6,31;0,088
7140;2021-03-12 20:00:00;47,6;2,5;0,089
7140;2021-03-12 22:00:00;47,51;0,86;0,089
7140;2021-03-13 00:00:00;44,68;0,13;0,089
7140;2021-03-13 02:00:00;44,53;-0,73;0,094
7140;2021-03-13 04:00:00;44,72;-0,85;0,095
7140;2021-03-13 06:00:00;44,83;-0,81;0,095
7140;2021-03-13 08:00:00;45,14;0,1;0,101
7140;2021-03-13 10:00:00;45,29;3,1;0,106
7140;2021-03-13 12:00:00;45,37;4,76;0,103
7140;2021-03-13 14:00:00;45,65;7,61;0,088
7140;2021-03-13 16:00:00;45,74;8,65;0,087
7140;2021-03-13 18:00:00;45,93;9,03;0,089
7140;2021-03-13 20:00:00;46,01;5,55;0,087
7140;2021-03-13 22:00:00;46,07;2,69;0,086
7140;2021-03-14 00:00:00;46,09;1,66;0,086
7140;2021-03-14 02:00:00;46,13;1,28;0,087
7140;2021-03-14 04:00:00;46,21;0,72;0,088
7140;2021-03-14 06:00:00;46,3;-0,03;0,089
7140;2021-03-14 08:00:00;46,34;0,37;0,094
7140;2021-03-14 10:00:00;46,35;1,53;0,106
7140;2021-03-14 12:00:00;46,41;6,39;0,098
7140;2021-03-14 14:00:00;46,36;8,5;0,087
7140;2021-03-14 16:00:00;46,25;10,53;0,085
7140;2021-03-14 18:00:00;46,12;9,88;0,088
7140;2021-03-14 20:00:00;45,96;5,33;0,087
7140;2021-03-14 22:00:00;45,82;3,19;0,084
7140;2021-03-15 00:00:00;45,72;1,82;0,085
7140;2021-03-15 02:00:00;45,78;1,11;0,087
7140;2021-03-15 04:00:00;45,85;1,1;0,09
7140;2021-03-15 06:00:00;45,87;1,28;0,091
7140;2021-03-15 08:00:00;45,88;1,42;0,094
7140;2021-03-15 10:00:00;45,86;4,65;0,1
7140;2021-03-15 12:00:00;45,85;6,46;0,098
7140;2021-03-15 14:00:00;45,87;8,47;0,087
7140;2021-03-15 16:00:00;45,89;8,64;0,087
7140;2021-03-15 18:00:00;45,87;6,16;0,092
7140;2021-03-15 20:00:00;45,85;4,82;0,092
7140;2021-03-15 22:00:00;45,85;3,68;0,082
7140;2021-03-16 00:00:00;45,9;2,51;0,083
7140;2021-03-16 02:00:00;45,97;3,15;0,089
7140;2021-03-16 04:00:00;46,03;3,01;0,094
7140;2021-03-16 06:00:00;46,05;2,96;0,094
7140;2021-03-16 08:00:00;46,03;4,35;0,093
7140;2021-03-16 10:00:00;46,04;6,4;0,091
7140;2021-03-16 12:00:00;45,99;9,18;0,087
7140;2021-03-16 14:00:00;45,99;10,32;0,084
7140;2021-03-16 16:00:00;46,02;10,26;0,082
7140;2021-03-16 18:00:00;46;9,14;0,082
7140;2021-03-16 20:00:00;45,97;5,75;0,086
7140;2021-03-16 22:00:00;45,96;3,72;0,086
7140;2021-03-17 00:00:00;45,97;2,9;0,085
7140;2021-03-17 02:00:00;46,17;2,82;0,086
7140;2021-03-17 04:00:00;46,19;2,51;0,086
7140;2021-03-17 06:00:00;46,19;2,53;0,086
7140;2021-03-17 08:00:00;46,15;3,37;0,089
7140;2021-03-17 10:00:00;46,16;5,21;0,094
7140;2021-03-17 12:00:00;46,21;6,75;0,091
7140;2021-03-17 14:00:00;46,23;8,42;0,086
7140;2021-03-17 16:00:00;46,24;9,38;0,081
7140;2021-03-17 18:00:00;46,31;8,99;0,082
7140;2021-03-17 20:00:00;46,31;6,21;0,088
7140;2021-03-17 22:00:00;46,29;4,89;0,089
7140;2021-03-18 00:00:00;46,3;4,18;0,09
7140;2021-03-18 02:00:00;46,32;3,92;0,089
7140;2021-03-18 04:00:00;46,32;3,69;0,088
7140;2021-03-18 06:00:00;46,49;3,29;0,088
7140;2021-03-18 08:00:00;46,59;3,3;0,089
7140;2021-03-18 10:00:00;46,79;5,25;0,09
7140;2021-03-18 12:00:00;46,91;6,29;0,089
7140;2021-03-18 14:00:00;46,99;7,25;0,088
7140;2021-03-18 16:00:00;47,03;7,63;0,088
7140;2021-03-18 18:00:00;47,1;6,54;0,084
7140;2021-03-18 20:00:00;47,03;4,9;0,089
7140;2021-03-18 22:00:00;46,99;4,8;0,092
7140;2021-03-19 00:00:00;46,99;5,17;0,092
7140;2021-03-19 02:00:00;47,12;4,81;0,09
7140;2021-03-19 04:00:00;47,25;5,17;0,089
7140;2021-03-19 06:00:00;47,32;5,18;0,088
7140;2021-03-19 08:00:00;47,44;4,91;0,088
7140;2021-03-19 10:00:00;47,59;6;0,086
7140;2021-03-19 12:00:00;47,66;7,58;0,084
7140;2021-03-19 14:00:00;47,65;8,43;0,084
7140;2021-03-19 16:00:00;47,63;8,18;0,084
7140;2021-03-19 18:00:00;47,55;7,29;0,086
7140;2021-03-19 20:00:00;47,48;7,71;0,086
7140;2021-03-19 22:00:00;47,43;8,36;0,085
7140;2021-03-20 00:00:00;47,43;8,6;0,085
7140;2021-03-20 02:00:00;47,48;8,64;0,085
7140;2021-03-20 04:00:00;47,58;8,99;0,084
7140;2021-03-20 06:00:00;47,7;8,74;0,084
7140;2021-03-20 08:00:00;47,74;8,57;0,084
7140;2021-03-20 10:00:00;47,83;10,53;0,082
7140;2021-03-20 12:00:00;47,77;11,35;0,078
7140;2021-03-20 14:00:00;47,71;11,92;0,075
7140;2021-03-20 16:00:00;47,68;11,62;0,074
7140;2021-03-20 18:00:00;47,71;10,65;0,074
7140;2021-03-20 20:00:00;47,76;9,47;0,077
7140;2021-03-20 22:00:00;48,46;8,4;0,082
7140;2021-03-21 00:00:00;47,93;6,87;0,081
7140;2021-03-21 02:00:00;47,73;6,62;0,081
7140;2021-03-21 04:00:00;47,77;6,7;0,081
7140;2021-03-21 06:00:00;47,8;6,59;0,081
7140;2021-03-21 08:00:00;47,88;6,97;0,081
7140;2021-03-21 10:00:00;47,93;9,42;0,081
7140;2021-03-21 12:00:00;47,95;9,99;0,081
7140;2021-03-21 14:00:00;47,97;11,77;0,082
7140;2021-03-21 16:00:00;47,97;12,23;0,079
7140;2021-03-21 18:00:00;47,96;12,5;0,075
7140;2021-03-21 20:00:00;47,9;10,01;0,074
7140;2021-03-21 22:00:00;47,87;9;0,075
7140;2021-03-22 00:00:00;47,84;7,11;0,078
7140;2021-03-22 02:00:00;47,9;5,94;0,079
7140;2021-03-22 04:00:00;47,93;5,59;0,079
7140;2021-03-22 06:00:00;47,93;5,38;0,08
7140;2021-03-22 08:00:00;47,89;5,98;0,08
7140;2021-03-22 10:00:00;47,81;7,69;0,082
7140;2021-03-22 12:00:00;47,79;9,07;0,082
7140;2021-03-22 14:00:00;47,81;11,77;0,08
7140;2021-03-22 16:00:00;47,84;11,93;0,08
7140;2021-03-22 18:00:00;47,83;11,35;0,071
7140;2021-03-22 20:00:00;47,73;8,61;0,074
7140;2021-03-22 22:00:00;47,66;6,29;0,077
7140;2021-03-23 00:00:00;47,63;5,29;0,08
7140;2021-03-23 02:00:00;47,64;3,9;0,08
7140;2021-03-23 04:00:00;47,68;3,53;0,079
7140;2021-03-23 06:00:00;47,69;3,53;0,08
7140;2021-03-23 08:00:00;47,67;4,1;0,084
7140;2021-03-23 10:00:00;47,64;7,84;0,087
7140;2021-03-23 12:00:00;47,65;8,24;0,088
7140;2021-03-23 14:00:00;47,68;9,6;0,08
7140;2021-03-23 16:00:00;47,67;9,95;0,078
7140;2021-03-23 18:00:00;47,63;9,95;0,078
7140;2021-03-23 20:00:00;47,61;7,27;0,077
7140;2021-03-23 22:00:00;47,63;6,19;0,08
7140;2021-03-24 00:00:00;47,69;5,66;0,083
7140;2021-03-24 02:00:00;47,83;5,56;0,085
7140;2021-03-24 04:00:00;47,94;5,64;0,085
7140;2021-03-24 06:00:00;48,3;5,6;0,086
7140;2021-03-24 08:00:00;49,13;6,08;0,087
7140;2021-03-24 10:00:00;49,33;6,49;0,086
7140;2021-03-24 12:00:00;49,38;8,95;0,084
7140;2021-03-24 14:00:00;49,44;10,17;0,082
7140;2021-03-24 16:00:00;49,45;10,33;0,081
7140;2021-03-24 18:00:00;49,41;9,89;0,08
7140;2021-03-24 20:00:00;49,36;8,65;0,08
7140;2021-03-24 22:00:00;49,45;7,58;0,078
7140;2021-03-25 00:00:00;47,65;6,57;0,075
7140;2021-03-25 02:00:00;45,4;6,56;0,074
7140;2021-03-25 04:00:00;45,38;5,54;0,081
7140;2021-03-25 06:00:00;45,43;5,23;0,082
7140;2021-03-25 08:00:00;45,53;6,28;0,083
7140;2021-03-25 10:00:00;45,44;9,86;0,082
7140;2021-03-25 12:00:00;45,32;10,79;0,079
7140;2021-03-25 14:00:00;45,34;11,85;0,078
7140;2021-03-25 16:00:00;45,49;13,41;0,076
7140;2021-03-25 18:00:00;45,61;14,07;0,075
7140;2021-03-25 20:00:00;45,67;10,99;0,071
7140;2021-03-25 22:00:00;45,65;8,91;0,072
7140;2021-03-26 00:00:00;45,45;6,87;0,074
7140;2021-03-26 02:00:00;45,36;5,67;0,074
7140;2021-03-26 04:00:00;45,45;4,85;0,075
7140;2021-03-26 06:00:00;45,49;4,82;0,076
7140;2021-03-26 08:00:00;45,54;4,31;0,079
7140;2021-03-26 10:00:00;45,51;8,97;0,081
7140;2021-03-26 12:00:00;45,44;10,92;0,078
7140;2021-03-26 14:00:00;45,4;12,37;0,074
7140;2021-03-26 16:00:00;45,41;13,25;0,074
7140;2021-03-26 18:00:00;45,48;13,56;0,075
7140;2021-03-26 20:00:00;45,54;9,91;0,075
7140;2021-03-26 22:00:00;45,62;8,52;0,077
7140;2021-03-27 00:00:00;45,69;7,7;0,078
7140;2021-03-27 02:00:00;45,75;7,05;0,078
7140;2021-03-27 04:00:00;45,82;6,35;0,077
