ObjectID;DateTime;P_in;T_in;Qh
4004;2021-05-29 14:00:00;42,3;12;286
4004;2021-05-29 16:00:00;42,1;12;305
4004;2021-05-29 18:00:00;41,7;12;280
4004;2021-05-29 20:00:00;40,9;11;218
4004;2021-05-29 22:00:00;41;11;213
4004;2021-05-30 00:00:00;41,1;11;221
4004;2021-05-30 02:00:00;41,1;11;241
4004;2021-05-30 04:00:00;41,1;11;255
4004;2021-05-30 06:00:00;41,1;11;267
4004;2021-05-30 08:00:00;41,2;11;269
4004;2021-05-30 10:00:00;41,4;12;260
4004;2021-05-30 12:00:00;41,5;12;271
4004;2021-05-30 14:00:00;41,4;12;287
4004;2021-05-30 16:00:00;40,8;12;336
4004;2021-05-30 18:00:00;40,5;11;327
4004;2021-05-30 20:00:00;40,7;11;310
4004;2021-05-30 22:00:00;41,3;11;270
4004;2021-05-31 00:00:00;41,1;11;312
4004;2021-05-31 02:00:00;41;11;320
4004;2021-05-31 04:00:00;40,9;11;323
4004;2021-05-31 06:00:00;40,8;11;325
4004;2021-05-31 08:00:00;40,8;11;328
4004;2021-05-31 10:00:00;40,8;12;324
4004;2021-05-31 12:00:00;41,6;12;465
4004;2021-05-31 14:00:00;41,9;12;452
4004;2021-05-31 16:00:00;42,1;12;436
4004;2021-05-31 18:00:00;42,1;11;428
4004;2021-05-31 20:00:00;41,7;11;430
4004;2021-05-31 22:00:00;41,6;11;428
4004;2021-06-01 00:00:00;41,5;11;427
4004;2021-06-01 02:00:00;41,5;11;428
4004;2021-06-01 04:00:00;41,4;11;423
4004;2021-06-01 06:00:00;41,4;11;428
4004;2021-06-01 08:00:00;41,5;11;429
4004;2021-06-01 10:00:00;41,5;11;427
4004;2021-06-01 12:00:00;41,5;11;412
4004;2021-06-01 14:00:00;41,6;11;407
4004;2021-06-01 16:00:00;41,6;11;410
4004;2021-06-01 18:00:00;41,7;11;415
4004;2021-06-01 20:00:00;41,6;11;424
4004;2021-06-01 22:00:00;41,3;11;443
4004;2021-06-02 00:00:00;41,1;11;447
4004;2021-06-02 02:00:00;41,1;11;444
4004;2021-06-02 04:00:00;41,2;11;431
4004;2021-06-02 06:00:00;41,4;11;428
4004;2021-06-02 08:00:00;41,6;11;421
4004;2021-06-02 10:00:00;41,8;11;419
4004;2021-06-02 12:00:00;41,9;11;415
4004;2021-06-02 14:00:00;42,1;12;407
4004;2021-06-02 16:00:00;42,2;12;409
4004;2021-06-02 18:00:00;42,4;12;665
4004;2021-06-02 20:00:00;42;12;641
4004;2021-06-02 22:00:00;41,8;12;640
4004;2021-06-03 00:00:00;41,6;11;635
4004;2021-06-03 02:00:00;41,4;11;629
4004;2021-06-03 04:00:00;41,2;11;657
4004;2021-06-03 06:00:00;40,7;11;665
4004;2021-06-03 08:00:00;40,5;12;670
4004;2021-06-03 10:00:00;40,3;12;674
4004;2021-06-03 12:00:00;40,1;12;672
4004;2021-06-03 14:00:00;39,9;12;664
4004;2021-06-03 16:00:00;39,8;12;697
4004;2021-06-03 18:00:00;41,9;12;944
4004;2021-06-03 20:00:00;43,2;12;925
4004;2021-06-03 22:00:00;43,8;12;890
4004;2021-06-04 00:00:00;44,1;12;860
4004;2021-06-04 02:00:00;44;12;810
4004;2021-06-04 04:00:00;44;12;806
4004;2021-06-04 06:00:00;44;12;805
4004;2021-06-04 08:00:00;44;12;785
4004;2021-06-04 10:00:00;44;12;768
4004;2021-06-04 12:00:00;46,1;28;800
4004;2021-06-04 14:00:00;46,9;31;1200
4004;2021-06-04 16:00:00;46,1;32;1135
4004;2021-06-04 18:00:00;45,5;32;1110
4004;2021-06-04 20:00:00;45;33;1083
4004;2021-06-04 22:00:00;44,6;33;1076
4004;2021-06-05 00:00:00;45,4;38;1286
4004;2021-06-05 02:00:00;45,5;38;1265
4004;2021-06-05 04:00:00;45,2;38;1277
4004;2021-06-05 06:00:00;45,2;38;1305
4004;2021-06-05 08:00:00;45,2;40;1324
4004;2021-06-05 10:00:00;45,5;40;1329
4004;2021-06-05 12:00:00;45,6;40;1338
4004;2021-06-05 14:00:00;45,5;40;1339
4004;2021-06-05 16:00:00;45,5;40;1346
4004;2021-06-05 18:00:00;45,2;40;1357
4004;2021-06-05 20:00:00;45;39;1350
4004;2021-06-05 22:00:00;44,7;39;1358
4004;2021-06-06 00:00:00;44,7;40;1364
4004;2021-06-06 02:00:00;44,7;40;1360
4004;2021-06-06 04:00:00;44,7;40;1362
4004;2021-06-06 06:00:00;44,7;40;1365
4004;2021-06-06 08:00:00;44,8;41;1366
4004;2021-06-06 10:00:00;45,2;41;1374
4004;2021-06-06 12:00:00;45,5;42;1370
4004;2021-06-06 14:00:00;45,6;42;1372
4004;2021-06-06 16:00:00;45,7;42;1370
4004;2021-06-06 18:00:00;45,7;42;1371
4004;2021-06-06 20:00:00;45,6;42;1369
4004;2021-06-06 22:00:00;45,2;42;1364
4004;2021-06-07 00:00:00;45,2;42;1362
4004;2021-06-07 02:00:00;45,2;42;1361
4004;2021-06-07 04:00:00;45,2;42;1366
4004;2021-06-07 06:00:00;45,2;42;1362
4004;2021-06-07 08:00:00;45,2;42;1366
4004;2021-06-07 10:00:00;45,2;42;1365
4004;2021-06-07 12:00:00;45,5;43;1355
4004;2021-06-07 14:00:00;45,5;43;1358
4004;2021-06-07 16:00:00;44,9;43;1356
4004;2021-06-07 18:00:00;44,5;43;1352
4004;2021-06-07 20:00:00;44,2;43;1348
4004;2021-06-07 22:00:00;44,2;42;1345
4004;2021-06-08 00:00:00;44,4;42;1346
4004;2021-06-08 02:00:00;44,7;42;1345
4004;2021-06-08 04:00:00;44,8;42;1352
4004;2021-06-08 06:00:00;44,8;42;1365
4004;2021-06-08 08:00:00;44,8;42;1370
4004;2021-06-08 10:00:00;44,9;42;1373
4004;2021-06-08 12:00:00;45,2;42;1370
4004;2021-06-08 14:00:00;45;42;1380
4004;2021-06-08 16:00:00;44,8;42;1378
4004;2021-06-08 18:00:00;44,8;41;1379
4004;2021-06-08 20:00:00;44,6;41;1381
4004;2021-06-08 22:00:00;44,7;41;1383
4004;2021-06-09 00:00:00;44,8;41;1378
4004;2021-06-09 02:00:00;44,8;41;1368
4004;2021-06-09 04:00:00;44,8;41;1360
4004;2021-06-09 06:00:00;44,8;42;1355
4004;2021-06-09 08:00:00;44,9;43;1346
4004;2021-06-09 10:00:00;44,9;43;1344
4004;2021-06-09 12:00:00;44,9;13;1340
4004;2021-06-09 14:00:00;45;13;1342
4004;2021-06-09 16:00:00;45;13;1350
4004;2021-06-09 18:00:00;44,8;13;1363
4004;2021-06-09 20:00:00;44,7;43;1361
4004;2021-06-09 22:00:00;44,9;43;1350
4004;2021-06-10 00:00:00;44,9;43;1343
4004;2021-06-10 02:00:00;45,2;43;1348
4004;2021-06-10 04:00:00;45,4;42;1353
4004;2021-06-10 06:00:00;45,7;42;1355
4004;2021-06-10 08:00:00;46,1;43;1357
4004;2021-06-10 10:00:00;46,3;43;1362
4004;2021-06-10 12:00:00;46,5;43;1367
4004;2021-06-10 14:00:00;46,5;43;1365
4004;2021-06-10 16:00:00;46,4;43;1360
4004;2021-06-10 18:00:00;46,2;43;1354
4004;2021-06-10 20:00:00;45,6;43;1341
4004;2021-06-10 22:00:00;45,5;43;1333
4004;2021-06-11 00:00:00;45,3;43;1324
4004;2021-06-11 02:00:00;45,3;43;1325
4004;2021-06-11 04:00:00;45,2;43;1332
4004;2021-06-11 06:00:00;45,3;43;1336
4004;2021-06-11 08:00:00;45,3;43;1333
4004;2021-06-11 10:00:00;45,3;43;1339
4004;2021-06-11 12:00:00;45,3;43;1336
4004;2021-06-11 14:00:00;45,2;43;1326
4004;2021-06-11 16:00:00;45,1;43;1320
4004;2021-06-11 18:00:00;44,9;43;1313
4004;2021-06-11 20:00:00;44,8;43;1308
4004;2021-06-11 22:00:00;44,7;43;1300
4004;2021-06-12 00:00:00;44,6;43;1293
4004;2021-06-12 02:00:00;44,6;43;1290
4004;2021-06-12 04:00:00;44,6;43;1292
4004;2021-06-12 06:00:00;44,6;43;1297
4004;2021-06-12 08:00:00;44,6;43;1307
4004;2021-06-12 10:00:00;44,7;43;1308
4004;2021-06-12 12:00:00;44,7;43;1312
4004;2021-06-12 14:00:00;44,6;43;1310
4004;2021-06-12 16:00:00;44,7;43;1308
4004;2021-06-12 18:00:00;44,8;43;1306
4004;2021-06-12 20:00:00;44,7;43;1302
4004;2021-06-12 22:00:00;44,7;43;1300
4004;2021-06-13 00:00:00;44,7;43;1301
4004;2021-06-13 02:00:00;44,7;43;1307
4004;2021-06-13 04:00:00;44,7;43;1314
4004;2021-06-13 06:00:00;44,8;43;1330
4004;2021-06-13 08:00:00;45,2;43;1338
4004;2021-06-13 10:00:00;45,2;43;1349
4004;2021-06-13 12:00:00;45,4;43;1358
4004;2021-06-13 14:00:00;45,8;43;1354
4004;2021-06-13 16:00:00;45,8;43;1349
4004;2021-06-13 18:00:00;45,9;43;1347
4004;2021-06-13 20:00:00;45,8;43;1352
4004;2021-06-13 22:00:00;45,8;43;1350
4004;2021-06-14 00:00:00;45,8;43;1344
4004;2021-06-14 02:00:00;45,9;44;1320
4004;2021-06-14 04:00:00;46;44;1363
4004;2021-06-14 06:00:00;46,2;44;1373
4004;2021-06-14 08:00:00;46,4;44;1381
4004;2021-06-14 10:00:00;46,5;44;1390
4004;2021-06-14 12:00:00;46,5;44;1388
4004;2021-06-14 14:00:00;46,3;44;1380
4004;2021-06-14 16:00:00;46,1;44;1376
4004;2021-06-14 18:00:00;45,9;44;1368
4004;2021-06-14 20:00:00;46;44;1353
4004;2021-06-14 22:00:00;46;44;1349
4004;2021-06-15 00:00:00;46;44;1342
4004;2021-06-15 02:00:00;46,2;44;1331
4004;2021-06-15 04:00:00;46,4;44;1333
4004;2021-06-15 06:00:00;46,8;44;1338
4004;2021-06-15 08:00:00;47,4;44;1330
4004;2021-06-15 10:00:00;48,5;44;1297
4004;2021-06-15 12:00:00;48,6;44;1325
4004;2021-06-15 14:00:00;48,6;46;1320
4004;2021-06-15 16:00:00;48,6;46;1322
4004;2021-06-15 18:00:00;48,3;46;1331
4004;2021-06-15 20:00:00;48,1;45;1332
4004;2021-06-15 22:00:00;48,2;45;1330
4004;2021-06-16 00:00:00;48,5;45;1336
4004;2021-06-16 02:00:00;48,6;44;1319
4004;2021-06-16 04:00:00;48,7;43;1295
4004;2021-06-16 06:00:00;48,9;42;1300
4004;2021-06-16 08:00:00;48,9;42;1305
4004;2021-06-16 10:00:00;48,8;42;1320
4004;2021-06-16 12:00:00;48,6;42;1319
4004;2021-06-16 14:00:00;48,5;42;1321
4004;2021-06-16 16:00:00;48,4;42;1316
4004;2021-06-16 18:00:00;48,2;42;1317
4004;2021-06-16 20:00:00;47,9;42;1313
4004;2021-06-16 22:00:00;48,6;44;1407
4004;2021-06-17 00:00:00;48,6;45;1395
4004;2021-06-17 02:00:00;48,4;45;1384
4004;2021-06-17 04:00:00;48,2;45;1376
4004;2021-06-17 06:00:00;48;45;1374
4004;2021-06-17 08:00:00;47,7;45;1367
4004;2021-06-17 10:00:00;47,6;45;1354
4004;2021-06-17 12:00:00;47,4;45;1335
4004;2021-06-17 14:00:00;47,1;45;1328
4004;2021-06-17 16:00:00;46,6;45;1323
4004;2021-06-17 18:00:00;46,3;45;1314
4004;2021-06-17 20:00:00;45,9;44;1312
4004;2021-06-17 22:00:00;45,7;44;1310
4004;2021-06-18 00:00:00;45,7;44;1303
4004;2021-06-18 02:00:00;45,6;44;1296
4004;2021-06-18 04:00:00;45,6;44;1293
4004;2021-06-18 06:00:00;45,6;44;1297
4004;2021-06-18 08:00:00;45,5;44;1300
4004;2021-06-18 10:00:00;45,5;44;1299
4004;2021-06-18 12:00:00;45,4;45;1297
4004;2021-06-18 14:00:00;45,3;45;1295
4004;2021-06-18 16:00:00;45;45;1296
4004;2021-06-18 18:00:00;45;44;1294
4004;2021-06-18 20:00:00;44,9;44;1289
4004;2021-06-18 22:00:00;44,9;43;1291
4004;2021-06-19 00:00:00;44,9;43;1288
4004;2021-06-19 02:00:00;44,9;43;1290
4004;2021-06-19 04:00:00;45,1;43;1287
4004;2021-06-19 06:00:00;45,6;43;1278
4004;2021-06-19 08:00:00;45,6;44;1277
4004;2021-06-19 10:00:00;46,1;45;1282
4004;2021-06-19 12:00:00;46,5;45;1288
4004;2021-06-19 14:00:00;46,8;46;1289
4004;2021-06-19 16:00:00;47,1;46;1291
4004;2021-06-19 18:00:00;47,4;46;1293
4004;2021-06-19 20:00:00;47,5;46;1290
4004;2021-06-19 22:00:00;47,3;45;1200
4004;2021-06-20 00:00:00;46,6;42;1185
4004;2021-06-20 02:00:00;46,2;42;1164
4004;2021-06-20 04:00:00;46,1;42;1162
4004;2021-06-20 06:00:00;46;42;1163
4004;2021-06-20 08:00:00;46,1;43;1164
4004;2021-06-20 10:00:00;46,2;44;1168
4004;2021-06-20 12:00:00;46,4;44;1180
4004;2021-06-20 14:00:00;46,5;44;1184
4004;2021-06-20 16:00:00;46,5;44;1191
4004;2021-06-20 18:00:00;46,5;44;1198
4004;2021-06-20 20:00:00;46,2;45;1201
4004;2021-06-20 22:00:00;45,9;44;1198
4004;2021-06-21 00:00:00;45,8;45;1194
4004;2021-06-21 02:00:00;45,9;45;1190
4004;2021-06-21 04:00:00;45,6;45;1169
4004;2021-06-21 06:00:00;45,3;45;1124
4004;2021-06-21 08:00:00;45;45;1125
4004;2021-06-21 10:00:00;45,1;44;1138
4004;2021-06-21 12:00:00;45,5;44;1161
4004;2021-06-21 14:00:00;45,7;44;1172
4004;2021-06-21 16:00:00;45,9;44;1187
4004;2021-06-21 18:00:00;46;44;1191
4004;2021-06-21 20:00:00;46,3;44;1193
4004;2021-06-21 22:00:00;46,4;44;1197
4004;2021-06-22 00:00:00;46,5;44;1198
4004;2021-06-22 02:00:00;46,7;44;1200
4004;2021-06-22 04:00:00;46,7;44;1203
4004;2021-06-22 06:00:00;47;44;1204
4004;2021-06-22 08:00:00;47;44;1194
4004;2021-06-22 10:00:00;47;45;1206
4004;2021-06-22 12:00:00;46,8;45;1210
4004;2021-06-22 14:00:00;46,6;45;1206
4004;2021-06-22 16:00:00;46,5;45;1213
4004;2021-06-22 18:00:00;46,2;45;1216
4004;2021-06-22 20:00:00;46,1;45;1217
4004;2021-06-22 22:00:00;46,1;44;1216
4004;2021-06-23 00:00:00;46,4;44;1215
4004;2021-06-23 02:00:00;46,8;44;1218
4004;2021-06-23 04:00:00;47,3;44;1228
4004;2021-06-23 06:00:00;47,6;44;1242
4004;2021-06-23 08:00:00;48;45;1252
4004;2021-06-23 10:00:00;48,1;45;1263
4004;2021-06-23 12:00:00;48,1;45;1284
4004;2021-06-23 14:00:00;48;45;1297
4004;2021-06-23 16:00:00;47,1;45;1292
4004;2021-06-23 18:00:00;46,3;45;1284
4004;2021-06-23 20:00:00;45,8;44;1280
4004;2021-06-23 22:00:00;46,4;45;1327
4004;2021-06-24 00:00:00;46,9;45;1352
4004;2021-06-24 02:00:00;47,1;45;1350
4004;2021-06-24 04:00:00;47,2;45;1349
4004;2021-06-24 06:00:00;47,5;45;1355
4004;2021-06-24 08:00:00;47,9;45;1350
4004;2021-06-24 10:00:00;47,7;45;1320
4004;2021-06-24 12:00:00;47,5;45;1282
4004;2021-06-24 14:00:00;48,4;45;1282
4004;2021-06-24 16:00:00;48,5;46;1399
4004;2021-06-24 18:00:00;48,6;46;1390
4004;2021-06-24 20:00:00;48,3;46;1387
4004;2021-06-24 22:00:00;48;45;1372
4004;2021-06-25 00:00:00;48,2;45;1359
4004;2021-06-25 02:00:00;48,3;45;1350
4004;2021-06-25 04:00:00;48,5;45;1344
4004;2021-06-25 06:00:00;48,7;45;1336
4004;2021-06-25 08:00:00;48,9;45;1331
4004;2021-06-25 10:00:00;48,9;45;1319
4004;2021-06-25 12:00:00;48,9;45;1304
4004;2021-06-25 14:00:00;48,8;45;1283
4004;2021-06-25 16:00:00;48,5;45;1272
4004;2021-06-25 18:00:00;48,3;45;1269
4004;2021-06-25 20:00:00;48,1;45;1265
4004;2021-06-25 22:00:00;48,1;45;1270
4004;2021-06-26 00:00:00;48,1;45;1251
4004;2021-06-26 02:00:00;48,1;45;1254
4004;2021-06-26 04:00:00;48,1;45;1255
4004;2021-06-26 06:00:00;48,6;45;1257
4004;2021-06-26 08:00:00;48,8;45;1250
4004;2021-06-26 10:00:00;48,9;45;1248
4004;2021-06-26 12:00:00;48,9;45;1257
4004;2021-06-26 14:00:00;48,8;45;1261
4004;2021-06-26 16:00:00;48,8;45;1264
4004;2021-06-26 18:00:00;48,7;45;1266
4004;2021-06-26 20:00:00;48,4;45;1289
4004;2021-06-26 22:00:00;48,2;45;1283
4004;2021-06-27 00:00:00;48,5;45;1272
4004;2021-06-27 02:00:00;48,9;45;1256
4004;2021-06-27 04:00:00;49,2;45;1259
4004;2021-06-27 06:00:00;49,7;45;1281
4004;2021-06-27 08:00:00;50;46;1265
4004;2021-06-27 10:00:00;50;46;1267
4004;2021-06-27 12:00:00;50;46;1282
4004;2021-06-27 14:00:00;49,8;47;1294
4004;2021-06-27 16:00:00;49,4;46;1292
4004;2021-06-27 18:00:00;49,3;46;1289
4004;2021-06-27 20:00:00;49;46;1284
4004;2021-06-27 22:00:00;48,8;46;1281
4004;2021-06-28 00:00:00;48,6;46;1284
4004;2021-06-28 02:00:00;48,2;45;1237
4004;2021-06-28 04:00:00;48,3;45;1247
4004;2021-06-28 06:00:00;48,4;44;1266
4004;2021-06-28 08:00:00;48,6;44;1268
4004;2021-06-28 10:00:00;48,8;44;1278
4004;2021-06-28 12:00:00;49;45;1288
4004;2021-06-28 14:00:00;49,1;45;1300
4004;2021-06-28 16:00:00;49;45;1297
4004;2021-06-28 18:00:00;48,8;45;1298
4004;2021-06-28 20:00:00;48,5;45;1297
4004;2021-06-28 22:00:00;48,2;45;1298
4004;2021-06-29 00:00:00;48,2;45;1299
4004;2021-06-29 02:00:00;48,3;45;1300
4004;2021-06-29 04:00:00;48,6;45;1305
4004;2021-06-29 06:00:00;48,7;45;1329
4004;2021-06-29 08:00:00;48,9;45;1341
4004;2021-06-29 10:00:00;49;45;1340
4004;2021-06-29 12:00:00;50;45;1371
4004;2021-06-29 14:00:00;50,2;45;1361
4004;2021-06-29 16:00:00;50,1;45;1353
4004;2021-06-29 18:00:00;50,1;45;1345
4004;2021-06-29 20:00:00;49,7;45;1369
4004;2021-06-29 22:00:00;49,7;45;1370
4004;2021-06-30 00:00:00;49,7;45;1361
4004;2021-06-30 02:00:00;49,7;45;1362
4004;2021-06-30 04:00:00;49,7;45;1367
4004;2021-06-30 06:00:00;49,9;45;1365
4004;2021-06-30 08:00:00;50;46;1363
4004;2021-06-30 10:00:00;50;46;1364
4004;2021-06-30 12:00:00;50,2;46;1370
4004;2021-06-30 14:00:00;50,1;46;1350
4004;2021-06-30 16:00:00;49,1;46;1367
4004;2021-06-30 18:00:00;48,3;45;1386
4004;2021-06-30 20:00:00;47,8;45;1387
4004;2021-06-30 22:00:00;47,6;45;1369
4004;2021-07-01 00:00:00;48;45;1364
4004;2021-07-01 02:00:00;48,2;45;1357
4004;2021-07-01 04:00:00;48,3;45;1352
4004;2021-07-01 06:00:00;48,5;45;1352
4004;2021-07-01 08:00:00;48,3;45;1345
4004;2021-07-01 10:00:00;48,3;45;1348
4004;2021-07-01 12:00:00;48,3;45;1335
4004;2021-07-01 14:00:00;48;45;1330
4004;2021-07-01 16:00:00;47,9;46;1311
4004;2021-07-01 18:00:00;47,7;46;1300
4004;2021-07-01 20:00:00;47,5;46;1318
4004;2021-07-01 22:00:00;47,2;46;1305
4004;2021-07-02 00:00:00;47,1;46;1295
4004;2021-07-02 02:00:00;47,1;46;1276
4004;2021-07-02 04:00:00;47,2;46;1275
4004;2021-07-02 06:00:00;47,4;46;1278
4004;2021-07-02 08:00:00;47,6;46;1277
4004;2021-07-02 10:00:00;47,7;47;1281
4004;2021-07-02 12:00:00;47,9;48;1277
4004;2021-07-02 14:00:00;47,9;48;1266
4004;2021-07-02 16:00:00;47,8;48;1258
4004;2021-07-02 18:00:00;47,7;48;1252
4004;2021-07-02 20:00:00;47,5;48;1236
4004;2021-07-02 22:00:00;47,3;48;1232
4004;2021-07-03 00:00:00;47;48;1235
4004;2021-07-03 02:00:00;46,4;47;1239
4004;2021-07-03 04:00:00;46;47;1242
4004;2021-07-03 06:00:00;46,2;47;1233
4004;2021-07-03 08:00:00;46,4;47;1232
4004;2021-07-03 10:00:00;46,4;47;1240
4004;2021-07-03 12:00:00;46,4;48;1247
4004;2021-07-03 14:00:00;46,2;48;1243
4004;2021-07-03 16:00:00;46;48;1239
4004;2021-07-03 18:00:00;46;48;1230
4004;2021-07-03 20:00:00;45,9;48;1233
4004;2021-07-03 22:00:00;45,6;47;1234
4004;2021-07-04 00:00:00;45,6;47;1235
4004;2021-07-04 02:00:00;45,8;47;1240
4004;2021-07-04 04:00:00;45,9;47;1249
4004;2021-07-04 06:00:00;46,3;47;1261
4004;2021-07-04 08:00:00;47,2;47;1265
4004;2021-07-04 10:00:00;47,5;47;1275
4004;2021-07-04 12:00:00;47,7;47;1286
4004;2021-07-04 14:00:00;47,8;47;1300
4004;2021-07-04 16:00:00;47,7;47;1306
4004;2021-07-04 18:00:00;47,7;47;1310
4004;2021-07-04 20:00:00;47,8;47;1303
4004;2021-07-04 22:00:00;47,8;47;1304
4004;2021-07-05 00:00:00;48;47;1307
4004;2021-07-05 02:00:00;48,2;47;1311
4004;2021-07-05 04:00:00;48,6;47;1318
4004;2021-07-05 06:00:00;48,9;47;1328
4004;2021-07-05 08:00:00;48,9;48;1342
4004;2021-07-05 10:00:00;49,2;48;1337
4004;2021-07-05 12:00:00;49,3;47;1342
4004;2021-07-05 14:00:00;49;48;1333
4004;2021-07-05 16:00:00;49;49;1338
4004;2021-07-05 18:00:00;49;49;1336
4004;2021-07-05 20:00:00;48,9;49;1339
4004;2021-07-05 22:00:00;48,6;48;1333
4004;2021-07-06 00:00:00;48,6;48;1330
4004;2021-07-06 02:00:00;48,6;48;1327
4004;2021-07-06 04:00:00;48,8;48;1325
4004;2021-07-06 06:00:00;49;48;1330
4004;2021-07-06 08:00:00;49,4;48;1350
4004;2021-07-06 10:00:00;49,4;48;1347
4004;2021-07-06 12:00:00;49,4;48;1342
4004;2021-07-06 14:00:00;49,4;48;1341
4004;2021-07-06 16:00:00;49,4;48;1348
4004;2021-07-06 18:00:00;49,3;48;1345
4004;2021-07-06 20:00:00;49,3;48;1333
4004;2021-07-06 22:00:00;49;48;1340
4004;2021-07-07 00:00:00;49;48;1337
4004;2021-07-07 02:00:00;49,2;48;1338
4004;2021-07-07 04:00:00;49,2;47;1340
4004;2021-07-07 06:00:00;49;47;1344
4004;2021-07-07 08:00:00;49,2;48;1345
4004;2021-07-07 10:00:00;49,3;48;1341
4004;2021-07-07 12:00:00;49,3;48;1347
4004;2021-07-07 14:00:00;49,1;48;1353
4004;2021-07-07 16:00:00;48,9;48;1358
4004;2021-07-07 18:00:00;48,6;48;1360
4004;2021-07-07 20:00:00;48,5;48;1360
4004;2021-07-07 22:00:00;48,2;48;1357
4004;2021-07-08 00:00:00;48,3;48;1345
4004;2021-07-08 02:00:00;48,5;48;1340
4004;2021-07-08 04:00:00;48,6;48;1329
4004;2021-07-08 06:00:00;48,6;47;1340
4004;2021-07-08 08:00:00;48,8;47;1327
4004;2021-07-08 10:00:00;48,7;47;1331
4004;2021-07-08 12:00:00;42,8;31;0
4004;2021-07-08 14:00:00;41,5;30;0
4004;2021-07-08 16:00:00;41,5;29;0
4004;2021-07-08 18:00:00;41,5;29;0
4004;2021-07-08 20:00:00;41,5;29;0
4004;2021-07-08 22:00:00;41,4;29;0
4004;2021-07-09 00:00:00;41,4;29;0
4004;2021-07-09 02:00:00;41,4;29;0
4004;2021-07-09 04:00:00;41,4;29;0
4004;2021-07-09 06:00:00;41,4;29;0
4004;2021-07-09 08:00:00;41,4;19;0
4004;2021-07-09 10:00:00;41,5;19;0
4004;2021-07-09 12:00:00;41,5;19;0
4004;2021-07-09 14:00:00;41,4;19;0
4004;2021-07-09 16:00:00;41;19;0
4004;2021-07-09 18:00:00;40,8;19;0
4004;2021-07-09 20:00:00;40,5;19;0
4004;2021-07-09 22:00:00;40,5;19;0
4004;2021-07-10 00:00:00;40,7;19;0
4004;2021-07-10 02:00:00;41;19;0
4004;2021-07-10 04:00:00;41,2;19;0
4004;2021-07-10 06:00:00;41,5;19;0
4004;2021-07-10 08:00:00;41,8;19;0
4004;2021-07-10 10:00:00;41,9;19;0
4004;2021-07-10 12:00:00;41,9;19;0
4004;2021-07-10 14:00:00;41,6;19;0
4004;2021-07-10 16:00:00;41,3;19;0
4004;2021-07-10 18:00:00;41,3;19;0
4004;2021-07-10 20:00:00;40,9;19;0
4004;2021-07-10 22:00:00;40,7;19;0
4004;2021-07-11 00:00:00;41;19;0
4004;2021-07-11 02:00:00;41,2;19;0
4004;2021-07-11 04:00:00;41,4;19;0
4004;2021-07-11 06:00:00;41,5;19;0
4004;2021-07-11 08:00:00;41,7;19;0
4004;2021-07-11 10:00:00;41,7;19;0
4004;2021-07-11 12:00:00;41,9;19;0
4004;2021-07-11 14:00:00;42;19;0
4004;2021-07-11 16:00:00;42;19;0
4004;2021-07-11 18:00:00;42;19;0
4004;2021-07-11 20:00:00;41,8;19;0
4004;2021-07-11 22:00:00;41,8;19;0
4004;2021-07-12 00:00:00;41,6;19;0
4004;2021-07-12 02:00:00;41,6;19;0
4004;2021-07-12 04:00:00;41,6;19;0
4004;2021-07-12 06:00:00;41,4;19;0
4004;2021-07-12 08:00:00;41,3;19;0
4004;2021-07-12 10:00:00;41,4;19;0
4004;2021-07-12 12:00:00;41,5;19;0
4004;2021-07-12 14:00:00;41,5;19;0
4004;2021-07-12 16:00:00;41,6;19;0
4004;2021-07-12 18:00:00;41,6;19;0
4004;2021-07-12 20:00:00;41,5;19;0
4004;2021-07-12 22:00:00;41,5;19;0
4004;2021-07-13 00:00:00;41,5;19;0
4004;2021-07-13 02:00:00;43,6;19;612
4004;2021-07-13 04:00:00;44,9;19;667
4004;2021-07-13 06:00:00;44,6;19;601
4004;2021-07-13 08:00:00;44;24;586
4004;2021-07-13 10:00:00;43,5;25;808
4004;2021-07-13 12:00:00;47,2;40;1278
4004;2021-07-13 14:00:00;48,8;45;1262
4004;2021-07-13 16:00:00;47,8;45;1155
4004;2021-07-13 18:00:00;47,3;46;1122
4004;2021-07-13 20:00:00;46,8;46;1124
4004;2021-07-13 22:00:00;46,7;46;1141
4004;2021-07-14 00:00:00;46,7;45;1156
4004;2021-07-14 02:00:00;46,8;45;1187
4004;2021-07-14 04:00:00;46,9;45;1184
4004;2021-07-14 06:00:00;47,1;45;1196
4004;2021-07-14 08:00:00;47,3;45;1214
4004;2021-07-14 10:00:00;47,4;46;1242
4004;2021-07-14 12:00:00;47,7;46;1230
4004;2021-07-14 14:00:00;48;46;1231
4004;2021-07-14 16:00:00;48;46;1229
4004;2021-07-14 18:00:00;48,2;46;1227
4004;2021-07-14 20:00:00;48,2;46;1220
4004;2021-07-14 22:00:00;48,2;46;1223
4004;2021-07-15 00:00:00;48,1;46;1235
4004;2021-07-15 02:00:00;47,8;45;1240
4004;2021-07-15 04:00:00;47,6;45;1239
4004;2021-07-15 06:00:00;47,6;45;1233
4004;2021-07-15 08:00:00;47,5;45;1229
4004;2021-07-15 10:00:00;47,5;45;1230
4004;2021-07-15 12:00:00;46,1;44;1051
4004;2021-07-15 14:00:00;46,3;44;1033
4004;2021-07-15 16:00:00;46,4;44;1027
4004;2021-07-15 18:00:00;46,4;44;1025
4004;2021-07-15 20:00:00;46,4;44;1014
4004;2021-07-15 22:00:00;46,2;44;1002
