ObjectID;DateTime;P_in;T_in;Qh
8060;2021-04-14 22:00:00;37,7;2;64,41
8060;2021-04-15 00:00:00;37,7;2;63,914
8060;2021-04-15 02:00:00;37,5;2;65,52
8060;2021-04-15 04:00:00;37,4;2;67,354
8060;2021-04-15 06:00:00;37,3;2;64,167
8060;2021-04-15 08:00:00;37,3;2;63,65
8060;2021-04-15 10:00:00;37,5;2;61,221
8060;2021-04-15 12:00:00;37,7;2;52,616
8060;2021-04-15 14:00:00;37,8;2;53,832
8060;2021-04-15 16:00:00;38;2;63,923
8060;2021-04-15 18:00:00;38;2;64,194
8060;2021-04-15 20:00:00;38;2;69,13
8060;2021-04-15 22:00:00;37,9;2;71,481
8060;2021-04-16 00:00:00;37,5;2;78,261
8060;2021-04-16 02:00:00;37,3;2;79,726
8060;2021-04-16 04:00:00;37,1;2;77,228
8060;2021-04-16 06:00:00;37,1;2;81,4
8060;2021-04-16 08:00:00;37,2;2;66,229
8060;2021-04-16 10:00:00;37,5;2;70,652
8060;2021-04-16 12:00:00;37,4;2;68,43
8060;2021-04-16 14:00:00;37,6;2;69,34
8060;2021-04-16 16:00:00;37,5;2;71,384
8060;2021-04-16 18:00:00;37,6;2;68,832
8060;2021-04-16 20:00:00;37,4;2;71,357
8060;2021-04-16 22:00:00;37,4;2;67,658
8060;2021-04-17 00:00:00;37,4;2;61,024
8060;2021-04-17 02:00:00;37,4;2;67,052
8060;2021-04-17 04:00:00;37,5;2;64,389
8060;2021-04-17 06:00:00;37,4;2;66,304
8060;2021-04-17 08:00:00;37,5;2;66,725
8060;2021-04-17 10:00:00;37,4;2;70,286
8060;2021-04-17 12:00:00;37,3;2;73,421
8060;2021-04-17 14:00:00;37,5;2;62,82
8060;2021-04-17 16:00:00;37,4;2;69,555
8060;2021-04-17 18:00:00;37,3;2;72,147
8060;2021-04-17 20:00:00;37,2;2;73,719
8060;2021-04-17 22:00:00;37,1;2;74,858
8060;2021-04-18 00:00:00;37,1;2;71,569
8060;2021-04-18 02:00:00;37;2;71,188
8060;2021-04-18 04:00:00;37;2;70,026
8060;2021-04-18 06:00:00;37;2;64,018
8060;2021-04-18 08:00:00;37,1;2;70,398
8060;2021-04-18 10:00:00;37,1;2;69,434
8060;2021-04-18 12:00:00;37,1;2;70,858
8060;2021-04-18 14:00:00;37;2;72,335
8060;2021-04-18 16:00:00;36,9;2;74,176
8060;2021-04-18 18:00:00;36,9;2;75,009
8060;2021-04-18 20:00:00;36,7;2;74,822
8060;2021-04-18 22:00:00;36,5;2;75,257
8060;2021-04-19 00:00:00;36,5;2;65,84
8060;2021-04-19 02:00:00;36,3;2;67,048
8060;2021-04-19 04:00:00;36;2;72,259
8060;2021-04-19 06:00:00;35,7;2;80,066
8060;2021-04-19 08:00:00;35,5;2;79,743
8060;2021-04-19 10:00:00;35,5;2;75,643
8060;2021-04-19 12:00:00;35,4;2;78,74
8060;2021-04-19 14:00:00;35,2;2;75,25
8060;2021-04-19 16:00:00;35,1;2;87,162
8060;2021-04-19 18:00:00;36,2;2;82,34
8060;2021-04-19 20:00:00;36,2;2;79,942
8060;2021-04-19 22:00:00;36,2;2;77,717
8060;2021-04-20 00:00:00;36,3;2;67,487
8060;2021-04-20 02:00:00;36,4;2;70,625
8060;2021-04-20 04:00:00;36,5;2;65,196
8060;2021-04-20 06:00:00;36,3;2;82,562
8060;2021-04-20 08:00:00;36,6;2;73,095
8060;2021-04-20 10:00:00;36,9;2;69,281
8060;2021-04-20 12:00:00;37,2;2;62,201
8060;2021-04-20 14:00:00;37,3;2;71,77
8060;2021-04-20 16:00:00;37,3;2;83,052
8060;2021-04-20 18:00:00;37,5;2;76,39
8060;2021-04-20 20:00:00;37,7;2;70,338
8060;2021-04-20 22:00:00;37,9;2;67,253
8060;2021-04-21 00:00:00;38,1;2;64,957
8060;2021-04-21 02:00:00;38,2;2;61,732
8060;2021-04-21 04:00:00;38,4;2;62,698
8060;2021-04-21 06:00:00;38,4;2;66,748
8060;2021-04-21 08:00:00;38,5;2;74,639
8060;2021-04-21 10:00:00;38,7;2;74,643
8060;2021-04-21 12:00:00;38,8;2;73,366
8060;2021-04-21 14:00:00;39;2;76,779
8060;2021-04-21 16:00:00;39,2;2;69,047
8060;2021-04-21 18:00:00;39,2;2;70,624
8060;2021-04-21 20:00:00;39,3;2;76,938
8060;2021-04-21 22:00:00;39,4;2;72,337
8060;2021-04-22 00:00:00;39,5;2;54,189
8060;2021-04-22 02:00:00;39,6;2;68,205
8060;2021-04-22 04:00:00;39,7;2;62,39
8060;2021-04-22 06:00:00;39,8;2;65,994
8060;2021-04-22 08:00:00;39,9;2;62,769
8060;2021-04-22 10:00:00;40,1;2;69,734
8060;2021-04-22 12:00:00;39;2;71,631
8060;2021-04-22 14:00:00;38,8;2;65,756
8060;2021-04-22 16:00:00;38,6;2;69,125
8060;2021-04-22 18:00:00;38,4;2;69,519
8060;2021-04-22 20:00:00;38,4;2;66,072
8060;2021-04-22 22:00:00;38,4;2;65,334
8060;2021-04-23 00:00:00;38,4;2;59,966
8060;2021-04-23 02:00:00;38,3;2;62,708
8060;2021-04-23 04:00:00;38,2;2;65,056
8060;2021-04-23 06:00:00;38,2;2;73,658
8060;2021-04-23 08:00:00;38,1;2;63,973
8060;2021-04-23 10:00:00;38,1;2;68,713
8060;2021-04-23 12:00:00;38,1;2;77,547
8060;2021-04-23 14:00:00;38;2;69,938
8060;2021-04-23 16:00:00;37,8;2;79,417
8060;2021-04-23 18:00:00;37,8;2;77,721
8060;2021-04-23 20:00:00;37,6;2;77,632
8060;2021-04-23 22:00:00;37,5;2;75,999
8060;2021-04-24 00:00:00;37,6;2;63,543
8060;2021-04-24 02:00:00;37,7;2;61,76
8060;2021-04-24 04:00:00;37,7;2;63,175
8060;2021-04-24 06:00:00;37,7;2;61,5
8060;2021-04-24 08:00:00;37,8;2;64,696
8060;2021-04-24 10:00:00;38;2;70,008
8060;2021-04-24 12:00:00;38;2;69,969
8060;2021-04-24 14:00:00;38;2;66,707
8060;2021-04-24 16:00:00;38;2;72,015
8060;2021-04-24 18:00:00;38,3;2;68,251
8060;2021-04-24 20:00:00;38,5;2;62,968
8060;2021-04-24 22:00:00;38,5;2;69,363
8060;2021-04-25 00:00:00;38,5;2;72,601
8060;2021-04-25 02:00:00;38,6;2;64,805
8060;2021-04-25 04:00:00;38,6;2;71,268
8060;2021-04-25 06:00:00;38,7;2;65,552
8060;2021-04-25 08:00:00;38,8;2;68,028
8060;2021-04-25 10:00:00;39,1;2;70,626
8060;2021-04-25 12:00:00;39,4;2;65,351
8060;2021-04-25 14:00:00;39,8;2;62,397
8060;2021-04-25 16:00:00;40;2;67,317
8060;2021-04-25 18:00:00;40,1;2;69,035
8060;2021-04-25 20:00:00;40,2;2;73,635
8060;2021-04-25 22:00:00;40,2;2;63,931
8060;2021-04-26 00:00:00;40,1;2;69,781
8060;2021-04-26 02:00:00;40;2;67,765
8060;2021-04-26 04:00:00;40;2;69,143
8060;2021-04-26 06:00:00;40;2;74,034
8060;2021-04-26 08:00:00;40;2;83,627
8060;2021-04-26 10:00:00;40;2;80,969
8060;2021-04-26 12:00:00;38,3;2;67,312
8060;2021-04-26 14:00:00;36,2;2;78,148
8060;2021-04-26 16:00:00;36,6;2;76,887
8060;2021-04-26 18:00:00;38,6;2;70,254
8060;2021-04-26 20:00:00;41,2;2;77,549
8060;2021-04-26 22:00:00;42;2;58,425
8060;2021-04-27 00:00:00;42,3;2;58,166
8060;2021-04-27 02:00:00;42,4;2;57,223
8060;2021-04-27 04:00:00;42,3;2;57,303
8060;2021-04-27 06:00:00;42,3;2;64,427
8060;2021-04-27 08:00:00;42,5;2;44,874
8060;2021-04-27 10:00:00;39,6;2;56,244
8060;2021-04-27 12:00:00;39,3;2;56,887
8060;2021-04-27 14:00:00;39;2;62,32
8060;2021-04-27 16:00:00;38,8;2;70,919
8060;2021-04-27 18:00:00;38,2;2;61,033
8060;2021-04-27 20:00:00;38;1;67,854
8060;2021-04-27 22:00:00;37,2;1;55,216
8060;2021-04-28 00:00:00;37,7;1;47,8
8060;2021-04-28 02:00:00;37,7;1;47,982
8060;2021-04-28 04:00:00;37,7;1;53,311
8060;2021-04-28 06:00:00;37,8;1;48,841
8060;2021-04-28 08:00:00;38,7;1;55,781
8060;2021-04-28 10:00:00;38,9;1;68,254
8060;2021-04-28 12:00:00;39;1;57,053
8060;2021-04-28 14:00:00;39;1;66,607
8060;2021-04-28 16:00:00;39,2;1;54,033
8060;2021-04-28 18:00:00;39,2;1;69,41
8060;2021-04-28 20:00:00;39;1;65,083
8060;2021-04-28 22:00:00;39,1;1;67,873
8060;2021-04-29 00:00:00;39,3;1;46,051
8060;2021-04-29 02:00:00;39,2;1;61,38
8060;2021-04-29 04:00:00;39,4;1;52,06
8060;2021-04-29 06:00:00;39,5;1;47,614
8060;2021-04-29 08:00:00;39,7;1;51,452
8060;2021-04-29 10:00:00;40;1;37,41
8060;2021-04-29 12:00:00;40;1;53,18
8060;2021-04-29 14:00:00;40,1;1;66,338
8060;2021-04-29 16:00:00;39,1;1;63,141
8060;2021-04-29 18:00:00;40;1;64,197
8060;2021-04-29 20:00:00;40,2;1;54,394
8060;2021-04-29 22:00:00;40,2;1;65,96
8060;2021-04-30 00:00:00;40,4;1;53,175
8060;2021-04-30 02:00:00;40,4;1;55,253
8060;2021-04-30 04:00:00;40,3;1;60,483
8060;2021-04-30 06:00:00;40;1;57,873
8060;2021-04-30 08:00:00;39,1;1;56,513
8060;2021-04-30 10:00:00;41;1;59,274
8060;2021-04-30 12:00:00;39,5;1;59,117
8060;2021-04-30 14:00:00;34,8;1;54,151
8060;2021-04-30 16:00:00;31,6;1;59,39
8060;2021-04-30 18:00:00;31,8;1;66,271
8060;2021-04-30 20:00:00;31,9;1;69,273
8060;2021-04-30 22:00:00;32,2;1;65,19
8060;2021-05-01 00:00:00;34;1;42,771
8060;2021-05-01 02:00:00;35;1;43,529
8060;2021-05-01 04:00:00;36;1;38,664
8060;2021-05-01 06:00:00;36,2;1;42,525
8060;2021-05-01 08:00:00;37;1;38,385
8060;2021-05-01 10:00:00;37,4;1;40,545
8060;2021-05-01 12:00:00;37,6;1;40,529
8060;2021-05-01 14:00:00;37,4;1;43,282
8060;2021-05-01 16:00:00;37,5;1;43,475
8060;2021-05-01 18:00:00;37,5;1;39,032
8060;2021-05-01 20:00:00;33,8;1;51,448
8060;2021-05-01 22:00:00;33,2;1;40,727
8060;2021-05-02 00:00:00;33,1;1;40
8060;2021-05-02 02:00:00;33,2;1;40,09
8060;2021-05-02 04:00:00;33,1;1;43,343
8060;2021-05-02 06:00:00;33,1;1;40,271
8060;2021-05-02 08:00:00;33,1;1;44,961
8060;2021-05-02 10:00:00;33,6;1;40,441
8060;2021-05-02 12:00:00;34,1;1;40,398
8060;2021-05-02 14:00:00;34,1;1;34,655
8060;2021-05-02 16:00:00;37;1;37,668
8060;2021-05-02 18:00:00;41,4;2;43,207
8060;2021-05-02 20:00:00;42;2;43,518
8060;2021-05-02 22:00:00;42,2;2;32,568
8060;2021-05-03 00:00:00;43,5;2;37,456
8060;2021-05-03 02:00:00;43;2;34,541
8060;2021-05-03 04:00:00;42,1;2;30,344
8060;2021-05-03 06:00:00;41,6;2;40,45
8060;2021-05-03 08:00:00;42,1;2;36,529
8060;2021-05-03 10:00:00;43;3;19,67
8060;2021-05-03 12:00:00;43,1;3;17,195
8060;2021-05-03 14:00:00;43;3;31,295
8060;2021-05-03 16:00:00;42,9;3;37,319
8060;2021-05-03 18:00:00;42,7;3;35,854
8060;2021-05-03 20:00:00;42,7;3;36,381
8060;2021-05-03 22:00:00;42,6;2;37,368
8060;2021-05-04 00:00:00;42,5;2;29,612
8060;2021-05-04 02:00:00;42,5;2;19,354
8060;2021-05-04 04:00:00;42,4;2;28,313
8060;2021-05-04 06:00:00;42,4;2;33,821
8060;2021-05-04 08:00:00;42,4;2;42,558
8060;2021-05-04 10:00:00;42,3;2;44,69
8060;2021-05-04 12:00:00;42;2;44,743
8060;2021-05-04 14:00:00;41,5;2;52,471
8060;2021-05-04 16:00:00;41,1;2;51,178
8060;2021-05-04 18:00:00;40,9;2;52,526
8060;2021-05-04 20:00:00;40,4;2;54,632
8060;2021-05-04 22:00:00;40,2;2;52,752
8060;2021-05-05 00:00:00;40,1;2;40,974
8060;2021-05-05 02:00:00;40,1;2;41,317
8060;2021-05-05 04:00:00;40;2;43,128
8060;2021-05-05 06:00:00;40;2;37,404
8060;2021-05-05 08:00:00;40;4;39,583
8060;2021-05-05 10:00:00;33,7;4;43,33
8060;2021-05-05 12:00:00;37,5;4;43,214
8060;2021-05-05 14:00:00;36,8;4;45,793
8060;2021-05-05 16:00:00;36,3;4;51,531
8060;2021-05-05 18:00:00;36,2;4;49,24
8060;2021-05-05 20:00:00;36;2;51,158
8060;2021-05-05 22:00:00;37;2;58,169
8060;2021-05-06 00:00:00;38,2;2;40,31
8060;2021-05-06 02:00:00;38,6;2;41,628
8060;2021-05-06 04:00:00;38,6;2;49,076
8060;2021-05-06 06:00:00;38,7;2;41,578
8060;2021-05-06 08:00:00;38,8;2;48,395
8060;2021-05-06 10:00:00;38,8;2;47,639
8060;2021-05-06 12:00:00;38,7;2;57,466
8060;2021-05-06 14:00:00;38,6;2;52,779
8060;2021-05-06 16:00:00;38,5;2;62,709
8060;2021-05-06 18:00:00;38,5;2;58,59
8060;2021-05-06 20:00:00;38,2;2;63,604
8060;2021-05-06 22:00:00;38,2;2;58,585
8060;2021-05-07 00:00:00;38,3;2;44,527
8060;2021-05-07 02:00:00;38,5;2;45,87
8060;2021-05-07 04:00:00;38,3;2;39,127
8060;2021-05-07 06:00:00;38,3;2;48,367
8060;2021-05-07 08:00:00;38,6;2;46,51
8060;2021-05-07 10:00:00;38,4;2;52,072
8060;2021-05-07 12:00:00;38,4;2;50,217
8060;2021-05-07 14:00:00;38,4;2;59,136
8060;2021-05-07 16:00:00;38,2;2;61,267
8060;2021-05-07 18:00:00;38,2;2;57,882
8060;2021-05-07 20:00:00;38,1;2;62,142
8060;2021-05-07 22:00:00;38;2;61,998
8060;2021-05-08 00:00:00;38,2;2;43,298
8060;2021-05-08 02:00:00;38,3;2;49,264
8060;2021-05-08 04:00:00;38,3;2;45,893
8060;2021-05-08 06:00:00;38,4;2;48,798
8060;2021-05-08 08:00:00;38,3;2;52,084
8060;2021-05-08 10:00:00;38,4;2;42,38
8060;2021-05-08 12:00:00;38,4;2;42,774
8060;2021-05-08 14:00:00;38,3;2;50,11
8060;2021-05-08 16:00:00;38,3;2;46,191
8060;2021-05-08 18:00:00;38,3;2;48,712
8060;2021-05-08 20:00:00;38,1;2;54,253
8060;2021-05-08 22:00:00;38,2;2;53,682
8060;2021-05-09 00:00:00;38,1;2;49,897
8060;2021-05-09 02:00:00;38,1;2;48,957
8060;2021-05-09 04:00:00;38,1;2;47,384
8060;2021-05-09 06:00:00;38,2;2;49,953
8060;2021-05-09 08:00:00;38,2;2;51,616
8060;2021-05-09 10:00:00;38,2;2;50,334
8060;2021-05-09 12:00:00;38,3;2;48,847
8060;2021-05-09 14:00:00;38,1;2;55,566
8060;2021-05-09 16:00:00;38,1;2;51,715
8060;2021-05-09 18:00:00;38;2;52,624
8060;2021-05-09 20:00:00;38,1;3;48,24
8060;2021-05-09 22:00:00;38,1;3;53,678
8060;2021-05-10 00:00:00;38,1;3;48,018
8060;2021-05-10 02:00:00;38,2;3;50,104
8060;2021-05-10 04:00:00;38,2;3;51,659
8060;2021-05-10 06:00:00;38,1;3;54,233
8060;2021-05-10 08:00:00;38,2;3;49,742
8060;2021-05-10 10:00:00;38,4;3;45,237
8060;2021-05-10 12:00:00;38,3;3;55,576
8060;2021-05-10 14:00:00;38,2;3;63,396
8060;2021-05-10 16:00:00;38,2;3;62,856
8060;2021-05-10 18:00:00;38,1;3;65,014
8060;2021-05-10 20:00:00;37,9;3;63,161
8060;2021-05-10 22:00:00;37,8;3;73,886
8060;2021-05-11 00:00:00;37,9;3;57,047
8060;2021-05-11 02:00:00;38,1;3;49,319
8060;2021-05-11 04:00:00;38,1;3;49,91
8060;2021-05-11 06:00:00;38,2;3;54,026
8060;2021-05-11 08:00:00;38,3;3;52,244
8060;2021-05-11 10:00:00;38,6;3;45,302
8060;2021-05-11 12:00:00;38,6;3;48,691
8060;2021-05-11 14:00:00;38,4;3;60,163
8060;2021-05-11 16:00:00;38,3;3;55,98
8060;2021-05-11 18:00:00;38,1;3;61,886
8060;2021-05-11 20:00:00;38;3;64,116
8060;2021-05-11 22:00:00;37,9;3;60,555
8060;2021-05-12 00:00:00;38,2;3;48,372
8060;2021-05-12 02:00:00;38,3;3;41,347
8060;2021-05-12 04:00:00;38,4;3;34,751
8060;2021-05-12 06:00:00;38,5;3;35,156
8060;2021-05-12 08:00:00;38,5;4;41,695
8060;2021-05-12 10:00:00;38,4;4;52,44
8060;2021-05-12 12:00:00;38,2;4;69,694
8060;2021-05-12 14:00:00;38;4;78,104
8060;2021-05-12 16:00:00;37,9;4;69,353
8060;2021-05-12 18:00:00;37,6;4;83,655
8060;2021-05-12 20:00:00;37,5;4;80,792
8060;2021-05-12 22:00:00;37,4;4;78,406
8060;2021-05-13 00:00:00;37,7;4;59,35
8060;2021-05-13 02:00:00;37,5;4;60,298
8060;2021-05-13 04:00:00;35,5;4;61,498
8060;2021-05-13 06:00:00;34,6;4;64,095
8060;2021-05-13 08:00:00;33,4;4;57,288
8060;2021-05-13 10:00:00;33;4;62,762
8060;2021-05-13 12:00:00;32,4;4;59,657
8060;2021-05-13 14:00:00;31,9;4;65,958
8060;2021-05-13 16:00:00;31,6;4;60,091
8060;2021-05-13 18:00:00;31,3;4;58,671
8060;2021-05-13 20:00:00;31;4;66,535
8060;2021-05-13 22:00:00;30,9;4;66,61
8060;2021-05-14 00:00:00;30,9;4;53,009
8060;2021-05-14 02:00:00;30,9;4;52,69
8060;2021-05-14 04:00:00;31;4;55,411
8060;2021-05-14 06:00:00;31;4;45,589
8060;2021-05-14 08:00:00;30;4;51,027
8060;2021-05-14 10:00:00;31,4;4;65,129
8060;2021-05-14 12:00:00;31,6;4;55,042
8060;2021-05-14 14:00:00;31,7;4;59,42
8060;2021-05-14 16:00:00;31,5;4;58,834
8060;2021-05-14 18:00:00;31,3;4;74,809
8060;2021-05-14 20:00:00;31,3;4;66,858
8060;2021-05-14 22:00:00;31,2;4;74,009
8060;2021-05-15 00:00:00;31,5;4;50,79
8060;2021-05-15 02:00:00;31,6;4;46,179
8060;2021-05-15 04:00:00;31,7;4;47,443
8060;2021-05-15 06:00:00;31,7;4;50,665
8060;2021-05-15 08:00:00;32;4;49,546
8060;2021-05-15 10:00:00;32,2;4;50,252
8060;2021-05-15 12:00:00;32,2;4;50,248
8060;2021-05-15 14:00:00;32,4;4;52,134
8060;2021-05-15 16:00:00;33;4;50,325
8060;2021-05-15 18:00:00;33,6;4;52,896
8060;2021-05-15 20:00:00;33,9;4;55,797
8060;2021-05-15 22:00:00;33,4;4;54,555
8060;2021-05-16 00:00:00;33,5;4;53,217
8060;2021-05-16 02:00:00;33,7;4;50,871
8060;2021-05-16 04:00:00;34,1;4;45,778
8060;2021-05-16 06:00:00;34,4;4;47,938
8060;2021-05-16 08:00:00;34,7;4;52,753
8060;2021-05-16 10:00:00;35;4;53,012
8060;2021-05-16 12:00:00;35,2;4;55,283
8060;2021-05-16 14:00:00;35,4;4;57,115
8060;2021-05-16 16:00:00;35,6;4;44,356
8060;2021-05-16 18:00:00;35,7;4;48,877
8060;2021-05-16 20:00:00;35,9;5;50,652
8060;2021-05-16 22:00:00;36;5;52,795
8060;2021-05-17 00:00:00;36,1;5;52,282
8060;2021-05-17 02:00:00;36,1;5;50,202
8060;2021-05-17 04:00:00;36,2;5;47,636
8060;2021-05-17 06:00:00;36,2;5;51,847
8060;2021-05-17 08:00:00;36,6;5;49,117
8060;2021-05-17 10:00:00;36,5;5;56,879
8060;2021-05-17 12:00:00;36,4;5;55,433
8060;2021-05-17 14:00:00;36,2;5;69,938
8060;2021-05-17 16:00:00;36,2;5;71,06
8060;2021-05-17 18:00:00;36,1;5;62,452
8060;2021-05-17 20:00:00;36,1;5;65,231
8060;2021-05-17 22:00:00;36,1;5;57,59
8060;2021-05-18 00:00:00;36,3;5;56,347
8060;2021-05-18 02:00:00;36,4;5;50,229
8060;2021-05-18 04:00:00;36,5;5;44,992
8060;2021-05-18 06:00:00;36,7;5;46,317
8060;2021-05-18 08:00:00;36,8;5;52,637
8060;2021-05-18 10:00:00;37,1;5;47,354
8060;2021-05-18 12:00:00;37,3;5;47,691
8060;2021-05-18 14:00:00;37,2;5;53,688
8060;2021-05-18 16:00:00;37,2;5;58,678
8060;2021-05-18 18:00:00;37;5;67,052
8060;2021-05-18 20:00:00;36,9;5;73,743
8060;2021-05-18 22:00:00;37;5;69,048
8060;2021-05-19 00:00:00;37,2;5;53,566
8060;2021-05-19 02:00:00;37,4;5;50,696
8060;2021-05-19 04:00:00;37,6;5;53,36
8060;2021-05-19 06:00:00;37,6;5;55,055
8060;2021-05-19 08:00:00;37,8;5;59,511
8060;2021-05-19 10:00:00;37,8;5;66,094
8060;2021-05-19 12:00:00;37,9;5;60,265
8060;2021-05-19 14:00:00;37;5;70,702
8060;2021-05-19 16:00:00;36,4;5;70,669
8060;2021-05-19 18:00:00;35,9;5;81,14
8060;2021-05-19 20:00:00;35,3;4;79,518
8060;2021-05-19 22:00:00;36,1;4;72,324
8060;2021-05-20 00:00:00;36;4;56,622
8060;2021-05-20 02:00:00;36;4;63,459
8060;2021-05-20 04:00:00;35,9;4;61,282
8060;2021-05-20 06:00:00;35,8;4;70,373
8060;2021-05-20 08:00:00;35,9;5;69,42
8060;2021-05-20 10:00:00;35,8;5;77,842
8060;2021-05-20 12:00:00;35,9;5;73,284
8060;2021-05-20 14:00:00;35,9;5;69,598
8060;2021-05-20 16:00:00;36;5;62,376
8060;2021-05-20 18:00:00;35,6;5;78,809
8060;2021-05-20 20:00:00;35,6;6;82,597
8060;2021-05-20 22:00:00;35,3;6;75,358
8060;2021-05-21 00:00:00;35,2;6;60,81
8060;2021-05-21 02:00:00;35,6;6;60,737
8060;2021-05-21 04:00:00;35,6;6;62,527
8060;2021-05-21 06:00:00;35,7;6;60,459
8060;2021-05-21 08:00:00;35,8;6;66,762
8060;2021-05-21 10:00:00;36;6;60,551
8060;2021-05-21 12:00:00;36;6;61,008
8060;2021-05-21 14:00:00;36;6;65,668
8060;2021-05-21 16:00:00;36;6;64,978
8060;2021-05-21 18:00:00;35,9;6;71,98
8060;2021-05-21 20:00:00;35,7;6;64,954
8060;2021-05-21 22:00:00;35,5;6;62,523
8060;2021-05-22 00:00:00;35,6;6;46,875
8060;2021-05-22 02:00:00;35,7;6;28,437
8060;2021-05-22 04:00:00;35,9;6;34,874
8060;2021-05-22 06:00:00;36;6;34,692
8060;2021-05-22 08:00:00;36,2;6;37,016
8060;2021-05-22 10:00:00;36,1;6;50,628
8060;2021-05-22 12:00:00;36;6;49,765
8060;2021-05-22 14:00:00;36;6;50,685
8060;2021-05-22 16:00:00;36;6;48,224
8060;2021-05-22 18:00:00;36;6;53,175
8060;2021-05-22 20:00:00;36;6;47,388
8060;2021-05-22 22:00:00;35,9;6;55,492
8060;2021-05-23 00:00:00;36;6;47,019
8060;2021-05-23 02:00:00;36,2;6;40,709
8060;2021-05-23 04:00:00;36,3;6;46,772
8060;2021-05-23 06:00:00;36,4;6;45,082
8060;2021-05-23 08:00:00;36,6;6;41,7
8060;2021-05-23 10:00:00;36,7;6;41,906
8060;2021-05-23 12:00:00;36,8;6;43,261
8060;2021-05-23 14:00:00;36,9;6;41,714
8060;2021-05-23 16:00:00;36,8;6;45,259
8060;2021-05-23 18:00:00;36,7;6;42,461
8060;2021-05-23 20:00:00;36,5;6;53,126
8060;2021-05-23 22:00:00;36,3;6;53,621
8060;2021-05-24 00:00:00;36,3;6;44,235
8060;2021-05-24 02:00:00;36,2;6;44,249
8060;2021-05-24 04:00:00;36,2;6;50,713
8060;2021-05-24 06:00:00;36,2;6;49,847
8060;2021-05-24 08:00:00;36,1;6;55,428
8060;2021-05-24 10:00:00;36,4;6;48,561
8060;2021-05-24 12:00:00;36,4;6;56,791
8060;2021-05-24 14:00:00;36,5;6;59,473
8060;2021-05-24 16:00:00;36,3;6;67,278
8060;2021-05-24 18:00:00;36,2;6;65,249
8060;2021-05-24 20:00:00;36;7;64,422
8060;2021-05-24 22:00:00;35,9;7;69,872
8060;2021-05-25 00:00:00;36;7;61,068
8060;2021-05-25 02:00:00;36;7;55,296
8060;2021-05-25 04:00:00;36;7;60,585
8060;2021-05-25 06:00:00;36,1;7;57,95
8060;2021-05-25 08:00:00;36,1;7;62,9
8060;2021-05-25 10:00:00;36,2;7;55,06
8060;2021-05-25 12:00:00;36,1;7;50,263
8060;2021-05-25 14:00:00;36,2;7;54,992
8060;2021-05-25 16:00:00;36,1;7;56,52
8060;2021-05-25 18:00:00;35,9;7;61,865
8060;2021-05-25 20:00:00;35,6;7;65,943
8060;2021-05-25 22:00:00;35,5;7;66,159
8060;2021-05-26 00:00:00;35,7;7;44,69
8060;2021-05-26 02:00:00;35,8;7;53,174
8060;2021-05-26 04:00:00;35,8;7;50,404
8060;2021-05-26 06:00:00;35,9;7;53,871
8060;2021-05-26 08:00:00;36,3;7;50,192
8060;2021-05-26 10:00:00;36,2;7;56,098
8060;2021-05-26 12:00:00;36;7;64,815
8060;2021-05-26 14:00:00;35,7;7;63,582
8060;2021-05-26 16:00:00;35,3;7;67,305
8060;2021-05-26 18:00:00;35;7;64,652
8060;2021-05-26 20:00:00;34,7;7;64,805
8060;2021-05-26 22:00:00;34,6;7;63,659
8060;2021-05-27 00:00:00;34,7;7;48,695
8060;2021-05-27 02:00:00;34,8;7;47,34
8060;2021-05-27 04:00:00;34,8;7;52,662
8060;2021-05-27 06:00:00;34,9;7;51,324
8060;2021-05-27 08:00:00;35;7;47,921
8060;2021-05-27 10:00:00;34,9;7;60,332
8060;2021-05-27 12:00:00;34,9;7;54,489
8060;2021-05-27 14:00:00;34,9;7;58,65
8060;2021-05-27 16:00:00;34,7;7;62,562
8060;2021-05-27 18:00:00;34,7;7;55,114
8060;2021-05-27 20:00:00;34,6;7;61,345
8060;2021-05-27 22:00:00;34,7;7;56,022
8060;2021-05-28 00:00:00;34,8;7;47,225
8060;2021-05-28 02:00:00;35;7;44,287
8060;2021-05-28 04:00:00;35,1;7;44,456
8060;2021-05-28 06:00:00;35,3;7;43,351
8060;2021-05-28 08:00:00;35,6;7;45,805
8060;2021-05-28 10:00:00;35,5;7;54,845
8060;2021-05-28 12:00:00;35,6;7;54,796
8060;2021-05-28 14:00:00;35,6;7;54,782
8060;2021-05-28 16:00:00;35,5;7;56,88
8060;2021-05-28 18:00:00;35,5;7;58,356
8060;2021-05-28 20:00:00;35,4;7;58,983
8060;2021-05-28 22:00:00;35,3;7;55,881
8060;2021-05-29 00:00:00;35,6;7;40,026
8060;2021-05-29 02:00:00;35,7;7;44,149
8060;2021-05-29 04:00:00;35,8;7;45,652
8060;2021-05-29 06:00:00;36;7;42,998
8060;2021-05-29 08:00:00;36,2;7;45,504
8060;2021-05-29 10:00:00;36,4;7;46,581
8060;2021-05-29 12:00:00;36,4;7;42,945
8060;2021-05-29 14:00:00;36,4;7;47,521
8060;2021-05-29 16:00:00;36,3;7;42,569
8060;2021-05-29 18:00:00;36,3;8;42,405
8060;2021-05-29 20:00:00;36,2;8;41,357
8060;2021-05-29 22:00:00;36,3;8;40,043
8060;2021-05-30 00:00:00;36,4;8;38,67
8060;2021-05-30 02:00:00;36,4;8;43,01
8060;2021-05-30 04:00:00;36,9;8;38,174
