ObjectID;DateTime;P_in;T_in;Qh
7122;2023-04-09 10:00:00;44,66;2,43;NULL
7122;2023-04-09 12:00:00;44,84;3,03;0,022
7122;2023-04-09 14:00:00;44,99;3,17;NULL
7122;2023-04-09 16:00:00;45,18;3,17;0,02
7122;2023-04-09 18:00:00;45,32;2,84;NULL
7122;2023-04-09 20:00:00;45,44;1,78;NULL
7122;2023-04-09 22:00:00;45,55;1,4;NULL
7122;2023-04-10 00:00:00;45,74;1,24;NULL
7122;2023-04-10 02:00:00;45,96;1,09;NULL
7122;2023-04-10 04:00:00;46,13;1,04;NULL
7122;2023-04-10 06:00:00;46,25;1,05;0,02
7122;2023-04-10 08:00:00;46,38;2,12;NULL
7122;2023-04-10 10:00:00;46,45;2,92;NULL
7122;2023-04-10 12:00:00;46,55;3,68;0,018
7122;2023-04-10 14:00:00;46,61;4,01;NULL
7122;2023-04-10 16:00:00;46,69;3,99;0,015
7122;2023-04-10 18:00:00;46,6;3,51;NULL
7122;2023-04-10 20:00:00;46,24;2,06;NULL
7122;2023-04-10 22:00:00;45,6;1,49;NULL
7122;2023-04-11 00:00:00;45,86;1,43;NULL
7122;2023-04-11 02:00:00;46,25;1,2;NULL
7122;2023-04-11 04:00:00;46,53;1,04;NULL
7122;2023-04-11 06:00:00;46,6;0,9;0,015
7122;2023-04-11 08:00:00;46,38;1,79;NULL
7122;2023-04-11 10:00:00;46,28;2,5;NULL
7122;2023-04-11 12:00:00;46,22;2,99;0,017
7122;2023-04-11 14:00:00;46,27;3,2;NULL
7122;2023-04-11 16:00:00;46,28;3,33;0,015
7122;2023-04-11 18:00:00;46,35;3,03;NULL
7122;2023-04-11 20:00:00;46,27;1,92;NULL
7122;2023-04-11 22:00:00;46,17;1,44;NULL
7122;2023-04-12 00:00:00;46,22;1,3;NULL
7122;2023-04-12 02:00:00;46,33;1,24;NULL
7122;2023-04-12 04:00:00;46,3;0,2;NULL
7122;2023-04-12 06:00:00;46,2;0,1;0,02
7122;2023-04-12 08:00:00;46,2;2,86;NULL
7122;2023-04-12 10:00:00;46;5,88;NULL
7122;2023-04-12 12:00:00;45,8;8,64;0,016
7122;2023-04-12 14:00:00;45,8;9,68;NULL
7122;2023-04-12 16:00:00;45,9;9,14;0,02
7122;2023-04-12 18:00:00;45,8;7,96;NULL
7122;2023-04-12 20:00:00;45,8;5,16;NULL
7122;2023-04-12 22:00:00;45,9;3,21;NULL
7122;2023-04-13 00:00:00;45,9;1,97;NULL
7122;2023-04-13 02:00:00;46;1,06;NULL
7122;2023-04-13 04:00:00;45,9;0,3;NULL
7122;2023-04-13 06:00:00;45,9;0,23;0,02
7122;2023-04-13 08:00:00;45,9;4,05;NULL
7122;2023-04-13 10:00:00;45,8;7,81;NULL
7122;2023-04-13 12:00:00;45,61;3,89;0,016
7122;2023-04-13 14:00:00;45;3,95;NULL
7122;2023-04-13 16:00:00;45,33;3,91;0,02
7122;2023-04-13 18:00:00;45,81;3,22;NULL
7122;2023-04-13 20:00:00;46,12;2,41;NULL
7122;2023-04-13 22:00:00;46,23;2,33;NULL
7122;2023-04-14 00:00:00;46,25;2,27;NULL
7122;2023-04-14 02:00:00;46,77;2,03;NULL
7122;2023-04-14 04:00:00;47,14;1,46;NULL
7122;2023-04-14 06:00:00;47,32;0,94;0,02
7122;2023-04-14 08:00:00;47,37;0,64;NULL
7122;2023-04-14 10:00:00;47,31;0,5;NULL
7122;2023-04-14 12:00:00;47,04;0,96;0,017
7122;2023-04-14 14:00:00;46,79;1,52;NULL
7122;2023-04-14 16:00:00;46,45;1,45;0,02
7122;2023-04-14 18:00:00;45,8;1,1;NULL
7122;2023-04-14 20:00:00;44,93;0,77;NULL
7122;2023-04-14 22:00:00;44,15;0,55;NULL
7122;2023-04-15 00:00:00;43,47;0,33;NULL
7122;2023-04-15 02:00:00;43,04;0,19;NULL
7122;2023-04-15 04:00:00;42,87;0,05;NULL
7122;2023-04-15 06:00:00;42,74;0,06;0,02
7122;2023-04-15 08:00:00;42,55;0,24;NULL
7122;2023-04-15 10:00:00;42,36;0,68;NULL
7122;2023-04-15 12:00:00;42,21;1,2;0,034
7122;2023-04-15 14:00:00;42,06;1,77;NULL
7122;2023-04-15 16:00:00;41,96;1,69;0,02
7122;2023-04-15 18:00:00;41,85;1,55;NULL
7122;2023-04-15 20:00:00;41,69;1,01;NULL
7122;2023-04-15 22:00:00;41,57;0,71;NULL
7122;2023-04-16 00:00:00;41,5;0,5;NULL
7122;2023-04-16 02:00:00;41,51;0,45;NULL
7122;2023-04-16 04:00:00;41,6;0,4;NULL
7122;2023-04-16 06:00:00;41,68;0,5;0,02
7122;2023-04-16 08:00:00;41,71;1,32;NULL
7122;2023-04-16 10:00:00;41,68;1,98;NULL
7122;2023-04-16 12:00:00;41,68;2,58;0,028
7122;2023-04-16 14:00:00;41,72;3;NULL
7122;2023-04-16 16:00:00;41,79;3,12;0,02
7122;2023-04-16 18:00:00;41,86;2,81;NULL
7122;2023-04-16 20:00:00;41,87;1,59;NULL
7122;2023-04-16 22:00:00;41,88;1,11;NULL
7122;2023-04-17 00:00:00;41,9;0,94;NULL
7122;2023-04-17 02:00:00;42,23;0,79;NULL
7122;2023-04-17 04:00:00;42,29;0,69;NULL
7122;2023-04-17 06:00:00;42,2;0,76;0,025
7122;2023-04-17 08:00:00;42,19;1,82;NULL
7122;2023-04-17 10:00:00;41,99;2,43;NULL
7122;2023-04-17 12:00:00;41,94;2,98;0,022
7122;2023-04-17 14:00:00;42,09;3,2;NULL
7122;2023-04-17 16:00:00;42,13;3,06;0,02
7122;2023-04-17 18:00:00;42,08;2,44;NULL
7122;2023-04-17 20:00:00;42,04;1,79;NULL
7122;2023-04-17 22:00:00;41,84;1,57;NULL
7122;2023-04-18 00:00:00;41,57;1,26;NULL
7122;2023-04-18 02:00:00;41,52;1,06;NULL
7122;2023-04-18 04:00:00;41,47;0,97;NULL
7122;2023-04-18 06:00:00;41,36;1,21;0,02
7122;2023-04-18 08:00:00;41,41;2,21;NULL
7122;2023-04-18 10:00:00;42,98;3,02;NULL
7122;2023-04-18 12:00:00;43,42;3,83;0,019
7122;2023-04-18 14:00:00;43,87;4,1;NULL
7122;2023-04-18 16:00:00;44,23;3,68;0,02
7122;2023-04-18 18:00:00;44,51;3,26;NULL
7122;2023-04-18 20:00:00;44,68;2,6;NULL
7122;2023-04-18 22:00:00;44,75;2,45;NULL
7122;2023-04-19 00:00:00;44,71;2,06;NULL
7122;2023-04-19 02:00:00;44,72;1,78;NULL
7122;2023-04-19 04:00:00;44,91;1,65;NULL
7122;2023-04-19 06:00:00;44,94;1,66;0,02
7122;2023-04-19 08:00:00;44,91;2,06;NULL
7122;2023-04-19 10:00:00;44,9;3,2;NULL
7122;2023-04-19 12:00:00;44,93;3,62;0,019
7122;2023-04-19 14:00:00;45;3,85;NULL
7122;2023-04-19 16:00:00;45;3,53;0,015
7122;2023-04-19 18:00:00;44,97;3,28;NULL
7122;2023-04-19 20:00:00;44,93;2,44;NULL
7122;2023-04-19 22:00:00;44,89;1,91;NULL
7122;2023-04-20 00:00:00;44,93;1,8;NULL
7122;2023-04-20 02:00:00;45,08;1,97;NULL
7122;2023-04-20 04:00:00;45,19;1,98;NULL
7122;2023-04-20 06:00:00;45,23;1,91;0,015
7122;2023-04-20 08:00:00;45,29;2,27;NULL
7122;2023-04-20 10:00:00;45,39;2,95;NULL
7122;2023-04-20 12:00:00;45,5;4,08;0,018
7122;2023-04-20 14:00:00;45,59;3,96;NULL
7122;2023-04-20 16:00:00;45,68;4,3;0,015
7122;2023-04-20 18:00:00;45,77;3,8;NULL
7122;2023-04-20 20:00:00;45,82;2,62;NULL
7122;2023-04-20 22:00:00;45,87;2,25;NULL
7122;2023-04-21 00:00:00;45,92;2,05;NULL
7122;2023-04-21 02:00:00;46,1;1,94;NULL
7122;2023-04-21 04:00:00;46,27;1,84;NULL
7122;2023-04-21 06:00:00;46,42;1,94;0,015
7122;2023-04-21 08:00:00;46,5;3,21;NULL
7122;2023-04-21 10:00:00;46,53;4,2;NULL
7122;2023-04-21 12:00:00;46,54;4,21;0,016
7122;2023-04-21 14:00:00;46,48;4,45;NULL
7122;2023-04-21 16:00:00;46,38;4,62;0,015
7122;2023-04-21 18:00:00;46,25;4;NULL
7122;2023-04-21 20:00:00;46,2;3,09;NULL
7122;2023-04-21 22:00:00;46,21;2,94;NULL
7122;2023-04-22 00:00:00;46,24;2,88;NULL
7122;2023-04-22 02:00:00;46,4;2,89;NULL
7122;2023-04-22 04:00:00;46,61;2,85;NULL
7122;2023-04-22 06:00:00;46,86;2,56;0,15
7122;2023-04-22 08:00:00;47,2;3,46;NULL
7122;2023-04-22 10:00:00;47,49;4,8;NULL
7122;2023-04-22 12:00:00;47,6;4,94;0,015
7122;2023-04-22 14:00:00;47,64;4,44;NULL
7122;2023-04-22 16:00:00;47,61;3,51;0,015
7122;2023-04-22 18:00:00;47,5;3,38;NULL
7122;2023-04-22 20:00:00;47,44;3,1;NULL
7122;2023-04-22 22:00:00;47,35;2,85;NULL
7122;2023-04-23 00:00:00;47,33;2,93;NULL
7122;2023-04-23 02:00:00;47,43;2,63;NULL
7122;2023-04-23 04:00:00;47,55;2,55;NULL
7122;2023-04-23 06:00:00;47,63;2,56;0,015
7122;2023-04-23 08:00:00;47,71;3,8;NULL
7122;2023-04-23 10:00:00;47,81;4,33;NULL
7122;2023-04-23 12:00:00;47,77;4,13;0,016
7122;2023-04-23 14:00:00;47,65;4,82;NULL
7122;2023-04-23 16:00:00;47,56;4,63;0,01
7122;2023-04-23 18:00:00;47,5;4,15;NULL
7122;2023-04-23 20:00:00;47,34;3,13;NULL
7122;2023-04-23 22:00:00;47,23;2,79;NULL
7122;2023-04-24 00:00:00;47,17;2,7;NULL
7122;2023-04-24 02:00:00;47,2;2,76;NULL
7122;2023-04-24 04:00:00;47,26;2,73;NULL
7122;2023-04-24 06:00:00;47,29;2,87;0,01
7122;2023-04-24 08:00:00;47,33;4,17;NULL
7122;2023-04-24 10:00:00;47,29;4,98;NULL
7122;2023-04-24 12:00:00;47,18;5,57;0,016
7122;2023-04-24 14:00:00;47,12;5,86;NULL
7122;2023-04-24 16:00:00;46,95;5,59;0,01
7122;2023-04-24 18:00:00;46,8;5,41;NULL
7122;2023-04-24 20:00:00;46,52;4,09;NULL
7122;2023-04-24 22:00:00;46,3;3,52;NULL
7122;2023-04-25 00:00:00;46,18;3,35;NULL
7122;2023-04-25 02:00:00;46,17;3,16;NULL
7122;2023-04-25 04:00:00;46,17;2,98;NULL
7122;2023-04-25 06:00:00;46,18;3,15;0,01
7122;2023-04-25 08:00:00;46,22;4,59;NULL
7122;2023-04-25 10:00:00;46,25;5,27;NULL
7122;2023-04-25 12:00:00;46,18;6,22;0,017
7122;2023-04-25 14:00:00;46,12;6,62;NULL
7122;2023-04-25 16:00:00;46,04;6,7;0,007
7122;2023-04-25 18:00:00;45,89;6,1;NULL
7122;2023-04-25 20:00:00;45,78;4,38;NULL
7122;2023-04-25 22:00:00;45,69;3,87;NULL
7122;2023-04-26 00:00:00;45,63;3,6;NULL
7122;2023-04-26 02:00:00;45,65;3,48;NULL
7122;2023-04-26 04:00:00;45,69;3,31;NULL
7122;2023-04-26 06:00:00;45,73;3,27;0,007
7122;2023-04-26 08:00:00;45,7;5,33;NULL
7122;2023-04-26 10:00:00;45,61;7,24;NULL
7122;2023-04-26 12:00:00;45,57;7,64;0,017
7122;2023-04-26 14:00:00;45,56;7,59;NULL
7122;2023-04-26 16:00:00;45,53;7,13;0,007
7122;2023-04-26 18:00:00;45,27;7;NULL
7122;2023-04-26 20:00:00;45,33;5,79;NULL
7122;2023-04-26 22:00:00;45,29;5,16;NULL
7122;2023-04-27 00:00:00;45,24;4,65;NULL
7122;2023-04-27 02:00:00;45,28;4,51;NULL
7122;2023-04-27 04:00:00;45,32;3,99;NULL
7122;2023-04-27 06:00:00;45,31;3,95;0,006
7122;2023-04-27 08:00:00;45,28;5,33;NULL
7122;2023-04-27 10:00:00;45,23;6,29;NULL
7122;2023-04-27 12:00:00;45,2;7,12;0,009
7122;2023-04-27 14:00:00;45,18;7,69;NULL
7122;2023-04-27 16:00:00;45,18;7,28;0,01
7122;2023-04-27 18:00:00;45,15;6,44;NULL
7122;2023-04-27 20:00:00;45,08;5,57;NULL
7122;2023-04-27 22:00:00;45,09;4,56;NULL
7122;2023-04-28 00:00:00;45,28;4,37;NULL
7122;2023-04-28 02:00:00;45,53;4,44;NULL
7122;2023-04-28 04:00:00;45,84;4,28;NULL
7122;2023-04-28 06:00:00;46,14;4,31;0,01
7122;2023-04-28 08:00:00;46,33;5,69;NULL
7122;2023-04-28 10:00:00;46,48;6,84;NULL
7122;2023-04-28 12:00:00;46,58;8,25;0,008
7122;2023-04-28 14:00:00;46,64;8,19;NULL
7122;2023-04-28 16:00:00;46,62;7,67;0,01
7122;2023-04-28 18:00:00;46,53;7,26;NULL
7122;2023-04-28 20:00:00;46,43;5,65;NULL
7122;2023-04-28 22:00:00;46,25;4,75;NULL
7122;2023-04-29 00:00:00;46,1;4,91;NULL
7122;2023-04-29 02:00:00;46,06;4,63;NULL
7122;2023-04-29 04:00:00;46,06;4,04;NULL
7122;2023-04-29 06:00:00;46,11;3,99;0,01
7122;2023-04-29 08:00:00;46,18;5,37;NULL
7122;2023-04-29 10:00:00;46,22;6,46;NULL
7122;2023-04-29 12:00:00;46,26;7,31;0,005
7122;2023-04-29 14:00:00;46,32;7,55;NULL
7122;2023-04-29 16:00:00;46,42;7,47;0,01
7122;2023-04-29 18:00:00;46,5;6,91;NULL
7122;2023-04-29 20:00:00;46,5;5,34;NULL
7122;2023-04-29 22:00:00;46,5;4,34;NULL
7122;2023-04-30 00:00:00;46,49;4,01;NULL
7122;2023-04-30 02:00:00;46,48;3,77;NULL
7122;2023-04-30 04:00:00;46,54;3,67;NULL
7122;2023-04-30 06:00:00;46,58;3,84;0,01
7122;2023-04-30 08:00:00;46,61;5,52;NULL
7122;2023-04-30 10:00:00;46,68;6,57;NULL
7122;2023-04-30 12:00:00;46,8;7,38;0,006
7122;2023-04-30 14:00:00;46,89;7,76;NULL
7122;2023-04-30 16:00:00;46,92;7,94;0,01
7122;2023-04-30 18:00:00;46,93;7,64;NULL
7122;2023-04-30 20:00:00;46,88;6,1;NULL
7122;2023-04-30 22:00:00;46,81;5,16;NULL
7122;2023-05-01 00:00:00;46,78;4,92;NULL
7122;2023-05-01 02:00:00;46,72;4,82;NULL
7122;2023-05-01 04:00:00;46,77;4,57;NULL
7122;2023-05-01 06:00:00;46,87;4,36;0,01
7122;2023-05-01 08:00:00;46,99;5,51;NULL
7122;2023-05-01 10:00:00;47,06;6,02;NULL
7122;2023-05-01 12:00:00;47,02;5,61;0,006
7122;2023-05-01 14:00:00;46,96;6,08;NULL
7122;2023-05-01 16:00:00;46,87;6,47;0,01
7122;2023-05-01 18:00:00;46,74;6,17;NULL
7122;2023-05-01 20:00:00;46,52;4,97;NULL
7122;2023-05-01 22:00:00;46,3;4,3;NULL
7122;2023-05-02 00:00:00;46,14;4,21;NULL
7122;2023-05-02 02:00:00;46,1;4,07;NULL
7122;2023-05-02 04:00:00;46,09;4;NULL
7122;2023-05-02 06:00:00;46,05;4,07;0,001
7122;2023-05-02 08:00:00;45,99;5,54;NULL
7122;2023-05-02 10:00:00;45,91;6,67;NULL
7122;2023-05-02 12:00:00;45,83;7,35;0,009
7122;2023-05-02 14:00:00;45,77;7,61;NULL
7122;2023-05-02 16:00:00;45,74;7,46;0,001
7122;2023-05-02 18:00:00;45,69;7,15;NULL
7122;2023-05-02 20:00:00;45,63;5,84;NULL
7122;2023-05-02 22:00:00;45,52;5,07;NULL
7122;2023-05-03 00:00:00;45,42;4,52;NULL
7122;2023-05-03 02:00:00;45,42;4,37;NULL
7122;2023-05-03 04:00:00;45,52;4,3;NULL
7122;2023-05-03 06:00:00;45,67;4,48;0,001
7122;2023-05-03 08:00:00;45,74;6,28;NULL
7122;2023-05-03 10:00:00;45,77;7,71;NULL
7122;2023-05-03 12:00:00;45,86;8,62;0,006
7122;2023-05-03 14:00:00;46,01;9,02;NULL
7122;2023-05-03 16:00:00;46,11;9,06;0,001
7122;2023-05-03 18:00:00;46,14;8,57;NULL
7122;2023-05-03 20:00:00;46,06;6,41;NULL
7122;2023-05-03 22:00:00;45,95;5,42;NULL
7122;2023-05-04 00:00:00;45,89;4,84;NULL
7122;2023-05-04 02:00:00;45,92;4,58;NULL
7122;2023-05-04 04:00:00;46,01;4,21;NULL
7122;2023-05-04 06:00:00;46,12;4,49;0,001
7122;2023-05-04 08:00:00;46,26;6,25;NULL
7122;2023-05-04 10:00:00;46,4;7,54;NULL
7122;2023-05-04 12:00:00;46,52;8,28;0,006
7122;2023-05-04 14:00:00;46,66;8,61;NULL
7122;2023-05-04 16:00:00;46,76;8,73;0,001
7122;2023-05-04 18:00:00;46,73;8,27;NULL
7122;2023-05-04 20:00:00;46,64;6,1;NULL
7122;2023-05-04 22:00:00;46,56;5,08;NULL
7122;2023-05-05 00:00:00;46,61;4,81;NULL
7122;2023-05-05 02:00:00;46,79;4,71;NULL
7122;2023-05-05 04:00:00;47,03;4,6;NULL
7122;2023-05-05 06:00:00;47,23;4,92;0,001
7122;2023-05-05 08:00:00;47,4;6,63;NULL
7122;2023-05-05 10:00:00;47,54;7,79;NULL
7122;2023-05-05 12:00:00;47,65;8,49;0,006
7122;2023-05-05 14:00:00;47,77;8,79;NULL
7122;2023-05-05 16:00:00;47,91;8,9;0,001
7122;2023-05-05 18:00:00;48,07;8,92;NULL
7122;2023-05-05 20:00:00;48,12;6,82;NULL
7122;2023-05-05 22:00:00;48,08;5,48;NULL
7122;2023-05-06 00:00:00;48,03;5,28;NULL
7122;2023-05-06 02:00:00;47,6;4,99;NULL
7122;2023-05-06 04:00:00;47,49;4,56;NULL
7122;2023-05-06 06:00:00;47,11;4,87;0
7122;2023-05-06 08:00:00;46,84;6,73;NULL
7122;2023-05-06 10:00:00;46,59;7,8;NULL
7122;2023-05-06 12:00:00;46,52;8,63;0
7122;2023-05-06 14:00:00;46,55;9,07;NULL
7122;2023-05-06 16:00:00;46,42;9,38;0
7122;2023-05-06 18:00:00;46,32;9,28;NULL
7122;2023-05-06 20:00:00;46,21;7,14;NULL
7122;2023-05-06 22:00:00;46,21;5,91;NULL
7122;2023-05-07 00:00:00;46,14;5,43;NULL
7122;2023-05-07 02:00:00;46,02;5,1;NULL
7122;2023-05-07 04:00:00;45,99;5;NULL
7122;2023-05-07 06:00:00;46,11;5,28;0
7122;2023-05-07 08:00:00;46,34;7,42;NULL
7122;2023-05-07 10:00:00;46,51;9,77;NULL
7122;2023-05-07 12:00:00;46,62;10,33;0,004
7122;2023-05-07 14:00:00;46,7;11,12;NULL
7122;2023-05-07 16:00:00;46,77;10,12;0
7122;2023-05-07 18:00:00;46,8;9,64;NULL
7122;2023-05-07 20:00:00;46,77;7,58;NULL
7122;2023-05-07 22:00:00;46,71;6,45;NULL
7122;2023-05-08 00:00:00;46,63;5,68;NULL
7122;2023-05-08 02:00:00;46,55;5,2;NULL
7122;2023-05-08 04:00:00;46,51;4,89;NULL
7122;2023-05-08 06:00:00;46,48;4,94;0,01
7122;2023-05-08 08:00:00;46,46;5,84;NULL
7122;2023-05-08 10:00:00;46,45;6,59;NULL
7122;2023-05-08 12:00:00;46,5;6,15;0,006
7122;2023-05-08 14:00:00;46,54;6,23;NULL
7122;2023-05-08 16:00:00;46,62;5,95;0,01
7122;2023-05-08 18:00:00;46,67;5,88;NULL
7122;2023-05-08 20:00:00;46,65;5,57;NULL
7122;2023-05-08 22:00:00;46,58;5,38;NULL
7122;2023-05-09 00:00:00;46,47;5,31;NULL
7122;2023-05-09 02:00:00;46,33;5,29;NULL
7122;2023-05-09 04:00:00;46,24;5,34;NULL
7122;2023-05-09 06:00:00;46,26;5,23;0,01
7122;2023-05-09 08:00:00;46,27;5,61;NULL
7122;2023-05-09 10:00:00;46,25;6,34;NULL
7122;2023-05-09 12:00:00;46,13;7,51;0,012
7122;2023-05-09 14:00:00;46;7,41;NULL
7122;2023-05-09 16:00:00;45,89;7,15;0,01
7122;2023-05-09 18:00:00;45,77;6,55;NULL
7122;2023-05-09 20:00:00;45,65;6,23;NULL
7122;2023-05-09 22:00:00;45,47;5,96;NULL
7122;2023-05-10 00:00:00;45,32;5,81;NULL
7122;2023-05-10 02:00:00;45,17;5,67;NULL
7122;2023-05-10 04:00:00;45,13;5,61;NULL
7122;2023-05-10 06:00:00;45,2;5,59;0
7122;2023-05-10 08:00:00;45,27;5,22;NULL
7122;2023-05-10 10:00:00;45,22;5,16;NULL
7122;2023-05-10 12:00:00;45,16;5,16;0
7122;2023-05-10 14:00:00;45,14;5,14;NULL
7122;2023-05-10 16:00:00;45,12;5,16;0
7122;2023-05-10 18:00:00;45;5,14;NULL
7122;2023-05-10 20:00:00;44,94;5,13;NULL
7122;2023-05-10 22:00:00;44,88;5,17;NULL
7122;2023-05-11 00:00:00;44,89;5,21;NULL
7122;2023-05-11 02:00:00;45,04;5,22;NULL
7122;2023-05-11 04:00:00;45,28;5,23;NULL
7122;2023-05-11 06:00:00;45,5;5,26;0
7122;2023-05-11 08:00:00;45,7;5,76;NULL
7122;2023-05-11 10:00:00;45,75;6,39;NULL
7122;2023-05-11 12:00:00;45,65;7,54;0,017
7122;2023-05-11 14:00:00;45,57;8,12;NULL
7122;2023-05-11 16:00:00;45,5;7,83;0,15
7122;2023-05-11 18:00:00;45,19;6,89;NULL
7122;2023-05-11 20:00:00;44,13;5,95;NULL
7122;2023-05-11 22:00:00;43,78;5,49;NULL
7122;2023-05-12 00:00:00;43,67;5,34;NULL
7122;2023-05-12 02:00:00;43,72;5,28;NULL
7122;2023-05-12 04:00:00;43,79;5,26;NULL
7122;2023-05-12 06:00:00;43,87;5,35;0,15
7122;2023-05-12 08:00:00;44;6,09;NULL
7122;2023-05-12 10:00:00;43,92;6,56;NULL
7122;2023-05-12 12:00:00;43,78;6,8;0,01
7122;2023-05-12 14:00:00;45,87;7,31;NULL
7122;2023-05-12 16:00:00;45,85;6,65;0,1
7122;2023-05-12 18:00:00;45,65;6,47;NULL
7122;2023-05-12 20:00:00;45,4;6,25;NULL
7122;2023-05-12 22:00:00;45,22;5,9;NULL
7122;2023-05-13 00:00:00;45,22;5,87;NULL
7122;2023-05-13 02:00:00;45,39;5,73;NULL
7122;2023-05-13 04:00:00;45,69;5,57;NULL
7122;2023-05-13 06:00:00;46,18;5,68;0,01
7122;2023-05-13 08:00:00;46,67;6,24;NULL
7122;2023-05-13 10:00:00;46,64;6,89;NULL
7122;2023-05-13 12:00:00;46,65;7,19;0,012
7122;2023-05-13 14:00:00;46,58;6,97;NULL
7122;2023-05-13 16:00:00;46,2;7;0,015
7122;2023-05-13 18:00:00;46;6,06;NULL
7122;2023-05-13 20:00:00;45,91;5,83;NULL
7122;2023-05-13 22:00:00;45,72;5,71;NULL
7122;2023-05-14 00:00:00;45,54;5,44;NULL
7122;2023-05-14 02:00:00;45,5;5,05;NULL
7122;2023-05-14 04:00:00;45,57;4,91;NULL
7122;2023-05-14 06:00:00;45,71;5,17;0,02
7122;2023-05-14 08:00:00;45,86;6,22;NULL
7122;2023-05-14 10:00:00;46,05;7,09;NULL
7122;2023-05-14 12:00:00;46,21;8,01;0,014
7122;2023-05-14 14:00:00;46,26;8,42;NULL
7122;2023-05-14 16:00:00;46,27;8,46;0,02
7122;2023-05-14 18:00:00;46,27;8,03;NULL
7122;2023-05-14 20:00:00;46,26;6,83;NULL
7122;2023-05-14 22:00:00;46,24;6,03;NULL
7122;2023-05-15 00:00:00;46,2;5,6;NULL
7122;2023-05-15 02:00:00;46;5,45;NULL
7122;2023-05-15 04:00:00;46,02;5,3;NULL
7122;2023-05-15 06:00:00;46,04;5,64;0,01
7122;2023-05-15 08:00:00;46,07;7,13;NULL
7122;2023-05-15 10:00:00;46,02;7,92;NULL
7122;2023-05-15 12:00:00;45,87;8,31;0,009
7122;2023-05-15 14:00:00;45,84;8,22;NULL
7122;2023-05-15 16:00:00;45,74;8,4;0
7122;2023-05-15 18:00:00;45,59;8,27;NULL
7122;2023-05-15 20:00:00;45,41;7,07;NULL
7122;2023-05-15 22:00:00;45,17;6,21;NULL
7122;2023-05-16 00:00:00;44,98;6,09;NULL
7122;2023-05-16 02:00:00;44,97;5,89;NULL
7122;2023-05-16 04:00:00;45,24;5,83;NULL
7122;2023-05-16 06:00:00;45,48;6,15;0
7122;2023-05-16 08:00:00;45,67;7,74;NULL
7122;2023-05-16 10:00:00;45,72;9,06;NULL
7122;2023-05-16 12:00:00;45,65;9,46;0,005
7122;2023-05-16 14:00:00;45,57;9,89;NULL
7122;2023-05-16 16:00:00;45,64;10;0
7122;2023-05-16 18:00:00;45,68;9,71;NULL
7122;2023-05-16 20:00:00;45,68;8,2;NULL
7122;2023-05-16 22:00:00;45,63;7,13;NULL
7122;2023-05-17 00:00:00;45,58;6,72;NULL
7122;2023-05-17 02:00:00;45,6;6,36;NULL
7122;2023-05-17 04:00:00;45,59;6,03;NULL
7122;2023-05-17 06:00:00;45,74;6,69;0
7122;2023-05-17 08:00:00;45,89;8,41;NULL
7122;2023-05-17 10:00:00;45,92;9,59;NULL
7122;2023-05-17 12:00:00;45,84;10,25;0,006
7122;2023-05-17 14:00:00;45,73;10,01;NULL
7122;2023-05-17 16:00:00;45,47;10,08;0,005
7122;2023-05-17 18:00:00;45,07;9,5;NULL
7122;2023-05-17 20:00:00;44,55;8,25;NULL
7122;2023-05-17 22:00:00;44,03;7,52;NULL
7122;2023-05-18 00:00:00;43,66;7,08;NULL
7122;2023-05-18 02:00:00;43,37;7,15;NULL
7122;2023-05-18 04:00:00;43,23;6,83;NULL
7122;2023-05-18 06:00:00;43,09;6,59;0,005
7122;2023-05-18 08:00:00;42,96;6,81;NULL
7122;2023-05-18 10:00:00;42,81;6,67;NULL
7122;2023-05-18 12:00:00;42,68;6,19;0,007
7122;2023-05-18 14:00:00;42,61;6,24;NULL
7122;2023-05-18 16:00:00;42,59;6,14;0,005
7122;2023-05-18 18:00:00;42,45;5,91;NULL
7122;2023-05-18 20:00:00;42;5,81;NULL
7122;2023-05-18 22:00:00;41,84;5,77;NULL
7122;2023-05-19 00:00:00;41,65;5,79;NULL
7122;2023-05-19 02:00:00;41,53;5,76;NULL
7122;2023-05-19 04:00:00;41,5;5,79;NULL
7122;2023-05-19 06:00:00;41,48;5,84;0,015
7122;2023-05-19 08:00:00;41,51;6,13;NULL
7122;2023-05-19 10:00:00;41,41;6,52;NULL
7122;2023-05-19 12:00:00;41,11;6,68;0,014
7122;2023-05-19 14:00:00;40,78;7,19;NULL
7122;2023-05-19 16:00:00;40,35;7,47;0,015
7122;2023-05-19 18:00:00;40,15;7,59;NULL
7122;2023-05-19 20:00:00;39,97;7,22;NULL
7122;2023-05-19 22:00:00;39,8;6,48;NULL
7122;2023-05-20 00:00:00;39,65;6,04;NULL
7122;2023-05-20 02:00:00;39,49;5,73;NULL
7122;2023-05-20 04:00:00;39,5;5,61;NULL
7122;2023-05-20 06:00:00;39,61;6,04;0,015
7122;2023-05-20 08:00:00;39,73;7,52;NULL
7122;2023-05-20 10:00:00;39,78;8,88;NULL
7122;2023-05-20 12:00:00;39,82;9,79;0,011
7122;2023-05-20 14:00:00;39,86;9,9;NULL
7122;2023-05-20 16:00:00;39,9;9,51;0,015
7122;2023-05-20 18:00:00;39,94;8,58;NULL
7122;2023-05-20 20:00:00;39,95;7,43;NULL
7122;2023-05-20 22:00:00;39,93;6,74;NULL
7122;2023-05-21 00:00:00;39,88;6,41;NULL
7122;2023-05-21 02:00:00;39,87;6,43;NULL
