ObjectID;DateTime;P_in;T_in;Qh
10370;2023-12-17 12:00:00;43,2;2;20,375
10370;2023-12-18 12:00:00;40,8;2;22,682
10370;2023-12-19 12:00:00;41,4;2;21,58
10370;2023-12-20 12:00:00;40,3;2;21,177
10370;2023-12-20 20:00:00;40,3;2;21,177
10370;2023-12-21 12:00:00;40,4;2;21,656
10370;2023-12-22 12:00:00;40,3;1;2,59
10370;2023-12-23 12:00:00;40,3;1;23,918
10370;2023-12-24 12:00:00;40,3;1;22,207
10370;2023-12-24 20:00:00;40,3;1;22,207
10370;2023-12-25 12:00:00;40,3;1;23,15
10370;2023-12-26 12:00:00;40,2;1;21,74
10370;2023-12-27 12:00:00;39,5;1;21,675
10370;2023-12-28 12:00:00;4;2;19,78
10370;2023-12-28 20:00:00;40;2;19,78
10370;2023-12-29 12:00:00;39,8;1;19,611
10370;2023-12-30 12:00:00;39,8;1;19,65
10370;2023-12-31 12:00:00;39,7;2;23,453
10370;2024-01-01 12:00:00;40,1;2;20,797
10370;2024-01-01 20:00:00;40,1;2;20,797
10370;2024-01-02 08:00:00;40,1;2;20,797
10370;2024-01-02 12:00:00;40,1;2;20,797
10370;2024-01-03 12:00:00;40,4;1;25,61
10370;2024-01-03 20:00:00;40,4;1;25,61
10370;2024-01-04 12:00:00;42,5;2;23,32
10370;2024-01-05 12:00:00;43,1;2;22,129
10370;2024-01-05 20:00:00;43,1;2;22,129
10370;2024-01-06 08:00:00;43,1;2;22,129
10370;2024-01-06 12:00:00;43,1;2;22,129
10370;2024-01-07 12:00:00;43,4;2;26,111
10370;2024-01-07 20:00:00;43,4;2;26,111
10370;2024-01-08 12:00:00;43;2;24,593
10370;2024-01-09 12:00:00;42,8;2;23,977
10370;2024-01-09 20:00:00;42,8;2;23,977
10370;2024-01-10 08:00:00;42,8;2;23,977
10370;2024-01-10 12:00:00;42,8;2;23,977
10370;2024-01-11 12:00:00;42,5;2;25,35
10370;2024-01-11 20:00:00;42,5;2;25,35
10370;2024-01-12 12:00:00;42,7;2;23,674
10370;2024-01-13 12:00:00;42,8;2;25,531
10370;2024-01-13 20:00:00;42,6;2;25,531
10370;2024-01-14 08:00:00;42,6;2;25,531
10370;2024-01-14 12:00:00;42,6;2;25,531
10370;2024-01-15 12:00:00;42,7;2;21,91
10370;2024-01-15 20:00:00;42,7;2;21,91
10370;2024-01-16 12:00:00;42,7;2;22,593
10370;2024-01-17 12:00:00;42,6;2;20,877
10370;2024-01-17 20:00:00;42;2;20,877
10370;2024-01-18 12:00:00;42;2;23,813
10370;2024-01-19 12:00:00;42,4;2;23,46
10370;2024-01-19 20:00:00;42,4;2;23,46
10370;2024-01-20 12:00:00;42,8;2;21,585
10370;2024-01-21 12:00:00;43;2;22,428
10370;2024-01-21 20:00:00;43;2;22,428
10370;2024-01-22 08:00:00;43;2;22,428
10370;2024-01-22 12:00:00;43;2;22,428
10370;2024-01-23 12:00:00;42,8;2;23,83
10370;2024-01-23 20:00:00;42,8;2;23,83
10370;2024-01-24 12:00:00;42,8;2;23,811
10370;2024-01-25 12:00:00;42,5;2;23,377
10370;2024-01-25 20:00:00;42,5;2;23,377
10370;2024-01-26 08:00:00;42,5;2;23,377
10370;2024-01-26 12:00:00;42,5;2;23,377
10370;2024-01-27 12:00:00;43,1;2;23,571
10370;2024-01-27 20:00:00;43,1;2;23,571
10370;2024-01-28 12:00:00;43,3;2;23,57
10370;2024-01-29 12:00:00;43,2;2;23,353
10370;2024-01-29 20:00:00;43,2;2;23,353
10370;2024-01-30 12:00:00;42,9;2;23,774
