ObjectID;DateTime;P_in;T_in;Qh
9380;2021-11-03 10:00:00;43,33;18,598;5,075
9380;2021-11-03 12:00:00;43,26;4;4,679
9380;2021-11-03 14:00:00;43,41;22,979;3,557
9380;2021-11-03 16:00:00;43,31;4;3,942
9380;2021-11-03 18:00:00;43,08;18,298;5,22
9380;2021-11-03 20:00:00;43,03;18,003;5,25
9380;2021-11-03 22:00:00;43,28;19,621;4,348
9380;2021-11-04 00:00:00;43,67;21,026;3,641
9380;2021-11-04 02:00:00;43,8;19,986;3,75
9380;2021-11-04 04:00:00;43,73;18,525;4,03
9380;2021-11-04 06:00:00;43,75;19,143;4,048
9380;2021-11-04 08:00:00;43,71;17,569;4,559
9380;2021-11-04 10:00:00;43,66;18,16;4,63
9380;2021-11-04 12:00:00;43,67;19,071;4,617
9380;2021-11-04 14:00:00;43,83;21,771;3,607
9380;2021-11-04 16:00:00;43,87;21,924;3,608
9380;2021-11-04 18:00:00;43,76;19,268;4,41
9380;2021-11-04 20:00:00;43,67;17,761;4,735
9380;2021-11-04 22:00:00;43,64;17,709;4,734
9380;2021-11-05 00:00:00;43,79;19,849;3,909
9380;2021-11-05 02:00:00;43,92;20,97;3,661
9380;2021-11-05 04:00:00;43,9;20,724;3,66
9380;2021-11-05 06:00:00;43,87;3;3,661
9380;2021-11-05 08:00:00;43,69;17,881;4,244
9380;2021-11-05 10:00:00;43,55;16,774;4,843
9380;2021-11-05 12:00:00;43,39;3;5,038
9380;2021-11-05 14:00:00;43,75;19,16;3,837
9380;2021-11-05 16:00:00;43,68;18,533;4,417
9380;2021-11-05 18:00:00;43,64;19,252;4,471
9380;2021-11-05 20:00:00;43,63;18,378;4,841
9380;2021-11-05 22:00:00;43,58;17,632;4,83
9380;2021-11-06 00:00:00;43,69;20,992;3,831
9380;2021-11-06 02:00:00;43,74;20,557;3,659
9380;2021-11-06 04:00:00;43,8;20,662;3,663
9380;2021-11-06 06:00:00;43,85;21,012;3,663
9380;2021-11-06 08:00:00;43,69;21,032;3,65
9380;2021-11-06 10:00:00;43,66;18,952;4,357
9380;2021-11-06 12:00:00;43,59;19,032;4,344
9380;2021-11-06 14:00:00;43,75;20,078;3,759
9380;2021-11-06 16:00:00;43,73;20,377;3,757
9380;2021-11-06 18:00:00;43,67;20,152;4,182
9380;2021-11-06 20:00:00;43,6;17,855;4,58
9380;2021-11-06 22:00:00;43,66;18,44;4,638
9380;2021-11-07 00:00:00;43,75;20,304;3,64
9380;2021-11-07 02:00:00;43,79;20,132;3,603
9380;2021-11-07 04:00:00;43,83;19,554;3,608
9380;2021-11-07 06:00:00;43,67;20,174;3,589
9380;2021-11-07 08:00:00;43,56;19,062;3,961
9380;2021-11-07 10:00:00;43,6;17,858;4,45
9380;2021-11-07 12:00:00;43,57;17,401;4,452
9380;2021-11-07 14:00:00;43,57;18,831;3,988
9380;2021-11-07 16:00:00;43,67;5;3,602
9380;2021-11-07 18:00:00;43,5;19,211;3,889
9380;2021-11-07 20:00:00;43,45;17,664;4,458
9380;2021-11-07 22:00:00;43,5;17,135;4,468
9380;2021-11-08 00:00:00;43,55;17,505;4,168
9380;2021-11-08 02:00:00;43,67;19,966;3,607
9380;2021-11-08 04:00:00;43,72;18,285;3,626
9380;2021-11-08 06:00:00;43,65;20,295;3,603
9380;2021-11-08 08:00:00;43,62;20,831;3,596
9380;2021-11-08 10:00:00;43,55;20,744;3,777
9380;2021-11-08 12:00:00;43,59;20,846;3,999
9380;2021-11-08 14:00:00;43,6;21,891;3,948
9380;2021-11-08 16:00:00;43,64;23,272;3,517
9380;2021-11-08 18:00:00;43,6;22,781;3,517
9380;2021-11-08 20:00:00;43,53;21,903;3,748
9380;2021-11-08 22:00:00;43,45;20,537;3,994
9380;2021-11-09 00:00:00;43,45;21,065;3,983
9380;2021-11-09 02:00:00;43,57;21,631;3,494
9380;2021-11-09 04:00:00;43,74;25,285;2,593
9380;2021-11-09 06:00:00;43,72;4;3,491
9380;2021-11-09 08:00:00;43,74;20,815;NULL
9380;2021-11-09 10:00:00;42,14;20,547;3,56
9380;2021-11-09 12:00:00;40,99;20,626;3,739
9380;2021-11-09 14:00:00;40,92;19,473;4,176
9380;2021-11-09 16:00:00;41,09;17,922;4,211
9380;2021-11-09 18:00:00;41,27;18,87;4,221
9380;2021-11-09 20:00:00;41,58;19,098;4,251
9380;2021-11-09 22:00:00;41,84;20,014;3,875
9380;2021-11-10 00:00:00;42,16;21,939;3,459
9380;2021-11-10 02:00:00;42,44;22,64;3,45
9380;2021-11-10 04:00:00;42,7;26,111;2,549
9380;2021-11-10 06:00:00;42,8;22,463;3,413
9380;2021-11-10 08:00:00;42,88;21,664;3,461
9380;2021-11-10 10:00:00;43,21;21,248;3,781
9380;2021-11-10 12:00:00;44,06;20,753;4,056
9380;2021-11-10 14:00:00;44,19;21,901;3,567
9380;2021-11-10 16:00:00;44,4;26,836;2,819
9380;2021-11-10 18:00:00;44,48;22,585;3,611
9380;2021-11-10 20:00:00;44,42;19,573;4,03
9380;2021-11-10 22:00:00;44,33;18,472;4,174
9380;2021-11-11 00:00:00;44,32;18,177;3,957
9380;2021-11-11 02:00:00;44,33;19,621;3,596
9380;2021-11-11 04:00:00;44,36;23,949;2,925
9380;2021-11-11 06:00:00;44,3;20,864;3,546
9380;2021-11-11 08:00:00;44,1;20,047;3,848
9380;2021-11-11 10:00:00;43,81;17,914;4,352
9380;2021-11-11 12:00:00;43,63;17,576;4,464
9380;2021-11-11 14:00:00;43,63;20,202;3,725
9380;2021-11-11 16:00:00;43,53;21,519;3,581
9380;2021-11-11 18:00:00;43,31;19,643;4,398
9380;2021-11-11 20:00:00;43,08;18,297;4,924
9380;2021-11-11 22:00:00;41,7;18,385;4,534
9380;2021-11-12 00:00:00;41,19;20,504;3,553
9380;2021-11-12 02:00:00;41,45;19,68;3,584
9380;2021-11-12 04:00:00;41,62;17,437;4,237
9380;2021-11-12 06:00:00;41,77;14;4,238
9380;2021-11-12 08:00:00;41,84;17,985;4,239
9380;2021-11-12 10:00:00;41,98;17,973;4,253
9380;2021-11-12 12:00:00;42,12;18,241;4,267
9380;2021-11-12 14:00:00;41,54;18,438;4,208
9380;2021-11-12 16:00:00;41,59;18,75;4,211
9380;2021-11-12 18:00:00;41,69;18,546;4,493
9380;2021-11-12 20:00:00;41,74;17,953;4,761
9380;2021-11-12 22:00:00;41,82;18,128;4,671
9380;2021-11-13 00:00:00;41,85;20,922;3,522
9380;2021-11-13 02:00:00;42;21,27;3,534
9380;2021-11-13 04:00:00;42,14;20,935;3,551
9380;2021-11-13 06:00:00;42,22;20,353;3,679
9380;2021-11-13 08:00:00;42,18;17,918;4,311
9380;2021-11-13 10:00:00;42,18;16,966;4,493
9380;2021-11-13 12:00:00;42,26;17,84;4,493
9380;2021-11-13 14:00:00;42,34;17,132;4,506
9380;2021-11-13 16:00:00;42,44;20,18;3,581
9380;2021-11-13 18:00:00;42,32;20,379;4,026
9380;2021-11-13 20:00:00;42,23;19,797;4,267
9380;2021-11-13 22:00:00;42,24;19,712;4,271
9380;2021-11-14 00:00:00;42,34;18,856;4,214
9380;2021-11-14 02:00:00;42,56;20,226;3,526
9380;2021-11-14 04:00:00;42,73;19,161;3,544
9380;2021-11-14 06:00:00;42,84;18,708;3,558
9380;2021-11-14 08:00:00;42,92;19,057;3,803
9380;2021-11-14 10:00:00;42,9;17,817;4,285
9380;2021-11-14 12:00:00;42,9;18,085;3,9
9380;2021-11-14 14:00:00;42,92;17,945;4,279
9380;2021-11-14 16:00:00;42,98;18,871;3,723
9380;2021-11-14 18:00:00;42,95;19,091;3,888
9380;2021-11-14 20:00:00;42,82;15,108;4,688
9380;2021-11-14 22:00:00;42,8;16,389;4,715
9380;2021-11-15 00:00:00;42,95;20,3;3,557
9380;2021-11-15 02:00:00;43;20,218;3,564
9380;2021-11-15 04:00:00;43,04;18,348;4,009
9380;2021-11-15 06:00:00;43,02;17,667;4,093
9380;2021-11-15 08:00:00;42,8;15,711;5,192
9380;2021-11-15 10:00:00;42,7;16,811;5,096
9380;2021-11-15 12:00:00;42,75;20,917;3,723
9380;2021-11-15 14:00:00;42,61;19,41;4,377
9380;2021-11-15 16:00:00;42,53;19,292;4,392
9380;2021-11-15 18:00:00;42,34;16,988;5,169
9380;2021-11-15 20:00:00;42,08;17,132;5,136
9380;2021-11-15 22:00:00;42,07;16,68;5,142
9380;2021-11-16 00:00:00;42,18;16,859;5,017
9380;2021-11-16 02:00:00;42,54;19,694;3,706
9380;2021-11-16 04:00:00;42,61;16,647;4,454
9380;2021-11-16 06:00:00;42,65;15,799;4,81
9380;2021-11-16 08:00:00;42,68;15,709;5,1
9380;2021-11-16 10:00:00;42,75;15,531;5,114
9380;2021-11-16 12:00:00;42,79;18,42;5,082
9380;2021-11-16 14:00:00;42,75;18,485;5,069
9380;2021-11-16 16:00:00;42,95;18,548;4,519
9380;2021-11-16 18:00:00;42,94;16,879;5,198
9380;2021-11-16 20:00:00;42,9;15,737;5,79
9380;2021-11-16 22:00:00;43,05;17,507;5,094
9380;2021-11-17 00:00:00;43,05;18,445;4,541
9380;2021-11-17 02:00:00;43,07;19,332;4,53
9380;2021-11-17 04:00:00;43,17;19,678;4,536
9380;2021-11-17 06:00:00;43,13;18,726;4,532
9380;2021-11-17 08:00:00;43,09;17,876;4,542
9380;2021-11-17 10:00:00;42,84;16,823;5,481
9380;2021-11-17 12:00:00;42,99;27,573;4,075
9380;2021-11-17 14:00:00;43,01;26,641;5,046
9380;2021-11-17 16:00:00;43,12;26,555;4,936
9380;2021-11-17 18:00:00;43,32;30,103;4,465
9380;2021-11-17 20:00:00;43,14;24,674;5,883
9380;2021-11-17 22:00:00;43,33;28,436;4,668
9380;2021-11-18 00:00:00;43,36;30,887;4,48
9380;2021-11-18 02:00:00;43,34;30,372;4,485
9380;2021-11-18 04:00:00;43,38;30,621;4,486
9380;2021-11-18 06:00:00;43,38;27,866;4,78
9380;2021-11-18 08:00:00;42,86;25,982;5,309
9380;2021-11-18 10:00:00;42,85;26,492;5,197
9380;2021-11-18 12:00:00;42,81;27,771;4,777
9380;2021-11-18 14:00:00;42,68;26,829;4,766
9380;2021-11-18 16:00:00;42,59;27,274;4,748
9380;2021-11-18 18:00:00;42,31;23,667;6,149
9380;2021-11-18 20:00:00;42,35;26,651;5,076
9380;2021-11-18 22:00:00;42,23;26,467;5,068
9380;2021-11-19 00:00:00;42,19;27,16;5,056
9380;2021-11-19 02:00:00;42,21;26,995;4,973
9380;2021-11-19 04:00:00;42,34;28,328;4,422
9380;2021-11-19 06:00:00;42,38;28,786;4,423
9380;2021-11-19 08:00:00;42,19;24,323;5,9
9380;2021-11-19 10:00:00;42,36;24,919;5,243
9380;2021-11-19 12:00:00;42,41;3;4,57
9380;2021-11-19 14:00:00;42,32;26,056;4,583
9380;2021-11-19 16:00:00;42,02;4;6,007
9380;2021-11-19 18:00:00;42,07;27,21;4,837
9380;2021-11-19 20:00:00;41,83;26,825;5,324
9380;2021-11-19 22:00:00;41,67;27,606;4,95
9380;2021-11-20 00:00:00;41,51;29,592;4,324
9380;2021-11-20 02:00:00;41,24;28,187;4,3
9380;2021-11-20 04:00:00;40,87;28,749;4,264
9380;2021-11-20 06:00:00;40,53;28,969;4,233
9380;2021-11-20 08:00:00;39,96;24,86;5,11
9380;2021-11-20 10:00:00;39,56;22,848;5,06
9380;2021-11-20 12:00:00;39,21;4;4,72
9380;2021-11-20 14:00:00;38,85;25,054;4,622
9380;2021-11-20 16:00:00;38,35;3;5,428
9380;2021-11-20 18:00:00;37,89;22,299;5,479
9380;2021-11-20 20:00:00;37,67;26,067;4,507
9380;2021-11-20 22:00:00;37,14;23,523;5,11
9380;2021-11-21 00:00:00;36,88;27,643;4,427
9380;2021-11-21 02:00:00;36,54;27,261;4,382
9380;2021-11-21 04:00:00;36,25;29,256;4,036
9380;2021-11-21 06:00:00;35,72;3;5,291
9380;2021-11-21 08:00:00;35,44;26,536;4,626
9380;2021-11-21 10:00:00;35,08;26,284;4,59
9380;2021-11-21 12:00:00;34,3;21,618;6,262
9380;2021-11-21 14:00:00;34,25;26,356;4,575
9380;2021-11-21 16:00:00;33,9;26,817;4,52
9380;2021-11-21 18:00:00;33,35;24,771;5,041
9380;2021-11-21 20:00:00;33,09;28,607;4,448
9380;2021-11-21 22:00:00;32,75;29,502;4,4
9380;2021-11-22 00:00:00;32,4;30,318;4,349
9380;2021-11-22 02:00:00;32,07;30,006;4,307
9380;2021-11-22 04:00:00;31,73;30,357;4,256
9380;2021-11-22 06:00:00;31,4;30,135;4,211
9380;2021-11-22 08:00:00;31,04;30,631;4,356
9380;2021-11-22 10:00:00;30,54;27,607;4,675
9380;2021-11-22 12:00:00;30,28;29,195;4,161
9380;2021-11-22 14:00:00;29,94;30,091;4,106
9380;2021-11-22 16:00:00;29,59;31,632;4,127
9380;2021-11-22 18:00:00;29,05;29,147;4,812
9380;2021-11-22 20:00:00;28,65;28,365;4,752
9380;2021-11-22 22:00:00;28,26;29,102;4,682
9380;2021-11-23 00:00:00;27,98;30,383;4,123
9380;2021-11-23 02:00:00;27,76;35,192;3,561
9380;2021-11-23 04:00:00;27,16;28,648;4,791
9380;2021-11-23 06:00:00;27,07;34,043;3,547
9380;2021-11-23 08:00:00;26,39;27,543;4,717
9380;2021-11-23 10:00:00;26,12;29,868;4,21
9380;2021-11-23 12:00:00;25,65;3;4,364
9380;2021-11-23 14:00:00;25,39;30,623;3,967
9380;2021-11-23 16:00:00;24,75;26,836;5,065
9380;2021-11-23 18:00:00;24,32;26,989;4,973
9380;2021-11-23 20:00:00;23,89;26,936;4,884
9380;2021-11-23 22:00:00;23,49;27,658;4,787
9380;2021-11-24 00:00:00;23,32;31,363;3,777
9380;2021-11-24 02:00:00;22,72;27,58;4,786
9380;2021-11-24 04:00:00;22,49;31,597;3,999
9380;2021-11-24 06:00:00;21,95;28,376;4,745
9380;2021-11-24 08:00:00;21,15;25,338;5,834
9380;2021-11-24 10:00:00;41,93;28,621;5,459
9380;2021-11-24 12:00:00;42,22;30,959;4,113
9380;2021-11-24 14:00:00;42,29;30,724;4,49
9380;2021-11-24 16:00:00;42,5;28,6;4,801
9380;2021-11-24 18:00:00;42,33;24,826;5,977
9380;2021-11-24 20:00:00;42,38;25,823;5,245
9380;2021-11-24 22:00:00;42,3;26,618;5,214
9380;2021-11-25 00:00:00;42,38;27,254;4,609
9380;2021-11-25 02:00:00;42,4;29,632;4,579
9380;2021-11-25 04:00:00;42,45;27,642;4,601
9380;2021-11-25 06:00:00;42,47;5;4,812
9380;2021-11-25 08:00:00;42,2;23,109;6,002
9380;2021-11-25 10:00:00;42,23;26,789;4,98
9380;2021-11-25 12:00:00;42,09;26,806;4,78
9380;2021-11-25 14:00:00;42,04;27,401;4,765
9380;2021-11-25 16:00:00;41,93;26,975;4,748
9380;2021-11-25 18:00:00;41,76;25,413;5,207
9380;2021-11-25 20:00:00;41,64;23,815;5,611
9380;2021-11-25 22:00:00;41,69;24,726;5,32
9380;2021-11-26 00:00:00;41,86;27,629;4,787
9380;2021-11-26 02:00:00;42,03;28,835;4,65
9380;2021-11-26 04:00:00;42,17;28,201;4,673
9380;2021-11-26 06:00:00;42,31;28,169;4,685
9380;2021-11-26 08:00:00;42,29;26,521;5,102
9380;2021-11-26 10:00:00;42,27;26,548;4,976
9380;2021-11-26 12:00:00;42,27;28,127;4,631
9380;2021-11-26 14:00:00;42,33;31,899;4,024
9380;2021-11-26 16:00:00;42,21;26,744;4,865
9380;2021-11-26 18:00:00;42,21;27,509;4,828
9380;2021-11-26 20:00:00;42,19;26,899;4,827
9380;2021-11-26 22:00:00;42,27;26,898;4,842
9380;2021-11-27 00:00:00;42,42;26,338;4,864
9380;2021-11-27 02:00:00;42,67;27,11;4,872
9380;2021-11-27 04:00:00;42,91;30,565;3,726
9380;2021-11-27 06:00:00;42,78;24,579;5,266
9380;2021-11-27 08:00:00;42,89;26,276;4,926
9380;2021-11-27 10:00:00;42,96;25,848;4,919
9380;2021-11-27 12:00:00;43,08;26,713;4,605
9380;2021-11-27 14:00:00;43,1;26,315;4,553
9380;2021-11-27 16:00:00;42,99;5;4,514
9380;2021-11-27 18:00:00;42,58;28,725;4,474
9380;2021-11-27 20:00:00;42,1;25,285;5,474
9380;2021-11-27 22:00:00;42,01;27,241;4,74
9380;2021-11-28 00:00:00;41,88;27,741;4,711
9380;2021-11-28 02:00:00;41,9;31,5;3,871
9380;2021-11-28 04:00:00;41,75;27,334;4,652
9380;2021-11-28 06:00:00;41,75;29,142;4,392
9380;2021-11-28 08:00:00;41,61;27,229;4,824
9380;2021-11-28 10:00:00;41,48;26,014;5,125
9380;2021-11-28 12:00:00;41,48;28,989;4,584
9380;2021-11-28 14:00:00;41,4;29,487;4,568
9380;2021-11-28 16:00:00;41,27;30,253;4,548
9380;2021-11-28 18:00:00;41,02;27,708;5,029
9380;2021-11-28 20:00:00;40,79;26,619;5,177
9380;2021-11-28 22:00:00;40,69;28,641;4,812
9380;2021-11-29 00:00:00;40,78;34,256;3,637
9380;2021-11-29 02:00:00;40,57;27,779;5,049
9380;2021-11-29 04:00:00;40,76;35,258;3,737
9380;2021-11-29 06:00:00;40,64;4;4,663
9380;2021-11-29 08:00:00;40,59;29,634;4,64
9380;2021-11-29 10:00:00;40,91;29,131;4,688
9380;2021-11-29 12:00:00;41,02;28,189;4,679
9380;2021-11-29 14:00:00;41,07;36,059;3,489
9380;2021-11-29 16:00:00;40,76;29,747;4,698
9380;2021-11-29 18:00:00;40,62;29,595;4,672
9380;2021-11-29 20:00:00;40,81;29,974;4,688
9380;2021-11-29 22:00:00;41,11;29,694;4,724
9380;2021-11-30 00:00:00;41,43;29,443;4,761
9380;2021-11-30 02:00:00;41,94;35,847;3,533
9380;2021-11-30 04:00:00;41,99;27,872;5,027
9380;2021-11-30 06:00:00;42,36;36,665;3,522
9380;2021-11-30 08:00:00;42,26;26,429;5,302
9380;2021-11-30 10:00:00;42,42;28,978;4,592
9380;2021-11-30 12:00:00;42,41;35,438;3,489
9380;2021-11-30 14:00:00;42,41;32,511;3,976
9380;2021-11-30 16:00:00;42,42;28,466;4,708
9380;2021-11-30 18:00:00;42,55;29,27;4,521
9380;2021-11-30 20:00:00;42,62;27,452;4,546
9380;2021-11-30 22:00:00;42,82;27,009;4,581
9380;2021-12-01 00:00:00;43,06;26,127;4,615
9380;2021-12-01 02:00:00;43,42;30,408;3,893
9380;2021-12-01 04:00:00;43,55;30,207;3,643
9380;2021-12-01 06:00:00;43,49;26,326;4,356
9380;2021-12-01 08:00:00;43,52;27,894;4,404
9380;2021-12-01 10:00:00;43,46;26,401;4,886
9380;2021-12-01 12:00:00;43,53;29,376;4,259
9380;2021-12-01 14:00:00;43,62;32,68;3,644
9380;2021-12-01 16:00:00;43,61;32,286;4,026
9380;2021-12-01 18:00:00;43,47;26,278;5,146
9380;2021-12-01 20:00:00;43,54;27,113;4,722
9380;2021-12-01 22:00:00;43,68;29,683;3,86
9380;2021-12-02 00:00:00;43,81;30,119;3,866
9380;2021-12-02 02:00:00;43,97;31,339;3,876
9380;2021-12-02 04:00:00;44,05;33,023;3,87
9380;2021-12-02 06:00:00;44,13;32,147;3,887
9380;2021-12-02 08:00:00;44,16;32,479;3,89
9380;2021-12-02 10:00:00;43,81;30,02;4,462
9380;2021-12-02 12:00:00;43,92;34,042;3,637
9380;2021-12-02 14:00:00;43,46;34,392;3,598
9380;2021-12-02 16:00:00;44,03;33,895;3,651
9380;2021-12-02 18:00:00;43,85;25,754;5,386
9380;2021-12-02 20:00:00;44,03;30,437;4,064
9380;2021-12-02 22:00:00;43,99;29,342;4,432
9380;2021-12-03 00:00:00;44,13;34,229;3,663
9380;2021-12-03 02:00:00;44,3;30,391;3,692
9380;2021-12-03 04:00:00;44,31;30,383;4,072
9380;2021-12-03 06:00:00;44,38;28,35;4,387
9380;2021-12-03 08:00:00;44,5;28,423;4,396
9380;2021-12-03 10:00:00;44,53;28,586;4,398
9380;2021-12-03 12:00:00;44,57;26,625;4,608
9380;2021-12-03 14:00:00;44,76;30,694;3,791
9380;2021-12-03 16:00:00;44,82;29,273;3,851
9380;2021-12-03 18:00:00;44,7;26,492;4,802
9380;2021-12-03 20:00:00;44,66;24,203;5,268
9380;2021-12-03 22:00:00;44,89;29,376;3,903
9380;2021-12-04 00:00:00;44,98;28,172;3,93
9380;2021-12-04 02:00:00;45,04;26,318;4,659
9380;2021-12-04 04:00:00;45,26;32,625;3,712
9380;2021-12-04 06:00:00;45,35;32,686;3,74
9380;2021-12-04 08:00:00;45,26;26,441;5,185
9380;2021-12-04 10:00:00;45,49;32,772;3,829
9380;2021-12-04 12:00:00;45,27;28,916;4,638
9380;2021-12-04 14:00:00;45,23;32,639;3,722
9380;2021-12-04 16:00:00;45,16;33,146;3,885
9380;2021-12-04 18:00:00;45,08;26,249;5,191
9380;2021-12-04 20:00:00;45,25;31,52;3,833
9380;2021-12-04 22:00:00;45,21;27,748;4,69
9380;2021-12-05 00:00:00;45,33;29,505;3,9
9380;2021-12-05 02:00:00;45,38;28,847;3,909
9380;2021-12-05 04:00:00;45,45;28,338;3,918
9380;2021-12-05 06:00:00;45,45;29,765;3,911
9380;2021-12-05 08:00:00;45,41;29,076;3,907
9380;2021-12-05 10:00:00;45,22;25,939;4,827
9380;2021-12-05 12:00:00;45,12;25,678;4,809
9380;2021-12-05 14:00:00;45,15;30,641;3,808
9380;2021-12-05 16:00:00;44,93;28,103;4,573
9380;2021-12-05 18:00:00;44,74;26,8;4,864
9380;2021-12-05 20:00:00;44,64;29,407;4,349
9380;2021-12-05 22:00:00;44,62;33,121;3,908
9380;2021-12-06 00:00:00;44,62;32,857;4,133
9380;2021-12-06 02:00:00;44,79;33,317;4,14
9380;2021-12-06 04:00:00;44,88;34,803;3,785
9380;2021-12-06 06:00:00;44,85;35,319;3,779
9380;2021-12-06 08:00:00;44,82;35,392;3,781
9380;2021-12-06 10:00:00;44,71;31,308;4,371
9380;2021-12-06 12:00:00;44,7;34,61;3,703
9380;2021-12-06 14:00:00;44,5;27,432;5,061
9380;2021-12-06 16:00:00;44,5;34,532;3,793
9380;2021-12-06 18:00:00;45,61;27,671;4,749
9380;2021-12-06 20:00:00;46,51;27,143;4,719
9380;2021-12-06 22:00:00;46,98;28,297;4,755
9380;2021-12-07 00:00:00;47,32;26,544;4,812
9380;2021-12-07 02:00:00;47,63;27,129;4,646
9380;2021-12-07 04:00:00;47,93;30,972;4,022
9380;2021-12-07 06:00:00;47,86;24,839;5,498
9380;2021-12-07 08:00:00;47,93;24,627;5,447
9380;2021-12-07 10:00:00;47,98;25,676;5,303
9380;2021-12-07 12:00:00;47,97;24,187;5,427
9380;2021-12-07 14:00:00;48,1;29,24;4,294
9380;2021-12-07 16:00:00;47,9;24,348;5,424
9380;2021-12-07 18:00:00;47,66;25,573;5,374
9380;2021-12-07 20:00:00;47,22;22,073;6,265
9380;2021-12-07 22:00:00;46,99;23,577;5,58
9380;2021-12-08 00:00:00;46,28;22,111;6,004
9380;2021-12-08 02:00:00;45,72;29,277;4,334
9380;2021-12-08 04:00:00;44,87;24,715;5,485
9380;2021-12-08 06:00:00;44,62;27,053;4,844
9380;2021-12-08 08:00:00;43,83;24,767;5,788
9380;2021-12-08 10:00:00;43,53;26,98;5,165
9380;2021-12-08 12:00:00;43,32;26,948;4,789
9380;2021-12-08 14:00:00;43,05;24,817;5,231
9380;2021-12-08 16:00:00;43,04;27,737;4,803
9380;2021-12-08 18:00:00;42,86;22,396;6,275
9380;2021-12-08 20:00:00;43,15;24,379;5,323
9380;2021-12-08 22:00:00;43,24;23,355;5,347
9380;2021-12-09 00:00:00;43,37;23,881;5,185
9380;2021-12-09 02:00:00;43,59;26,209;4,667
9380;2021-12-09 04:00:00;43,73;26,671;4,661
9380;2021-12-09 06:00:00;43,84;27,247;4,667
9380;2021-12-09 08:00:00;43,59;21,526;6,495
9380;2021-12-09 10:00:00;43,77;24,354;5,186
9380;2021-12-09 12:00:00;43,78;26,018;4,741
9380;2021-12-09 14:00:00;43,8;30,081;4,697
9380;2021-12-09 16:00:00;43,78;31,017;5,1
9380;2021-12-09 18:00:00;43,53;25,622;5,779
9380;2021-12-09 20:00:00;43,49;27,103;5,612
9380;2021-12-09 22:00:00;43,59;30,134;5,031
9380;2021-12-10 00:00:00;43,65;30,316;5,044
9380;2021-12-10 02:00:00;43,74;29,78;5,064
9380;2021-12-10 04:00:00;43,78;30,104;5,062
9380;2021-12-10 06:00:00;43,76;30,371;5,057
9380;2021-12-10 08:00:00;43,44;24,929;6,634
9380;2021-12-10 10:00:00;43,62;27,259;5,43
9380;2021-12-10 12:00:00;43,55;29,334;4,895
9380;2021-12-10 16:00:00;43,24;28,464;5,207
9380;2021-12-10 18:00:00;43,08;29,948;5,169
9380;2021-12-10 20:00:00;42,73;26,08;6,248
9380;2021-12-10 22:00:00;42,71;29,1;5,497
9380;2021-12-11 00:00:00;42,61;29,134;5,389
9380;2021-12-11 02:00:00;42,73;31,16;4,782
9380;2021-12-11 04:00:00;42,85;31,574;4,795
9380;2021-12-11 06:00:00;42,88;29,491;5,342
9380;2021-12-11 08:00:00;42,98;27,064;5,193
9380;2021-12-11 10:00:00;42,89;24,914;6,001
9380;2021-12-11 12:00:00;43;30,74;5,217
9380;2021-12-11 14:00:00;43,02;32,877;5,202
9380;2021-12-11 16:00:00;42,76;28,561;6,511
9380;2021-12-11 18:00:00;42,9;32,419;5,458
9380;2021-12-11 20:00:00;42,86;32,353;5,463
9380;2021-12-11 22:00:00;42,96;32,494;5,489
9380;2021-12-12 00:00:00;43,49;33,36;5,552
9380;2021-12-12 02:00:00;44,01;32,923;5,536
9380;2021-12-12 04:00:00;44,19;31,272;6,025
9380;2021-12-12 06:00:00;44,45;35,616;5,361
9380;2021-12-12 08:00:00;44,53;32,312;5,671
9380;2021-12-12 10:00:00;44,61;31,821;5,685
9380;2021-12-12 12:00:00;44,64;38,189;5,13
9380;2021-12-12 14:00:00;44,76;37,954;4,686
9380;2021-12-12 16:00:00;44,56;32,572;6,152
9380;2021-12-12 18:00:00;44,71;33,581;5,359
9380;2021-12-12 20:00:00;44,47;29,351;6,668
9380;2021-12-12 22:00:00;44,69;34,07;5,393
9380;2021-12-13 00:00:00;44,65;32,314;5,397
9380;2021-12-13 02:00:00;44,95;40,748;3,992
9380;2021-12-13 04:00:00;45,08;36,347;4,767
9380;2021-12-13 06:00:00;45,29;31,695;5,427
9380;2021-12-13 08:00:00;45,3;30,815;6,246
9380;2021-12-13 10:00:00;45,5;34,746;5,473
9380;2021-12-13 12:00:00;45,64;40,332;4,492
9380;2021-12-13 14:00:00;45,68;40,318;4,509
9380;2021-12-13 16:00:00;45,66;38,927;4,697
9380;2021-12-13 18:00:00;45,49;26,16;5,989
9380;2021-12-13 20:00:00;45,57;27,456;5,486
9380;2021-12-13 22:00:00;45,6;27,367;5,493
9380;2021-12-14 00:00:00;45,69;27,846;5,206
9380;2021-12-14 02:00:00;45,9;32,343;4,482
9380;2021-12-14 04:00:00;46,02;28,814;4,969
9380;2021-12-14 06:00:00;46,18;29,175;4,981
9380;2021-12-14 08:00:00;46,21;29,143;4,982
9380;2021-12-14 10:00:00;46,23;29,118;4,991
9380;2021-12-14 12:00:00;46,3;29,745;4,994
9380;2021-12-14 14:00:00;46,31;28,636;5,008
9380;2021-12-14 16:00:00;45,87;27,533;4,972
9380;2021-12-14 18:00:00;45,71;28,091;5,456
9380;2021-12-14 20:00:00;45,18;22,545;6,105
9380;2021-12-14 22:00:00;45,81;27,414;5,336
9380;2021-12-15 00:00:00;46,31;26,676;5,396
9380;2021-12-15 02:00:00;46,61;24,888;5,46
